hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,9252.541064058629,6672.129180546113,9220.24839080326,7950.9483646147955,12690.04181873997,9490.502321957547,6941.296782171892,9200.257894959614,9407.907706413867,9782.718304808363,6971.076507228674,7584.386609174747,10842.917999395188,7861.558151874919,4770.186413610847,9037.393847917845,6422.813643479475,8219.644193521022,7544.322213481604,4516.246615288086,10255.585962208668,8343.2264864051,8150.36944414801,10391.375895998734,11704.717002686415,11266.689522785699,9051.462326433964,4488.244789430684,12525.224131716495,8796.67410827912,11451.771553372348,4479.176097900103,7640.582034353536,8832.964198709687,10170.043265028951,4592.941791952303,6915.130001111334,7532.1460829509215,8881.544671945287,11205.415576289226,7761.954935744267,8758.080313462733,8247.878679510493,7202.371122683181,4203.138884159412,9104.799353975137,9153.340556757163,12863.337420890544,6636.3053752173955,7919.476399052888,6421.014505455513,9071.116341935536,5482.809908600217,11173.750438017245,10434.73591540581,10077.790377637077,6247.144854027718,10094.298644432374,12797.279693389726,7676.8458377456445,3045.548738703874,5041.396314927104,10062.439093197578,10582.070864327847,11263.282630459473,9578.341571092767,5886.388996461572,5462.858435179036,6593.952917533889,7954.676584407942,10660.394053397491,6523.934877120605,6278.525655752778,7496.181057997765,10435.101807412535,8233.228767692794,10203.7586817495,4853.712700787447,10489.33826843325,4694.322697251493,11072.600051218917,8574.03646031725,11031.034769286009,7705.276415609074,10120.236899200558,10988.091736484948,6766.950205672133,6340.1115486784,5553.518812932073,7147.481769357761,8717.176149385998,6919.3492405058805,9451.496916761782,10514.980277204511,8350.413751025982,11426.76274884245,9566.095484179252,8600.093619962274,8105.86072532445,9756.530576419858
11,4963.199258214518,7932.051724303772,4846.295377627524,8858.174364351105,10218.016520227977,11273.904036562408,9291.609725359798,9294.905198832392,11100.16074176482,7034.848746401063,3767.7006362968805,8657.934485196642,8426.155834729565,4457.0436111385025,6917.102972042657,4091.8393662149765,7252.898251124208,8870.39243421366,5667.938186850117,7313.31965944283,9857.685292794049,11192.603883827443,8744.99689679142,5586.233650218477,7092.452635256441,8707.462518186978,5889.998744337601,10087.686638422754,8611.755831430364,7572.098073817592,10324.795094768786,6844.733355561156,10055.092283571079,7551.879370199558,7319.951514010942,8144.064821590521,9170.201207118109,9119.92482989654,8674.040782731696,6695.014472928417,8449.924754873076,6296.325024345595,10032.418910705062,5687.004200596184,6318.986049670311,5996.1034512350925,8031.214492282879,8972.553467006761,5589.4323441582,5721.271059739098,12909.513228872294,2596.1358468004228,7722.996952627704,3033.3406331770784,3194.1547999795057,5850.418085373802,6179.675137631157,6487.461406609838,10042.345830412449,5041.265130153651,3557.452526204037,9624.647846772852,7056.13350411559,10612.594882704045,9712.687707104566,8615.87032160624,7629.797182963929,8405.316982519387,6816.1001340926505,7988.050759795687,2168.0654730350734,4615.923309564339,5119.136497886333,5843.009187911722,11132.22268272045,5270.616464675539,6516.380725575726,7254.937058227139,9131.54991456275,7281.704391489571,7307.08782624411,8743.322021024625,10285.541035298063,7721.786495319431,6643.657972950149,9067.970179674916,8891.087636782395,10266.205224548256,9083.329736804795,6502.2060069535255,9776.860289123317,9624.495613092424,7047.097152510309,7646.831521026065,7489.407927980891,8359.92682668374,6192.413497567867,7869.995556956974,5717.62156282156,9628.977231022674
12,5609.920415887734,10243.78954161594,7603.077173120919,6486.397181578191,5961.137653975413,7745.350915572678,2984.02660356278,6243.705957483989,6793.101467203576,6845.545820719964,3990.839515484951,9814.887264872192,6120.079943599393,6675.781544467201,5322.671430410026,4590.982108470569,5777.560406097808,9269.63564875551,383.52234468996267,4659.990353861589,6298.360554609019,5775.583542563648,4416.942045493572,7491.027658230365,6505.13268215921,12947.854490846146,5751.211011030488,5333.911286891748,8580.58896946421,5850.635496073907,3983.8388246598515,10510.555151241215,6852.913093177711,4807.062631610133,4212.77485999306,3598.1198142455933,6083.875209178447,12130.901334123071,6953.01743670799,7517.217231189511,5159.509806271514,7368.775699361086,6552.359025183997,8034.340448481787,4313.775618115506,2761.997005074462,7312.872432295954,7116.551087788447,10189.597076554423,5104.98007022136,5214.84601067841,7702.348253372751,7589.486872219785,5383.2453843346275,3515.491373017683,9264.096757098692,6236.226940023075,5138.3656840551475,5674.247859969535,7706.273509088632,5011.977865575873,3246.0485808596977,7829.514352258488,9158.429437860228,8531.637010779534,4763.159492612782,0.0,6436.2066887353685,5193.240893764195,6338.671603313479,8124.157079834942,9614.855666345415,3218.7261232965707,6356.86288851429,9707.36453350407,5889.9313413572745,9445.321485848497,6872.518172737954,9098.336852099043,6086.498970487977,4292.852544672995,7123.221702993151,6512.844899627738,4062.4471491052504,6414.319898711432,5624.701306847203,5326.544853423869,5430.288841085177,5857.769334803972,9910.831638673375,5514.7560495130165,3476.449592656203,5661.655809378807,9153.544068672483,7151.406128325241,7040.15839075831,5658.741143077457,7639.713672730337,7438.04679879512,5501.766664450553
13,6521.185851336037,6919.133568262245,3152.679896120091,6633.434047372088,3134.2321070161256,4764.685498675232,4061.8552100206143,8169.761097013488,5784.918559703358,7770.063277423922,3907.4347233653707,2370.9162829775587,6230.913641602543,4690.325489669381,4970.218362369462,4707.735880512868,6074.007664613948,5618.763495902201,7839.608677100719,7082.764504728219,4510.52376684479,4701.21281358613,5375.64686731784,8192.15909212852,2824.998164268391,6056.599878282053,6261.233713070289,4894.789255975906,5903.773682431432,4370.715444919171,3369.1251919159863,7799.215825456822,6184.474788927296,5211.4866609977535,10037.225621304071,4464.415941471193,5227.171554118822,1725.574451081889,5259.686148703354,4233.279430140536,7238.672120837322,5784.832404797799,5948.5622752865465,5802.267180453695,7782.533301991708,4063.4173207020362,5359.314588969318,5921.720669173965,4562.397678000587,3961.8688491257353,6635.939573542856,5705.6774606109975,7613.937776145485,5628.946950480613,4130.302214901236,7264.809001926569,5443.55307926154,7782.592828667321,6722.74070011299,6406.271408506018,7402.634633220285,6230.6712001062715,7423.161674671077,4918.752908534341,7157.796086988479,3144.5568576714572,3119.018576301889,4197.053427516084,5105.686846020388,6544.861115193299,5975.328998393451,3147.2214644040696,611.0575436508971,5097.999273404701,6417.406824299102,7261.551468975226,7954.622464198639,7464.296767360196,4485.501144080572,5450.958298413042,5027.700342948658,6760.756348411192,3452.8726363560004,3791.66010905673,5190.51505284073,2409.049759540525,5548.918927051683,2508.880104571362,4908.234931140021,8329.513570402627,8132.635563989157,3205.350988379031,7233.667640035521,4833.04115581352,6906.75680022866,8823.800593049105,2718.6356849108083,7350.675420398469,10130.052130154014,3125.8934723971797
14,2748.8449995206574,2326.0361628559426,4703.193433919127,3713.773360464954,1063.9525833815974,4451.602811930016,4353.191901315126,4408.474399328201,3821.5262360469387,2961.9278420698956,4631.724345812217,4919.333348040762,4371.112413449465,3911.4351399495145,5443.044879497576,5397.832049492269,3888.3769721460567,4751.473514411361,6258.764833183779,3482.357765251981,2060.7958291385594,5609.910327010838,1261.0754670045376,5912.392465131651,3809.123883017998,4657.551193137801,3668.7866157993963,3698.7748124382824,3690.285772628987,5056.563003462198,1265.5820228933017,1386.5627290235734,3226.8382696430513,3998.4949057682866,3063.429157807926,2022.4665895936973,2074.4971292280575,3472.6374952850683,2294.6041853869974,5740.879448047486,5226.4950642283875,5318.187409988309,2111.75573732542,5802.1252848723025,4531.043063265484,5779.219184952162,7469.397356095324,4272.422704033558,4352.814062571026,3626.822116841039,5015.628458539609,3068.8831335450145,5265.895347026127,3057.559847441575,2367.5143901585325,4322.263298938022,3140.991525337836,6229.55034876116,5586.176056836959,4420.209741874123,5896.6424783069715,2189.875020692717,3176.7541283295245,3074.0503664825,5690.344070077171,5337.103446503412,5305.570132346473,2600.290220004934,4039.5420559317604,3837.1743520268183,8049.53782056419,5006.532659524861,4190.1545127253485,6146.4853538139,1705.9416778207797,5896.475601585455,6013.9225607495955,2493.932551912424,3192.132152226787,2889.944624089314,4171.451705968233,6336.300911442951,6088.29494800076,4548.12939631771,3537.021716607315,2990.56175879241,5062.6501009851445,5080.060525331375,3558.7122668486063,3474.6064217933626,3718.8925227413615,2490.8077061108006,3069.7279850783407,5287.941644222688,5128.291494218673,5891.9560489690175,2577.5650259743843,2097.241015749449,4357.247128123944,2032.4799184777394
15,3170.430707205982,450.9706742759872,2167.7499941891747,2524.6287964935204,570.2279570498622,2251.5397712437225,3570.1977234053743,4396.107889709781,2547.3849896512284,2789.7325863151427,2811.8600684956095,4279.808570838613,3008.1289834496592,3568.740708039574,3168.2635596515124,2802.151569440557,1384.4353991283942,3252.7522378791805,4205.017997192816,2910.543388365754,2183.984491260499,2329.0643484638717,3139.8902502916553,1552.1773842976515,2491.2124496208585,1863.823438849271,2237.7214034674516,2169.168975900085,3753.0090333188973,3987.18740761516,3101.91168862245,3288.102299830927,2649.2548840042923,2509.9775979517194,1418.5627044057371,3312.9595211316464,2082.584873723301,2893.363502771519,2607.556258581562,1456.321692117156,3260.269878011975,2455.4108724130856,4052.543600529437,2846.922445051289,2989.329037082881,2465.209325639149,4876.335548166297,1489.5113841035436,4299.257433954055,3510.1104086350556,2038.110420175905,2704.8102138223226,1477.8291064331886,2441.0655462431987,3315.2424900707165,2492.2599034223426,3128.317825692927,3581.9892341828718,2631.577566640272,1349.1957889627488,2055.331994786163,1010.4001787886348,3146.2393482039656,5772.335371047873,2953.921257178302,3151.050111449261,2267.4278929424636,3679.413609676634,412.05697985987445,3610.678239867423,1850.8195820340165,2423.2937491189473,2062.163254575562,4022.5435991188233,2196.862497265633,2872.765377169074,2849.297143714427,3423.8373381618385,2162.9985902528288,2990.2085846720756,3127.252614910877,3010.4516272788755,407.3578564180302,2745.8183523913367,3169.0278545184374,2660.5008451487824,2428.4368612682397,2932.1717985104588,3507.5868830174622,479.63012556452986,2551.104204030606,2925.6110612332777,3015.282907557655,2416.4141364258785,1345.4299363133534,3407.155438910192,2678.2843749507765,3370.278443551215,1116.844302726657,2783.0795083887265
16,476.6519748748714,175.47688524321893,743.2110087328053,1111.079304233076,1128.0396040077292,439.6217456112876,779.1056290970089,308.26744350765375,291.23285145561795,651.7580592851073,777.0939752010161,478.11155841646115,0.0,763.2131392114088,921.9380713456393,926.9739891397905,322.23645258717335,644.4261006307667,686.9443963746187,373.9884379834668,682.9559489540572,144.54660983682152,505.23112155897957,0.0,1038.3811434076517,1137.4392925409252,468.0570439986589,1017.4451491767327,755.4227241002676,1204.3494553072294,1786.6975327226273,724.6867620235026,733.5696144322703,748.2031835180487,638.8542721165712,867.5377452604511,122.11745840672529,900.0691526844412,663.1702498334645,607.6059710703361,916.6122600160777,1046.0698247114806,987.5430563719106,656.5256795656571,1138.7521055386032,338.0150356927396,1290.4346009396631,206.90875596102114,562.2377035828382,394.36836258412694,708.3780900923358,218.02726259551298,929.2333127595657,1347.4922960018525,732.1804540521074,762.9906319462087,1321.2362732691092,330.8278931434338,791.6806216966296,930.7455479504805,653.147450635335,594.745793653832,705.5533816408387,693.968392489159,798.8334261243157,734.8695784886905,612.3326964112784,1534.972990323324,1073.080264144678,787.1903806782535,908.8280952687232,1168.784191972271,1348.524892153519,241.79293143157167,759.2414149529047,442.14523009974727,653.7891386131726,1215.149577954389,247.2926173039781,273.1507823422431,550.9548617419314,411.08071365385064,668.1010508815324,258.1391131714152,519.9449768181526,555.7246972246304,1315.1882123570635,379.65036476551876,708.9478716540619,888.9306744884711,364.17226553812435,519.8811100664036,921.6382252244512,948.1159292711001,754.045039918491,398.80724489217613,1133.9513789162947,590.0327329916403,532.9092805777116,384.909215853618
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
