hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,304.3281668632055,283.2395149481075,173.8585592322718,218.91474554998413,265.04109710902185,196.30835057351504,306.7515628585979,184.0501948931255,190.60675695620787,212.4545091965149,267.5967548549468,247.95790363816496,432.69288540160585,165.04534995179654,345.29449957716946,346.5436838730749,266.88196278741066,322.09760265642285,167.40590211611118,243.31172762234954,226.6821068809228,258.7789680477284,336.6069800215261,257.56781178899485,332.50761854458125,355.1671886120925,265.86060566874323,449.7794164882426,237.53750697862864,259.8710959964379,250.01588846988375,286.5354642892316,353.5871206490228,293.03124692704085,393.2312488171832,271.92891582100066,150.9107972147881,339.6096429242076,339.04585208393576,255.8938194233035,303.2451339837272,213.2501503522805,272.96479110218496,267.98287258291145,256.21351625026824,272.24097638448524,260.6793723882974,296.7856175670501,149.81825497881317,220.10557204223937,365.3042032358528,264.95303819400164,251.4810303078269,178.42243751697572,318.1022787600668,185.44612626148248,169.82358756760934,206.95619819037822,317.0607801637227,259.02403175410814,276.07753822277357,267.7872870231817,210.303630850512,299.506973205834,313.4514297611858,163.25397284419722,206.0630809615863,297.14916016908046,197.99276876471322,246.19373111209313,221.80924436210734,248.94333535520101,304.2140789871832,193.87481327598175,327.38268304935525,388.3036055663566,226.6546177943479,145.1923706120017,287.07863680375334,328.1224389824979,246.78435449097807,219.4612500109415,230.3691083100503,316.6275876349746,161.07265518820674,325.25797283981206,434.843964484529,323.20228839683307,356.8244437430196,298.5344360742357,184.89071562107426,192.60174110456856,234.81226224862615,312.62278899804517,232.22064606430365,175.39135870647698,304.1023253962728,168.99538149958948,299.7264193365644,269.7210296985998
11,235.83300536841364,229.58683204368964,303.017964050656,392.9368276625423,263.6292430273621,340.35721061268583,369.0657517941997,288.8536768151332,408.24317953378875,265.34311009063566,315.57624860762235,321.38755868834556,440.43894953016354,320.0484976605813,303.53805499451295,160.8643314799886,299.9659558607869,292.506995650898,312.4178550665138,161.01013022557746,292.6349400353152,248.08990552099814,301.71606760147176,251.05131864506197,181.64663471983175,279.20504621422396,329.49926500725707,277.97517965588327,398.5258131202824,297.39696945616294,232.43165209352202,242.03647394309888,319.33213983333434,352.2885729731573,367.53482692552075,310.60134230734303,277.80064499041873,355.0920834160482,306.23061405433157,200.27204547246976,379.6134171036126,373.43457554862334,237.9507090233628,295.2224404514053,241.27629934764855,284.51324612955756,326.65414331313104,268.1059876766466,177.80094666121042,320.9701645412692,219.83787499661668,347.27673444272676,314.93787854703993,235.98681905757724,238.1978784422745,288.8426264614562,352.6326721622984,281.1286925392331,360.15827958712083,285.3734843447824,284.40387661074567,340.82429470813884,173.23384392139172,248.10379249999804,297.64701273200177,173.88709561247066,303.3455195971404,277.03475066670296,275.21794803156297,297.5249934146995,342.20986198832264,296.73068360100314,281.70070645306953,315.2103399612701,230.7099030875229,327.221435098528,290.37043068613985,223.6133056672079,375.2523311850157,401.0634803628234,270.9425274559822,272.7792465203563,281.1027591411391,320.315435672099,186.61803432685264,242.55589539980664,358.53317937051514,232.89416718743163,414.50523551661877,202.35818758201498,443.87111717487943,300.0157108159217,393.21809456104313,453.2377118002443,206.79013538434253,346.0528721821074,227.58149562400826,179.79745854353115,371.0871689516988,293.8058115048287
12,321.1449970679089,277.7069432119804,141.59290563863948,349.6451213335216,296.1251520150356,409.1843456054809,232.15880088348416,295.30189831273185,298.3290448265171,409.55169007987433,287.5607108186772,278.7669011776053,300.99549835990865,246.44503770038423,374.84647395843365,324.97951550918305,180.6258571488109,356.1923600729503,330.58250072544075,383.0330165985377,254.82887639870484,244.7496860816393,333.1865083625109,283.8691973114175,264.75243463859636,239.21986100599332,437.67456296834257,333.82496926176884,337.74638530996845,222.4323888171101,383.8608642439724,448.81416851040194,380.14428210700095,236.14426473896185,289.93495852481675,292.37720151048916,329.8477690990516,354.36342334464075,381.33119497490605,367.7807313471114,344.9552777389203,298.38116769808755,358.9560551658211,278.0604805640056,342.3765881421965,289.81947851232496,289.23970276351406,318.94273925846437,480.5122272628213,331.21970940365463,371.56642198693686,238.05488385174385,284.75666687211765,341.17606721444633,383.0836185798636,334.085684220637,263.01505786487655,245.92168589873125,434.3860064316096,315.60155526295273,397.68023465507684,289.0085535704076,348.694051421453,300.83322047254353,285.00966857919593,397.33929957024145,473.37901194228374,268.0014578727709,266.9394247112206,338.978006293489,287.7500395616244,222.33391213601033,190.26683623095064,290.9536137357642,391.8955622504047,231.52830130813555,351.4431182186261,299.2444863681121,352.9534611530425,256.2755811715067,326.79809593428377,211.75486478925737,282.02929302275624,313.2260499593887,205.40185743145955,331.376568083975,341.91763196277384,258.1189416247314,470.35764007707303,324.78162018124567,439.16051353541144,325.89330378103114,205.51895470159874,322.18864551493124,233.39317778947242,230.30333583418027,309.34591614735115,294.2432059730108,285.62720271541156,432.73397890489593
13,341.7625404648118,236.0097753399066,271.91445296258564,292.2028127504595,346.06799043031947,236.35607488001708,339.9280704725619,357.7904936149077,306.4764455335797,246.42103948724392,362.75356913724636,417.3909314485325,275.99470441940406,373.4768220592327,207.35295472442,220.60354692613592,353.84367676799735,315.21273063986763,381.9300678809283,264.6878820659208,283.59418280285996,254.28422920679594,104.87984217538514,311.0058830106583,362.7876180033693,379.2231517009261,352.83909396970313,353.1342340034912,245.23046286419117,387.34955455798786,336.05744345691227,359.5745374596565,326.2068159528305,289.5741815599847,377.01581351735786,380.2596566425742,338.39096578574333,193.5446060529875,495.6272808098354,445.9122655346889,297.6366677239849,285.5230228500842,230.05576235428936,335.70709442724177,356.6405235278896,310.7128453997342,367.2920493205405,349.1924851007386,349.6784313505657,255.77497192158836,294.76366693474966,347.89264945300806,248.99030211661503,425.9044387663006,162.393787818584,380.5480178068924,375.0228708094991,265.3485261665402,333.766809733578,218.98585352892584,368.7937939136734,337.5264479176855,275.37941123186994,274.15860102666835,345.3722137616563,420.1230889682927,405.97178621393743,311.3508213908949,292.1567527792686,211.49912568063434,345.0842232491497,226.95456590212984,317.3270863488379,289.2648833928885,354.00263816043514,452.3009455367111,332.75534779966574,347.32028189177316,273.4317742352516,296.4644699512097,349.217983118414,248.4557323717405,275.62350471096914,311.3824004741257,206.34041898094463,389.7641948844815,296.04313159508195,329.6197514499102,223.0796244582949,362.6028781677307,264.61938054597545,271.6734764037949,262.5269614053269,318.06184538721186,360.8854047186954,229.1948499646521,218.9392491466883,291.0753986003187,140.71192774004473,402.51646367640507
14,278.6785084997167,200.74407245683653,326.4719182241399,182.66532576366455,328.4524670303835,228.25271110044827,332.15004265755726,260.7024711531182,243.73717870419338,322.89522695295744,413.81365070436937,230.57862457732801,245.39033661419796,335.65789459928476,252.16137285566714,248.6609522224887,325.0729929077809,290.8356624273403,295.56952913870725,263.8154351648077,271.6423666189948,158.46028802555801,237.38058047331305,285.1107270445608,255.09313396197058,306.23728754957966,186.87743550538352,402.3563655528712,305.7947823766666,380.85885153135104,213.71903507929827,232.27409311069772,334.11005168552373,373.73635592075436,365.75818575721246,321.1679023576764,202.63142631833927,222.26593603281538,281.64980790982736,185.5358827799081,362.8968755354353,297.6027517199789,233.25043795527588,280.5986553766306,213.8776261994211,199.41586895929532,238.3947793315907,287.0471563543013,269.8214507760123,318.54826765195486,304.9815168728463,213.86633536615554,297.75296100583296,218.85941796175527,238.0202636612903,337.9847502716191,235.07947701772946,285.5283899485137,372.40235919887755,240.98199858068318,287.8121213760738,262.2763841838447,327.7216345539482,151.3762986597859,236.89163194580777,118.4227231204215,346.1548147328712,200.3884348669494,292.07536877887844,195.2649492157908,297.9673103015624,282.3016365544377,284.81945325862415,340.4620712533326,265.5173371469304,312.9347088460442,292.0829001296159,233.96804823915394,193.73216542720115,347.55205091094507,264.53575509766574,280.44485379603015,328.99921029735094,381.5026483258482,261.19261779968025,175.31054054391632,186.57571943026971,277.0455631781374,314.4264175949207,168.66832305042107,296.1857978046015,266.17162556068496,191.7625630151188,223.19523140580887,209.57846002232702,334.09774798892244,362.1796525208048,288.80455015060636,236.03139410042718,391.0907033741943
15,247.34949699775103,224.15470270134878,316.8730487935269,141.63849939121397,237.48799753518927,384.657885947423,322.2701593116328,216.6545604441952,157.695258476064,338.5251588855976,304.1931804385723,184.41640991612763,264.8557753120496,218.59585118654363,295.72943478984575,359.0278413454089,281.5318179870128,215.07940317515857,371.58687496345226,231.43464236362507,173.38625501040087,260.7016606462035,141.41066824115887,278.2305845637507,262.2759609915194,266.2443497608854,178.8436550868762,337.84578378789325,270.46623605621687,173.25206006327835,135.44617970773655,202.48866028243083,278.0455219836266,215.15493580076594,219.8790966814746,180.9498935871581,322.45714838348147,329.5060903219498,223.72973062378566,238.5184553232516,195.69293077262273,310.15678917806355,311.1089888937628,241.4848972847027,304.54056443393006,344.5261184750002,398.5542005974596,246.6180614256812,276.1517567556275,280.0032526746451,219.67558360454035,185.15973448750583,243.98886201544704,334.164037047275,211.55530890842326,163.25862661970925,170.6764515932904,138.19158231364526,193.88809276591462,238.57358469662125,258.95715818686466,238.83505520762168,287.142994737782,203.03407040390442,202.63894793923197,364.4233946063215,307.64730233123043,198.63926647217332,293.1848988159224,205.02042565153977,214.68186922989076,170.7651549321962,266.31458340377606,276.2277391622169,294.00867522595547,163.32656837127604,236.93901160040656,296.89286578742457,177.9008729112017,272.04429041149046,202.4785346212779,328.3013972505198,276.2052188464913,210.94968143376246,272.94271885891476,204.11479255820373,193.27445997306808,193.74490293509908,161.4145062145565,306.47058657193753,257.92956890468895,122.1972878054686,223.45929003644753,262.71648719745957,265.1842347314586,230.1836968147614,287.9493324098896,324.5182462582925,326.21856352819026,166.9471729390089
16,191.58543678195335,86.58007078548977,160.08037357477144,138.5146109535786,138.46287627463605,217.37686354943867,202.95738015489368,221.63495104614793,183.01580383920148,240.33091503741022,107.00540198119778,208.40317663904216,181.67087354639247,229.3981316041545,181.28575110472656,147.82373069954878,259.74264857661916,211.83573814161122,176.05881826467697,226.95512088985726,212.58916205800625,210.32159959100323,245.2220040442858,202.75511399331876,195.08762880146392,196.33482088853444,196.25289437026112,189.71672711468892,118.48890433911752,210.7560098754914,217.07479484859806,225.36776623585217,268.95067593310836,122.75310360000944,225.36033439380498,123.69491640973685,154.7041342195629,215.9381277316175,127.51111428640226,170.07545902897016,213.70283156294494,195.9952539502722,231.91261405069662,318.29292396090165,171.75407717050652,235.00240802362373,200.71950919933016,194.03460462538027,213.7395589409851,207.74790637814266,203.95906211661818,177.23940078888208,211.9107117300424,221.49952415504188,169.8515304489139,190.80376637694167,203.92958428711358,193.96866204158357,252.37556928356778,152.21439533424092,181.06823358727388,291.5793128803206,178.691362587558,175.6357245442221,171.69313713143958,203.5154158649959,149.80508747520082,172.79502896726672,258.60717516090637,173.9677211895811,222.00406754074442,191.91451708026204,140.23256249366517,201.08564966891237,172.06791553942242,140.73100906293826,188.52019911605953,235.35957115034773,200.1396746617364,257.54539350077243,197.7302769915888,230.35940968347927,157.1681657755435,154.76784909354376,238.57058434832766,174.1516769681614,235.6544066259921,109.14008655775807,202.94155200344753,283.98310200216514,212.5171641147519,262.1617803843642,155.74332344693303,134.69061508266805,267.39087634412965,163.1009973342962,241.2711859150222,255.3325073923742,241.71657481568198,150.25060786751797
17,113.0062102715941,44.28852819270233,86.25285484182201,44.5979636414731,95.46258765763405,42.42444890680798,0.0,80.83481368488376,55.95435355641841,0.0,93.92182355640023,134.8301422126598,154.60885176271918,74.46894965620271,214.6593889463182,56.03821093326187,79.36067747015139,46.527867819787915,74.16231092632641,97.71918439378652,48.141489087530346,84.05391738747002,95.2520977335237,15.85190562825197,21.050040312784475,52.98817662904707,84.77609088557905,41.02249231152332,78.91602944872749,7.3177871111462025,61.38857084552861,81.44316522522611,0.0,50.6781755039514,33.38816351895727,197.22669615792182,73.18054726564982,111.50270864957923,127.92674610787942,143.07894923264473,39.1081635258342,124.12810691593846,61.29936699031026,148.06317084535178,69.2098924087064,0.0,146.4176159964174,64.37154788630244,41.36786191003325,0.0,42.216262964767985,130.57327553339536,84.48780550932298,121.21615854966345,139.21846571678338,87.96752338492556,143.72020151113588,60.385460536619945,0.0,200.17128908201522,33.439190575017264,69.37393399325977,35.634181757858144,133.44606233137156,92.68660272258617,0.0,188.89162905374747,0.8443052611568049,114.84502640507047,94.09526386508384,49.41289630889294,120.71799031161737,85.2551148297023,83.58103921560557,57.076325501132416,168.14191917943617,91.16139121488493,0.0,70.99737376209166,54.230099393650654,92.45289677208129,58.231452587197495,91.9540594571993,40.33766286081549,0.0,44.26606614256508,147.3046019909474,39.24919606047669,66.99714980952726,124.10492149257276,53.446697443662885,103.6265773179548,13.03744480328183,50.272046262663906,116.3100760431555,101.20148392559071,2.904023939809221,162.95492022696476,57.91349689911789,47.63985409012626
18,3.806800555257264,1.1777499765146198,3.3362486798524396,4.855679840670314,0.0,5.1778243244262985,0.08978276787389694,0.014496233475045806,0.0,0.5620356234166368,0.0,4.053092756224659,1.6419922059038923,4.265140174520824,0.0,2.8423866734505427,0.0,4.689404051403033,5.296274228182249,7.3972738251359615,3.563744252914896,2.9954000557120786,6.41502720453917,6.985051529217892,3.8959213903335677,12.22318889443615,3.7569268280589574,0.0,4.057517601032028,11.792263047870904,0.0,8.024354128811707,5.45229066167052,12.167832744239984,8.848127059895472,2.9168310891426854,4.804358120020516,8.711008900528777,1.5672302274215757,5.06073557663597,6.594890965454473,13.648244477966882,7.312600024132051,6.618619038401994,3.224491984217377,0.0,5.468874443320061,7.274953836650258,2.464242984283067,11.479229472783999,4.536624605182364,0.0,7.329848725167338,8.710858488565606,0.0,0.0,2.727530899762892,4.062787319479519,5.567229010216511,1.2146593646069508,4.8058468355277055,2.7283845088188636,5.720377957328914,0.0,5.176987781602358,6.055834737541442,0.0,6.712910572994688,9.325288653370633,6.51697499296608,9.862584669410758,6.67066096013183,0.6654968626137578,0.0,0.0,10.834015604060983,5.409750993803286,0.0,9.507567371284324,0.6621348075966877,7.292221258868892,5.767730621092154,6.659267124815217,10.35174213006118,2.7869315193706106,5.614591451110705,0.0,7.50003667094275,4.014205348528816,0.10603302779998414,0.0,3.733287533303598,4.5184088768823845,4.683484663105306,1.1359010433710446,2.987231005515433,10.24206775512432,0.0,3.3553488911858964,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
