Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,15407.046615970547,13333.214711022736,5725.046883555711,424.3724284931768,3737.3341697595642,0.0,12128.027110695148,8256.744143993568,11053.181414473913,9834.14868212389,7919.991610595092,4259.303818025037,5299.0895403265595,0.0,13671.625150213553,0.0,1326.6636160380567,5017.92595468278,1643.8014432210093,6325.88772208992,2778.005128356628,13435.093162098128,1889.0158060015237,12254.58599098244,6174.792929169611,0.0,3018.8521178287065,12360.52327237235,9946.220554578027,4560.827553942029,1595.1146870353814,7058.718580381554,1214.951025397656,4244.508928251334,0.0,5277.553164404837,2817.406086195506,8862.22577642326,17202.5924772288,11757.00638678731,0.0,6929.135151797642,18355.580028978224,11185.632213168825,5215.878517634201,6033.587220393501,11250.038197876616,7830.971008548622,0.0,0.0,10547.485606323198,12189.341010661183,0.0,5100.452235923863,0.0,5712.774512604532,20257.60996365644,5259.438908647901,15363.57429248155,3394.145091243264,15913.734489860119,5916.281119872338,5392.6485895775195,6159.822122700971,14700.014321453713,6956.012073077359,1527.2259865462183,13036.670826481539,6816.530272135047,6013.121090855452,6813.33305201785,0.0,8869.576356640537,14813.638026393131,9678.753275324609,646.6454040141516,13289.595567345386,8488.63470332248,24579.791719684865,0.0,3069.5336554157525,8024.936273562607,5928.9840149795145,512.5975328997929,9984.622104088414,5851.65663527462,8539.079439024783,0.0,5969.697188498736,4481.361728906423,4039.305028188389,12544.962422080232,11092.845828253372,8697.493544796698,0.0,13388.77732685761,1853.2189409303692,3867.2429136497535,178.02748582966706
12,0.0,14393.278546993068,14130.082428166912,5914.955922676952,0.0,3587.1201903787655,0.0,12138.80455382302,9179.20358570086,10600.753610735774,8471.388596483706,7565.682821764518,3669.846743636046,3887.878120131682,0.0,14825.2294429996,0.0,2313.2617881433653,5822.523887352812,0.0,6897.293135961668,2397.179804597579,13667.800957278116,2843.0085291323226,11580.945072411392,6571.0873558835465,0.0,3574.1397533728227,13490.810694830248,8649.450336857311,5331.859966822219,2579.834335772537,6377.464947824162,1265.7787674914725,4476.825202797934,0.0,4359.571197667919,3374.3263176387018,9721.423160555252,16293.08313223218,11696.03767395114,0.0,7600.657211020927,18085.658714326073,9553.73226888383,6289.640217281411,4727.261004932513,10901.150346787992,8624.812301735612,0.0,0.0,11583.687502070132,12452.724448097266,0.0,3527.3698861487155,0.0,5615.078069652017,21620.288119416444,4736.713637414245,15876.366140501435,973.0510887811861,15096.736520179926,5598.130312622058,5295.054811699472,6017.406114189219,14913.492565902525,5998.691236742057,2521.6732074438423,15016.952545395936,6479.138237177613,6942.643274772311,8066.892517576487,0.0,11469.976651556433,15618.20851868566,8672.326230562356,1610.0751884137107,12973.610067538106,9214.054167440296,25093.182433164126,0.0,3585.105828193161,8798.145279902545,5592.682660181763,444.66391572687735,10509.12271107335,3798.8043559332323,7316.899385139334,0.0,5216.138336367179,4593.812733278921,3462.2153264624812,10628.76401939306,11073.106457659549,9798.595652838869,0.0,11583.373202002444,2403.9115612834944,3894.31852978297,0.0
13,0.0,13504.119946355702,15077.041594248807,6907.623874561913,0.0,4402.098071213093,0.0,11636.67480837815,10510.417027284933,10424.641944980307,7854.1212461479445,6909.507627051746,3660.0727811585007,2737.8031429774132,0.0,15787.635358985903,0.0,2918.3986908532484,6540.536798768996,0.0,7148.485929648847,1822.3682778360662,13455.196029880437,3059.509253114351,9482.637790450073,6867.795973988098,0.0,4867.873506825022,14060.401770075483,7285.749692841746,5917.41585919752,3435.228025362826,5697.4339771121295,1779.3363532190351,4468.0913304216865,0.0,3605.90168580436,3729.375979111019,10723.011004376856,15642.41465808711,11486.038743491585,0.0,7795.72091003442,16807.141833777256,9198.666637811431,6835.543767135928,3544.1117933629585,10043.572869009886,8846.323908131002,0.0,0.0,11453.661161656268,12387.47380940746,1812.430129470681,2741.2880490154744,0.0,4671.8094128601715,22807.403428898164,3421.6110102054336,15367.476004827215,0.0,14317.900814629676,5498.463922725919,6278.003787880248,6304.814188561771,14824.334225189374,4869.309346461119,4104.8634266634945,16250.906419853844,6739.134204069969,7549.601788051621,8827.067230115517,0.0,13461.656719640705,15505.415112699342,7497.895279265267,2528.2989014108457,13116.523407881303,10009.92519800844,25946.58637697751,0.0,4123.895870410925,9278.041702008464,4543.183035105392,703.9575016218396,10601.870925288504,2051.122399956311,6834.909182838575,0.0,4504.063830206749,4194.263962679261,2748.4165695891515,9323.78723011026,11883.939305557276,10233.785894881734,0.0,10096.1068064731,3173.8406272493135,4038.1480168865546,0.0
14,0.0,12264.254171192046,15720.19790864033,8051.8696796553295,0.0,5859.415379360444,1361.8396765759544,10886.433047626291,11520.502485085923,10268.489210520353,7201.328252666524,6353.55835302008,4292.663172339162,1833.748938117773,0.0,16734.90766199393,0.0,2990.536106969853,7431.1140181818455,0.0,7282.594048055511,796.5296594974525,12814.702096950336,3519.421219404394,7198.47164863684,6838.8936051600795,0.0,5543.501430634969,13381.910690449564,6271.447954228047,6247.024506127771,3569.533714088989,4663.1454224711615,2306.6205009693817,4191.723706441113,0.0,2814.1377089860243,4102.398477070401,11307.108572172545,15055.053359335605,11487.905545301526,0.0,7666.353528609556,15764.150148310226,9231.793073570221,7029.89063881894,2904.2335775028077,9059.966524919408,8943.928036260864,0.0,45.36513733914853,10611.92151322039,12431.82593434311,4435.590558792668,3484.6895165426818,0.0,3357.3342987033097,24056.948572377973,1241.179058952771,14921.41603598816,0.0,13346.448863759228,5062.934516339009,7205.942654485481,6957.661437975675,14260.404627763834,3990.209151890973,5191.243592334754,17265.45930922013,7718.60585561018,7618.666967852081,9376.851507628107,0.0,13972.948204110122,15068.703128695866,6766.770809215006,3525.965505817443,13834.58196191693,10618.732548048723,27439.560627610135,0.0,4854.622263375391,9743.039158613166,2893.3283507907986,1265.1591104327808,10627.48868456153,230.95488850468882,7271.62728635858,0.0,5422.373534397018,3744.9036497092325,2460.5517751485204,9562.644892364639,13311.003427045194,10269.8955597922,0.0,9254.281072719865,3390.162183860885,4306.383532498341,0.0
15,0.0,10945.083483416369,15954.573884078927,9342.801634638845,0.0,7212.680233652576,1610.9068288571852,10198.086537387111,11769.378214383185,10317.326979990776,7255.826019609256,6070.674538871175,5269.253298115689,1031.0631783902654,0.0,17922.85776761233,0.0,2974.0456027229966,7700.680076220675,320.6717493177239,7479.468197309743,0.0,12316.062376568385,4289.420531925822,5356.890181714041,6403.62608018431,0.0,5616.793615149891,12420.147132837641,5678.569608275644,5810.45970905828,3431.791642775159,3322.358151346364,3089.6001295618535,2663.9858645362374,0.0,2637.456158812484,4389.4122641438635,10962.449108201436,14666.530548471601,12271.899365878497,0.0,7293.617813692402,14801.377629431423,8985.165328346275,6327.5424753717225,2297.1459242932146,8237.18633387874,8639.618869299842,0.0,155.018810748521,10084.434812379175,12345.936216199902,6006.265683651281,4370.241009023927,44.50068790206569,2088.380669161003,25072.23250838046,0.0,14056.728823851012,0.0,12014.917087603542,4042.2767409710527,7986.317599380398,7344.068966460831,13919.694819366405,4002.171225078709,5823.494303232678,17536.445706714512,8920.749265678449,7397.8850138171765,9326.952955863291,0.0,13472.543488791329,13791.111177219223,6614.876080454592,4198.001546911924,13690.118272348831,11371.115769094242,28146.682452851685,0.0,5744.881001562768,10137.764032292758,1156.0135076024653,2463.325889660465,10411.859149928998,0.0,8063.223023272182,0.0,7009.008705779259,3333.0366028697035,3341.5342975826616,11074.962522469614,14081.972702556352,10281.597110706365,0.0,9428.802118247942,2694.257733985986,4825.078441452655,565.8734901936496
16,0.0,11196.766369404952,15243.863943529013,11435.02097864424,0.0,8873.36684686908,762.2598664134166,9680.875467229738,11510.028604007122,9949.730830549977,8357.252156068836,5563.2809451414705,6544.602508590077,1183.1339960443293,0.0,18585.307171134555,0.0,2680.5005973387188,7665.961230080584,2695.1683588191604,7523.8181783007385,0.0,12407.73190185699,4698.742133341064,4176.963041891133,5493.434415127389,0.0,5634.207151592346,11824.624068406392,5664.136050704005,5208.046913456643,3668.6892143411314,2526.7054960120577,3928.7087749862226,847.7308546695276,0.0,3129.892831097823,4211.513508220693,10445.51925693527,15252.122323664134,13099.257733797785,116.71543989271595,6304.666606502745,14390.479810757657,10226.827638761448,5636.290202675321,1857.7217333510907,7851.511263399842,7291.784060504555,0.0,1081.5924533285897,9902.697122738962,11965.493020956095,6862.1935432201,4758.609966929933,883.7329114953691,1178.2515466829009,25807.117761147398,0.0,12368.047249985593,0.0,11006.461503982999,2183.7194929961593,8303.11827121724,7601.310647381629,13631.056941853838,4610.0068131711905,5941.727192450691,17187.59679103092,9603.224050931887,7186.369678837256,9160.401953996843,0.0,12071.234272841983,12073.76973418891,6411.941725035507,4345.675362725401,13522.927041541267,12127.580304488327,27593.756257175384,0.0,6192.947282180922,10167.82268763211,427.0127161288183,3639.0186786423787,10132.48459944408,0.0,8961.976067944735,0.0,8146.49285508715,3199.861696295361,4071.4344684536177,12519.819986738405,14779.37272078139,10855.155775353003,0.0,10283.224103269382,1685.6231311766078,5301.2818205602325,2106.940508602902
17,0.0,12316.711883149299,14156.61411568818,12888.6362964311,0.0,10097.539034487241,49.193901022401405,9669.264560331514,11160.702964495662,9046.68692443065,8690.502208261572,5179.986473190923,7781.694900952206,1900.9781235342916,0.0,18947.658590346928,0.0,2621.702680507622,6970.507613030006,5289.465492323719,7679.995785616386,0.0,12210.158439791918,4301.552881444908,3543.5655987822706,4684.350426532346,0.0,5318.927300847371,11405.037375138214,6289.548414914521,4614.757205589423,3882.0793449335656,2460.503212477092,4523.159457572693,0.0,0.0,3459.318778519113,3600.5828041902782,9813.599957171751,16405.481809894492,13066.329626451596,295.6735839366356,5252.109180155413,13559.293895553084,11825.576020241977,5175.663053285942,2177.9536924013382,7750.857325968709,5837.636720134002,0.0,1718.654574321652,9805.475147123872,11153.273044532441,7188.094444661601,5362.780729571492,2218.6624282113225,700.7763067164096,26143.7477265122,0.0,11178.516380419165,0.0,10489.938579962218,140.8388725126906,7936.231380724459,7140.985338912697,13383.481951557864,5023.74501480085,5749.285975611212,16490.765932019636,10826.237695797601,7522.2616478947875,8923.608163067578,0.0,9977.8958696784,10752.016860608015,5884.6633741694895,3788.2908051686027,14134.184222438074,11667.17905339101,26758.564094137022,0.0,7015.616486743676,9852.675357171618,645.0319532511985,4404.246099656664,10417.395939893671,0.0,9602.90732414659,0.0,8723.166960604485,3236.991742374366,4143.235143761638,13806.272952098283,15740.73228263072,11080.590708477703,0.0,11014.980860927535,1061.4203402612065,5761.9204111594345,3181.483068401065
18,0.0,13329.013470874595,13458.748134490705,12990.629654805465,0.0,10751.272672825486,0.0,9841.374789749243,10280.591756922076,8255.689032237742,8475.25996449063,4884.21334937671,8584.375490739081,2182.2760967342433,0.0,18988.98950104521,0.0,3010.95962160054,5604.935709201633,7369.325936527615,7899.603959020654,0.0,12369.875755403566,3671.486891350829,3454.317211541998,3707.9598750949103,0.0,4893.322998320104,10468.551580385287,6804.625988074282,4418.9542079497905,3497.0975395782625,2575.6709588185736,5018.829922878498,0.0,0.0,3690.3397692865924,2555.9772275913037,8328.71338827744,17691.4868778384,11952.86673058564,0.0,4377.306165684053,13229.919526226762,12572.891857519444,4912.784930004746,2850.133677742066,8434.927469315053,5332.4384092708415,0.0,1389.9364068842815,9738.331917143887,9919.300873824232,5482.371155382252,5583.785703455988,3355.328333060434,778.2715053783295,25956.967503451375,0.0,10951.719094385193,0.0,10772.903971196858,0.0,6893.869521212293,6650.718010960643,13260.595895271903,5963.585529274967,4861.421196030411,15873.959205595831,11746.585873914497,7669.379516013737,8850.852391763805,0.0,8120.580229515338,10226.017632075615,5516.02870138292,3091.2433363544274,14753.84374544122,10555.195922769075,26252.31223149835,0.0,8279.845385927587,9989.390113054556,988.5825432328129,5191.021200169054,10322.99406046385,0.0,9667.289303508538,0.0,7955.314451795377,4211.192182799382,4262.729217975499,15492.49658175073,16193.204835711462,11042.753680318277,0.0,12371.988815267927,1336.8997070975756,6171.548073515843,3754.1475577298575
19,0.0,14249.638926251848,13122.176361399475,12672.745149213852,0.0,10346.104688240275,0.0,10089.27341829725,8874.997778526471,8200.45273479287,8323.095613614074,4270.128369546282,8836.759824551053,2335.5636259535313,0.0,19241.812334557086,302.3051487324128,3697.667795618527,4869.416317964809,8551.715105118416,8308.9549967813,0.0,13442.371037461075,3208.180391179602,3686.269894789205,2573.7703654951492,0.0,4294.651330755489,10357.84673898205,7694.698870226981,4500.173166439847,2588.334423168008,2488.8421245510494,5532.2065483734805,0.0,0.0,3570.3768916091913,1745.6634120726003,7067.751791692782,18478.859936669563,11070.954208545489,0.0,4390.148376085881,13365.151067068171,12516.928697232106,5026.692058338881,3455.589285624613,10287.868183984947,5666.675930956318,0.0,808.4602332738395,9484.39832212402,9217.176392379712,2306.2257148669037,5161.4568311539515,4056.7593839687706,765.0729674281347,26167.678119920452,0.0,10658.156210270212,0.0,11647.621742985684,0.0,5287.285038231119,6752.467070628173,13606.391578949773,7192.492678124476,2893.330573394975,15713.593764794452,11729.430192109718,6805.9490229457915,9217.679117127449,631.8901124696486,6687.092179902326,10568.823144528316,6020.346080851283,3283.403051322049,15451.274286356285,9738.815012392248,25721.66961144516,0.0,9353.181254098956,10379.460986127699,1551.9059102778974,4846.200224467033,9548.213619650274,0.0,9472.794911776302,0.0,7613.227908665909,5443.8665943394235,4318.353473335617,16361.472941551587,17058.662195227556,10422.524192046098,0.0,12822.390290627842,1979.35110490833,6780.112679374907,3600.3128854140245
20,0.0,15229.06595692291,13009.243982339482,11626.322044365043,0.0,8375.955304692692,0.0,10036.392515142275,7923.4555466480015,8139.235038211478,7703.785430319741,3782.2178970050395,8622.576320093101,2909.390111616227,0.0,18995.628625279132,1235.7457212668542,4701.474283199373,4106.911146949549,8146.745931311947,9719.32911470173,21.485050524192047,14401.329620120345,3133.517644199901,4721.41001797445,2151.484949884264,0.0,3714.8094812441286,10888.392288683966,8183.364428353137,5205.900196825463,1722.5946711225188,2187.4016442315133,5863.77171255714,0.0,0.0,3883.1178968839736,993.9334709338427,7268.8314196693955,18263.7799508774,10915.214735899865,0.0,5124.7927423770325,13038.006387933678,12106.342346756319,5498.947812135417,3788.5442979676127,12324.434060527103,6543.427476231611,0.0,972.9760362981069,9373.149150693085,9084.507921937982,0.0,4210.458822195492,4239.016077530074,666.3589316281304,26133.667991584414,0.0,10717.781543917026,0.0,12877.971630477787,0.0,3602.5364516548543,7911.35601412205,13487.77228238448,7474.764773803625,930.6687863558291,15746.2518100321,11303.572012696986,5592.466167201089,10645.855383748101,338.0716536888385,5946.997495224661,11230.092518774967,6723.957319985522,4056.195178687811,16079.144004425463,9110.33654445095,24657.42505874204,0.0,10056.725850433762,10327.766166166786,2855.284607317657,3308.988159610694,8859.639962535677,0.0,9265.090562558826,0.0,7737.389732321693,6079.798405882927,4260.984029825621,16361.643394720737,17587.956127718695,9242.370921399177,0.0,13041.231467481055,1904.6608389778357,6256.832047318605,2944.144852055481
21,0.0,16039.769297558458,13148.29641554758,10246.453894168219,363.87703344302736,5564.01440602017,0.0,11155.16384701628,7749.88370496709,7710.523279708146,7292.000350798536,2705.544526214167,7770.948998528207,3694.8304018966137,0.0,17849.567827651685,2143.990143111197,5871.602916353294,3593.7668016378043,6461.567818795669,11155.226974364261,1435.059275966746,15184.174166568002,3521.575902586619,5916.035939211194,2418.6372117436244,0.0,4021.538353482454,11596.78954323535,7684.87237763234,6128.152030270156,885.2499754380651,2181.6701489328307,5621.364844900214,0.0,0.0,4134.782490130869,1227.8333090428941,8271.150068006487,17832.673580137023,10643.535958288041,0.0,5346.79743745055,12412.398238766194,11264.287587129707,6723.137739264421,3433.07254285269,13937.787369341124,7277.730943613922,0.0,1706.311707965373,9032.740062226858,8631.904392939417,0.0,2775.8200919606,3090.6676295390057,451.1038154545322,25598.285146959985,0.0,11112.898095488543,0.0,14243.76837806419,0.0,2142.5196148298455,9629.153349121043,13457.484348826012,7147.1882676083615,93.87418933272966,15860.439446925011,10427.113468888627,4264.919789454303,12620.454792025052,0.0,6295.1738725248715,12009.307593225149,7295.90401041218,4146.1890589647855,16777.584885694214,7940.740380208901,23540.2220079812,0.0,11387.979200782425,9653.288216919294,3270.401319732806,2019.1401001521735,8804.553607824279,0.0,7941.270345960858,0.0,7469.258608016871,6891.190616254387,4122.181572533347,16197.015284340752,17150.055437479503,7997.641893828875,0.0,13434.260462922979,1808.2603403465264,4769.903571717611,2100.463721605002
22,0.0,16154.895700384353,13995.433454384567,8456.163999989738,1281.7767879502617,2865.1266749816414,0.0,12144.560690158163,8635.037812372142,6804.564980925037,8248.532062083937,1112.077876944064,7207.518063715075,4559.57627433183,0.0,16641.574808714613,2447.368235266767,6789.920897702805,3294.2456621057827,4674.226888521492,12043.006865981784,3293.6527401498943,15142.569401776243,3777.2390368121837,6519.2851693654275,3174.6735993907964,0.0,4059.4772661533116,12845.657990369298,7007.911823697103,7010.672143483682,354.65229406787876,2393.619720444204,4706.4301951728385,731.1661456532884,0.0,3632.2629562060283,2442.4718978749306,9770.914985392003,17244.478578467217,10563.608387482085,0.0,5004.851377016565,11962.241186668105,10398.286219889136,7694.158998018513,2384.4430916224646,14540.799849900759,7427.921039620631,0.0,2604.6690728651038,8600.116485019109,8220.804758407236,0.0,1332.9921822995757,1652.4071947924613,295.90582307669956,24945.24445611909,0.0,11210.462734964553,0.0,14673.508906333609,0.0,1205.069707172047,11097.844175247119,12957.093490267069,5936.522144068848,315.0025841602628,16154.651034949282,8886.941013674495,3699.158566873121,13580.160458205586,0.0,7444.0774962602,12845.901905491824,8136.154741728278,3759.3846864780976,16772.845129770118,6838.171024079507,22955.956385676134,0.0,12584.402389950834,8740.874469658727,2830.3096762449472,1481.5027349690363,8477.819084930954,0.0,6170.744373947169,0.0,6965.5258235311485,7460.3096683531185,3828.590925743132,15778.954992244737,16775.441492933765,6976.759358954438,0.0,12611.75424493359,1537.8643907638034,4288.200712986477,1200.8731621277984
23,0.0,16331.963335693872,15214.030018439633,6946.661626478388,1828.3565833695757,990.3969448755752,95.81069148653114,12322.029062756636,9632.83600773703,6101.6407945734845,9461.117784120914,0.0,6864.844837634674,4493.052741354211,1570.4673008532345,15798.288420044511,2811.822470380522,6977.339291071128,3368.850902652901,3036.3134063482657,11949.493812040335,5119.29911500958,14311.6186345745,4185.650214823475,6532.814165897756,4211.851546842441,481.22294703551506,4005.619704161927,14596.5159697157,5749.335553614094,7566.820123658731,0.0,2845.1357259748224,3913.939693924176,1900.5849380151294,0.0,2718.6729843902986,4020.334478866122,11500.53451615887,16535.563335022085,10979.53533286384,0.0,4495.726367870934,11684.737001672003,10043.229684951606,7264.167183033856,1357.7952707567365,14760.695990167362,7234.241985769525,115.63434613807203,3341.836921906302,7811.6586131841705,8527.632231300566,199.13064194928575,463.6291428023942,568.6284640347303,49.50834645342002,24322.43312136708,0.0,11212.307702424321,0.0,14093.16613962001,0.0,1301.2039557026546,11200.879766452501,12744.994079269542,3973.2790858509647,1827.3233574244741,17094.434184192683,6569.185133149501,3580.9236098975775,13618.38176215467,0.0,8863.86713918445,13929.401572725017,8527.388906906737,3072.785775468555,16123.219831229319,6191.708514127415,22144.723393599044,0.0,12995.006425688483,8691.36090456988,2729.606991027154,1665.5664041616737,7697.363114499463,0.0,4915.309303550448,0.0,6661.170514140891,7541.237023969138,3065.562874120506,14569.448291394874,16835.731590016523,6296.568190934823,0.0,11818.639810392815,1875.8862392227375,3893.6970325889997,598.1953178816439
24,0.0,17032.191840765765,15983.082561849362,6545.060431460103,1966.1056968778012,0.0,1347.4075720907476,12043.420741581423,10171.81395160602,5639.837757922041,10683.825993063445,0.0,7283.936336830115,3951.9293837318446,3322.2741511316854,15104.952465899827,2877.7731793847765,6383.606685982443,4284.276380167348,1742.975360239594,11207.030026996132,6344.546038075556,12844.035834234846,4984.528925401728,5467.162020247067,4871.779613846932,1840.3658731701044,3901.1839074708746,15664.214567422343,4252.801755894881,7985.928158679887,0.0,2673.182844227952,2698.8056430629335,2147.2598493449527,0.0,1369.116284476274,4823.41722213091,12429.249857599887,15494.801175960023,10706.311594149658,0.0,4022.77310844209,11474.382131614282,10497.11427221709,6288.986323679425,848.1613749645758,14657.532577152935,7367.464988785148,438.82907532526315,3671.0026015888366,6996.695205598859,9559.673361327874,1361.150213899522,0.0,559.7604892423633,0.0,23974.351808647953,0.0,11583.966232517978,0.0,12725.673066133477,0.0,1606.9629446256104,10096.945506078757,12293.534815569992,1888.5421589379212,4747.264790550416,17682.77745807661,4650.185060204931,3755.7216421179337,13983.702415635018,0.0,10068.859698261585,14508.246724819222,7550.78686528585,2409.579708435119,15385.69779603782,6295.865865532559,21462.7545704256,0.0,12982.13626183761,9188.620784983636,2764.1848655101153,2789.767801279458,7197.677775760825,0.0,3802.6801485552573,0.0,7053.927271808666,7946.966392671255,2762.9308579307217,14117.527054196868,17227.525168452168,5996.934268874985,0.0,11625.902229959007,2896.398252536095,2844.5215165094182,876.8060243490936
