hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.23983450757330232,0.11068160797016136,0.5659105951431402,0.3002592300602152,0.21538214578939557,0.024087030355282313,0.2807669165319161,0.09247739461343765,0.0,0.11570002984455441,0.31292426942177126,0.11807833915869019,0.292603021408984,0.1697996481450622,0.2568942685158848,0.5238562371318946,0.06912017497759934,0.2160691218437944,0.0,0.14457962145357475,0.3568862073115787,0.0,0.1832535684338724,0.18905126192860933,0.0,0.0,0.13763848813345958,0.28334424624347515,0.6400019054698008,0.3702849990662436,0.18216461090650216,0.4074217298550279,0.13935333731783944,0.2677139014570655,0.3455776811776761,0.25263333266766935,0.35629294789853305,0.3187644747719459,0.05675406637078503,0.10177167295122083,0.5131417167310602,0.28723366218576957,0.4534325141077285,0.38411396633156014,0.35556826221363613,0.13248420136065484,0.3721261063412917,0.23045788495266142,0.06732298987527274,0.3311572340142604,0.24045775447839882,0.021569060406198243,0.20944126086668619,0.4940897295888017,0.32052296600716,0.24574994830390284,0.3919866912657346,0.46511778990703956,0.35716147689314737,0.20601321425280744,0.25066447177081774,0.28220089397543235,0.2645183959616618,0.3100441454600463,0.2550643191887292,0.35323164571448046,0.3231392928222565,0.3292909587135574,0.45369323301754594,0.1412545938546354,0.2520875409460282,0.10138388775887414,0.3432846236550301,0.21137482302055982,0.18988438738526703,0.27667892898050594,0.14071283887007785,0.09668902810757729,0.2449121631904586,0.06456473037777277,0.3534381489332331,0.0,0.14829467619180225,0.0,0.0,0.22875281848956702,0.4697014500427793,0.34775604204570465,0.005150732266638647,0.34589504815756006,0.12004741286581236,0.5866193156544515,0.5727142625304732,0.0,0.4916652427472775,0.1326962785718903,0.18355486401981563,0.29111078004810553,0.3232260352894307,0.0
11,0.5933727651329426,0.2022647123152935,0.2624888583217057,0.3148979629853527,0.3589449196298087,0.3943075805697359,0.44357655487416725,0.3476359228587763,0.46588614081423374,0.36090172954212496,0.20089466925582988,0.2108277388009825,0.28846575343153763,0.5453042974757879,0.38912441479775317,0.3613468499529004,0.0,0.508922394158982,0.09307280669732765,0.3462733578395977,0.5389751671934837,0.5717185080787154,0.1220825718842539,0.3077712865749403,0.20143477495649614,0.46306489512124893,0.5296523321136126,0.07796098492859785,0.0,0.35072916728204945,0.45887180953758233,0.3631496767708377,0.49683713282501296,0.2805121290820542,0.0,0.0,0.11931120324224628,0.2167308139850897,0.28903460516697976,0.3257643048427611,0.16435647349156035,0.3004566740336306,0.12727043940924104,0.21806412249259405,0.2186417681773815,0.24982035005696115,0.3939042430548947,0.2239014171949323,0.5557205723902422,0.24775060881905553,0.0,0.13199504230548031,0.21790329893840138,0.26826912179294576,0.0,0.22604336546648024,0.1169120985816908,0.2577720247892967,0.3204872634614205,0.5307432657525073,0.28326113642830847,0.26460717693224106,0.33939035744040313,0.18451069108230417,0.3073395310165076,0.20524594999805607,0.18532204564574056,0.2530140610365738,0.3947783653857252,0.11759079719690205,0.3886403803631253,0.3392769302418863,0.43620822992195585,0.27987024869035493,0.30435755415806526,0.26057413240467575,0.009602833295856594,0.2157364897348354,0.1102725884693834,0.5454018604351436,0.44820288106458606,0.34614396967316985,0.16603789612665706,0.06090296337978676,0.3986915875194446,0.19014648522348498,0.2781294816962989,0.27837290850347474,0.5508023399939928,0.04537664311342199,0.38648401106619235,0.5331829406091582,0.2330837611217693,0.4692916423974455,0.5515598650517225,0.32223162270366107,0.5082550079962576,0.26839047214117395,0.24867548860509295,0.219313845360117
12,0.47320108714597436,0.393845297831801,0.255278471564136,0.35165175975616497,0.4243838864934732,0.211951655848099,0.4561964544414956,0.32220969802629984,0.4462398545012825,0.18572532336032987,0.3136367618488113,0.1356563599576084,0.7012411174896762,0.25849604074818533,0.0,0.6512098970477141,0.5033746878192097,0.03275190366300523,0.25065366472379136,0.5632531212586143,0.12260751224061031,0.4638096775289718,0.4841653972377018,0.30539359934945925,0.0,0.3578603231355072,0.34727278359302155,0.3412007852228492,0.5612660699800972,0.48856291522689066,0.0,0.39507684335666793,0.32673301981388114,0.3418305880060493,0.5540167973722228,0.54934162365077,0.37193295363313345,0.3230708919323112,0.2405752614150245,0.41934606238420674,0.12618792405145393,0.3665439340060641,0.5553994841238397,0.292360245042797,0.25310332125659274,0.15056450238267274,0.545943654146998,0.6468728811232256,0.20125158137020063,0.0,0.47773004185328405,0.0,0.5772183908102735,0.0474913807595253,0.21852454003878552,0.27010555635564504,0.040236618313668204,0.3543835002470555,0.5258691011808513,0.5800593601839512,0.1796775280878512,0.4233358555565562,0.23493189096303319,0.15138245377629211,0.2841791342077188,0.21893518278258273,0.25230499278862645,0.5546844205599666,0.09510745657865396,0.3434677356939254,0.43401531749659655,0.3564584577262701,0.528301400572218,0.0,0.0,0.07620431471472311,0.16447317657447283,0.3055103526038738,0.0,0.37243024966303373,0.0,0.2689432243570082,0.37999723480239955,0.26447510153067844,0.37613858340350326,0.5514272811254397,0.3225900721097758,0.4268461600188337,0.31458504362121,0.22843351861266986,0.14166420097257418,0.28171485015498604,0.4321598751099175,0.4167462773242331,0.10983454211328936,0.3815006423549099,0.26752598812727685,0.35661800603027827,0.43902835644057436,0.40416116637475397
13,0.12242441111556485,0.40376467078021927,0.22212341616514378,0.07853382608442641,0.41310110391052374,0.645087720772267,0.33132913066993885,0.06103863598788656,0.4234786998035917,0.17049352397896012,0.4255926696123238,0.2550273228496169,0.19967250720984353,0.3427935247622477,0.4510747234272924,0.38843972468324645,0.0,0.35879937844435633,0.13514629072528814,0.23196217171986294,0.07591466597611687,0.14857598132768363,0.14409197444622668,0.4160095325011544,0.3275779977035049,0.5943097269332775,0.012671147263333182,0.3562123205305196,0.39991290402125873,0.13808050472108999,0.5567631597971903,0.022263062532164535,0.3365943707709431,0.24904612243928662,0.2913101664553111,0.23616714551662688,0.748290841104951,0.11600790851167617,0.42600050372385123,0.4454227752725371,0.4745404206059899,0.6585916153320404,0.26905293381514,0.0,0.1186880426601766,0.44714656266187086,0.0,0.5785540056625116,0.06917981915055652,0.4207824944471746,0.5466028411236392,0.41111812452097934,0.4769548717624094,0.3344904755654441,0.0637081111726159,0.19797612757202893,0.30651948362126796,0.357902703112496,0.3636383731935357,0.3267669491273353,0.4205754386376451,0.5330496488189073,0.43646933581975905,0.0,0.41194570055542307,0.0344835939241141,0.3884502319796039,0.2080784879070292,0.09837216456334749,0.20804351722894798,0.4431401707660339,0.06989279701429388,0.40334963958252446,0.4364014000312172,0.3105285702489975,0.4388723677924976,0.6744435654841248,0.2887862032504689,0.37218392833401875,0.26620895949446066,0.1201281142524108,0.22765207393437353,0.8109767589911097,0.492515750279798,0.24675769920405655,0.289875815148246,0.17395819105511987,0.6207263714915343,0.41355278262684814,0.016236133099239658,0.5588737341150055,0.07612697096199292,0.09179819271898912,0.20996009436503033,0.26121412936280014,0.47147318430663254,0.17719010303154104,0.3644324597235182,0.5427828246777746,0.2511555212867423
14,0.16616488114248,0.1635730016059857,0.28477079229442515,0.3220523653101604,0.1067352148136094,0.48273414718482827,0.037734134788630386,0.6114195108584513,0.3307114029424572,0.08607167872738122,0.3737039087850253,0.3560755517044448,0.14523966783984035,0.4807815748036154,0.7340855488747149,0.24251290969291003,0.4435784353438165,0.3336207314546122,0.15304770813085275,0.4161841128246261,0.061662574593154384,0.44000221931497807,0.22213063183352738,0.40411499236620185,0.5374727983608623,0.47557224701255196,0.39867125090639766,0.11206116788201737,0.4721595917252262,0.26036158205898463,0.6544353434080814,0.31530701690922575,0.0108743116164835,0.12082475668773218,0.27706225078170155,0.32901186095639484,0.5202862707556298,0.2416408366612129,0.15891086542534613,0.08167284761191673,0.09593459638862131,0.5424288904362365,0.17154710371870469,0.274064521103319,0.14350688981129728,0.0,0.5693903450672806,0.09074916130719948,0.3130351207368096,0.3154376631925268,0.1308016515456406,0.3861517810176784,0.21527742760415855,0.4958799332875251,0.31740228779995805,0.4525728069431308,0.09461102348355654,0.15748753033157767,0.2620140441570024,0.03945122995861558,0.4469745677735144,0.32939271415787424,0.27658310949148146,0.20567903420550168,0.23470997781539965,0.2522977851884547,0.0,0.4969959177102506,0.15872758206498422,0.5655002905120685,0.5498812497011203,0.02489689772948514,0.2418084851913192,0.21247551717958074,0.29503371536769407,0.3118739549934505,0.3350921130618973,0.38487515064402317,0.33718983466463914,0.17587902952628656,0.0792952464270805,0.42870167135422454,0.4349939797597883,0.09204674990116099,0.20284839374582428,0.3217746610575217,0.40189285651679274,0.26672110856514447,0.4309657773068112,0.21092269902134297,0.5480526792208713,0.14352544905407272,0.43391163824495466,0.0,0.23962680818878684,0.0,0.24848652430984508,0.3271710282197714,0.0768224942847898,0.33067611310242834
15,0.13609072572565056,0.0933854595548449,0.09003420242215124,0.09185515872098743,0.5434372502792792,0.3697368428818895,0.1856036498576561,0.4094822675675309,0.31443567012938267,0.1253328785392258,0.04842314163303821,0.3924707679239767,0.0,0.04772124782291651,0.48738353510437193,0.0,0.3649863178344683,0.2549241985600921,0.14935414580711492,0.3796227720404691,0.37438257101089456,0.3332714743222075,0.0,0.2665520626988694,0.0,0.3900727692577993,0.2784771902857746,0.22710791988351836,0.36053342069885796,0.05952577481918453,0.13445866864790584,0.15081941042758185,0.18014965527777427,0.3569853679692155,0.32192973494059784,0.21671534482026789,0.2537683810783861,0.13773752179132692,0.10227326215087612,0.22636513348065102,0.5787407535668213,0.07364004124404022,0.24773182690338938,0.2737151678139819,0.2862808783234628,0.21196590459595227,0.17528576029227377,0.42898209255982206,0.28828787045133986,0.023524672614601144,0.16459994851690693,0.23807543133827505,0.16618298614157617,0.10972360170709561,0.11504941669769014,0.17039145757597446,0.5759646797360695,0.22565196495296852,0.027997416218035392,0.2592026930341479,0.0,0.24497149769634252,0.3541513466679368,0.2578738937019127,0.33934582176388634,0.15781184839846013,0.1348476360880656,0.19814376725583188,0.4008685458573701,0.010694380999858644,0.36836764614193174,0.12569583398570994,0.18804471013037957,0.22775237713612012,0.3814057056423154,0.2866672341701439,0.26869578758964563,0.04545925538749107,0.4491562809304052,0.3398131772862924,0.1658307012918801,0.5010893775138482,0.28552212927387693,0.32642145050914106,0.2525970334415243,0.04805346715938916,0.2818112875148407,0.29846456403637905,0.08808816976354492,0.41051290738129687,0.01863146508303401,0.0746460275806401,0.24523022241266706,0.19889503543893336,0.2807260605634344,0.23989364804415916,0.17945794436218382,0.2871476184970693,0.4013190499318646,0.0
16,0.21302858635505814,0.21993153723679135,0.3129612688846827,0.04278278140280756,0.04690591724305024,0.1122816393521238,0.0,0.23124975395974612,0.0,0.2643031116101616,0.0,0.15635565911663082,0.1162223496500133,0.0,0.21663557180501916,0.15019254430635043,0.36436393929714295,0.16747398160895838,0.2413875858185424,0.14097099330619994,0.10031264995112615,0.1212920466130743,0.040006290127942754,0.07473531215363644,0.2801589914511473,0.19836828323163336,0.07233505770000942,0.12431558765746588,0.1185306930109977,0.014829933892627392,0.20695531460143052,0.05369211984066355,0.03290068573107645,0.08208701606245283,0.24206777928764256,0.022770977383524432,0.24294101440109206,0.35250710449882805,0.09263141312984188,0.19168774358151863,0.0963400428438505,0.12079148066039734,0.11026546413203664,0.2524284765937773,0.02274467373420115,0.03954587584887306,0.16359867473594963,0.10015568880722739,0.18281585857277038,0.0,0.15260158837150473,0.0,0.03344064206277786,0.0,0.16921887649852677,0.2243280049444313,0.3831680642278107,0.0,0.10665447346741702,0.14502247027865067,0.0,0.0,0.09166589928949734,0.09426568544368256,0.18472198365252665,0.22961302294154928,0.13987681789370418,0.0,0.22314803657496554,0.0,0.20156888429898806,0.0497741716407398,0.21704175523269875,0.0,0.2174039625652236,0.2462770811572394,0.14986523901775906,0.0,0.09242640828349319,0.19929627521547127,0.22390896111175435,0.0,0.0,0.0506141937820503,0.16151263406037822,0.18430611325290686,0.12505559309745318,0.3033366064936033,0.17987719833583174,0.0,0.21914367743548518,0.05792964030123915,0.21726177634473054,0.15510689657153587,0.0,0.09026958336727145,0.15872797253394771,0.142593148100635,0.03542506393116507,0.0
17,0.14396679991305691,0.0,0.0718795753103993,0.08774589978739486,0.0765599486459955,0.06915321122331677,0.0719755245692081,0.09255541129568484,0.0,0.015200393136087662,0.1283865885946043,0.0,0.0,0.05648571206715183,0.16964427568035834,0.0,0.03680285051599985,0.10311070185703756,0.010625199624925197,0.19322813007285222,0.0649999754092401,0.08357886555488042,0.0291369984201471,0.1242614379504765,0.01615203096206358,0.04366417894880906,0.0,0.0754540797052956,0.0,0.13942304906683575,0.0,0.0836152506563139,0.09984714385483048,0.0,0.04102914335394232,0.005881919394727229,0.013298558098052617,0.0,0.09691548946447079,0.0,0.1093633503519228,0.0,0.0,0.0,0.05406107718313374,0.11787094790114679,0.06902367407575467,0.013917270717112233,0.06830230658458555,0.0,0.0035655268579278046,0.1469367764331772,0.13975105168915386,0.03966156469352045,0.16118522668825508,0.007668496907122457,0.07180722347434261,0.14485282356284224,0.13570554368094762,0.17580669946560926,0.10357106721020357,0.06471548501067517,0.0,0.08185488727045107,0.058471276118091074,0.09289598037787095,0.0,0.05369839118419061,0.06797613215991334,0.09855377394984514,0.09421321933265639,0.1317925511684191,0.06058909662339036,0.13302401340501474,0.027842717412825065,0.04668547949548799,0.10181181187288466,0.0013626522524994092,0.06634429219864411,0.14548813685887474,0.018352278832689937,0.0,0.031640857777940845,0.1712452803176575,0.1296139400003328,0.042948488330576344,0.16957446863021858,0.05934057742928236,0.0,0.0,0.0,0.0688515808008478,0.12247528631442582,0.0,0.14248805240493845,0.07388702422447274,0.003799890162059033,0.19342822852601366,0.16416572561380818,0.0
18,0.028297515978198393,0.0,0.013085939723434305,0.0,0.0025787427177671875,0.01839387307719587,0.0,0.0,0.0,0.0,0.0018702798437206306,0.0,0.017040519974147683,0.0,0.029124534754407672,0.005440958568349523,0.03656157106811109,0.004951213128613583,0.028118189574602014,0.0069211566075883975,0.0,0.0,0.00617186886478675,0.0,0.0,0.0,0.004642830540225651,0.025660265898407968,0.0,0.0,0.006016361320551312,0.017419582785918725,0.0,0.019788873316057644,0.0,0.06901833230536505,0.01591155144704216,0.0,0.032049040562825995,0.02541758561662949,0.0,0.019390759527483908,0.030444487317963908,0.0,0.006837591675630654,0.0,0.011555797021281589,0.03524692381192444,0.0167287869015938,0.0,0.021528900957943794,0.0,0.014226855073183007,0.0,0.0,0.019494821805589355,0.0,0.0009190732382689552,0.027327290216336897,0.0,0.0,0.0,0.005935176138497935,0.0003694499144792393,0.03129584439255117,0.02309298426320508,0.0,0.005058090992596803,0.0005148088354663133,0.0,0.005905444257622103,0.0,0.0013738714713067287,0.038103842893163514,0.0015457254971281368,0.03152957473223738,0.0,0.02414594332527892,0.0,0.0237654746645709,0.0002977657452429523,0.018060521710687144,0.0,0.0,0.022119738172207783,0.0,0.00019607950924059738,0.005999982568484552,0.001444719237246691,0.010232246005036577,0.0,0.030943762682786504,0.0,2.4196814967736762e-05,0.026368835674401715,0.0,0.0,0.002710141207811479,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
