hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,750.8850561782017,949.7690658522301,426.28432121561434,602.0919694996262,273.6674127864683,891.019019866057,639.8412799476504,492.5526462833527,673.4022345721789,594.4558043743273,468.5905718451695,396.4531061816523,364.129134609229,562.6883089037655,711.4202616095492,731.5199544463427,292.99200410953733,763.227610171081,716.2900072567209,692.1239415246528,475.76133213904166,420.21758299876694,554.5261188379284,783.6971329339804,567.145532425925,129.48172998085585,942.4694206661466,595.467148920926,528.9445354468386,819.0603163026393,741.6993146885548,481.90146010631224,676.6536814443964,698.8315925589864,229.759175571835,1078.7297625880456,627.8090460522898,399.2027972173778,1047.1930826573362,253.97015126041617,486.72334398647405,196.66617021011882,386.448176767709,813.244065363635,554.2900584072006,493.62519887615105,517.6271077876714,389.27837965970184,454.4162896353189,512.2477054492539,598.862021137554,550.1922024584371,306.4220741947285,277.18990656842146,315.2624479931282,509.5546832737115,258.4805783915708,364.5224494772544,230.99300834481824,546.4724687822882,625.2393992780455,610.7960847994555,382.65451177140244,529.0378806902252,691.436466169749,218.04671143580748,305.1729052537801,986.4320015018445,590.6700235759462,0.0,239.25847843528288,749.6294923880696,759.5118804460755,229.11999244603754,160.9404052210138,700.2222456965267,613.5497654478114,1023.700652052253,887.4928406038707,248.3477480365109,305.0079998686262,515.7766302346143,267.5385522510746,260.00401779102646,569.8873821570525,532.2572318279891,802.1128620861373,742.9998388321881,701.066172838939,135.04943579564394,1391.3669894062339,75.15647910480698,360.96309024043825,328.0852370674196,591.5039445394707,83.2931253103472,1124.161978255212,327.02038916984395,699.5404762169749,978.5164955835223
11,404.0673809374991,487.98150041680674,493.76949015492124,635.0395748510118,534.7273984799459,592.9088112332521,182.20867689574288,527.3238291254851,544.2194464219209,602.0634286202672,589.4851275877066,543.0764254289053,534.1742324215285,460.1812573280955,418.67216486135976,820.6876939267122,975.8280336566693,439.14952179411125,102.51537100940658,411.861174959647,559.7766336510267,461.84901036790467,334.11337628088813,762.5943018682863,264.58242699987227,864.8245250903485,667.7801592252447,361.8283101986782,318.5632867421952,710.8094580740442,584.7186515118519,385.60028682461564,728.9155557718698,592.5847832412524,483.0968305326807,717.0590139133005,830.5563442538112,570.2673330253524,330.99428909156416,516.7994314515188,347.15130838204396,567.2356024201796,687.0488953366718,860.6910271057197,141.02678829717314,566.1106263705939,707.4826591499684,266.3255294226001,883.7826046806819,548.009454284147,470.96704905513286,417.7300197723473,323.5796832877374,1025.2672336188598,474.16008795754914,643.6097316836508,372.3087935293496,620.4087633150527,359.92131114804135,400.1859216902262,361.9360039400896,406.364567406327,217.26737375073964,326.45593676400085,157.8463107515763,730.4882614069877,620.6613630507393,833.5989951943011,184.9275780017786,428.00511292593865,512.84169166754,766.4208393995564,502.7693218087218,65.91500971934113,523.2111548031409,674.7165430295694,580.5018802124547,210.7426307114037,597.5797263781899,607.9478358850131,422.24420201572025,665.4901532965238,290.9021190898842,706.680802448343,679.8145053953161,497.93196067206816,209.5244471675449,584.4574673426391,475.13305564052195,548.949463579331,583.3310003631387,553.7296301080397,610.5435062493176,663.6337978580711,360.81560539773005,762.7331122997698,621.9472195552238,487.6419064795324,795.0215453583683,584.6939299409166
12,569.3930428231705,654.0682813349398,408.72968391158804,619.534880310672,467.05923774644606,130.98271706724017,431.18359869578745,161.49305804059617,313.59684410738436,727.1720963518877,710.108059258904,511.1216081500303,665.6572303791552,372.9544773696723,368.4458340969126,105.08563470127558,420.9984765691645,504.24778969558025,93.94885865318406,613.2641465283089,212.25818099785155,345.6971969542771,375.73280403872957,282.0414920105268,324.4302574131607,491.9634851518469,523.4560991435137,29.260080919267352,449.2043268665703,387.0690676879046,330.44136083438286,442.7210734263369,486.58082043132754,392.9655318833485,546.5787569190857,553.2595474895169,495.26316280070176,14.895053974907341,557.6314694264605,441.3869447022048,596.2959751870646,267.27139089172357,132.51697608924042,428.5398839785456,541.1948184161907,497.00962321768816,584.8774065536213,222.27361122445677,305.931826504067,547.1415383026944,677.9845236196895,88.07706880297422,694.9482206463264,715.4807263367702,457.1609830220896,591.0871222414454,322.0497244882338,280.39332413210536,508.7614791167005,659.4066041056124,628.9732673905021,474.06867496591883,189.58086323519908,235.78414608638812,329.10419835420765,0.0,793.8733409838865,147.71779905860717,477.10189798380554,290.41487516330824,326.8634741090941,280.9266243463333,125.67708809589931,338.76219999341333,184.8286005990609,217.73759043629659,474.2904107986763,219.53989838752997,451.37755471296214,250.4400632514823,410.3824441612478,151.24850736379807,385.9919392301883,166.0154107843539,754.4276670726883,250.83724783538597,139.948544031092,202.4217091126988,538.6321787784279,5.850508469356782,598.3007193436151,461.03874789444296,655.5952527185772,490.27191897558896,695.2850095144527,436.3144053238235,702.260919365804,401.1254798417746,555.5474353295598,226.66633893059472
13,605.7896914486107,370.82855269782,159.60708273196,309.9004357252033,420.30083513594326,383.3530900832242,223.8064742812446,354.9412970889238,462.7166321676415,513.9981316361632,102.53768412226754,441.45315871987594,392.14712862102715,190.00450339729383,323.89787448713815,562.4018334652185,519.9961418155714,340.5207273619289,243.5329138106561,424.8442398982678,356.18734784744646,273.80038935379054,349.1743321164308,403.6749213275475,454.4036092653363,356.1207496573542,371.1175194555613,210.3025614864033,353.4755232165078,170.6934714138862,374.55444606680186,398.0507679804143,344.3755481121664,290.3792697251614,540.3897441883443,266.31150741642836,506.0679502261587,542.6200362623805,196.1990691719197,198.34025383229076,389.791049396991,503.5265670114628,354.4837210581889,424.3356752971808,138.17306277207487,455.0766526268919,327.9192407944384,354.5504990402214,191.33636493052288,0.0,342.2335152747604,80.23431742466312,368.1368042647574,407.70657823452007,431.5177316454621,183.57173838983036,0.0,20.608669329252507,433.0047181177133,376.861122592309,262.77830683174534,139.60636704878664,202.93883476717338,186.84631332498589,607.9395465256669,483.6954961529173,626.2325689193676,394.78191608999134,286.4891310580696,206.0051431883528,258.8366155092817,646.4520150802662,371.6224349415684,222.10528137482575,85.23160053297747,445.63646649818,266.658432542273,542.5341859541436,710.8360730545469,272.9948166830161,671.1128650825001,410.22869119772673,740.4007658749356,232.93903957227616,432.83896332746696,266.87324901357886,154.2045692609624,400.1153036389144,362.00025199933515,168.88700388463295,560.8876093095571,312.76586327177154,375.7768891840515,110.29704912763216,477.8142212003006,539.0944655277262,101.44862142849465,539.8237094781844,227.06108167398725,674.9413163341218
14,189.83978293736968,113.11691261969959,0.0,7.724382255255961,5.347738552920447,323.5464732345737,234.99560324429802,261.9859826338172,160.31475406110116,146.9644211669816,49.666958085746785,370.9382509143707,117.0006787595258,184.17472445201102,76.71967672347228,151.1535645168692,51.45702028824532,55.59045416714144,45.53104985092611,111.32224957070764,0.0,31.007163011872727,118.31403395310548,104.6527365620783,0.0,44.02056151988436,23.564887102635154,83.16221205428452,159.79757911622602,0.0,0.0,0.0,42.07588091773509,10.477588001039095,302.0497262795766,150.70276227928383,26.78382096088957,68.3943138863285,67.24365399285799,32.239096531193844,139.96997948293944,0.8462368557690638,175.81488897287034,0.0,146.7805374674952,13.824633137965037,23.34435708753682,0.0,146.28167352949862,88.17395501302794,179.45776670994158,35.66907377805983,48.85077814157971,207.3172215348349,20.49265737690847,43.610645723555926,61.222160277100485,91.11857467531303,74.64930805811032,77.01963335995544,43.98752019157904,0.0,6.931276727364434,224.77475823177963,0.0,9.01288692116512,206.28229167218842,31.678014370826965,0.0,98.38675071078116,0.0,26.65096900809141,80.14858020493412,136.30554095688785,81.16515823329632,159.48893803326308,135.9465878334247,197.25945722360143,161.26226807417171,34.34350428408023,40.631645855871476,405.07173099306164,118.20272846406554,0.0,128.41152044892328,258.3846186843869,0.0,133.71994873430657,8.751688283621021,112.57818365804334,0.0,53.43928564644081,59.315564720759575,195.5580148494681,0.0,252.8498872534767,199.4967144834824,24.444908803014542,53.739947542524526,336.9393917849238
15,0.0,44.272780841702186,98.94561075767461,6.711662008686879,81.7027878229248,10.14527516815912,102.31474714811307,45.731364323299594,19.64973166898812,49.55399913535343,0.0,77.54160341318982,46.792064800750985,38.91943416413229,63.098602689615674,132.11793684794424,122.7361329814989,54.822213606834424,12.836844065088581,65.57372570690282,0.0,0.0,25.13664379616342,0.0,80.39134302833025,0.0,33.28040114166739,32.90293532213026,66.43405909072457,33.75349338469603,68.76401950811636,0.0,76.48850428718723,38.37677647298025,132.47094760323904,0.0,54.14879834450663,0.0,94.68386409232647,0.0,38.094971204039965,39.077150082637274,60.92321744836188,102.8111937158915,7.036489931315881,115.48101690925448,75.03970720157477,0.0,79.33836597984273,79.87625011191108,76.95102245483379,123.23117601651269,60.05538534623677,65.83322691147714,71.78540553436468,33.04323717780784,62.43364371371145,73.04656781118206,19.748914040988414,16.488867677890067,36.69586540356134,8.608664893089635,36.51913545543584,49.1443029117423,0.0,26.159607250206555,8.391200061250927,48.91358746102063,33.93651858188867,89.40258902725267,5.043758224448013,90.84597769876424,113.68543708309971,114.38732648105282,44.07398682039448,53.100042385463524,95.01211701986233,57.262739410030484,72.94712942133216,47.24019236922686,90.02883327605461,98.01442251559456,2.739399838383953,53.282491634574654,20.930533439494983,109.04353744084962,54.08116970594553,0.0,99.41857757579399,63.3122764432233,0.0,70.97636749782504,113.48237484288144,10.396524645432464,99.95525261698785,0.5468803427851938,0.0,23.24428950227275,20.324798940242687,0.0
16,0.0,0.0,1.6790282126527198,0.0,0.17582087799962315,0.0,0.0,0.0,0.0,0.0,4.343255903744725,14.788570371827147,0.0,0.0,0.0,0.0,0.8052608503543778,5.109023037565471,0.0,3.450892117765386,4.411953612665366,0.0,7.887608551795033,0.4029654917937094,5.8830999071636105,0.0,3.1881738180384365,0.0,0.0,2.9588023373949297,9.488717285327779,4.366678808874467,0.0,1.6847586795049307,0.18424070972572754,2.2050260455565778,1.8139926306829992,0.0,9.019272686902616,0.0,0.0,3.238631238820908,0.0,10.184994973888497,1.0891394237728054,5.419224454256298,0.0,0.0,0.0,0.0,0.0,1.744454383314477,0.0,10.08131218337349,7.688720948396161,0.0,0.7867537202929199,0.0,0.0,9.113928266268953,4.598666205504173,0.0,0.38205438498398947,2.765447087479833,0.0,0.0,0.0,2.5961317924682956,0.0,0.0,3.609008583400112,4.621474370628484,5.6386139307445315,0.0,14.154351576748931,0.7454837397739024,7.2283451574678335,0.0,13.026427360106231,7.531744421081699,11.01387873371739,1.379186802262725,0.0,0.0,0.8069341655591978,2.361554347185781,4.08418452930402,10.217033859272517,0.0,1.206304221837219,0.303120176307006,0.0,0.0,0.0,0.0,11.536131955524587,0.0,0.0,0.6721665397529815,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
