Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,764.7651250051313,12993.700066355847,13020.298945703973,7948.7618483158285,15353.075596294439,13416.102392714798,2464.071925109382,5957.261921590376,0.0,11347.586574657718,0.0,5203.2397628349645,0.0,6897.279923953746,0.0,17009.81599063915,3911.263540212173,0.0,0.0,0.0,2941.990647782046,0.0,6705.646389223299,7230.760119912233,9743.372176394296,0.0,216.84957847638088,7242.275871167113,5140.089682179209,13135.11232677756,0.0,6321.65371657462,11349.099843522308,13931.283083998147,10330.838810262681,18915.64432152204,4242.887578997116,5299.678053975958,15243.578546199857,0.0,0.0,10013.208527727362,8865.337379186412,5334.755373121715,7642.129543431291,21255.013265498896,0.0,473.33547098303734,3638.99579028193,0.0,22432.21403179902,459.45181558816057,9234.91016010908,0.0,2497.9674202253523,6020.420388000637,9399.549582408721,6919.636718494102,0.0,9928.91261289335,3093.2987335668076,12586.803136906261,0.0,16516.55812100959,5362.0261085757265,3430.4102058810286,468.8054706995945,15612.093874838709,25567.755106701785,10336.803608317787,8750.206000536316,3505.961072335855,14405.814937741743,0.0,3527.083521481766,12499.027307179207,4976.908126048531,20439.199999155226,306.3673267713302,4459.503294193595,0.0,12416.295362578487,427.6285036612526,13222.374009929224,11065.260461617552,8110.7427952651215,0.0,14446.763391597666,0.0,4539.2443751259125,11554.05782792795,6086.259178169904,0.0,12931.102550197927,7595.3514852675435,751.2637672174906,3695.4778653914227,0.0,6878.642081819776,9030.962222710183
12,0.0,14398.784391341032,13454.405118761508,8738.2054990956,14346.036203591328,13856.003217945516,1408.4638543365818,6042.534804668936,0.0,9625.409987492207,0.0,4734.318965952401,0.0,8173.6598216826205,0.0,16703.909614993947,2462.4238141953765,0.0,0.0,0.0,1808.458011440819,0.0,8318.644078339286,7142.689118282384,9915.05173910737,0.0,0.0,7918.990147992926,4720.191095480632,13925.621054891173,0.0,6292.960805025542,11268.64653482947,14163.679548946739,10191.704570265523,17427.130352174903,3028.103892571711,7248.4452531659535,15017.873498521774,0.0,0.0,10339.902499787058,7669.947575683049,6289.6088165525,8939.479762256116,21788.537293526024,0.0,1120.3311367445713,3686.4828061987287,0.0,21268.250909347866,540.853923777182,9459.15034969446,0.0,2413.611615745168,4779.291436663347,9317.932559796023,5624.482557090049,0.0,10173.458110478376,2394.516420958048,11918.03959699296,0.0,17527.65342815349,5214.1248381281075,3572.7723447671665,1234.3083454434482,17457.800545866074,24720.40919147988,11840.561336407827,10138.055392237615,4511.575203385582,14415.97280981078,154.77692583806856,4545.447766695319,13021.467487511247,6246.535363462835,20798.124256281106,125.20895863305759,4264.786855700444,0.0,12435.747437296683,1416.5708658261274,12441.399996385917,9899.149853456067,9799.104323386739,0.0,13959.224166873088,0.0,4369.057253876547,11821.430706137056,6548.7331348435555,0.0,12513.29486435042,7862.809856412109,0.0,3563.2405595511887,0.0,5420.6279704634235,9180.84921225888
13,0.0,15380.434376358291,13639.321205378532,10398.90145919976,13122.027232502238,13821.584891834395,1030.8189240696138,5635.6663455919215,0.0,7270.181143200113,0.0,4871.1065519807025,0.0,9443.566588594822,0.0,17284.88294486397,1297.5213452060834,0.0,0.0,0.0,964.8482154919275,0.0,9776.187887267391,6683.931384182129,9546.347265758483,0.0,0.0,8807.492377837349,4877.42843733298,14305.929862535671,0.0,5914.956498109695,11284.289393949093,14369.30731379673,9377.610433175445,15865.612075937315,2224.8715696512945,8310.158468174499,14768.440103222038,0.0,0.0,11060.922556247762,7312.442787851525,7025.872103627436,9996.58377036467,20566.24509610554,2883.9701776881984,1782.9468680975142,2984.702867431409,0.0,20515.378216677873,1215.9843314235823,9634.365139595362,0.0,2968.5300786957105,3555.103477665085,8827.037702131314,4091.8959460582305,0.0,11061.081736895496,616.5734043600478,11125.765918820947,0.0,18644.63872074343,4726.627296652461,2646.2852984096935,1393.1614652892595,18556.66908528086,23629.639562102337,14150.566690689095,11476.484125670704,5082.330083682661,14702.346262013016,811.8979361523498,6215.3633322235855,13764.03909701125,7112.554998830501,19694.079695284232,665.5768105090774,4180.642194049214,0.0,11517.7794197,970.1548860457842,11482.271396759425,8383.079403816158,12516.68379035573,0.0,13417.199500762748,0.0,3789.0658551289353,11701.414337023602,6256.617550983855,0.0,11568.497113092115,8831.724724678019,0.0,2605.810736704844,0.0,4688.274753897215,8900.377341497782
14,0.0,15792.472758993612,13475.711091374695,12043.470298963452,12174.211875668458,13743.81510400436,1890.7944409272322,4688.860786368098,0.0,4950.323446425755,0.0,5604.0333624319455,0.0,10711.229787432692,0.0,18471.551634052634,1186.8143504251657,0.0,0.0,0.0,274.08678393473747,0.0,11033.030652628122,6267.351944434789,8102.01690896856,0.0,0.0,9653.20326905348,5179.149483086498,14711.592308601725,0.0,5725.216685757766,11315.954068932584,14815.482777252473,7653.3143371847855,14340.268863832793,1922.196128773754,8443.235986037538,12918.975748187815,0.0,0.0,11834.46833630519,6892.333158190108,7735.788248463631,11480.916659876555,18793.882140833917,6042.729274324788,2731.392482073049,2153.964394391909,0.0,19147.208421792755,1054.7771897592565,9340.962230970481,0.0,3678.021245526995,2097.1505434872843,8100.914184635447,2850.768653823992,0.0,11658.171863565309,0.0,10560.830673048593,0.0,18907.727102414272,4571.138702683442,2125.82096853982,2013.3016700002236,18680.910529691344,22628.452417818815,16549.195077805118,13103.473761812404,4779.5498733559,15436.642955872278,885.4562978844206,7771.823229311455,14185.934646338646,7663.23795076297,18298.882551908668,1373.5372734349148,4639.439789805966,0.0,10407.770985826452,133.11022249631242,11274.228197256285,6566.121024602089,14534.964898966675,0.0,13000.795194477418,0.0,2867.3050411243876,11877.533443052398,5625.508783095872,0.0,11076.479718637322,9307.632215728834,0.0,1583.1928532473212,0.0,4815.861788208896,8691.63818525738
15,0.0,15998.32949908798,12702.807644281698,13260.555056611203,11706.522078540464,13372.521970315745,3364.5841775162066,3009.6920234341164,0.0,3303.9916094867917,0.0,6460.129576226061,0.0,12258.257216871443,302.70467638090486,19445.784721771695,1889.7069200774358,0.0,0.0,0.0,89.85351129795436,0.0,11776.933287757829,6405.609519566864,5709.769449647721,0.0,0.0,10059.061682871807,5347.247450420851,14772.174368246364,0.0,5632.503838619535,10996.73110682817,14827.079644878766,6308.7572595683205,13157.565540671032,1205.0855334591952,8280.466136274397,10096.464134764261,0.0,0.0,11959.255866753509,5900.205568747603,7733.602589095242,13248.831959280084,17301.094841769736,8676.131845348424,2915.0578817821006,961.1488497099472,857.8029462089071,17125.49207945539,1093.343913687896,8323.439779788518,0.0,3592.6156313160973,803.7698640098206,7819.148839113016,1493.8531301106423,0.0,12730.287991163237,0.0,10050.431124989684,0.0,18073.19334166228,5425.641531877123,2749.5213072744446,2911.8763890704568,18213.947724574544,21403.176628129317,18082.158384865408,13829.750912075271,3733.1693174023844,16390.931037974602,806.7880035287963,9294.81832314225,14088.956885016203,8319.892486583052,17667.300910118713,2273.342666702003,5436.0400059511485,0.0,10087.011559965278,0.0,11902.15489387188,5209.803460293015,15587.107688345946,0.0,13208.972071913195,0.0,1772.3263555650637,12552.060351814023,5344.737590296016,0.0,10513.775997980043,9354.84795917128,0.0,443.80830263605367,0.0,5671.1617418537735,8436.333423249103
16,0.0,15702.062444187424,12434.001774692319,13335.958307569712,12006.267193138576,12248.797346105459,3807.8508009380917,0.0,0.0,2351.735342202035,0.0,7782.953106144628,0.0,13127.681099790354,1598.7716149726275,19863.037258288532,2679.7869491413303,0.0,0.0,0.0,111.89728199523961,0.0,11498.113431612604,6478.7968462832505,3412.468781937546,0.0,0.0,10029.344555663847,4843.652377641041,14671.667297879132,0.0,5305.250849451606,11071.76512376357,13871.895681351158,5873.04916171376,11922.992411747848,732.268951305964,7944.74261459407,7997.909316572474,1003.0402562961899,0.0,12175.300424470952,4968.162678588518,6979.890038521273,14791.492824420162,15956.886718070371,9886.528884672545,2593.8996753150745,0.0,1963.3788306796878,15586.064849431375,1563.1436425516613,7690.62516455265,0.0,3131.11325505205,0.0,7950.494738883466,414.60691610122103,0.0,13453.69244513992,0.0,10496.067672682531,0.0,16323.484413353432,7004.604153423737,3329.106052996986,2894.677886044307,17344.56601791397,20077.151916794115,18933.38107562177,13409.546750805028,2803.5689801908834,17595.786493241994,962.914244297288,10429.807291057983,12854.615732181712,8593.03426980716,16844.374961393445,3227.3514620357205,6508.756730504873,0.0,9876.75108138427,0.0,12344.580629115546,5154.20228225581,16386.85634734907,0.0,13297.790344357294,0.0,370.09206013213316,14067.69342216973,5158.007369702568,30.396273863830174,9558.563560420665,9300.84974773788,0.0,0.0,158.0450124049712,6272.734040259208,8408.032328479076
17,0.0,15127.061370391533,12959.06326499537,12834.91190575792,12369.192882074796,11421.386754234636,4127.650583693562,0.0,0.0,2935.476968072868,0.0,9912.193101688497,0.0,13150.387789954748,2394.676544582248,20095.906946807947,2589.615799848363,0.0,0.0,0.0,485.5404970991067,0.0,10488.58349020205,6524.199398512337,1299.0275127306877,0.0,0.0,9662.263908946401,4117.478469607484,14091.644303954501,0.0,4926.234037095598,11326.907899638627,12570.898462099027,5998.557696595794,10622.153973584504,360.821936630884,6586.033942069475,6730.093453566335,1244.8932926605148,0.0,12693.623862275452,4477.01157393142,6448.888156306433,15948.162265738654,14812.63583083279,9303.839165139003,1809.3872216694517,0.0,2543.489906778256,14984.888793817387,2021.5176909813117,7224.016036862078,0.0,3172.074661443828,0.0,8115.792406539915,433.95604977631774,0.0,13547.356270015978,0.0,11435.601607442099,76.56952191648543,14589.491317775544,8663.803435331964,3479.162972423724,2505.4256388228764,15449.007387930411,19557.809236825655,18730.26994469691,11619.052858630723,1561.9049139964445,18954.749906901583,979.702836520738,10837.656775744617,10973.315496307074,7836.767341722241,15761.149810833482,3275.313358226464,7495.743539215105,0.0,9443.7432830626,0.0,12704.518695389826,6062.21460737956,16784.45418990406,0.0,12517.437990016726,0.0,0.0,16021.435741485559,5537.680029536636,720.9091172951548,8735.490944364721,8407.296683724857,0.0,0.0,923.2387424095932,6452.251451024256,9495.945640206917
18,0.0,14221.306413536906,13771.997567425824,11686.958195009218,12620.041280342992,10904.036529355217,4321.885548255252,0.0,0.0,4002.4684865435947,0.0,11693.44937076097,0.0,12855.106900937279,2088.4664397912557,19819.13858403805,2163.394929678814,0.0,0.0,0.0,1896.9107641527225,0.0,9699.317415475809,7522.182207888069,895.5667727304008,0.0,0.0,9251.085546336215,3377.3237352523574,13314.932232826564,0.0,5284.253805751935,11667.374210524993,11411.22138646316,6305.760271237851,9245.339346149878,0.0,5117.38172271186,6301.813170239616,1134.892369466047,0.0,13223.459679345138,4573.773925678811,6150.658160277263,15848.118147960195,14384.160019398467,8229.150317019014,54.48359027102288,0.0,2494.4654598891666,15516.978504499268,2648.713913481349,7133.898015498483,0.0,2917.687508292669,221.0719262999537,8283.994297508603,1071.4822974596527,0.0,12586.462079840792,509.3296011881039,12182.485015946091,280.1044116587618,13389.823919045357,9391.135212512178,3587.220954033535,1806.652042441253,13422.683602212443,18998.007570712947,17693.9427470722,8355.443942652597,514.3645609021578,19580.532169959024,651.2180914512182,10317.014856387545,10458.572781971103,7187.514262693915,15336.439635008053,3273.278865622872,8117.041775877926,0.0,9526.179376249027,0.0,13179.368275118806,7270.230303560063,16550.603829581625,0.0,11200.497404318668,0.0,0.0,16902.965283590296,6806.766024033636,910.9030505656337,8673.829935357384,7337.278637409737,0.0,0.0,2220.332108472165,6529.659185157427,10868.801573588813
19,0.0,13077.199587105655,14603.223157355686,9651.439023934883,12629.649796228741,10916.657491624655,3870.1173074786616,0.0,326.01585876791705,4690.649131903154,0.0,12009.483850603116,0.0,12788.303403597442,1909.9992950734331,18940.997180409067,1937.9488161162753,0.0,0.0,0.0,3093.2020101393414,0.0,8950.811619386488,8328.346873838802,1992.3195023662965,0.0,0.0,8747.484385272026,2445.6555949989297,12957.15785141831,0.0,5800.392871254825,12854.913539571477,10371.643871014288,6594.947819843382,8053.201864831782,0.0,4412.046802628036,7043.850574061723,0.0,0.0,13953.512689262872,5564.413338501684,6314.214489383673,14447.36341479214,14751.348632991165,6371.503961982479,0.0,0.0,2524.2105144437105,16582.856482455034,3545.702570432526,7495.887920894122,0.0,2473.0480161466007,986.2775115876093,8968.63393233589,1507.4994977720862,0.0,11139.17844215199,1870.8998866115826,12784.900577401168,0.0,12517.181773151115,9414.080889632098,4622.359801976504,232.11402475118484,11597.273151763266,18694.524518510043,15848.170029779041,5720.547692543665,786.0484899379644,18967.153640187065,270.2017087593831,8904.725199137923,10999.169323194596,6914.223301933279,15508.482871476848,3348.5290432710044,7537.427041931121,0.0,9822.321720178605,0.0,13427.889758345842,8309.25991409116,15249.82265841385,0.0,10098.224380990387,0.0,0.0,16481.321833197042,8946.227017794448,454.2304133420075,8772.25894225888,6447.598483504819,0.0,0.0,3168.766938963803,5609.413292983018,11470.77063923657
20,0.0,11533.362153004924,15049.887551925425,7665.86043236932,12290.84484239103,11223.822231796345,2489.6156684606017,0.0,2.0562441610009046,5628.172766939803,0.0,11701.261156371831,0.0,12978.281566746824,1721.6404637560026,17975.249276066697,1101.9753755579113,0.0,0.0,0.0,3598.173791499159,0.0,7682.290067320771,8398.354216642561,3370.5806531378425,0.0,0.0,7721.456738878632,2444.7961854248265,12771.63780607913,0.0,6636.425872602159,14325.710996964935,9542.036144126321,7335.548211143499,7108.948951867978,1168.2221741130616,4102.645694830882,8862.213839962966,0.0,0.0,14262.053172545558,6162.050007321804,6904.892511254776,13274.29479705188,15842.497573808047,3658.6831971685547,0.0,0.0,2074.829629825713,17315.823710203753,4356.42491065126,7049.03272423111,0.0,1751.1604207258151,2159.666849437789,9663.512045671428,1835.3365276236982,0.0,10489.04394871127,2804.477562272532,13849.279970519996,0.0,12331.265789376394,9569.717008992851,5920.2469879438295,0.0,10141.661005397535,19383.231490829978,13502.313340206401,3652.0738398456297,2234.948022119458,18267.782826785722,331.3504942536929,7435.713299788262,11483.713572539913,6336.868949131032,15853.208323303505,3331.4257905129243,6655.162266738393,0.0,9517.179885089849,0.0,13459.2711357778,7940.294090061207,13227.684907539562,0.0,9405.870901576282,0.0,0.0,15697.199271417387,11405.110304918184,0.0,8564.865013339328,5949.630516841687,0.0,129.0222938052084,3579.3507662462684,3491.679576158276,11676.727958104406
21,0.0,10154.689024649597,14886.98180351478,6353.0426339899,11632.372158774233,11757.65906886348,760.6145876202136,0.0,0.0,6230.432906930572,0.0,10954.191419287228,0.0,13097.130042183675,1359.5576211006046,16347.556147275187,0.0,0.0,0.0,0.0,3821.0414419286485,0.0,6318.850122517831,8415.443893584006,5135.220592974419,0.0,0.0,6583.906898251296,3698.245268049854,12439.8235935171,257.1211979640311,6838.646782896017,14925.118097647817,8761.62590192343,8383.007457321048,5821.5504457933075,2967.1013758764757,4454.789412723736,10977.631493305318,0.0,0.0,13915.559517107977,6216.434394032059,8170.404487644462,12047.646256011962,17499.1363698021,1171.468064848018,0.0,0.0,1005.56359442741,17370.235640652358,5256.476003606525,6104.115219616517,0.0,1208.5232696736684,3900.747747634513,9641.723615243242,1701.3679330765663,0.0,10177.297843926022,3451.2703916374912,14805.220803112621,0.0,12209.977298075868,9263.273280225756,6834.526963625852,0.0,8911.677217868546,20225.228168771508,11717.871860810927,2216.8140163691014,4350.563841171548,17564.62619026915,997.8230898239635,6218.078480212452,11811.76409672656,5739.918760909257,16747.808696679745,3817.3735957880763,5668.44030925945,0.0,9489.736623565921,0.0,13310.61235822471,7217.013373131614,11407.87797868191,0.0,9333.465170445514,979.3828509485311,0.0,14724.2995332879,13325.570541499736,0.0,7905.819736141963,5709.758563237976,0.0,611.9089995313052,3647.8756451638346,659.8832984524588,11959.043763083755
22,0.0,9967.67204315818,13873.193114785863,5632.6545136915975,10044.834842715914,12568.750286055563,0.0,0.0,0.0,6137.509700248021,0.0,9403.168586040221,0.0,13143.735122765716,1515.5476341020048,14169.53308413567,0.0,243.07987933769527,0.0,0.0,3995.190973690039,0.0,5254.0821403157715,8159.291983598299,6628.017990784661,567.1102073850452,0.0,6108.286032494243,4449.128533885179,12436.769891372864,2059.3625028701217,6128.584934377437,14546.966468458766,8722.651322224458,9711.397246245419,5087.555109168934,3667.1372116058888,5862.649856805332,12822.611634869816,0.0,0.0,12985.947699339253,5929.970827886017,9656.80914911155,10769.735524961265,19534.24590476006,0.0,0.0,0.0,724.6730001426222,16428.736611665798,6029.659747388965,5366.343669130463,0.0,1393.46129505919,5609.16091420944,9897.107866249595,468.05424876578854,0.0,9804.398859075354,3803.2983761443343,14874.519035492089,0.0,12111.069323797861,8424.825188888426,7454.707063424183,0.0,8192.1301499754,21374.88148760924,10535.36081935876,2031.5165411855628,7258.562493629841,16316.108952695777,1783.4625446957325,5752.002782849669,12416.04611095076,6009.474871177048,18004.36967202227,4899.077644126658,5029.8863505131685,0.0,10701.99503613175,0.0,12740.137409428418,6891.0229689287935,10429.817442785625,0.0,8960.674616303404,1987.1695018786077,53.270022862850055,14136.202891286732,14489.777083653964,0.0,6816.331407120155,5707.087832979006,0.0,899.1542204948028,3712.9961671100714,0.0,11821.128350832754
23,0.0,9822.972663205099,12472.53872129062,5466.734648593932,7661.157384024245,13656.359548047007,415.6516930390908,0.0,0.0,5272.471805123409,0.0,8266.815535970534,0.0,13275.328815860401,1965.9703094827155,11892.783997256183,0.0,1139.669402104416,0.0,0.0,4077.272835556053,0.0,5281.197128403983,8081.790945876508,8046.889280994706,2150.5236478885467,0.0,6320.99566505682,4520.660409576577,12422.59231457713,3090.6354345951986,5062.265655179139,13738.371125033136,9364.494738309155,10656.213015779947,4467.324109670117,3941.919460506618,7614.97673312218,13914.852023003048,0.0,0.0,12054.587912580218,4640.15264408726,10883.074023796455,9859.265667472713,20838.73228936685,0.0,0.0,0.0,848.948538835577,14642.696544429262,5639.728855065777,4210.347602515249,0.0,1864.1329365445245,7221.439512629152,10765.739325575392,0.0,879.4335724151279,9707.237059144874,3938.0404616755495,13948.808411396269,0.0,11471.071823745475,7877.068683744668,7900.069481233602,0.0,8414.235100522521,23183.5894524734,10372.537666690558,3105.889376012312,9706.382322714115,15312.607558341253,2575.826687209731,6041.109912085045,13548.414545357138,6876.793668228792,18775.22254480974,6293.460376138558,5462.114338424644,0.0,11603.409964788421,0.0,11938.830630798206,6460.973985988437,10376.610194855122,0.0,8220.972171217865,2776.2440831854055,1077.8462431730331,14465.823395471776,15039.273387972182,0.0,4989.113378231535,5722.372046773025,0.0,995.5130483328785,4007.1896697904394,0.0,11149.924198977562
24,0.0,9261.248899563874,10971.348083956753,5803.157663463169,5713.439733678284,14741.084575535286,1677.3526061819075,0.0,0.0,3232.8103701368454,0.0,7325.427106567831,0.0,13853.876055288492,1918.538644183578,10600.008776300489,0.0,1497.3840757018688,0.0,0.0,3953.738000201982,0.0,5707.005509219742,7828.367543946114,8571.391930235579,2738.17082474241,0.0,7856.578961124965,5366.891476311936,12256.14317442298,2553.069179000385,3554.149776048057,12736.045822664117,9939.039281000283,10854.812626616043,3726.114644299586,4411.470255525988,8742.830673104923,13771.419878327066,0.0,0.0,12061.82444300923,3458.123461082431,12549.192654384566,8413.67853114205,20918.395268058146,0.0,0.0,0.0,1384.141815866691,13141.644012443441,5178.832753665148,3122.4397586681157,0.0,2568.9344169530923,8545.365107520774,10056.878097019095,0.0,2794.2849520962786,10465.966466094593,3972.785990000332,12634.265434358866,0.0,10915.974960732543,7944.573247648153,8395.033233341299,0.0,9002.600448882662,24281.553636469016,11212.288898065872,5319.682746629488,10763.074841862111,14254.691815563561,3135.8068472296186,7568.367008172152,14841.450539664966,7810.798415209988,19568.65548735287,7111.19821471226,6573.869079598576,0.0,11943.794914170354,0.0,11207.231753938126,5632.963931783892,11345.853491488986,0.0,8137.602538778341,3722.664520286926,1137.6351106119419,14497.492978554972,14884.577059278843,0.0,2767.059440927429,6444.215357412182,0.0,0.0,3845.8538940549165,0.0,10016.16115011424
