hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,686.8740957107968,608.3169670863336,750.9050728043425,315.6161108257301,817.9019610409605,271.8076647890555,719.5306657497932,185.56527419192957,327.02711541856115,519.5408565024226,892.2764345327055,951.4174283502891,747.4052689612263,748.2681458600441,498.18837517428756,838.3182611574362,507.97384233641634,415.6472850698875,838.109576615397,116.720224789052,799.0116986375821,461.34933285912496,535.3415062679758,640.5158812772312,690.0407933604927,416.8659785401566,329.78868134338035,776.7549717263502,426.06419928256906,229.1626073902043,305.26661985984066,697.1560654911791,222.56054378561623,827.5121922371881,368.2914104292327,818.4888539381496,484.8746144852114,854.3170151115681,220.88239386675252,653.0816536158459,280.08249925063086,796.6417046730678,669.7681811158881,568.5862954688041,498.14691524032145,847.9445269766784,241.21705040355806,684.340813906038,505.85062056670773,416.44006529247383,369.7263047783643,715.7051558674198,345.8812285066332,697.8916182663395,534.1486213895998,483.6876870176229,309.17683662131475,544.3826535495375,362.9925860992,261.3884846368249,510.4689023467073,622.6515010052262,605.9850415635348,724.9483783074696,862.5014744756488,409.0335803306506,964.3484152485516,207.1635134848143,372.91487044204246,619.6001357514634,718.3662584564981,85.84123857259942,589.4895418241169,729.9227877276104,403.9691786183222,933.3659715038795,532.4827530124352,477.85001483422616,586.6051567131444,590.8444729356604,876.9753699541844,342.82848808673356,982.0240547381065,884.4881495107031,383.59849031255766,579.8495423722461,939.7922115782767,707.4997614062353,463.71001087324646,473.93794160058894,834.67149676912,691.3882707214004,544.2711000927416,913.2001666844104,565.803164522683,793.5736134887444,905.1485454516144,712.7073277509348,528.3345273553352,569.3477267595233
11,320.24792914793113,567.6856293684223,40.36219253021238,0.0,0.0,275.4584892914854,218.87356885096867,168.40184135410348,452.52618630826134,51.7576035722598,218.52960506020554,756.3899273629772,116.6821359618042,402.41718367020496,252.8429382130921,262.71811839794293,459.375899686804,313.0111966809439,497.3246667225844,204.69033938587668,335.95983355949113,35.16790310545767,82.76874399881916,460.1093042935786,236.5702529578584,146.99604558387512,146.10246214553325,327.35397575159647,283.635615882074,309.7438207681448,134.56442158099924,357.3870567220476,74.22986743886696,271.62068327625735,216.51943500808005,245.9501193088793,0.0,118.50337380751435,193.5717889408834,144.5885246148023,334.4538463780512,395.329642346936,446.8327574221629,265.70055213277885,223.32786011191024,100.16569914740705,101.1882476271985,249.53560822096335,302.77599262496955,312.2713524573825,239.1243517142629,98.32660684943278,470.42964006076,313.53742617429214,328.08637477932837,284.7593331406444,394.49662448017796,324.853414479294,429.29914582974624,0.0,456.7411368885728,315.6245019346727,175.52657769078132,388.66282366673704,168.6137114338072,297.10635933480216,296.5636618317415,325.78930518615243,93.36940409626041,0.0,404.6001812470494,327.91616392282356,239.07228781762768,333.0811045549221,94.68789692847935,449.43183287942696,396.19671419453744,373.76119491992415,105.89646255510303,471.95740549857203,448.42811000939935,232.29464163561846,280.18568562521193,16.054086409777227,268.39504673996515,228.7607616728504,93.48268938504506,154.17737284834345,47.62156498485402,439.6323860793898,155.7062374381075,279.1812138019651,414.22535512237255,134.00549066110437,0.0,244.80263565970787,18.792595465514182,327.83352982510013,252.01991559841113,354.9626179122906
12,409.7428901685495,112.17219044505079,92.29863524098364,163.55358959345313,201.78517642301125,403.55241888117223,168.2076785104498,125.69800287759585,351.77190762270214,174.58372467639632,119.48209242072656,0.0,414.05922050069023,132.05295729785485,427.6649087297166,0.0,67.34112959129406,245.35380687295873,294.4588842774451,506.50879512056383,0.0,146.25414530076532,134.35122453835442,43.09723294146153,0.0,531.9353380665348,24.554619517758027,85.19009987149674,310.3290399322523,165.47189507826332,392.89525843960797,197.79763376709974,366.8246112888862,198.21862301522515,22.784246379812004,568.471927669139,384.32378544225,59.71430046950704,401.0724362707513,435.92847857933884,139.84993064523877,0.0,428.51105794915435,96.2609889380662,174.3918376939517,151.6534372133645,0.0,0.0,32.68501603433742,97.13727366025212,0.0,214.40195336537448,0.0,210.00511218290714,37.32478334478111,0.0,371.5245782018917,0.0,55.10320541962446,0.0,0.0,77.55424983682919,66.49429220801017,6.460391516592239,207.4352120639234,71.0570407028163,76.07816669799273,193.86955410389473,33.30750993700377,218.75267551997743,0.0,228.67525565626818,430.81489478768503,22.544720270401598,2.2852447500927155,241.7409673856441,317.6289931779563,194.0319447126259,297.54123879385037,179.69994736123542,292.24238054818073,337.80256171619465,88.4000226950738,180.2196779838733,67.8269738974597,193.95863652987745,232.52877479734946,159.50605712938486,267.3841365279425,398.9271934917681,88.53650266752881,109.26153002847165,75.50999751466676,152.8057148029394,236.7553954588297,149.73700181246292,187.3910527740649,70.40223817245787,260.5559429757986,248.06894396526263
13,326.5207340884675,242.58638125323807,283.3752029724983,190.20183803434014,126.53084437316929,289.82579543791076,279.62355508229075,51.64435250928183,238.94836280364075,0.0,43.56569402889342,184.4259439217372,263.27626844293957,328.74860172366596,0.0,338.1254135767573,0.0,211.0736755757301,46.1320581823185,83.97530579293527,40.037357653247085,165.60544076593487,342.5187961419068,54.709478132521696,160.63014944265362,61.98433999577222,150.62347732482525,320.4015054394623,129.17215906834434,127.71796819640707,175.99467072857604,0.0,57.55265201989934,229.6173074736359,166.76927460307687,0.0,729.468184660541,243.77344353473688,59.77623266819191,192.275951849059,249.2614540424509,185.83951640449774,100.77235059421469,91.81021119112381,149.11603971927232,316.18493360856974,193.09709609885311,129.7620793822847,0.0,190.29133078232155,20.798535381162452,66.3920951369251,224.60087678853267,260.8124504755659,0.0,129.82570557190823,52.34137978823763,57.6104502479608,0.0,272.2098307454368,332.1395731251001,509.76133475062,251.83385244705073,325.5717134461179,0.0,11.917116065227816,351.6516223814583,128.00102638323983,161.55347734757368,0.0,289.2318659052859,11.369593157307946,284.9410688014511,0.0,0.0,281.690076615911,321.0002783406372,68.39103437592476,245.61233719769263,91.84970225962806,0.0,169.54184465455415,265.7511764302847,251.0503665014247,272.0671033558249,54.62218539644881,164.20461041467,87.83131494141116,290.100511135238,142.58501354316567,53.56851055742658,272.23498923217005,82.29510376386807,161.37480124095165,39.01067591236509,13.068897457098018,99.72620405870181,34.109163115415285,0.0,78.17618909749112
14,443.62502632296207,234.6308752060521,117.38997171243807,0.0,278.9374914536521,380.1973334572252,315.6027268105013,123.95986323646281,6.839810505783305,317.0534173565326,428.86775902660827,455.51063333126456,25.23017460372165,157.59797034543803,239.55929444576915,464.1910465625284,293.80295665076545,317.1945289736332,0.0,429.2239015120448,225.50110202995768,111.90274175708467,550.1507741339359,182.29194214143098,161.83864665740106,166.3366317121487,112.80635785283923,376.500914692223,715.5871570947922,29.39508769036243,255.8744325098519,239.50746153424961,453.1300513524195,129.6516459641697,406.20568563367215,217.4295936599685,288.56922765450906,636.4557899607089,77.45571509678311,202.43257313616394,276.36941586718444,207.0132002694154,411.10681234882884,440.4094882266554,266.6715816042561,426.52019455711934,410.5461055789925,185.44397191822705,422.3099004814682,35.61092241422082,502.10219213388194,526.7480837255056,16.62781261327615,28.94618714906261,14.057024713744028,290.6011937263303,251.05589426942387,310.26292750164873,542.0159837573038,661.4722939649396,292.3955936162641,541.6794789178247,31.19203157994386,84.59280343569074,340.42979305414326,253.86405575975303,32.12890174281128,63.121754527549456,165.5506393583073,127.41286643114145,216.65609709594997,352.7684720074104,252.35360229814128,249.8863005062267,356.6288170541358,274.4860651849642,249.10480861523018,204.11506645680316,200.07270015343232,63.27263193342509,511.804306824896,216.12325156432067,343.7798103758626,217.48217707790704,293.8344605226117,242.94887387045702,25.90902348881042,104.7276563847312,78.58956877991574,20.970492864330623,0.0,546.577183603374,234.637247530881,17.27800883705791,295.8169004094806,0.0,216.63378358447164,390.0255407982413,427.12569977396197,425.50465912433566
15,0.0,72.54943777129947,101.22208615211605,59.18688719317767,19.10248940490512,46.3998976744084,0.0,87.52953733493405,16.52085241329543,25.078117400416787,67.17012730080805,85.03551648810404,141.01041293483178,95.08877238582224,67.99803421579848,17.022031614947153,7.6012711092528775,26.94467535488511,79.21518746043867,83.31298827264322,53.395645015534704,130.45782002212925,14.388029370836144,111.76555958664191,39.79781253598753,1.4644576647291885,0.0,85.91082855115727,67.30104693199766,169.3395279034115,0.0,3.0169815271915823,76.0840800522071,98.54738887238466,76.18979497844074,0.0,0.0,28.897008430203137,79.93182710906278,102.8733005242511,84.35335855468787,81.40550757834296,38.50580821071141,50.501539490487545,14.689917406562238,32.697934991354025,65.77299378163225,74.77801087285343,0.0,34.04275524338359,44.15280770075069,0.0,96.11689312688142,43.088217689361926,0.0,86.49061997002701,66.77015081683125,0.0,45.519621321695794,50.914348744439366,100.52245932717437,26.038341981531833,78.96485234471812,28.90511444659637,38.463767765294435,116.72519536651902,73.30495878168836,41.718130852499485,0.0,89.42556188668307,113.88542937806304,109.550080179999,66.34105646142413,32.02859420884063,113.81709198198742,0.0,76.39470215780064,77.6387044729914,88.20896210150568,19.691202849051734,11.758808902471095,0.0,102.17269079246545,89.01265918190978,114.10640621355645,52.835716518101435,102.49479850623504,0.0,126.41591791655762,54.97457566166462,118.08511445626712,0.0,0.0,0.0,0.0,26.24229166488712,136.42100589516642,0.0,149.7019223081221,136.88550940750056
16,8.482542000681228,9.590461239084238,4.945932045843309,5.918312785865279,13.517441040636182,0.0,0.0,5.716972162304415,0.0,0.0,7.178551716065088,4.57551207820914,0.0,0.0,29.414018356391516,2.991849310526301,0.0,9.182432749355923,15.847599056988626,1.072180768101537,1.8042472566419339,8.588625613902384,3.8243226045803578,7.693703273454564,25.962651442142985,0.0,0.0,20.5387866209296,13.265427054394333,0.0,0.990680086685148,0.0,0.0,0.0,0.0,4.812353069016944,0.0,8.197427030034873,0.0,0.0,0.0,16.122233521736085,0.0,0.0,8.496950651966898,0.06940341459567856,0.0,0.0,12.653236320947586,0.0,0.0,0.0,1.5032949615830147,9.74018097171888,0.0,6.41924114390457,13.032550345002612,0.0,0.0,2.8738216354340755,15.340826295349077,0.0,4.4173831911953565,0.0,9.38251238390848,3.03035699720425,6.187751591655472,0.0,0.6568630699080309,0.0,7.533123050885154,0.0,8.178434363412949,2.994696411896699,10.37541234552111,7.542976607371922,0.0,0.0,0.0,0.0,0.0,0.0,2.6184423237842944,6.304386776277627,0.0,0.0,3.1022599683584104,23.315596875059633,0.0,2.715959113956436,0.0,0.0,10.83067796290656,3.976143456022501,3.4452397693977845,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
