Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,7595.559800439156,10778.111528752848,18202.292740284476,12164.845947194925,14182.307942632116,12136.409516288208,12285.619106753984,6216.019553604109,4023.226138252921,5042.678553632759,5516.342039772464,12198.286062030596,9308.549277984974,4961.85261855136,19351.017109660635,16416.55064390969,7073.80050726589,11222.957222268375,16927.45056583902,17042.053093149207,0.0,14682.854995763104,7802.289786236981,14867.658233243354,0.0,15707.183446992192,13416.827517558615,4502.570122909856,8312.506518038335,14602.265309702569,19399.901457650765,2811.3486506526656,8986.014938663817,21048.16791584351,15444.52202065491,30484.98813543868,7396.57394095709,8723.660820209367,20273.438341349818,5915.656454738956,4717.104501845897,2066.8977411020555,3173.39002956722,6831.141433208943,0.0,16594.535348345944,0.0,16211.051734449768,3380.4894195663437,11359.010527400325,11390.07812954815,7696.125404720107,13691.97831964049,8122.307047942069,4813.907075725767,0.0,1397.4169768391457,10520.76531842343,1794.6610836655127,7992.734633298968,8849.327775655556,22643.67337917569,5409.777415598102,2180.1650576089896,0.0,19241.47311484186,11830.048375754966,0.0,0.0,16052.191586620207,810.1107327890122,9390.290601511771,0.0,5089.498741789213,6061.924224837216,11294.477752093146,5238.393109086786,1256.415091169567,0.0,5294.179839838774,21279.50676887584,3781.4060895476086,6820.496738311735,10761.021119327575,5571.641854820719,4127.386371720579,2016.3997748263246,873.6060171274466,13805.641385905714,12339.969633895762,0.0,11381.013839167292,0.0,204.51181165115395,2395.177495240746,8412.82529476326,0.0,11287.554481261563,3173.0545681519,13432.51906100388
12,6655.307445309653,11306.946430429449,16382.253983399438,11070.54720817176,12970.345104265834,12378.773366814465,11492.147860996629,5642.57998875568,2899.723091261592,5233.87676665304,4643.577768490193,12937.025702278166,9894.332311031323,5916.686018399674,20523.82400237929,16877.1471888934,7076.210750896232,11439.49594362999,16148.850204012888,16918.57660206166,0.0,13935.215387902706,6597.337936091623,16066.25986746277,0.0,16212.439454879659,13309.61962827745,3327.1010789293764,10160.427017447346,14517.17516219303,19346.006870012257,2729.494341945531,8572.802022309437,20053.481735603375,14465.679859643467,30439.834274029643,6464.804597702617,7969.899028256007,20212.58894208578,6420.471768217561,3306.8696853453257,1095.4706706163297,3863.451568965676,6909.913331871999,0.0,16755.252301614135,0.0,16326.841703606518,1846.5449098425324,10501.78344320723,12186.971812624877,6584.905096394089,12541.083093007748,9979.091246116992,4515.466376314394,0.0,2399.8286241893124,9806.518196099125,1791.2679625728042,6404.655691294125,8788.74782761365,22484.610653170188,4457.4174076373065,3305.6179980536044,0.0,20310.06691403759,12441.41115537205,0.0,0.0,14538.111959869617,699.798414255406,9715.548541190044,0.0,3472.4140863791886,6155.0187690996145,10638.637428396189,5245.855302607844,2954.9709368754484,0.0,4260.062334838233,21430.969605875915,5338.0552204317255,6026.898359111111,10811.232484156804,4306.804307482205,4916.653165030371,3166.367911853826,2028.0846584097972,12596.854761523626,12249.268326737889,0.0,11497.098104728422,0.0,0.0,1182.1738519895316,9476.032565682966,0.0,10465.472847597457,2505.080138745876,13017.04579238679
13,5699.8251621621985,11320.532285355363,14972.991315230276,10146.551981459463,12013.34754772199,12485.486837231401,10386.94349367998,4623.062735594318,990.8617109565366,5839.934154493832,3902.9542022751884,13576.630728527223,10630.278772366491,6947.426140045489,21414.996809531407,17544.7507074341,8059.757495221409,9929.328630159198,15258.229856246377,17325.66414255816,0.0,12857.421790721288,5329.399932787241,17597.144189241313,0.0,16618.51419825448,13752.001486820538,1646.34434163264,11332.716808304285,14323.96682178547,19570.60586346124,2276.978054319013,8018.958343706252,19772.008559043305,12775.750397132342,31109.067019802842,5326.067622523027,7328.93688916507,18942.870988185205,6459.118277595019,1808.9424153723166,104.08658806947096,4219.6874465077935,7124.518077580213,0.0,16620.92040209924,0.0,15580.501646639765,460.4783970450553,10283.33532512343,13046.837356271786,5449.593448781235,11868.388369372125,11212.263300769528,4443.444172455501,0.0,2455.378010324643,9884.459209298158,2345.986317266108,5647.030944514234,8205.09323989087,21856.75954177593,3611.3896023023117,3695.2343910814084,0.0,19553.268499935097,12713.140700241764,0.0,0.0,14711.827248264715,798.0146571576743,10637.150853049847,0.0,1746.9346792913539,6180.879034203094,10245.754792123877,5675.594072689915,3760.8833466859273,1797.020334730897,3853.073728790381,21822.797820026495,6800.371061657879,4427.207250776566,11012.470755730432,3043.454892320967,5485.269955244643,3341.61473501538,4184.632428145776,10287.228347147557,11535.17270294964,0.0,11144.077312267444,0.0,0.0,0.0,9462.231375632358,0.0,9604.430929888205,2022.5302149115441,12775.36203421771
14,4527.290266256944,10568.099008153556,13883.874364786701,10321.672973265744,11775.810275180822,12588.014237736907,9803.117434666903,4117.169395259438,0.0,7218.809636261701,3582.3791143651492,14328.138297261386,11342.970510510982,7447.993887166351,22020.856699388984,17234.464351841223,9296.007652032455,7531.432459433856,14149.9365206478,18422.508513068122,0.0,11940.775715825195,4548.1932682028255,18736.293076460337,0.0,17325.45431173432,13855.92984715285,93.23248617006084,11432.949107219585,14030.010304758878,19777.86704182441,2076.488259301984,7231.4128215730625,19861.69614030775,10984.053354175448,31802.68523018435,4149.702926243348,7049.921225599539,17790.838979812514,6732.7798072115975,1204.7303876133228,0.0,4299.198008254871,8901.069473666641,0.0,15900.832076022329,0.0,14374.217557403168,0.0,10917.289795848494,13454.333324227926,5068.514477815006,11288.101592453884,11921.679064735052,4473.4646076611825,0.0,2223.466824271284,10604.19047787364,2592.149703696632,4875.676830203194,7509.689280683598,20732.83251186158,3420.973799761546,3217.1049341834346,0.0,18042.551317550628,12629.214636322393,0.0,1141.3513750101465,15556.534453467593,1019.4322766730284,12094.561980586364,0.0,167.8576116696422,6124.878473195248,10010.008066134535,6060.911611133784,3926.247919702871,3093.4888524420576,4346.29067276861,22334.063989847178,8277.368423856911,2314.1707070356388,11973.623622135277,2174.68553004836,5559.666682829037,2627.931854897004,6056.023166440514,7573.983375845545,11104.790229819464,0.0,10310.045564877171,0.0,0.0,0.0,8455.964846212415,0.0,8790.963051027526,1395.588373482722,12812.754067847683
15,3411.671116202302,9789.243151735356,13517.885445135267,11587.446227225657,11827.975730402424,12341.516497103268,9855.625742409859,3684.8619499754855,0.0,8447.958493724253,3141.3954242299956,14442.730743769145,11345.17438161617,7728.104476435238,21284.002857988173,16473.523703817646,9634.491343948977,5533.850704238952,13344.090039412324,20246.6844179675,0.0,11518.316461166758,4366.698617549878,20780.80988856166,0.0,18449.5744845001,13479.238440651621,0.0,10788.596710495363,13329.971929105417,19275.639467752837,1568.0850803060493,6229.763318107118,20819.131423722505,9333.323688921137,32295.576049393603,3478.894582952669,6600.507122778345,16927.714665508163,7663.328148199016,1915.9832998592528,0.0,4982.289160399345,11649.127586037603,0.0,14355.96729955418,0.0,13333.744721907244,0.0,11332.847976193967,12165.628377135938,6161.486990560632,10953.655350114002,12364.198689591904,4086.2316273104,0.0,2206.5691707231645,11101.88487862585,3561.3759817471037,3982.891767545116,6577.895041904934,19921.52065761696,3321.734302014567,3219.0534363986962,2235.5212248170624,16635.25628850969,12296.351322622337,21.055082086259063,1529.490156023273,16221.71777604496,778.0836330313914,13133.542394396067,0.0,0.0,5728.701050318824,9585.369370978586,5844.241590840876,3660.2568650524818,4142.974108171045,5381.5951806153425,22499.269146633254,10001.451297974929,804.6371838514096,12845.057801773659,1353.214705829866,5799.290996325329,1624.1138582001377,6867.57166784278,4605.302137700688,10891.455482294983,0.0,10097.644703080285,0.0,111.41881023415044,0.0,7715.623550171489,1034.6719556600428,9029.68994057901,261.99691543924837,12906.584360939993
16,3056.3957976450474,9269.712843866713,14082.77076269573,12319.805967274693,11245.211504697185,12039.431018048053,10221.621481488182,3950.74839981563,0.0,8956.94069986178,2833.7100020227513,13212.550495659892,10998.726462578128,7789.16086968486,19944.008603299135,16048.95493246743,9835.360769795918,3845.296674165881,13051.298799863223,22184.116166104952,0.0,11467.722904761064,4031.702005636378,22661.094163443395,0.0,19254.616450721034,13348.280628432354,0.0,9639.956584599548,12565.39017708899,19233.5774765073,973.2796254119503,5124.041844051557,21794.974503631413,8336.114690934332,32597.79086680466,3003.2504510013077,5266.81585392027,15577.778805197748,8286.81475733325,3467.7262843779117,0.0,5835.1901470557,14027.741661223845,0.0,12192.250465508674,0.0,11869.60197298216,0.0,10734.24565077218,9461.926399728138,8108.753875915627,11116.728185216398,11768.237989315841,3891.262377272141,0.0,3006.6882747059417,11464.265437090453,5049.182726586548,3452.9421265247424,5517.292736274923,19201.832024522304,3142.7928435522317,3466.565246839491,4938.168551776589,16355.078167966672,11398.581538591527,860.6894202846088,1615.9652275249837,17647.788520538652,508.8050343953855,13425.219961624383,0.0,0.0,5163.581437950761,8822.194382879752,5130.782237032725,2769.9192676057364,5522.227113348654,5490.434566733327,22788.168525281228,11184.759369484884,0.0,13265.278690807083,628.2765914219472,6258.820270522432,864.3650649751098,7864.557124812787,1972.3626772147109,10794.901394902605,0.0,10156.136481410003,0.0,1866.8032309301734,0.0,7683.160134743017,2638.4791705421662,9825.151683993658,0.0,13688.30101072507
17,3817.809856382838,8961.873159510145,15412.922809056534,12149.165008616294,10766.012478236757,11850.992677423637,10241.353081412646,5284.203922337226,0.0,8851.857671378395,2945.110642017085,11055.378453806012,10432.471945768142,7583.121054641004,18816.35013222341,16409.747672739017,9609.56975571049,2329.589835660878,13346.546495653341,23123.504757168907,0.0,12261.525954096494,4060.819768705422,23602.76440311109,0.0,20058.803262124602,14050.741520607704,0.0,7893.614940689906,11885.454877639393,20304.100798281142,1050.1528696449259,3954.429043183406,22047.441019869613,7767.903043023071,32563.689432963653,3121.6369556189225,3462.449663126121,14321.129982057377,9188.001284494094,5132.10442628401,0.0,6219.181332470134,15959.29978979936,0.0,9924.46358382817,0.0,11195.476395493619,0.0,9696.986592951336,6848.230933746308,9849.429162693294,11559.082102771741,11360.70875839928,4414.1274123929725,0.0,4128.764171733621,12138.34921593704,6195.13568307718,3152.18199970922,4217.708704329581,18118.099851313764,3364.562970515241,3246.736766727247,7167.835280932537,16614.275551061153,9975.186804588053,1283.8802189042044,1657.6577497818562,18971.11080701503,898.8666695921593,13324.111877459822,0.0,209.8089457610904,4846.29018597488,7752.070278225944,4404.092652220694,2003.478245454302,5676.448021772067,5458.2773502358805,23429.28163285832,11631.83320674386,0.0,13724.583674969486,953.2257193901296,6590.82260776654,424.3468244785545,8841.015407568424,0.0,10419.145676150047,0.0,10146.462177885463,0.0,3647.6240785276464,0.0,7721.319991737483,3651.7761308142362,11170.550239749351,0.0,14305.602829886975
18,5251.024286942682,9058.688475980229,17198.363060359952,11831.526393185743,10385.601563308843,11763.557446169427,9777.612002222064,6779.71026248578,0.0,8450.885885176842,3443.5534350649937,8496.513984220697,9792.216617246013,6937.130942671428,17478.735698679935,17473.802816235548,8934.379028065556,1661.7081215109101,14165.11744320082,23043.98776806862,0.0,13471.221433561303,4933.717729230224,23240.832235472928,0.0,20855.795213569767,15568.87943850529,0.0,6638.836163570137,11550.750375712334,21892.101596512883,1101.7421758847477,2823.442526755113,21447.21778714079,7478.847755764225,32463.53749807916,3643.4729083834904,1550.9438354005933,13752.542846085911,9813.725019272335,7132.9357129798755,0.0,6742.193533856171,17308.78159355669,0.0,7985.581281862109,0.0,11008.467595375634,0.0,8684.176439093546,5134.550712759316,11457.80808330495,11498.218259823274,10896.365614784954,5959.2864036992605,0.0,5150.621006346681,12618.791553075353,7122.590641741281,3017.4379545426455,3195.8727678679047,17616.220424074152,4366.889236602871,1944.1297299892703,7390.397567946226,16764.294281775386,8585.145748490197,1646.8015059111403,1124.3028402461778,19553.163568731918,1700.6334313979505,12601.996748836533,0.0,1525.01625086898,4703.061778112174,6348.0668141661745,3664.6211086258377,1259.0882860847432,4676.04983658067,6038.823493179665,23681.373967342286,11718.366759693286,0.0,14179.935237037873,2213.259218885253,7084.695826729859,0.0,9159.50077831786,0.0,9949.811360961256,0.0,10386.359351539015,0.0,5079.557631706672,0.0,7872.694956879331,4828.090537359662,12782.233815522923,0.0,14939.366241877266
19,6307.716877273798,9645.990701674207,19255.52163151786,11488.249132059289,9283.34416307872,11230.61071285338,8884.084592941617,7179.69028825655,688.0367967274578,7796.303718684412,4032.406980221383,5637.314371970726,9221.741868085403,5736.60114810287,15298.133274348773,18721.41613747298,8485.026886774183,1047.982468807746,14543.75449456893,21601.954288133562,0.0,14286.152294174928,6004.943508350454,22642.9914515993,0.0,21318.327897979234,16868.614573314706,1165.6383098267343,5875.711251780259,11495.105947687458,23280.439262375032,805.5271273066546,1529.2385102771832,20601.961901330913,7371.873579823573,32174.875020313193,4767.849963213025,571.6078591151218,13442.863782333534,10108.133469993158,8503.55059806785,0.0,7186.096359907982,17668.84135093483,0.0,7107.790914719745,1359.6565558385219,10608.44748145964,0.0,7786.451273655877,4199.449729564295,12421.412014617883,10929.69218228223,10156.49609696068,7145.259683434448,0.0,6908.838954359938,12789.923910335823,7069.44505671413,3237.01915374656,2662.684027422053,17521.282492631453,5692.849192714197,1340.6572355502867,6094.887695358705,17101.06048694863,7138.805036916425,1680.3335247355426,8.510109226880559,19527.283637131084,2068.28722778843,11643.49850863314,0.0,2640.7521355049253,4005.587682814008,5043.476267849821,2864.164145001148,430.76160022117074,4239.500172112854,5932.025183541945,22357.956136328037,11371.92477524596,0.0,13564.453030690922,3112.0540451859865,7785.909471265686,0.0,8970.002458799028,0.0,9540.459098350346,0.0,11696.795291706996,0.0,6556.315300731256,1259.350526629115,8190.504686354177,6758.975912218211,14235.732767594796,0.0,15009.247108971122
20,7824.483249454404,10129.4716264436,20952.73087785849,11043.384736096252,8334.48447800317,10707.120907419892,8150.753918196474,7436.263956327888,2145.411364529301,6970.796082929022,5022.541315603944,2749.544698059204,9226.580643890786,4614.9373597563135,13586.326281163587,19905.0091751397,7666.197643532607,402.85171076022925,14553.786984317463,19324.31046583247,0.0,15044.391949293113,6718.776290117553,21960.228275967325,0.0,21323.939140750896,17219.540959990198,2500.298415944724,6304.054817745152,11925.106391170535,24182.922258239912,662.501780738623,833.152545412393,19805.177448080998,8011.920259830844,31451.34600631923,5323.701080688318,829.464596143498,13057.044335635286,9872.344108927262,8818.925785460402,0.0,6484.73629948088,16705.190098330764,0.0,6941.800587457736,3310.800130796607,10396.245164450058,0.0,7581.262525353146,4359.645549790743,13077.258248615688,10149.21484580029,9148.886052333975,7397.926096523106,0.0,8206.381992714472,13378.470316424584,6343.9088396758225,3636.033438980198,3003.1924095879276,17449.964828459448,5815.99909237947,1761.0058396167678,4317.915908479728,17407.36241843509,5605.097712429638,1061.0394167614768,0.0,18696.106922257626,1572.2887644855427,10454.199518889196,0.0,3303.8290177350964,3202.183076383015,3284.300099586835,2582.9299240170412,180.5294041546167,4145.279526476237,5196.074897612558,20345.42501190498,10534.761533281395,0.0,12545.082057846837,3048.5835696390723,8193.886999884853,0.0,8781.032862257594,623.1646154904975,9350.634792015617,0.0,13556.769948065406,0.0,7011.635985578327,3609.808756305106,9119.31880779373,8904.631558113317,15817.48598145269,0.0,14992.12110938468
21,8942.608894252011,10546.76807166845,21754.2975711439,11093.034901447938,7733.781809855974,10578.869887049894,6834.812877569385,8146.112514496343,3468.9445863069086,6165.451913961949,7297.43273647542,1125.6170704007855,10267.445511456906,3873.78742267461,12286.413712408508,20925.604602155217,7455.091383515646,0.0,14438.167291884052,16132.90241616422,0.0,15589.35444047082,7573.615727919209,21598.539521509716,0.0,20897.47905196195,17285.777879972502,3791.703748017665,7549.348789764768,13071.620936763722,24890.909354652427,842.941224237341,693.5384872530112,18578.490001772112,9457.801941589649,30570.020708688575,5284.590305987667,1553.5370798321064,13175.023759531086,8813.716470396419,8653.344523710015,0.0,5149.424097288452,14358.066211979996,0.0,7154.639675309063,5420.60304947971,10829.055304765829,0.0,7823.871146831661,5646.299459269259,13113.795222097777,9588.814473359027,8323.656705463829,7003.379967443567,488.59537421366076,9121.225033579984,14659.661273421614,5629.518886125484,4193.23827639304,3447.4930753751228,17330.358197418784,4985.953802165041,2686.95788572258,2748.519194277581,17974.367780803557,3864.2975216621303,836.5728435821857,0.0,17632.0044703291,521.5827470285858,9143.449160712129,0.0,3971.2268566172875,3157.694591523649,1588.0374937270071,2746.0471585237947,911.8580746502003,4070.8095091293576,4784.249495088554,19156.370889167927,10019.411909078464,0.0,11746.050981490487,2931.7454532822335,8428.553577608,336.17154383933394,8516.44117637115,2651.937911093848,8641.064257636426,0.0,15288.326230525556,0.0,6600.91017414104,5507.455716489901,10986.748215455245,11063.81460544239,17186.753439894397,0.0,15549.27386193725
22,9395.92314846639,10274.685470083114,21861.829059163596,11295.786510292033,7422.589892534552,11073.577984096275,5470.3761393111945,8615.115306035523,4354.970727675766,5292.664410654054,9541.622712469318,488.8846140017404,11654.12135853131,4337.06090864366,11214.47026913998,21030.607294945727,8607.076352258196,0.0,13474.106299040672,13135.188132505755,0.0,14944.976041731301,8185.827474487443,21877.664485848723,323.4920361488439,20144.824215988334,17232.04881169182,4452.988536824676,8879.49813961223,14276.530699149187,25174.874374856165,1623.0477994131006,624.7434869189174,17249.01251956994,10909.326375244511,29612.278129078797,4985.164605356868,2622.1077892669814,13594.584230196193,8673.92204979492,8093.487079197428,0.0,3652.1053734399848,11223.576390169761,0.0,7701.808060419908,7333.166794428033,11421.205506265842,0.0,8488.374573253048,7549.347857935404,12290.00443502947,9382.750212529865,8607.35792586701,6330.396933439334,1845.8274066897357,9180.968627567052,15677.14349876486,4932.654413417397,4119.9402505418075,3408.763107197441,16971.901276242083,3650.654623588442,2841.5605147612623,1578.3544569908336,18678.78093483959,2556.0683503524897,904.609389372893,0.0,15847.246640897887,0.0,8403.94366679521,0.0,3557.077352217535,3803.857151655194,1261.725324678161,3464.589028935359,2489.3754429912415,4237.6513109697225,4726.911224985385,17954.4721997098,9286.393692577545,113.04933297600019,11159.987255870104,2841.1722600211583,8385.915974282883,1283.5980058062778,7992.953123920388,4722.69917462006,7915.413723060177,0.0,17796.86040224877,0.0,5692.161761319557,6348.227372825229,12443.335511336569,12571.253681717859,18322.61435251643,0.0,16371.993057082778
23,9937.031020429633,9583.474887271786,21598.625209813352,11308.960540189015,7492.153086254259,11520.534708759431,4890.8007696352215,8302.060048968937,4504.314816717317,4865.774493209218,11210.512014197353,567.6594855390895,12756.080098869736,5294.999937746634,10872.656174209093,20444.848496056904,10108.363452830828,0.0,12478.044324895724,11058.340346263227,0.0,13411.65953344313,7980.804806719891,22257.819014676123,786.9329058057428,18790.798468089968,17221.835091062734,4575.556140806359,10494.184089037364,15525.411972249713,24823.849134737437,2148.9187596401293,1296.5337434737467,16340.788914983736,12219.995506206684,28317.10367828955,3901.5825436515706,4306.408043921396,13654.600504409626,9187.786079205636,7473.401125777034,0.0,2085.9914118797988,8718.65421900183,0.0,7375.611793904973,9002.404117191873,11757.1319366613,0.0,10162.021181272521,9536.808492581096,10408.46449975371,9536.754495426629,9564.923775089137,5569.38690419732,3509.58524111527,8036.303894252438,16063.417315779032,4665.735880089003,4101.880266427104,3536.478315663548,16248.192084756782,2182.117088944475,2415.7139433733955,0.0,19268.93356167826,2030.4323472823571,665.5398895295084,0.0,13819.16893949524,0.0,8438.044036648225,0.0,2499.596504022806,4799.751991175186,2121.909820760686,4247.060225388939,4572.072989397499,3834.358037856217,4452.3213001072,17308.68332352714,9008.532650888603,1056.9933772411296,10570.163465238667,2972.320713703704,8082.766957946767,2257.658590874584,7954.98712417908,5457.441692857692,7566.765390461308,0.0,19351.047167223423,0.0,4169.336383577891,5969.93383002672,12647.220648431103,13147.727933361963,18964.27372775633,0.0,17058.576301287852
24,9882.085777477077,8775.833781905643,20970.859711392746,11287.987091638679,7728.7306540606205,11663.728876318055,4438.575916616108,8177.00201859162,4069.1101097100027,4740.066079124814,12789.111022456671,882.3453656872362,14190.74171044438,5790.303142253839,11922.296763467573,20002.796720402508,11575.929979059902,0.0,11573.429842511872,10280.538326231625,0.0,11495.365940361895,6994.459647028028,22154.612732060385,0.0,17409.93655560997,17307.86441322099,3968.4372920024916,11929.197574314283,16767.6751466652,24428.827506688896,2675.008546561481,2134.8109744434205,15644.040548157831,13346.194349798496,27524.32392229729,2549.184598660866,6258.197573987804,13672.939365443093,9734.18492733299,7097.943962719478,0.0,1185.0956168563443,6786.837233804674,0.0,6287.370087526742,10040.94124956979,11883.317606023338,0.0,12420.28737313642,11786.37248483991,8688.316757442044,9974.80277527116,11057.345674991328,4468.633113582559,5156.39549736189,5844.982289066033,16545.752770254243,4968.17454759696,3944.8858366007694,3543.8047788887416,15548.699677741693,1206.572391810756,1992.1908250902852,0.0,19237.712023585103,2273.0802971697008,626.2671957168905,0.0,12604.508903931204,665.2261810201535,9166.79344764731,0.0,1404.6976864555108,6013.440715017553,2525.4470869523975,5422.307605134445,6198.359550234039,3497.49114098349,4507.946333570633,17270.793547114117,9600.061154207431,2352.595138595028,9873.148654565464,3286.6956189699863,7993.809810929826,3140.4584849778444,8246.828666067127,5302.397734496801,7671.465904007956,0.0,19816.866548013953,0.0,3219.400674369248,4707.646933400365,11994.621482361597,13164.420572428171,19774.72339796774,0.0,17463.46185854416
