hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3941.0921434447846,3166.9888080818296,3626.567869043867,3372.949043260484,3468.2616247095875,3890.2193435660606,2136.1530344021876,2473.82002255514,3873.704448632886,3231.2975668794243,4075.5629054038905,3008.6611634636347,4092.9855793853812,3698.1723572215033,5132.30016287153,2612.676493918225,3289.825845661303,3435.8774230550894,4192.632029629121,3447.347818847853,4206.113019533664,3999.7773799293946,4514.653499198155,2776.1516309493845,3381.6225629382243,3638.1048973308693,3416.739074745186,3253.1055088933754,3466.828843427947,3344.7639091650667,3857.1484564519633,3497.451780370416,2321.1431657021394,4623.501451425334,3864.775119707606,5207.795100103998,3632.9969208604434,4753.883796201522,2989.892594454787,3830.7385873891662,3297.4135134999447,4136.655665377704,3714.8373972011077,1968.6935834055762,4470.716664916508,3320.310771175066,2475.450620959638,1247.194190851651,3316.1771551856164,3229.3155050154523,1972.317859579767,3741.292909904843,4174.202516672551,2649.156721388764,3098.637502306832,4868.282029476752,3777.4541399127997,3234.5243029643543,3429.489313478235,2249.277852834255,2950.787286591056,4036.478446791773,3839.2388218370884,2310.2051359555203,3831.172749010943,2794.2734737803594,3322.5378964253214,4714.039327733424,4991.201393245994,3412.2771240446623,3865.0157765016866,2241.2521663962143,2944.4314672818336,4517.260163887643,2888.9006070624364,4976.724437079985,3430.5830982165958,1261.5617857386337,3053.111518340878,4269.784733431815,2738.5977356326885,3271.2259914123,4566.933342862805,2349.513540332443,4742.589677268681,3248.98841252869,3677.561939266624,3596.062821906684,4456.658428575642,3881.594027557936,2976.1695487292855,4616.30849143573,3687.012618137475,2812.135737410011,3106.552214853926,2575.8088417730296,4175.433592896903,3170.558214519507,1902.1201102850553,3680.856972660344
11,3805.6366442507006,3925.629693292168,4511.763484930243,3930.0522761094107,3037.1106322728015,3614.9193641862275,4991.679012852632,4289.51655997724,5789.200430249941,2683.3649376408434,3731.9930606312373,4443.279278695207,2006.9733975164959,4041.1316514951004,4158.4475881917115,5224.723671603951,5067.669790524747,3924.9501966320167,4996.484296166193,4537.3103913626155,4260.881359458004,3992.224803573309,4785.2451708465105,3303.130422259857,3881.4568021798254,4127.514746781035,4277.0330045072915,4878.3808345432535,3385.817204134648,3015.86732508186,4536.559592485717,3584.617657889928,3892.9624904015122,5293.023857909848,3704.86464476683,5107.725537134278,5186.867531641094,4029.3729917092714,2800.704331930041,4315.854816649162,3875.129638108402,3610.6332164089,2885.903298394477,4546.954474148779,3367.847848689466,2850.249395433588,3997.8512207879367,3082.114750452847,3830.1112260246387,4118.599816828307,3469.946695616019,3360.1862653742987,4710.0117996193385,2758.391825425882,3418.291123410479,4691.815239340135,4793.781560899372,5094.536130939966,3705.9439350606217,4836.003574751325,4398.915745959006,3319.1550499946907,3802.7337452974816,3011.8073561518718,3625.9384208883416,5544.16514997113,2636.2493571091954,2983.2739733558956,4670.813360743604,3804.768377074994,4550.739358575975,3674.635405072213,4072.509847750508,2847.505188181777,3740.478976323176,3636.462557966648,4371.331054910797,4710.628024315316,3589.490552828972,3969.8080782623515,3012.009763331188,4561.4984121384,5127.263600151388,5684.286571073703,4399.924613948697,2890.303615414322,4419.908141313695,4420.999882574886,4540.567996320322,1632.828254040735,3330.0787446659065,3375.8932260937345,5148.843097072544,4782.722483454119,5241.89319402668,5000.56308837469,4764.153913980099,4016.2369465592164,3662.456698749627,3513.0801978864047
12,4725.871635833711,4261.511012283282,4403.824050903301,4604.3820649554345,2796.6540192279044,4434.175182513964,3456.1852791036954,2815.95306945799,3962.8619753694343,4783.336646634971,4368.483699536413,2944.3663151083942,5935.8905856819265,5635.356185842904,5278.79758469654,3070.4882365843696,4451.961455871282,2936.7353489790066,5140.395870573091,3678.5529417831294,4523.278980756859,3190.1850247832404,5335.89616728201,3890.351628706103,6224.915769294636,2887.7864546764185,5036.396340250313,4626.6667873140095,4873.868804577581,4307.647770772457,4410.728653926661,2991.895356350019,5179.925793510955,4138.539061106257,4712.985174070973,3784.0300726777427,4097.847600061282,2534.764554141463,4266.139970081517,3954.063588815308,3003.739509799059,3581.7592979176547,3419.017867773611,4387.872600069404,4031.382015591618,3429.341269807073,4086.4976239419448,4443.016481323966,4536.943275474575,4655.465655775855,3307.9393970694455,4210.251243828597,3318.1352805734186,3689.713612938211,4265.972919632945,2832.909071789143,3138.2904257705823,4387.90596745198,4205.410206361242,4273.666713955717,2405.6255717434083,3902.3973219068944,5455.765056139084,4412.567422318036,4226.062663843652,4552.870708363073,3650.52792914244,2843.9089654911204,5633.834111581101,3883.741626441007,3368.4020109106013,3595.7379337318293,3931.772797876116,3183.724793921441,3609.1749244008647,3433.250086993028,4329.037679542638,2252.158621555724,4678.324506981847,3866.2276203607403,5398.226780325271,4557.669970225058,5026.536626406571,4097.562155083651,3135.2879248199297,2781.7141854532138,4846.554928585865,4854.729297163577,3304.9880575617335,4627.783820055332,5585.588821814121,4250.905898886407,3558.061952686034,3689.608993854043,4390.274592444108,4139.9068229501745,4289.808545903316,3473.3670218487314,3894.1279519564937,4832.049040569088
13,3172.548068722264,5036.291383412781,4525.187141449439,4027.29759289834,4763.319944521574,3408.2217202361285,3926.460519321968,5172.11226445792,3502.134207054649,2569.7441224291474,5097.577840616381,3626.6094908869136,2996.1960509131927,3926.14119770204,3655.273808910779,5602.1929268852455,4356.770004256152,2858.8121776335347,2757.8240305604027,4211.298938134247,2825.4065365402203,3679.5559466849886,5128.158370755572,5054.291206889545,1391.8517750991869,3871.21206478268,2679.089307229403,5687.32751341433,3902.3333585829296,3486.887462246764,3621.038605535793,4012.508638402732,6072.381690101322,3171.6484768929377,4135.004389607838,4014.123827773123,3133.0885130142465,4329.200875114555,4832.243320286838,3893.890190006533,4887.013094762633,6658.9060986663535,4572.450094830381,4328.068132374105,4460.216144055515,3614.594768235127,4517.419120300807,4380.897533294462,3737.9879919335463,3181.860448333723,3289.074573503352,3559.76367476059,3785.769470099125,4563.113069532874,3065.4369766269006,4600.217171271055,2428.636899588261,3670.347208682184,3550.9832185717855,3002.1018591850757,3179.212613846377,3542.0599224892985,4791.141463969737,6731.652240375744,4089.675545688621,3912.3611383312987,2655.014683536375,4143.818370380437,3823.3745286322155,5251.087938500206,3815.9332401346883,3987.4638305797125,3409.9649492578546,3311.052621576913,3422.9920310069992,3883.79160212245,2352.267808562919,3803.516185995631,3422.409878229368,3290.7891891691083,3490.3047621597084,3791.169585307003,3879.1632994356924,4432.782262011482,3085.088732439185,3651.4471211791215,3410.6663985092773,3284.068086593399,4831.994024732328,3327.762417124846,3754.4838468651865,5248.357593917108,3503.9351111055266,4070.121660601121,3825.8845847828734,4856.619809678244,5011.578971957816,3728.7470565092517,3194.6171520942207,2317.6604665520445
14,3559.4764495751947,4941.750980400377,5201.381707994577,2931.084563499886,4203.725210437577,3453.7910714428435,4377.978553046418,4172.014002254582,2217.610688775814,4138.62855151985,2752.7008848206965,3972.4888922944983,3366.1637296186805,2958.2659082245386,3197.2585964779696,3691.5114813778055,3400.8652486174915,5071.184442578648,4052.538435562518,4520.152589618539,2109.0660782518753,3122.2405579196475,3498.7734004204544,2582.276185663622,3652.9708824681366,3307.2042875506827,4481.215616416905,3801.0710967919717,2736.432308169113,4221.344581835592,4733.292770531125,4401.899754562693,5321.642508453098,4938.010512144674,3844.878227501536,3069.6383672910642,3052.4062915314234,3586.9351427641313,4710.843280768781,3289.7378014995234,3911.7026102747436,4471.3535342848445,4415.597580607914,2733.8203639138583,3140.012309034859,3705.681504547353,4877.040993341459,4280.465662548401,3512.6312771695975,3286.3692116533125,3574.7835644772154,4764.146245564891,3428.1900577127985,3980.0392760454733,3503.335278938393,5052.958609121373,4998.38458980137,4398.579415098269,5599.781386695076,2787.439943802073,3205.850952433352,2053.7479391628044,2038.9921232511238,3242.181935788465,3270.8483775889895,3725.8699013020296,3821.6777710511465,4045.913322755271,3638.1984545742052,3898.1045734900144,2794.3326174824783,2777.1589036936075,2621.1030247641515,3822.7973021863645,3214.243652891784,2027.8556508818021,3576.403791598959,2577.2770644527445,2736.240636769025,5056.817597508763,2302.355474353474,3120.7556456221846,3059.0007687669918,2648.3725908353354,2797.1114987571405,3844.019506419101,3261.892632059622,5107.638867780697,3285.9853696105747,2872.9081160686605,3939.1891287053586,4281.289635605977,3833.0369556175337,4756.887917336667,4157.233278774789,3551.172859783009,4281.396686272039,3455.804159758223,2923.4177582283937,3131.4718820235557
15,2367.841977975892,3715.6120847362567,3233.1189106563484,2750.278270987736,2652.5200468246667,2188.288601452894,1361.8506293291218,3101.182798360117,2159.4021434714787,2292.489109303283,3417.614029726,2934.2891311980575,2735.1764739018813,2411.916683164251,3244.6937616308965,3026.507919689137,2483.223356117122,2706.7472894586895,2664.8948844553142,2987.594474569314,1176.8696165859808,3640.2921154077385,1836.9552489922007,3022.8710122243115,2398.4415103004603,3302.8769029139403,2227.880150768435,4088.109373008544,3279.4684968561005,3526.1399285830494,2799.3428293310353,1027.188008665628,2419.395441219035,3114.583406097274,3673.52145884764,3015.026783796863,3424.719395966183,2297.309971285373,1973.402926460557,2847.098305734101,3762.50782267945,1534.1261635894823,2523.131438391665,2952.3797379910447,4246.971001650586,1832.8309583898588,1883.4380566202929,2472.1353550724157,2302.346569520091,2654.9674050539625,4118.136329420167,3010.9658724345863,2372.629562353385,2111.6095585881567,4062.7939881167267,2131.472265459141,3166.2910742274407,2998.9042385218936,1826.7481684450684,3133.7962759034885,3609.0030196857206,2521.927119122121,3012.7270561051337,2390.6837651104815,3119.080148716474,2289.669719784989,2843.8738100883465,3114.834805357919,2760.684198207342,2976.3331333486603,2877.6674289526654,1991.4673863290534,4514.025842185523,3369.7824001829354,2831.628906125099,3635.3863309307826,5059.963424513104,2919.3062500857045,3028.9811065287263,3091.6374996525283,2110.4869484627575,1931.4569036976393,2610.2157852144855,1919.2117683923439,1915.3871496147644,3054.61407516761,3355.9208915302224,2886.0041044118366,2863.3459783814446,2687.1798132063013,2326.201605855176,3227.7991521920626,2918.1855210309786,2813.65974813528,3533.908695240667,3057.104640085219,2283.453071711902,2715.1507719543806,2620.8941455697786,4061.2885741414657
16,1694.6635222138548,1652.0965296077645,1492.160868640192,1853.7878726235913,1425.1141098079806,1881.6092720816375,1805.7175667286642,1301.4247859716133,976.6761918912566,1808.581635021628,1858.635475257006,3229.2626407314874,2190.4917507699847,1137.3951004838175,1610.3833014223856,942.076756923705,2610.8097113375516,1788.9627312056125,2013.1756473896753,2372.6196869825962,2414.167625784887,2929.561600165187,2209.156151819979,1612.1611894144114,1591.0915005358252,1842.8101421644947,1921.7154762607104,2437.0566058281265,1996.3411806631825,1928.030026077434,2512.164979804654,1543.129894582611,1819.354754504896,1972.8832470969546,2916.7023057756296,1441.6209641222713,1185.5635365783935,2880.6612534286805,2074.942268903122,2055.4452093988466,2912.075660769947,1387.8297465658793,1204.9234595569442,1934.3058806969934,1830.7668379044176,2539.0270389863367,2407.987458287684,1466.1402267829133,2347.0923942654426,1533.9280082982573,1951.6082397101545,1795.2713048798398,1837.2675718829591,1909.329399477159,2308.016483531706,1409.796446971011,3055.455578577813,1763.373740972189,1935.757230088127,1814.7162649579122,540.6898302340696,1306.9370623700956,2183.38639815852,2415.896273584413,2295.9786730799024,1671.4035016857208,2552.1910820462504,2323.6966685538528,1501.1363547502326,2090.6616506396103,1856.9352731061979,2519.554756685665,2403.053747176759,2621.8735577882044,1675.3988825434733,1717.6197957472043,1766.3564901987088,2764.0116156643694,2253.343928688097,2517.430657495068,1840.5113160068427,3044.584938068333,2189.369985797462,2796.4295582775953,2494.748058366735,1832.9441092570025,1605.3523959880495,2030.419274016961,2960.7345749589845,1939.3471264813966,1742.0377419412569,2162.872063719851,2986.226139838186,2346.6452003778068,3124.002789364642,1823.890244500886,2567.213937111462,2160.846779672467,992.2544629766862,1234.7055369650557
17,788.5787148270813,838.5377852312821,808.0842324051963,801.7942997411725,895.3241764695272,1050.7536460639499,1013.1672700534591,593.2739493187544,741.1142962287,807.1418526950908,796.4280821765282,821.9092989617125,804.9964617048145,745.7022908767075,940.84451663027,657.0612143254109,862.2334498136821,847.7312444607646,828.4681690532213,585.3341154417985,630.7957555358965,749.6282088954699,879.3312749272425,847.7867309979401,624.9378484524219,695.0506171250631,685.8972316052111,761.7928259903965,730.8679297744663,555.0522407517113,989.5373001702869,865.5253788152512,628.9750807155443,789.6066394413579,939.3415820341272,793.8684184889532,601.9942243582841,584.8454548818961,697.4662930077428,738.0115755499561,643.5942759567265,597.1163268237133,759.1971228441628,811.0119916791543,783.5315396090733,551.2382190677683,657.8447273650348,961.362197190887,1105.137390095622,845.0403038036573,798.0496962220304,500.21973925305025,810.1243769983241,493.51299426331195,666.2364361119252,571.3144081992313,807.4941812412351,865.5663618950946,659.5914607207496,908.6275418275036,883.7604113448001,920.8914528489735,954.0146747660226,900.362518011936,720.2515043342536,733.7544846297335,586.826430433066,969.6083883725207,837.365025487566,779.3349437965209,717.1345909365981,778.5012136177817,881.6019214524492,796.281770436592,676.6294981060278,765.5904406357014,777.9415863288505,725.1970044725635,447.7701455302091,434.72444980765164,769.2913846643365,893.2970318887494,752.5442187132892,842.3933963920803,782.4951303543145,755.0129556265017,491.1156700840782,371.4785586219326,564.7998394970027,773.93801335452,697.1174134662616,775.3941355911873,719.5166477314951,596.5875237297109,899.3856677158312,538.1237583836207,608.4470616340051,627.3005105154488,831.077816244336,587.2602339572704
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
