hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,207.08079112859866,337.3608895300373,146.75218978331665,147.2751919430291,405.6619520838301,168.30984390899536,228.40717357220174,462.76219232113573,358.61229194644636,333.81991850901903,424.53859213578556,233.81946696314031,460.3549257566361,348.2271902878704,274.41973995190773,319.800503751786,394.1851656263234,241.38358569106026,320.26545368451616,278.38405523284297,173.8414812730699,0.0,477.36940390945733,0.0,324.56940698665363,296.5288675685924,42.26409018072155,204.76559656753233,412.5564765565989,165.0808974663257,305.4488610630594,184.81526201330007,272.61310476689334,192.3059125896902,398.4758954059931,595.2372429955384,535.3520679872247,348.90489232099577,123.74908536571826,423.9902347829999,537.1550812255869,259.77225740281733,277.58547981433014,428.44253923386736,385.22058335739575,318.47366475870837,261.8408311349823,269.60689435294694,396.11898362600675,444.58846909183205,225.41853501198528,558.3688770368253,281.47401057033096,326.7456148387456,446.090355506543,312.75087981559045,290.09602836057786,397.9935745141282,179.90237308522197,246.60410095009064,393.3929554158856,359.0364987762739,254.1277460340588,248.4120507799077,226.9943309905928,171.58047760796876,312.24882049012945,266.5223896562296,145.45899021316288,187.0821415264411,529.3136999381686,375.31546327112255,209.57641451861187,304.2313999772382,402.66011905686975,216.22524407441747,223.05595371964426,247.22975616462176,232.52070219245266,258.01709143583196,578.4562266372519,175.81145115720733,310.1933384543305,495.496348972094,211.01356003717166,321.99386082335513,0.0,262.168914970369,587.7050202007715,0.0,433.1764845560399,374.889778848283,572.4435057859836,348.4004121558769,314.8760073151568,275.8368945339506,189.32331293642432,180.3778401184939,398.19266686435776,191.9314345064727
11,231.4207449862963,316.8290831145945,0.0,448.35166159157666,362.64615013718657,38.646515334004675,331.91074204496806,63.00727546849956,444.1117021943291,362.2525041319676,371.2227588147035,386.27265930188366,303.2795362109335,148.56582514509552,198.9893901988671,524.5834700294207,269.63707592542346,223.94982911822257,443.7676840989731,517.7854097693256,355.05786837911165,236.45271181145017,335.33348169566193,197.75981051477027,266.0966943955241,395.0194672183397,553.4636226306701,281.70249968893285,445.96500677989934,149.2545705759004,236.89776687905083,201.6337071891137,528.0148052602484,560.2524917454065,269.3614805660793,399.8591485727715,477.9840634667442,344.7720750468679,288.00803934153726,300.7207537228123,67.684238627349,274.01911055118165,439.6402449514272,525.202586740651,511.8538010679239,302.15987932859275,379.8286901667037,162.0405764695397,202.01261463874062,376.78091273697595,394.600722948432,329.6291392309197,221.87421893956784,392.82354372166117,329.0799070970627,292.4968319706035,369.9359936369426,227.67339191029208,450.7774986149999,464.3407782828487,132.44659514269475,319.44314795009456,245.49570523799065,256.41543598323165,116.96145080123787,403.73649943156465,452.12864167668613,293.70846287645156,0.0,324.6727021070255,193.26658299807832,234.04920495737412,247.29155087384783,304.5762066081655,195.09494796075703,328.5888127703151,485.14259946868964,326.03396711408067,228.93713483189998,530.8147516388995,20.684440327081347,0.0,444.18835236110954,616.672305070985,313.9616632069142,377.70244810937777,532.0849129369047,284.0373820103015,426.24063114026166,294.78965984859497,204.439374171092,172.68965928440517,247.7893913799183,296.47256731190845,429.39655140487446,417.8225649682761,378.91647939143166,586.6826837781311,210.46515647417016,516.532880515176
12,178.57946838383774,475.9873127247292,346.6770940805452,507.46586967808116,606.5142206274863,408.499017967115,237.3402678744768,395.0551943875048,372.3453152645337,380.78330833782877,347.6104947351516,309.6840812463725,460.6260937932572,441.3497962593627,311.0959607726245,560.0890618489376,505.9957326071742,706.0507940946982,485.87298336539357,420.6039448460255,48.69957435371043,581.6842989597507,332.68134179085104,193.97098116220914,473.686232215647,454.02976094549143,353.7501317299964,603.5103622099368,311.6238969012002,438.8388425645172,304.76481410169464,416.22687917602406,292.34613634383993,163.65631648564562,400.1237450545963,133.8827945683989,398.21447092781153,404.79836197729037,373.79962676574365,206.74100069765782,182.99468733447017,464.75139299915236,549.7522772107211,0.0,367.4350536497715,220.90512746058232,412.05094534334523,562.1555751918478,446.6144173949863,198.8348930984393,196.5281505609035,88.74292668301464,262.56716463273625,438.4902574342481,321.4009212470124,251.95018959897658,308.88425879494645,252.05938822783287,210.8343317355265,404.939398347234,446.13499693122696,578.272443479555,615.8501391340762,515.2581546343449,423.4621255879324,334.21531206448753,42.369134026308586,474.4757504138339,48.20347111162124,341.00160673390235,529.5853592712605,172.90438121909594,280.8925172600849,338.0384236945395,22.744200984907422,323.66526227982683,218.421468577969,135.58796062367333,328.19336271639764,248.18462021135002,329.6649137787664,573.3633590219622,408.8769985102079,423.7266231804905,559.5348827226921,339.62204645157664,154.37294667897754,613.0481606676204,345.7684277057646,226.51608139818353,510.24170375540285,130.51319222350938,452.1322866073032,462.2400590452379,356.5115812033451,220.12930306959973,263.9353639250613,371.983552893222,580.1373434944398,242.28028544992532
13,293.6261868964167,374.4644966144665,513.7199775072382,215.43019477081867,89.00035509186,313.14356276521875,267.61005348923686,284.28957259181175,415.296180042952,555.3759682530358,219.0444292271153,109.75843751197354,405.64324204228944,181.58503981469818,514.9972830020256,459.4110287875461,229.83185780138498,309.13535412342577,580.717507427895,0.0,601.7754749665128,495.32043898644685,274.3784014717233,501.5653554503221,211.7452075303894,458.21532619057143,234.39226935409863,190.16087533245883,409.0572398205482,190.0421301977905,567.2643207197352,229.84588226329797,489.46070017973625,211.52531274340362,348.9357356632395,446.4521549997449,324.8456969951802,548.4577415842874,423.7452192997056,66.9882867407668,314.5966039388842,189.28762200040228,519.5886656824953,276.33722342166556,221.0915655235637,255.51483095181868,258.8651269272867,332.09926726787717,323.2696717556305,316.7463037597254,149.680251053373,220.85471419493476,321.2213183378337,410.5035977491038,330.7897801472972,463.3029760700647,97.24473336968381,195.15469333194523,230.03373595600232,351.92551003725646,266.8987436216953,417.2901981700334,288.30965850354613,307.2328380053222,464.3524960659403,479.978110028591,321.726641470273,418.20731269792384,531.8063308024095,463.0909147892348,114.06832962474044,200.55176770170436,306.759757956304,179.51525428464544,356.40175778287517,253.1476518539428,254.77470382056867,348.9950558642121,319.7904158003773,225.51610704895955,497.4502839456186,471.9686028002621,276.0636194123301,375.09997347584357,342.4432145486996,729.5100284254152,323.9156126599722,296.7511317695894,324.26018038239937,242.554600596831,373.71371708921583,343.06607935372705,339.1650156438073,187.88383950304882,223.22731205236812,409.5035251468818,529.5991412111507,383.95911373889015,178.9675860079251,433.2808841342003
14,527.4096019578163,0.0,141.20470991730858,405.3544706881951,96.01046128795616,158.8730804665566,351.4968245227233,212.00899102475074,5.9872577341137685,402.4989737446823,260.5684038361661,267.2731205249755,173.4949185213042,226.49893604859514,184.33516668809364,264.5802713910108,211.5861817954346,331.92711943672526,312.99892558817055,1.8408851392995018,476.0279701185427,451.30999199124415,352.3856478138211,440.16764434568626,303.25623524983695,177.3493476342328,267.08832502712005,257.4986916873946,0.9479900017637135,0.0,361.18690865020284,356.1362139633544,213.97482921440135,379.7097704038147,379.65407790140944,292.09118507720154,273.82611603089987,322.55944826809116,183.21565147740955,490.5029257310604,218.74249275045304,188.3626488192877,212.07804561271587,375.65360883384034,90.23674571523168,346.05769219693514,290.7921912968806,124.74522273390325,316.5353942884526,421.03878241379925,354.7640271692032,141.03748283654443,418.84778680776407,216.69491332066536,226.57897652601602,128.88604549663032,352.48617592742704,332.856599258403,193.90383144825998,218.31470228134285,198.7966382219212,352.0902371863441,201.25048922433473,286.33864023912577,264.2472646528499,416.43115604959263,365.34517135348483,303.658959469452,138.95307188893662,251.9188481526386,168.2366850971407,315.1051579879846,501.45414458634593,83.67886173904992,77.94086485861564,146.3571323001531,211.13878077298043,230.34605202990758,0.0,0.0,137.89871080604888,439.4521752054478,96.89157858774911,221.1675503217865,192.0741560048304,126.27339667849651,320.2828942557612,254.26415708499087,117.1637237915883,217.90539143912264,74.70278508508267,403.5454734069111,216.2418555748872,391.38986176432104,306.0017178043664,314.1835367273992,156.20355665844932,0.0,110.11604040873317,458.9177281235186
15,378.49733128341285,300.1516404328947,106.35923340488947,5.172374659372991,207.66706005366953,217.69845000123286,190.35421906434473,254.5581943690369,109.98986822518158,88.59030766636214,129.36719571526646,338.7539485065382,182.46087307036976,180.79011065973182,254.61148321124864,330.83176911910164,62.04262909009749,101.88802460960419,290.9359668599053,102.91674870238658,42.925145728236345,202.13654748192718,144.95777732005453,71.40392332470475,273.45913222785884,139.27506592488996,191.72455678567167,270.00774562226593,395.9111724736596,69.29034655379093,234.79886586976227,190.90469976221223,136.88103239890432,200.771401973018,261.7566004983296,286.26923472440814,323.32507362138733,303.3243641779013,259.4247715436526,152.9438742016499,232.28088904101662,0.0,38.17340473264724,160.90121637367673,245.43434500171955,188.4133977526395,401.25332484639887,431.3182375189483,164.71948058564698,79.86444970811236,11.111748546582533,106.1494261161244,103.6503528621449,156.0505751630032,204.35276621526873,325.91432791482964,255.2488558170247,406.0903506770617,110.44575905315735,314.5241374729885,210.565346085025,116.09739726025649,454.91844905116284,189.89056151890262,227.79918573987203,387.52148192664424,258.37218300939844,12.204926698663257,338.17770899113293,126.85207117782863,266.36332822151314,0.0,135.08462533440166,222.90490282780794,271.037706166881,82.96864113526675,28.182691417920864,201.14531638571748,152.27725025552337,15.574542037950437,209.9342796703869,100.51026635282089,227.577184144507,240.99785036311675,208.780411938741,342.25997641054255,175.68019353823044,221.46733524074114,196.0827575210234,212.3127277886164,136.1352474137127,0.0,217.57236990222074,155.40449897474556,38.68982524915518,307.7596607349734,0.0,191.10617182582777,294.2418781829542,144.88355814623205
16,144.59530075082895,70.64007071070498,31.646860712390918,41.744435193850265,75.64141908815381,77.45688908925123,27.710132956668247,47.87720412778313,96.34873163903808,102.5259026194225,56.56655950862425,3.466655127324941,7.337825318352195,82.52431781743485,57.740574162804094,0.0,94.87935227405166,0.0,5.725720980232872,106.4178901381895,23.084716128454062,101.29592695303404,80.21361680234926,65.42688408468958,21.00816820439497,0.0,72.82711367257798,25.026148097712984,47.102649079011385,0.0,55.72588852210733,79.03963470070741,32.339623900252306,76.90353508535605,82.72554490247244,82.06974606260546,96.24180073726333,66.34643826565991,58.02827066940204,29.999116639231573,86.47669736865043,0.0,36.931881758935575,18.650624586489016,170.10480045674495,0.0,85.26778068844828,107.08939736316125,82.57156127843236,108.38308089944847,144.48377469040358,150.54495839507712,6.947056823715052,55.53644242356292,87.73939379984608,109.04826853718356,0.0,102.9710579627609,11.9195347461172,115.23619868751412,1.1512707407609568,47.4684997128318,72.50721759192565,102.57392851065747,125.48946164921632,84.73022779534588,112.35058919039261,111.91974301027001,114.83279159040279,26.659989897606224,0.0,184.86542131371118,20.57632458376404,0.0,47.65543163056912,55.37509068374123,82.66098950951073,71.38077874541594,66.88324496975648,0.0,88.87186421654279,78.88770044079757,34.995593377867124,135.25650900437017,55.96522730890903,71.007980808256,5.9033279178760125,134.12410474286833,107.95954486518878,47.784187362466234,81.73275173348028,25.394826500721948,1.6675771657265557,60.92031005320433,108.86345138719841,103.56877658839869,111.4292093370303,0.0,121.83833612792075,85.20300185698649
17,0.0,6.804092670816368,0.0,0.0,6.805892661859804,30.491498406005988,17.292375505749593,0.0,6.793443528346632,0.0,9.802141632145421,23.883617967852814,0.0,0.0,0.0,18.13845272526604,0.0,9.76874513700735,0.23916776503706044,7.23452152120469,0.0,0.0,0.0,0.0,9.900346247908171,10.873079857575878,0.0,0.0,16.155756297540954,0.25510978913871496,0.0,1.3014860947758755,1.798207558320406,0.0,17.615779076626815,5.632295371948901,0.0,5.945634922966327,0.0,10.929722703418612,0.8732189843212113,0.0,10.85745036719511,0.0,4.963488224106115,0.0,0.0,4.592086775546237,0.0,20.44794297997061,0.0,0.0,11.78552634337025,9.08556635256561,0.0,0.0,0.0,9.482959253866182,6.73138932519632,6.494079475860031,30.93017293086661,4.084679025958804,0.49710302763547104,7.571337000689185,11.532904916502943,13.871065690113793,7.83473043795746,0.4627257871371037,16.229465995627997,0.0,0.0,9.632313127613799,18.532869523696473,0.0,8.009639456646278,0.0,1.9449503389141864,0.0,14.759645871602752,20.958099801248107,0.0,3.5085783411805678,0.0,0.0,4.675485998738252,0.0,21.5587937178724,0.0,16.564048131997737,0.0,27.287843602494657,0.0,16.581293515459755,19.815047663496355,10.758367556184865,10.62593726432011,0.0,0.0,7.175814417948536,25.868932238928863
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
