hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.775495566003024,2.414728971635532,3.6620079192311845,0.0,2.465121586216259,1.3999561858917593,0.0,0.7553614930587924,1.3461340377857178,3.1120017326110503,4.433134310204524,3.6245297426223457,5.648397420899098,1.9627656211896407,5.301601690024343,2.724348810614915,2.7384790931174092,1.306321985646242,1.9741226453486576,2.0620045921497834,2.4655857251610054,0.16452248367351308,2.8730429105202093,3.7806259477528634,3.734712323912132,1.9346917539727813,2.408062673124397,2.6513189689335124,5.55070909977038,2.4282064640419647,2.1760970425024824,0.39465895571641263,0.0,1.8254239671504637,1.1724302056730855,1.463123680102723,4.414479544508801,4.632283999263769,0.0,3.2814088257162957,0.0,0.6984900954944695,0.7373189749570099,1.4717559849567459,3.8750055407208315,1.7049057870013529,0.0,0.667219965397482,0.5152739369125838,3.574488479655921,1.3201388300418704,1.4454825790828925,4.162991847533303,3.035987332613731,6.731834835995851,3.2130032400475503,2.7166905291317267,3.6758744353279553,0.22110618017402084,4.2648497366181095,5.985443159492829,1.7970810166267088,3.3126944086551227,0.5577873242996305,3.5120571369734197,3.3041066097140437,1.738329714374908,2.11145261794316,2.685964163676484,2.4961102987264385,3.669078071867676,0.9127811489759718,3.3230613081809377,0.17188610055278364,1.3756913274792342,1.5131322766247792,2.0631369177435426,1.7441999690757346,1.6639735459578833,2.441976085630627,0.893398847172368,0.0,2.155288673607083,3.220369269232919,2.9881294376129013,0.29051297771032525,0.0,4.395631302438167,0.441032901531458,2.0484289635245925,5.641343662986886,1.5940430650658777,0.863677246456847,1.7861472994216845,4.019705644387265,4.589180314446931,1.5105542901689608,0.7915212764849784,3.51729109779669,0.5283817239584478
11,4.542112478358805,6.144985201946907,3.840473355631215,5.493152190402508,3.1417412679507457,4.625542564188622,3.964531568881672,3.6678870612262964,4.069463234355567,2.7754114238052114,2.1498526057904934,5.45357742484015,6.366411402155796,4.051676359114829,4.244870710258381,2.8292258808123334,4.957760666105263,2.8097269856545526,3.5769775979172316,5.606943474612977,5.3609078497226506,6.240735573922551,7.227702181776415,4.942945767753873,5.862839560265677,2.293834205554184,3.7652573859078453,6.1272226808557075,1.8721410493305175,2.9024789483693008,3.847247726738977,4.65086058483925,6.461356108505072,7.731833669857267,3.3899919782216434,5.6098552752442625,3.050046552803657,5.286913843438356,5.641451249964837,7.075228736013736,3.2020929333050194,4.101645969509831,6.136341935961334,5.914731150395581,2.050268406084768,6.004950053148825,6.688167335717456,3.674189867734756,6.415143852135538,4.606885476836764,4.867737859259372,7.256940299348443,8.471472333202982,5.915313083867085,2.3280881469254413,4.090624054899094,0.8638460596755793,2.153174650095009,3.652017068926509,2.052062182792801,1.8670399012235732,5.818655909132396,4.420133054280165,4.79925927936388,5.813156218552361,6.931942247708472,3.94329582338405,6.353669187193455,5.662315067466426,5.39227026460052,4.198006733425751,1.360498905453197,2.5499062352825255,3.949430048643209,0.9496835210203294,6.5973283912857985,2.9776572310272313,2.627664898376996,5.241328860813651,6.315848088475928,5.106208152638377,4.0173314601769565,3.380571499557127,5.130291743029405,3.695508508304722,6.325122586581989,5.531044183558812,5.069290789959352,5.250796074567242,2.2305277634160086,5.476631584793873,2.7496181488839158,4.7630308320181385,4.1867489753179115,6.016207943825777,4.676754788466577,2.8482240872596387,4.0882763527597,5.161242522542449,6.761450092294872
12,3.258475604258388,2.5218289271934617,6.395601084307554,2.065551281629737,5.812515925258383,5.572315584572365,4.659163555488954,9.09073278015775,4.755534959479048,5.344804930216046,2.169903670202012,3.0470146631049175,6.694189820108131,6.992154743740476,4.869300641244849,4.264745661076795,5.11237658820022,4.850228657644079,3.715361644678919,5.711431165886607,5.840673463010221,6.262265575024944,5.9712198360793485,4.38046176938633,6.189080426455121,6.718997195613332,2.8740395895094153,4.703266338125479,4.523062540294631,2.517050426943931,1.4073000336987005,6.052471897662684,5.2390487562884624,5.3875287828420735,4.473202312467974,3.363763503221806,4.642602685541345,5.314574143866779,4.573394329469261,5.366003674410966,3.391727167682309,5.266985881620532,4.525026279639858,6.7599392103231555,4.541395163716207,2.6127651213901215,2.4552459105293822,4.532465238716861,1.6926686953084866,4.603486530228582,2.8966654357755006,4.6212161638243066,2.7341143681385764,4.875530833460417,4.0852571154648,6.369921857042761,3.6779405013327318,3.58366060894301,5.517803137914234,5.563233451346529,4.030383762981703,4.7560075901611265,3.2430178719342457,1.984621411767276,3.799218957110785,6.340486951862223,5.984417415068152,2.8297335889162136,4.877713364914799,7.70765080268221,5.4416753767712605,4.146126500414859,6.118257114439773,5.65916906427674,5.061128612211159,7.077194171962001,6.393157686966568,1.175205685613327,5.315348389568412,7.3650886144737004,4.6721693672126365,3.562732754180542,6.103440124947906,4.752221583853617,5.499153284744964,6.182262394744379,4.77969796398321,5.248372211270538,6.396920190828867,3.025354181833385,1.6889778146418348,2.4128434937521677,5.939927897295846,5.585394075828597,1.87838263924181,3.514328324312095,3.5615630463205568,4.724235680079909,4.709465720169888,7.10711630928437
13,5.149044193476253,4.567527942658341,4.26023525119831,3.94929659062059,4.686571363941763,4.870882049753949,1.9375376025181839,0.8545695719473243,0.6146133085089036,1.3961638800210414,3.651273367616727,3.676988121748296,2.9415752314888106,4.753897351050479,3.370245793412842,3.147407168874555,2.089067580262811,4.821110629512146,4.329664733739576,0.8952695752299276,4.500077741891981,2.421781418343944,7.269927457095111,3.472457104611851,4.30832258944287,5.063923616286402,5.786793525491865,2.9978737095540375,2.4170544918150574,5.385093935850966,2.190148601084911,3.461888803473573,3.0638114102612977,4.9766987961200355,5.641036604637318,4.272719137132225,3.8094485924664006,3.1647478743808466,4.467393744068803,3.5524723985811164,3.4721681871794345,3.916563162331542,4.642485409536659,4.645535733154707,5.492161850763331,3.053106744592893,5.228604303488122,6.2748220093695855,5.460298328393307,5.125898482078975,5.262171611082126,4.08939046015991,0.0,4.368616861106658,4.530393975396385,5.415382226047585,4.430836129883938,2.875167095893932,4.97047259065559,0.7006476161251851,2.147235027349166,2.1121641230747783,6.059486090097529,0.0,2.628639277204723,1.6734010204945315,6.493707356905192,5.9081465487651,6.80253304386781,1.8853462556892517,2.254077868239816,4.203965685006,3.158658681645935,1.862445326545715,2.058049158780391,2.124337915619563,5.541234942143772,5.556455033227538,5.303836122542804,2.471503494828195,5.461298277025194,4.905869601900601,5.828236016413416,6.525089710130619,3.4803709233456352,5.615697057662847,4.653184894218521,1.6195802074263765,5.4283428429099585,3.1448327120386708,4.117201547964229,3.387148334850042,4.39235051116856,3.3532536043523287,2.424694785200325,5.934030760889309,2.812951858407045,3.0088537902662957,4.830708688210837,3.805798078249674
14,5.225314423324834,2.003190519430081,1.9474714398821826,3.788994521206221,5.280425982879503,0.8875817358568383,1.3954963509488216,0.44914257294600946,4.1492535268196535,0.20732579100089898,1.8545064849871387,3.023696110979924,4.5946559142102785,1.8210998701641814,2.9965179504164996,1.4789821513496388,0.7157102505752113,3.9317316106966715,0.8865171345762837,3.7193904085218903,2.5746392625688888,4.474816486650488,0.7877317546347458,1.6621598708607792,0.9445837343162669,4.143971213994894,1.9676640391991849,3.0477509427102847,3.4424575430561246,2.5257567770094047,2.549193518584823,0.9517461039614736,1.2823567738793842,0.0,4.455094057589391,0.8791711526099415,1.4429301627098639,5.024673937595592,2.4544787697296804,3.572582620456858,3.230471547486395,4.551640528889485,5.11040167202996,1.468213674439455,2.029747390029509,3.91492675497347,5.246279663536294,2.9809492322379474,1.7454518390791949,2.9832794571511583,1.8438273539199685,3.2898380254488817,2.9736639080272425,3.01214300951254,4.175694088781253,2.4899044836690134,3.5104057853919066,3.883552400587933,4.021560933546029,4.108376677177966,3.183768105344374,0.9378575743621576,4.326340295792613,3.292807500539425,4.159593158180286,2.15469804273405,2.2714647879122998,3.5252155543275823,3.0065044871361275,0.5611744345764045,0.10472644675139309,1.8366640838375599,1.8083253213491597,1.9173227415492877,3.4984244702747844,2.504213747717088,1.7805595131079377,2.9429805177056907,3.022630959187607,3.053642476466361,0.4964585817841276,2.931505887961218,4.2225692767396845,3.5806595796557925,1.5360531521268743,1.8593141209960362,2.916944131988654,1.3760069149518557,1.9579623620395457,1.7780743567070925,0.9217929659348298,4.295104546967973,1.0591338665745087,2.8854926666157477,1.119747037486005,3.3093793205262223,3.752280834157312,5.099399438385634,4.040444377395399,3.588270632498168
15,0.5633759616810546,1.2566844301162967,2.1097510197175446,1.4325976638580804,3.030568458729792,2.1552492068680396,1.5571809263479195,2.02612237161218,0.0,0.0,1.1680599385924106,0.42438188542788213,1.185663502752001,0.5634526309012136,1.4185240690471423,0.5957672779798009,3.2611065275918794,2.005460180077524,1.763480964380249,3.337969058586671,0.8098661807774068,0.0,0.49703981097831973,1.6718659017166477,1.5378347212975447,2.0781365109139394,0.4841733071078398,1.485067533592857,1.5219288492421685,2.16307592330224,2.2781281394448136,0.79917244023875,1.7580668620245121,1.7496650478645153,0.7099593108289612,1.312714099595385,2.5403438845317434,2.585782981608506,1.09922722936261,0.0,2.1743614247319667,0.6535751801512201,0.4157064963255166,1.891097922630418,0.631402906814037,1.6526323727033376,2.4938556398425353,4.078783206589456,0.7539309453989106,1.9030730873688375,0.15671622508749716,2.1802633911852256,0.43489493866474516,0.17899770657794956,0.8325677199090119,0.7925228302767604,1.9682098694088084,2.2354280511840363,1.2789401995970737,2.7657433048257145,1.3908032841514832,1.6907009962963735,0.0,1.6866867905052674,1.641926830921475,1.8542084928200353,0.6867040256645954,1.5249748294141086,0.8283019113293442,0.8374249205891211,0.14445880407122913,2.020920322106512,1.1352731164648515,0.8607928295364751,1.3353146091737174,2.7939953215237443,1.9201484123684587,2.6508339216751757,0.0,2.5910223771279304,0.032420923956479886,1.931859863086355,0.6553140457270411,1.5021766879541614,0.0,2.5423607608028638,1.7236403273362577,1.4589857178831926,0.8913722165222372,1.5258319340274604,1.2003570963927954,1.5464199883988377,0.2565143357683415,1.8725477776340704,1.2609234783531351,1.185123239698144,2.157296832835395,0.6400431627131,0.9332295043984384,0.11087362274829848
16,0.3026111748564356,0.5623583218559663,0.0,0.267959724653213,0.7213589134012917,0.2635999983342058,0.7516576833219548,1.0524317269687768,0.7311569260103374,1.2026890558423053,0.7698105273653894,0.5930527872206677,0.19341214418013492,0.0,0.0,0.0,0.5284774870476618,0.3786104635775408,0.9786300763721836,0.0,0.15542569953255303,0.6479995514430885,0.3763740332179479,0.5944805406332302,1.0707553246321708,0.4258495098936715,0.0,0.6929389084309412,0.0,0.0,0.5309098636608418,0.0962846479644423,0.8926465772569029,0.0,0.0,0.0,1.5604017455334016,0.0,0.0,1.042904599378798,0.16563484470205134,0.5048476533393358,1.4818786108889737,0.250784094185065,0.7150935290221474,1.2898516696272064,0.0,1.0690980220270938,0.42540836221612605,0.8025331766470705,0.0,0.6586066938822359,0.7783586309799339,1.1570344813597273,0.0,0.3186401035229342,1.4494949775379475,0.6484318321836324,0.22161064270877018,0.8123643382573847,0.0,0.727571146971852,1.0584934303504707,0.9314105332933289,0.4055324078604532,1.4720873736960185,0.14330597664356132,0.5802698819191978,0.20103917825195905,0.8190003216008366,0.48050140730528124,0.0,0.0,1.1021021366043748,0.23352611200568132,0.0,0.28080419817950913,0.0,0.22815144435742984,0.0,0.7398405119562977,0.013466952121356013,0.0,0.807052259645943,0.4000315643176003,0.0,0.0,0.0,0.22210343279956546,0.9312315559071456,0.8446801965440804,0.7374780637579355,1.1363628444704013,0.13769571859829383,0.39132526468153034,0.0,0.0,0.35318593084679023,0.5171067982743345,0.0
17,0.0,0.0,0.13678740800380162,0.0,0.0,0.0,0.1496236487744603,0.07218765140558564,0.0,0.13025526395915768,0.0,0.03953227179063831,0.1573524091630259,0.0,0.1765460743706172,0.0,0.0,0.0,0.0,0.03720502245966787,0.1149526945854685,0.0,0.04300990756153715,0.17502413263180158,0.20689242388911408,0.0,0.0,0.04700774812167958,0.07625967432041696,0.0,0.0864651557963094,0.0,0.08181867699950099,0.0,0.25702686258789226,0.0,0.250934444744501,0.0,0.13473961507929158,0.0,0.0,0.07452610177059688,0.11434811897830266,0.0669695924508024,0.03301635068315974,0.13709126230441288,0.1397815385005213,0.06745082347488186,0.0,0.013050762723943433,0.008915392155943173,0.07458658539497026,0.014047046229092777,0.0,0.0,0.007368221991865115,0.19194194608243814,0.0,0.0,0.0,0.0,0.08057043225348393,0.0,0.016385683673912885,0.06481354327587963,0.005591483087997192,0.13835405518350583,0.18753669185289143,0.11931347733848574,0.0,0.0,0.0,0.0,0.0,0.08202590971877795,0.0,0.12010524695180372,0.0,0.22206549568684752,0.1699699621963324,0.08921024850399387,0.15681260160432534,0.15245813766357338,0.0,0.04645149942155122,0.0,0.0,0.0,0.010968107688490339,0.0,0.0,0.0,0.0,0.04882383713262493,0.16388074777154105,0.0,0.0,0.14932221248771274,0.04305468590589338,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
