Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,3953.858034248592,2669.1802406524375,13679.207212914604,7659.147483251816,14071.98214427635,11589.640722575292,3942.3060346514303,13345.971657872014,12933.133708081165,14645.714345189172,5033.311071322915,4158.986195522458,9320.439244765917,14125.316179432437,1281.2152164763247,9430.067037604724,7821.170226724396,12296.16607514899,8910.41852254124,950.7561552396674,25559.951791050735,0.0,106.78470070047388,19108.44970088582,0.0,8982.87012845766,307.6361993526707,9667.478787430868,5002.006725802925,18943.516166847257,859.3158449729654,9376.367723806574,0.0,856.8989160734382,15323.697992716428,14305.17649001599,10653.709232509325,2317.0462765341026,6031.503855502447,9142.227908122712,5166.791043970102,16639.425972274374,10228.786730725662,6658.565494019735,11274.97338984817,1999.0133299734853,14052.743407809554,6567.288591443419,12232.260472185046,15747.01590663111,2385.7169417127393,6477.210917012555,13494.4764998564,4933.6099858750495,8880.774590851863,1785.4457033666658,6373.373698796951,8465.742556085603,2391.9889816980476,8646.296052384776,5185.156176472439,6372.713936113053,7494.119097305309,10953.974886809126,9484.641696558934,11125.962227895296,14738.748840110282,567.406824699453,5190.32136399064,8480.149846282811,26465.08004193109,7564.356124352382,5317.705554427241,6894.677594966008,0.0,0.0,508.38574214478285,16212.068925713957,4168.42135809876,19002.858759073788,12966.675657643715,1217.1731185842627,16582.478691466848,5951.967253379017,11121.45639749821,0.0,6515.340419498269,0.0,3835.6461680806856,10139.062231264688,6945.205998973078,0.0,2295.619075138046,6570.808946228793,0.0,1199.8031609949385,18674.508172071248,10541.183720902201,5560.459431067733,5561.390795355021
12,5489.966340563288,3506.951229876807,15155.119197285894,7310.997722427641,14281.02340291913,12534.37895714862,4042.5939713373896,14335.040248689344,13973.122157882786,16634.281325459942,4604.954514297157,3797.5795997437467,9838.769352229043,14325.287426725947,760.8250323305556,9787.306065309553,8434.279851433557,12244.480764084976,7258.861703316137,1703.1717024551172,25084.069655542386,0.0,1068.0645025976837,20681.746240661443,0.0,8341.027874753712,0.0,8434.372649398947,4824.667413878023,18644.056601507527,241.3936586151949,9660.71543175108,0.0,0.0,17159.3870882322,12948.830577216304,9357.33617461752,1561.8906903158995,5151.616400429224,9929.067722299187,5711.300936642801,17130.399713025134,11617.13195977228,7488.840421601387,10653.710413911402,691.0505550304479,14161.120080489327,6474.639668392898,12145.496712812066,15888.115121113344,1404.1026627601505,5538.588268136618,12607.014355363233,6155.529303263238,8852.813439254747,2005.9565261879889,7161.020362100193,8228.13257015739,3279.6626759158135,8059.220847350306,6151.254508563191,7016.658873790655,6627.885935904248,12871.949387654924,10085.422168087924,11077.763246512332,16125.463585493875,1147.4212732796668,4997.200532666524,8563.614225610489,24518.384284395666,8401.819504055242,2783.5806158272476,6675.790939077211,0.0,575.7908196323342,1840.6295218154864,17178.292862626324,4994.19822487009,17388.536431804314,12408.290352216514,1659.028747130882,16041.276354249938,5435.752408376849,9202.262264044693,0.0,4962.386751027846,0.0,4062.0091262125293,10734.504259263858,6241.224557079997,0.0,448.3415879160575,6035.671634872751,0.0,1554.1491783513147,17245.871831691802,10328.94593503774,5529.930299220144,4495.634726907562
13,6596.127414122881,4351.911662331425,16190.032717845104,7919.625368687931,13632.40236175993,13559.982304089723,5177.689483903729,14287.737561178907,13826.608353324984,18396.482951138427,4210.505574194949,2830.198442032713,11269.975717347383,14358.665622029475,1216.633351998742,9657.420135197372,9316.132017797434,11970.339728790146,5900.365326951712,3043.01900606462,25157.114805146644,0.0,1554.8156818539828,21437.70192474163,0.0,6972.691502011791,0.0,6910.05878897059,5800.456848600613,17983.878811384722,0.0,10249.136771465215,0.0,0.0,18590.05388942634,12284.604433284652,8831.991810202668,1852.368158160426,4682.408254391837,10427.17747172284,6585.032092262206,17032.767681522062,12596.398963399079,7799.423289444545,10361.254642955002,0.0,14480.692786894724,6693.883962909427,12148.6222334248,16239.717662033385,542.0859396782762,5638.370281355299,11234.310266391196,8363.303153732373,8649.989239385963,3102.979443892245,7831.70397582361,7682.505746099487,3807.3058370608614,7490.302758179554,6369.393277680846,7952.330315313079,5764.498722069213,14912.108603456283,10985.95247689296,10384.930674952226,17543.51469745977,2771.1428706287834,4198.70144141232,8754.556655687778,22782.89367561815,10284.867724267362,1968.9996299380755,6531.782778689966,0.0,2721.5825666545975,2803.5789782038864,17539.393328729926,5535.913525149272,14804.629558555273,12355.55931171935,2169.3822944632193,15144.68906896159,4620.420807637132,8171.96727864147,0.0,3338.332741783585,0.0,4779.165036294506,10205.342670452519,6004.858804428501,161.56444850581283,0.0,5932.053877977342,0.0,1556.509617884417,16012.600753980256,10917.35546350379,6252.660667298079,3610.136346911104
14,7381.243337564364,5216.29792206092,17054.9440340782,8640.207286845347,12797.653995508414,14628.752515371922,6300.410030452562,13846.535581444634,13768.354947178148,19874.73614130245,3607.905419683826,1691.3072713771498,13465.47742743112,14945.744153025615,1935.4351468312352,8824.339501423512,9495.19344099948,11645.83732474312,5256.346019508811,3981.0052896439624,25074.875723301684,0.0,1628.329833194396,20594.92203756998,0.0,5435.056147432071,0.0,5372.50745770892,6864.228972984022,17246.222863284267,0.0,10981.819435747326,0.0,0.0,19025.25050330967,11618.042741632236,9218.26685846578,3418.6228699445337,4965.396568964512,10458.248523866176,7966.815465191479,17140.102547340794,13456.247086153307,7462.275339368124,10108.548033299685,419.765206232767,14261.69165556609,6382.712440203981,11781.364291755115,15783.751063774525,0.0,6483.896339163015,9902.643673323162,10010.393413597141,8991.168618197045,4848.327160539787,8384.072161665368,6437.4577760665015,4085.6404996090796,7225.201308077439,6042.6379165906,8255.44684415833,5448.521022180059,16972.168798496117,11831.739178443582,9519.479942387636,18654.943143446115,4703.079466515608,2535.692008276893,9460.321811721995,21411.61103887914,11546.504477751638,2189.0637246965534,6652.873602731979,0.0,4787.621545915255,3442.406849875698,16945.638744374497,6037.374765419182,12126.407679757556,13391.392634921656,2357.741267762703,14306.75633593011,3619.819760851721,8027.752251029879,0.0,2570.9753665340813,0.0,6185.619912525503,9739.86802870118,5926.026226926987,0.0,0.0,6652.742292378468,0.0,1718.4943121541628,14994.55654856687,11806.297737855715,7128.701111229759,3266.3864671593747
15,8272.49022795366,6386.298409146978,17518.34488688313,9627.289023658988,11452.921097027129,15504.02505118458,7577.688153079486,13401.60306788105,13792.615465589726,20841.088598197908,2503.938866826404,1121.0208309941727,15656.302017411766,15462.889219013865,2998.7679226746322,8314.552649445743,9369.517612584106,11183.163209677436,4330.523572099152,4466.945966439143,24689.61100902764,0.0,1509.9783719095067,18466.806711311074,0.0,4101.2426938786975,0.0,4313.380424531122,7451.869830645945,16359.328497172995,0.0,10623.235798572288,0.0,666.7756139737057,18267.944735308116,11301.62240306455,9630.091241080858,5334.271473697925,5224.507655237181,10665.293844566488,9643.702659535502,17344.728468139572,14256.906717716764,6867.682482922304,10097.804331853557,1661.7986532243094,13809.967516278854,5693.893870496158,11609.324329498297,14419.067350641384,0.0,7700.5120323555075,8914.98338237239,10621.43004970903,9958.646524281605,7044.837608107778,9006.98464458335,5414.8254166057695,4316.422744364336,6404.8507326890995,5235.978348701193,8337.580905366856,5558.007742207858,18645.027864229916,12204.38856769776,8933.117769886638,18966.27261528495,6047.473563765711,916.712485211201,10055.321724495927,20677.61393931568,11487.906544322308,2683.4519191611525,6693.087496888289,0.0,5989.56329200756,3941.3689598672904,16334.09231242396,6614.955067814781,9977.068813699258,15008.5518282357,2643.9245566823042,13670.982064157277,3124.92763137335,7815.7100370762,0.0,2445.5557884439886,0.0,7513.845834555339,9272.762110006588,5511.009454132415,0.0,0.0,7863.9458402953205,0.0,2365.067999420795,14172.460141912707,12679.459492475064,7767.490974326106,3303.177399348978
16,8919.679995851884,7067.137856754476,17230.49202660786,11521.354223391063,9897.15937485857,16129.86927656328,8868.005956453428,12653.767452515964,13582.1212739408,21268.38153163438,1869.0106371662414,1005.4561186832743,16964.30926610258,15807.844242827,3940.7250720626803,8169.629381686056,9225.07550536651,10730.331346755876,2864.714719897235,4510.141238042561,23824.48927337977,0.0,1658.8090289908623,16485.778218792224,0.0,2876.1052719612503,62.574063484698854,4158.611757449671,7663.175104516882,15181.92852329314,0.0,9437.228150802759,0.0,1449.1424392975669,16594.172613952695,11507.649676085286,10383.032416205715,6772.592975391262,5948.54160645385,10796.77575836431,10769.865674782177,17184.095824971664,14310.9510406063,6807.545224094554,10306.933244307591,3675.201876825993,14382.556461024735,5760.5214461184505,11450.455659416157,12646.11765049192,0.0,9415.024844227912,8164.22759835832,10484.838456938978,10746.490527408085,9228.569433166504,8793.203251615274,4468.993929853678,4310.199889704798,5560.467243811725,4602.674660066707,8645.127849870849,5897.87309173223,19020.30963618227,12082.615876133354,8724.178830499292,18529.253988667497,6418.62615138934,109.94249339985709,10171.523902400939,20411.09980408477,10556.097218018298,3421.29852255126,6532.622738062294,0.0,6005.566664260645,3799.8419567552455,15285.863700825645,6899.809000525821,8118.107428059697,16574.840380263922,3706.0518494385306,12808.27563029852,3061.959725105898,7660.5083739554075,0.0,2962.4304915283606,0.0,8526.903742114877,8216.595806625945,5370.056427997708,0.0,0.0,8844.649681036122,0.0,2921.9108109635986,14123.088886167337,13760.838903426973,8608.972490506823,3968.5923810331396
17,8813.288719790557,7387.3976846410715,16015.129924374873,13412.860384554206,8778.27217670486,15857.829972627955,9358.771530357479,12005.065261730913,14170.693473291927,21300.423448092475,2157.9050907406886,911.5700349512663,17652.73873757129,16002.363676829678,5306.7727625472735,7821.874244192839,8963.05346885257,10126.11346884718,1320.4314016082599,3525.0254533758934,23024.27069998922,483.7508983285734,2174.24423988783,13900.138892053637,0.0,2179.120323810807,1704.42474150633,4053.1400209046865,7236.689393054885,14622.516450341514,0.0,8690.221479472424,0.0,1626.0008268373058,14802.36887045029,11331.838465761084,11450.737493151973,7708.451008403243,6277.169284759816,10136.791594070255,11446.329715412816,16140.576447611784,13039.272043221248,6499.5625871254315,10771.972985262608,5539.74411765865,15159.269938837002,6682.191798655891,11181.671821935824,11525.14181547131,0.0,10944.662678065297,8149.351913726894,9998.277208367212,11297.728107513622,11116.572566372217,7730.218099199542,3715.004813056521,4883.003372495481,4661.16148395313,4521.296269062956,9282.726946442435,6778.419393717354,17701.59525333641,12013.059444832918,7742.183923400215,17354.569551001998,6077.688302928994,350.32256900809716,10135.298645268787,19353.70170395471,9225.244594641128,4295.597476011929,6805.3917189458025,0.0,5183.440296854875,3153.264480954969,13987.298661892812,6741.721291177376,6454.862556037373,17399.468068800874,3996.809958492969,11768.593305345923,3422.5682491517,7631.036545123513,268.6106978657481,4051.598721037999,0.0,8700.496235400231,6461.744407893412,4889.100101972706,0.0,0.0,9360.716283066684,0.0,2956.1746942504287,14207.901309993333,15120.346627096165,9341.63360173343,4571.061570355831
18,8057.113685621327,7501.3458358297175,14194.550218161066,13533.592934750417,8116.490579138635,14709.281710178406,9284.707237439274,11922.3194741016,15192.151860382022,21209.480250921035,3232.5289683207766,1574.256473281731,17430.357649574384,16520.57907164479,5959.954989151942,7753.744088934714,8737.551073667726,8832.16679270746,61.61752196413545,1787.8439968030452,22751.454712342562,1125.5356792296925,3077.9811846289244,11382.91476642752,0.0,1785.846072371548,4105.126101674094,4026.828124721632,7290.834247911209,14036.695643415966,747.5209138252285,8207.699114438594,0.0,2156.70416009324,12700.031844401161,11023.7355788169,12958.783179792186,7525.022612157163,5735.901818057478,9405.893624154305,12022.811340268996,14138.277216053111,11410.35459963173,5953.795029112438,11009.723888578648,6493.511778167274,15133.532619799404,8075.025820864286,10513.62585143127,11103.68764529712,0.0,11788.970956250565,8384.455310251225,8569.207754051364,11099.210504468174,12661.62020478718,6503.388461350201,3220.367190668087,5638.381602770901,3692.09831837024,5357.264121343175,10024.070769885844,7865.562290379196,16140.860484090932,12243.366459320921,6610.792168787117,15346.981596472164,5549.44437485638,1490.9027158019226,9929.372815115192,18536.005953630767,7416.200505130826,4729.725457957837,7171.229910536969,0.0,3423.5770506138506,2343.0909671418985,12403.361152514211,5847.131650806914,5447.368694780168,17756.04926511581,3599.7079199343993,11282.237856584092,4791.227408027224,7573.77399490428,2824.4828950751844,4906.086644942097,0.0,7859.925532122037,4762.626628140097,3766.3419706386026,0.0,0.0,9115.176060459878,0.0,2553.9791696942384,13873.54968813288,15890.061800145359,9234.786361146222,5056.202781508232
19,7634.335009477008,7506.441604155092,11467.358866799019,11870.575780342111,7553.76751674893,13458.46756352453,9270.79054340724,11623.672066673917,15736.011692073618,20362.09752115716,3955.899861521833,2913.4964388048365,16783.860375511944,17198.9215871505,5749.72963448715,8285.615330262262,8885.237353605493,7701.5773943825725,0.0,641.3062048970614,21975.827439643428,275.9786012411614,3968.9565310721164,9705.624880315252,0.0,1928.6522820059208,5885.971117912418,4506.846678856862,7496.763296915405,13737.73135300646,2241.6483098901267,7671.431943975001,0.0,3852.27518917306,10093.568832397963,11383.332084909403,14698.414749061274,6509.5961045206095,4893.615353706966,8966.50507373234,12671.813375463185,11295.840920282355,9958.915020355056,6080.52773700326,11161.263001833566,6976.819613619183,14641.525651695061,9047.19132646858,9917.984685677273,11420.9230949737,0.0,11947.063932786687,8362.084632619051,7134.083035425737,10233.533370922138,13800.360776922276,5316.442636704584,2597.74840738777,5585.41421063092,3198.2460749934385,6064.192341987931,10532.54323312999,8925.280978667039,14933.331418193655,11951.671838671726,5632.562598970973,13181.611182376466,4821.309694704894,2959.5340683251657,9675.586763658037,19315.774615556547,5224.488324824148,5263.931954518387,7701.193329024513,0.0,1365.8958858960605,1502.108707656189,10982.913323212779,4846.5894646417955,5006.364115304325,18152.382988206726,3142.7071590513533,11178.079555698136,6948.295969416695,7389.909078629771,4365.086204147936,5383.517939975071,0.0,6799.445393685696,3099.7982290324894,2327.6662828440135,0.0,0.0,8463.167691372364,0.0,1590.5389664575014,12964.254351299809,15982.1621098746,8824.419845070703,5688.646987374093
20,7776.435562896936,7702.631201713692,8707.280374222362,9797.317877317066,7364.134164996133,12388.005377293202,8277.56722365261,11444.856045911027,15993.63917299726,18971.43335212928,3447.367828962276,5251.01718753228,15230.867834254535,17164.273218725062,4909.7939013818295,8632.743616990185,8605.034410063254,7000.840072860657,0.0,0.0,20729.748410659144,0.0,3959.9077978041305,8442.08959886449,0.0,2531.522578564305,6576.991175396554,5472.330784986987,7614.867727839693,14294.256197733423,3727.28297607881,7194.318572537834,0.0,5774.886305820521,8965.651918068243,11698.636851172512,15907.552634687345,5538.22668001557,3951.913777656097,8834.735132180173,13489.985147074854,8127.904193022665,9057.012519823857,6622.520804354008,11734.599646024275,7427.507718358915,14188.671908388991,10008.701962913077,9857.017258779051,12472.779600117614,0.0,11653.337922737352,8383.497842319755,6473.689931479554,9757.04181182526,13402.019495209253,4490.241843658432,2641.471091291858,5462.947986017329,3194.5704575666405,6451.177491423048,11088.767847743806,10437.09617573664,14244.845037956413,11080.25312673222,5188.109839357003,11588.232596067592,3853.18768975039,4403.880829352852,9658.367914310194,21309.265443753728,4349.512892925994,5673.446647160432,8772.241028393652,0.0,0.0,926.5457704604751,9568.814638685504,3793.0763027384364,5337.517827403794,17785.551836725215,3225.1702440369218,10397.953429362693,8819.03705746417,7146.925418404027,4444.8945060111055,5483.682099965729,0.0,5777.742110821153,2494.4083127683607,1451.3729141725416,404.7798441457926,0.0,7858.786057011496,0.0,346.28760144499665,12301.691186726413,14974.212889719176,8392.479744576947,6230.918398511483
21,8280.228117988001,8162.265686629125,6893.380227588346,7997.085101883165,7634.498621556313,12008.442237192987,6068.106243342881,12049.448782045227,16068.679351248451,17807.748399237396,2471.048701723677,7556.885958373891,12953.794166170606,16379.80662497253,3370.47558846722,8776.199925995608,8512.454731171885,6363.142440395602,235.8803874192172,0.0,19701.044690250066,0.0,3830.0519664246062,7953.373605060709,0.0,2990.660771861595,6824.593146791223,5767.606328194396,7865.743868634936,15267.031201736914,5430.255294879553,7184.154715217342,0.0,6642.830598858257,10376.609372669322,11422.030290598712,16589.304021118067,4466.210043686433,3319.7603428383395,8417.784850737564,14590.00829515724,6046.673250675695,8885.907467582863,7946.444728603402,12354.270206176658,7169.193157044421,14251.401299481979,10935.607188472131,10569.039786318404,13474.958091425488,0.0,11269.845380040282,8060.569913782523,5778.167361830536,8916.453208068195,11920.37590542877,4927.673817449525,2826.9255704932216,5330.875433062646,3482.8745833477983,6847.057355555375,11995.817803566082,12079.12480059694,13812.499497211735,10270.3712905898,5180.4188961048685,10184.707920213552,3505.001531503552,4750.493896050267,9330.17052923118,23143.663147138075,4135.51039132214,5214.314047365518,9553.434648698149,0.0,0.0,643.5269485371691,8128.657214944693,3426.3452312427785,5597.298016517377,17373.38315289931,3348.948891637825,9515.160004611065,10061.117748008943,6774.372484077363,3916.3691203472026,4808.018232810991,0.0,4800.650723262588,3283.718234584555,694.8057740941285,1900.036433225334,0.0,7399.53568735863,0.0,0.0,12383.712361095986,13274.419873293096,7923.085349897676,6242.449540221677
22,9685.60911395584,8940.44809613108,5640.58925747525,5974.41170021132,7536.950416779534,11779.31806998111,4635.706667963539,13148.660105148032,15734.843121156464,16843.52854361959,1635.2224844429666,8982.340985179391,12431.904985045732,16208.292518798196,1985.0449024062445,8461.263015927918,9011.634601213533,6595.118814198085,1095.0804981866859,63.24441079238022,18040.04905044232,0.0,4018.6192194837868,8355.831852569916,0.0,3331.520771276943,6205.152514694149,5944.477731823696,8038.42125278462,16030.645366345198,6874.51709290163,8012.112593314081,0.0,7089.7837213467965,12496.895302253906,10846.617919037175,16783.372964673632,2996.931136968884,2868.0582160326903,7547.428105706786,15342.733390377314,4377.7173150090875,9163.188793469457,10035.53166246284,12425.168972276031,6124.649101986923,13644.098144222105,11577.705934429865,11674.77833854699,13703.65453128517,0.0,10958.318379073247,7972.521388013451,5989.245238032453,7518.964774294242,10238.707591991966,6714.831263313146,2792.0273866085595,4778.487889643512,4001.262169569694,8044.828395781742,12875.49519492027,13419.602737016437,14344.51785862539,9518.32615102923,5219.279876784322,9252.523709894289,3753.3626974297895,4197.142784746013,9124.37849950992,23768.085435199922,3914.7995978218005,4825.735311286308,10313.939996601413,0.0,0.0,1264.5522114660462,7368.515487334267,3838.43077979947,5829.526689621373,17079.32604889061,3327.2880359240426,9491.294559585967,10361.470927175049,5540.034385623629,2882.36981047029,2886.3778768183315,0.0,4374.616760289196,4302.766965469024,749.4809361450343,2912.290045780467,0.0,6748.361205391962,0.0,0.0,12347.95140270254,11156.19936898809,7691.356506514121,5683.180018457821
23,11632.649275501135,9714.386949844658,5445.886944394034,4318.751330815409,7587.692941436327,10676.534634639494,3704.291060667139,13815.932873840778,15195.834155650628,16142.834364052083,1672.5581441235636,10008.248914658405,13178.411001168824,16451.39031720131,938.9977224651084,8196.356746630592,9094.86305112301,6937.4482660931035,1691.603040820779,965.0231309672481,16235.425233097772,0.0,4149.840402194666,9971.199223506614,0.0,3675.421763529959,5049.237020669178,5745.068469383536,8180.567500364024,16082.224547875358,7516.870750555259,9113.305891452412,0.0,7339.913393876761,14055.984847166648,10776.872916695815,16362.451029566593,2361.448284962448,2017.2873649402982,6766.539989751127,15464.683348275361,3256.8995462831776,10161.489823670803,11937.057897174966,11751.293034676975,4536.821681854656,13309.262288950256,11781.803935380129,12563.724829666076,13088.91651464179,0.0,10216.112746584698,7782.312836102885,6923.49991194791,6781.259359363888,9351.896747119781,8443.157308155805,2816.4867323650833,4047.5824937229063,3745.1415748432673,8924.112571694057,13627.933818953345,14435.441856944373,15608.30460059549,8724.180218759666,4966.855155932077,9142.320524620249,3886.5508907301705,3428.7328398534423,8314.299071079342,23194.672909848687,4252.221949033536,4583.480298411314,10686.371440022827,0.0,0.0,2584.6135378499907,7809.591158993654,4757.646419975358,5911.880794385031,16128.032936277887,3324.0832541969758,9744.149529411543,10510.073404006009,4019.505624077968,1642.1845190175236,845.4319446178333,0.0,5269.861265326148,5101.599388265966,1900.3842126561021,3730.3891519502095,0.0,6235.262751823412,0.0,0.0,12513.686100256687,9626.79583526315,8412.636494262557,4962.816164817126
24,12542.823380083275,10566.705539093338,5964.224369616836,3402.62427861932,7727.598914250887,9980.992585189786,2574.329623130483,13926.21638316111,14971.143636805627,16457.136638879114,2012.1194390034898,10771.044513502678,14171.957073586487,16116.178511109094,0.0,7938.949899816307,8489.231523300103,6848.514722293937,897.0357346651617,1839.7236027374092,14837.028281134313,0.0,4167.738503521774,11695.095677417987,0.0,3974.6551868377537,3800.005412739711,4400.411383216759,8372.177157236832,15613.695326293378,7673.5048007095465,10240.35703284949,0.0,7016.20469276433,14435.345835409047,11443.141824603008,15628.342985088053,2528.7931387157887,1072.4066494823746,6442.740704072446,15197.390048010093,2751.8720094220803,11735.918563738238,13598.549761572212,10891.77611099054,2677.608410949483,13359.965574191137,11504.814590470398,13580.91329260042,12165.957420774117,0.0,9025.139825796185,7207.002236973435,7772.2934000130335,7306.517973107821,9537.10663691675,10281.25838995866,2519.6185253673266,2479.0489857208245,3110.3280170675853,9295.033539984765,13326.544313730468,14815.45057894299,17499.64526273885,7930.558811769006,4912.862578238459,9547.75474278334,4561.031682828742,2342.000229847736,7366.215528398509,21575.73646838153,4961.210400431108,4025.7205388480133,10348.041799634731,565.9077609189071,1896.8614390449602,3818.249488168357,8526.69371447302,6874.021753786213,5268.842174250626,14738.829305591695,3844.148346570757,9678.687828435732,10807.619411130094,3482.1794960233547,810.8335747155452,0.0,0.0,6789.647727486399,5706.300619902384,3277.4901148439553,4024.7291421313303,0.0,5959.690889248263,0.0,0.0,12258.72843119779,8613.528718747337,9661.328987713445,4245.142219480291
