hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,15.187814347810727,39.81527992909736,34.331693368575394,63.969591539404156,43.523684933319146,10.742023820883022,22.01857157232025,44.104806413880034,0.0,33.75655168345015,34.97814153663108,10.458950263338687,29.953482104747238,41.35204686148243,43.39086738875791,4.097872701492765,19.65845843419658,22.228697476236125,43.74750676015162,24.36955761539153,0.0,38.64065257536302,19.803508925862193,0.0,18.08303279564056,19.111096839776145,37.70785861830414,28.529154382024547,27.012883662631438,0.0,53.26660373402864,20.059270195110305,38.36863018748924,0.0,4.383880629583963,20.888902163220713,47.479825245742404,50.902231138204925,16.958159466159408,13.49037772099887,28.149995256639073,26.64299238035436,20.101386687033134,48.8441996520089,51.59838389681083,21.566467069135513,58.01154111558073,34.425538036610504,34.8337195137217,19.998909371186855,39.2756645865487,25.348255799180702,0.0,20.252698642406425,2.4555222910770276,40.55818929145323,19.20407147681233,34.3684202532994,25.688690249347868,28.15682095053993,24.1133337604639,23.451286176713104,21.909501446736215,28.65536950210952,34.74811295786366,15.959891205178685,36.14027861050364,23.22393006606183,22.832995643758082,0.0,17.912828717777856,21.154684350788596,4.391304047051268,25.839045549634513,26.880158837885322,50.09565654648813,19.81592108905599,25.220117914843875,43.677029687791645,55.47289269463456,22.490258265483817,41.41890163142704,25.09871677894155,18.016734299282163,41.74205816880834,3.6821771979223428,0.0,41.84043814176502,33.88744520786555,39.883446054014584,18.402178388006114,8.841046030192745,45.90621354283387,14.847703853730259,24.987468848779848,27.249261420463295,23.03520520369562,35.0611929340848,26.049358049881878,10.313807221118356
11,22.95209612401259,0.0,41.09110143384681,6.042113499347931,20.429332595115984,42.79075017819861,49.13936931000147,30.878340330713545,19.587015437801547,38.12503788888422,0.0,46.26692068278109,53.49607041350001,49.27512686358665,10.764656097253976,9.22572248741365,37.67149782031064,36.055569463016425,24.078342923293665,45.56128500964927,33.98311361557427,31.54423779783827,0.0,35.408777946628696,25.5682336005898,27.164011173739375,0.7275043793327534,30.7429784993737,28.10568694940935,12.748653938930628,7.373122142591484,32.74724257810629,18.48406432439019,17.25046794316347,0.0,18.906238296818792,41.8847816804047,0.0,0.0,38.77892993538212,19.34122334478883,27.70863801064349,20.36072149176976,36.389474647609006,30.477668468073826,18.844171628104007,27.871090304430624,17.46254944544573,10.162730630017432,22.81039264377917,27.13922655104732,25.558386735321697,14.137146331626123,3.368446331049274,40.82755122226157,16.59803444226322,20.448914551240623,27.533941598479647,30.593094250750646,38.074301022632596,36.33251624941468,20.01569588936632,26.709043379168765,26.858778835752233,10.819644972161942,26.354202561673013,11.110077317642212,30.727443214644197,14.389675202557362,45.87394387604255,25.23417506145147,2.988143218562122,4.56138598523178,46.21097812447009,16.150638439564208,39.9774651489697,28.280212511027706,17.41948953171873,31.051564699878455,35.07582762815588,13.629237434633175,10.598685636735603,24.056450013966394,26.013745316170468,36.62018285635302,53.22369751870099,43.72413435862011,24.273228351150063,53.15091984144769,22.765082246258288,17.220807298974023,11.889888639885063,37.25712451312725,4.057703080356166,57.896038444597636,0.0,47.9868291816955,28.97498050016746,0.0,24.431003130134286
12,8.869222629051668,21.744473270704724,25.92056117642426,3.142716678773258,34.4203115732905,1.0576736099009736,18.779112229954414,31.68290357145849,2.4177704296826263,7.569252017487793,39.69615060625378,10.205849957609534,25.642631904795838,6.52396000400711,4.928359858839386,10.606602423884539,14.419194702818295,27.592465478371352,45.5391985756001,35.23689722522158,39.6384307495595,45.30619762169418,0.0,19.625896816333043,0.0,26.12243706186301,15.952408772200869,28.160458035678833,0.0,0.0,22.619408190170734,11.967574218604385,9.179333427451086,17.311872974914234,30.429401780571023,9.159558891686963,39.758968465623724,22.257214580321232,6.057605005237509,15.364261254758834,18.993963952459794,43.169458758106984,40.32312733251414,26.49636088450052,40.57684753770975,22.00195772826442,23.774744496546674,10.20182285783639,10.122477699627991,51.0902656530309,36.12684638395694,10.320246546301108,44.95339341633888,17.650826828630045,19.4052499391738,41.51444209610054,20.577183239721332,26.518545351070255,31.317017590500754,27.16770453145037,36.254389305983864,17.294168808331705,19.364556518929476,11.132788013235709,47.237868007434116,14.580459542271765,17.833063208791977,22.020304735629132,5.1200318476105355,19.70889489452678,5.860370132079529,25.766559491353576,13.311159578765682,9.430273011015883,0.0,20.402679256874414,13.748898834801174,0.0,36.20919051113394,32.21522986202934,26.605935007168668,24.862821019214724,27.925216522725805,29.63858920290121,7.332523563859246,23.05832981177736,0.0,18.133732150937373,36.110501799462405,38.639123550700006,41.413715984585295,20.39246636218282,6.837700339491059,34.34902249393147,0.0,42.77561076380488,15.638536695955285,37.583196674335554,27.40946298330933,15.302498969024388
13,15.071394834107235,0.0,28.52346360715795,25.67967548769706,16.983838936418024,3.9664165804924316,1.8352319417720686,26.992984153972845,18.346355010008352,30.669383356577544,27.91070051200832,17.54649324193012,15.651409394900243,10.091594602507818,17.287644749080904,0.0,26.451970432465124,22.94867888586198,9.596142115872057,26.48803960757876,31.431494371263085,13.677061384708303,26.02915720381091,4.217739409104633,9.773535936532044,0.0,0.0,22.97660749171632,28.928942303514514,22.94761730842219,15.04124360469636,12.344444634682949,9.928873840514079,29.121740146522043,0.8228068753374185,29.455531176134986,4.101609635886376,7.340751690454605,36.29941442080177,2.277677501465634,24.6356606010745,20.77427721341448,6.2528029842861805,12.101211075967132,31.425924213155547,12.304780476268707,32.8216965719252,21.55082626463955,0.0,30.110924276253453,31.28253667326466,0.780381263724168,29.45277588469427,4.336049724721914,24.046343665296757,33.640045972534935,33.50324307191522,17.21898244663745,20.421989670248074,26.764477967365515,15.504524552993962,12.679232027129887,3.1610644268795216,15.958625717573266,9.204347181646186,25.109927327566623,1.8631433922273732,8.77943425040191,0.0,10.832129123022808,16.95235365039027,6.255085908242586,27.81896588172097,10.734786934408994,16.2236200356211,21.548583530893676,2.744120814857487,21.593540358350936,15.275585238843428,23.34063407963947,19.49954251563651,25.989714258580122,20.515592764873567,10.448225932738978,15.004440963061587,28.426998755218307,0.0,17.765362101579324,11.180189019418385,10.331277348949524,11.49358650725469,21.421283539531167,21.721456055341406,16.837748640181616,17.011356989011546,24.268871185891395,0.0,25.866272004022058,22.059174645324468,29.35830264445061
14,17.13117184794941,21.925666826788568,5.482677549404686,8.827076034018617,24.63558063928736,11.83979595334961,12.666387964716154,5.019065878280219,15.732186612569404,1.7793861288361672,22.74559092138221,24.285425930668914,5.272039218064112,13.991823123631235,25.025069159485756,24.866070729479603,12.248793394289542,1.5649142191762486,8.610678388961995,12.580928290249005,12.447175891186655,0.0,19.903838161482916,17.27927871281311,27.914336874831562,24.312909934445663,0.0,0.0,22.230214907977107,7.6335704340377655,24.11190962310588,10.132791656467178,15.146288683548276,7.153409916314712,2.7368289094348395,13.25750031513516,15.764788566232612,3.40964629418394,3.4919902424420464,27.56803044704279,0.0,4.3479637512918385,10.965993593089813,3.9740117881483092,10.374985527624276,19.481513949858318,2.6515889201218776,25.903386413114347,2.1201537325125663,0.0,14.552441798266905,10.282200028523416,11.285680694071841,27.787062073378223,1.989197537503081,19.846277624634958,18.411516110594228,10.760599232524548,3.2735297991042653,8.912650433644341,0.0,23.06604813900412,2.227363264347826,0.2757734325807153,14.902498931813557,18.352758738811573,19.898870805546338,20.590066908424458,0.0,11.268332418549795,11.720666843554,3.6686231769499003,11.947731462912753,14.906068145704545,30.342776499621145,6.405441514755821,0.0,2.7981439133192065,8.004497956473312,0.5404624871345085,0.24081707071696457,18.422262099676725,9.392106864718468,14.811143023852216,16.3812733145008,17.901835346750133,12.512498921810536,15.131132687988956,0.0,10.052169621822896,10.187156210253674,0.0,0.016368748602797467,13.745714016008765,27.19771803987416,32.93952971122522,9.93235172846196,12.729326462773129,20.99821389273888,7.911466648888204
15,4.170239300300747,0.0,4.270210803268304,2.423785968580778,1.7237252754424035,5.78902819043629,0.0,4.2720662560798575,2.16741368384503,0.0,0.7925852444019221,1.689580757759448,0.0,2.300962264708394,3.9285066517494784,0.5266733460271973,8.814538853550376,1.6289129945374992,11.412438100005632,5.883991168860497,0.0,1.7211150917756841,1.4567452053960004,1.0666896643092576,4.959664186893292,3.2393385845117946,0.0,3.241207205877414,3.2196002517813174,1.1518678954541324,0.0,10.916269019008583,3.8472573988646235,2.8901468051133627,0.0,0.0,1.9268610748615462,5.265100665593514,2.5066821687942458,0.0,2.808348956544059,4.893538998603359,2.340526950603171,6.102305393875646,2.521655203101905,2.8924767714611437,4.4409656153555535,1.5293154334933168,1.5272213623596094,6.063919889402433,0.0,1.1034191395179094,4.709469042114333,8.651097180875999,5.648987082188457,3.05916800863409,6.030855781416571,4.82842091931588,3.8445540882582323,8.168385896575295,2.1539233729570353,8.955899092686225,0.0,3.600160865771601,3.731281116928883,5.396698362252065,8.09229505147803,4.981993257556069,8.015440109804862,5.4968384509061465,4.14676172278038,5.29814998402267,7.29500048377017,0.0,3.4486131195108434,7.167170042938791,8.81818047716458,3.0701360675281055,4.016143239583204,2.806451631936043,0.0,1.1973700639429228,1.6267967537749959,7.708879001741545,2.3745005215776676,4.195714607520431,6.942873486271983,0.0,4.3698828031592285,3.122907498083582,4.954142003067616,9.477566969019051,3.7152563425315175,6.078764108651203,2.5624210481772067,3.2377139757471918,2.43410495708632,2.8389761138064418,10.699322191434488,0.0
16,0.0,0.10674913544557496,0.6225254319027181,0.0,0.08474980157084237,0.0,0.0,0.48123544124433626,0.0,1.1901567341376258,0.6463245937309415,0.6379413892576722,0.9769562489021114,0.0,0.0,0.0,0.0,0.0,1.4617912360039185,2.0284792496416606,0.8210177982436232,0.3854067239563147,0.1066694009226238,1.1342750501933139,0.0,0.0,0.39458621120983695,0.12465365344611067,0.0,0.0,0.0,0.0,0.0,2.352680691396266,0.0,0.0,0.520979301999718,0.0,0.0,0.0,0.14705139376302043,0.0,0.0,0.0,0.0,0.0,0.28678535873781813,0.0,0.0,0.0,0.9763799197183478,0.0,0.0,0.0,1.3676012547194933,0.05873348940300855,0.08323228420157774,0.0,0.5922301387615536,0.0,0.0,0.0,0.8821924825962238,0.0,0.5664939273155097,0.0,0.0,0.0,0.042254226137103154,0.7807126882048934,1.4017939122265584,0.3928773151855236,0.10896951827446193,0.5257199885734242,0.0,0.0,0.38895712099855345,1.668535752964601,0.12825141470906837,0.0,0.0,1.0720758007073596,0.5195237135982138,0.0,0.3717201309574896,0.0,0.0,0.0,0.0,0.04792710286058438,0.0,0.0,0.0,0.6422775337829925,0.0,0.0,0.0,0.498508743050188,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
