hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,584.4843285192208,376.7910064208383,119.94917457803626,800.4069971929246,571.6806907493581,320.9217049412763,368.60290768360744,773.727246017099,810.763741642172,334.79294728734646,469.6264085237129,700.150064861873,598.0760683975208,593.205132745708,863.5364293940619,702.2031771226469,328.6952314592219,643.458635009391,766.5406681196673,505.8056932684153,799.3867955564967,630.3771395886909,553.8361349219948,286.83635510866964,227.36152632448517,376.90498907970454,169.2615096565214,618.5822449666407,529.632041397323,347.21392718965035,393.2647261605062,791.8640600456536,602.0799816110982,388.98899664533917,267.8404545611257,487.7970263887393,828.8740830097073,535.04115538201,389.3700221235338,188.78027735874974,343.92943735067877,561.2382746094846,803.7287084149011,549.7193352294511,786.5803821685304,449.9244432888829,1.4615418672084388,810.1354696846447,707.876682725594,409.8429171460458,403.8502757470866,731.8519160725344,414.21772104303864,296.07041986529714,501.14280471666353,630.9932734087604,230.2894176580014,525.8025277190426,547.2579871963175,1084.0266083407375,839.4915069355882,580.7501453937831,239.96453896937703,809.623153930286,546.2666421374072,399.0584537210087,411.98831479443294,815.4685776445615,754.3471830554834,779.557913478917,596.110570471988,459.40818844443015,649.2132862559421,581.5043201145118,605.4561989114384,276.8065619510175,494.329561727839,632.1088224592738,0.0,756.7784210716104,589.8935450188385,794.6760204214626,327.32712886983677,386.0806622542355,598.8148921920748,263.31996680162325,694.4766124590219,662.1219143546364,430.76334714000194,490.4515407980113,914.9784221157339,700.8841297846577,670.0088094415835,719.5453750433062,519.7266319940431,44.56244905883676,607.7367349841027,816.016246867467,467.470086627508,687.0983909718577
11,417.2561280671439,514.5228261355976,875.4197571503154,290.9694129263521,810.0648945918769,417.99413996328997,490.4100913922557,439.34127997129815,472.69141557863816,740.7061429165911,617.1387725790257,409.4624735385138,303.5229854499565,127.68185134730913,426.5072355237729,612.8581453743311,306.1475006264676,377.06612954217235,889.2360333580806,410.49388403515377,604.7411259515076,915.9913639653238,514.6403223275745,847.2016114821515,157.0327902715132,521.6892674850029,0.0,861.0510942702199,215.87592757297637,641.8972260566304,435.1614819036197,594.6205457995233,571.0790712489832,179.23391369638216,578.1078632370624,287.07481788292625,955.7036207263482,611.0728542724778,680.983290072919,597.8552805894866,533.9864078785675,446.4678956727674,556.6667692784756,346.69823801683066,380.1998760547393,388.9393590811469,623.3339578233852,733.7828246589693,516.7822575323784,570.179638473925,745.689452925221,486.16137406937764,695.7962585786737,142.99106043645577,304.54800188320115,800.9140610203787,414.8111361669227,239.11736476661508,476.0584474324293,446.44066254195434,886.8825448380496,391.35641386881167,257.9725848950889,725.7078403325629,383.7253992184049,576.1084126655209,405.0023189187289,244.38358600347954,513.5542812732361,485.36753756631646,327.2842493951987,348.5602350434717,363.08113418034816,672.1775432929994,832.3499680767084,656.5529346655571,751.1347318419472,693.9810155477403,756.5867319350749,690.4628317466713,882.8232012241741,669.5289204716516,528.4331870835451,612.6454911545783,354.0210040373107,369.67504342423103,351.7521782980184,442.5645645259923,708.5742989009796,1106.1390997271308,1043.7795903573892,687.3967978079086,574.8777110122767,513.08149796156,507.92798567658485,683.3184065400208,898.1753525742502,0.0,140.09795064318263,779.1591271793211
12,652.8784402834224,384.1719095611189,591.5968758771423,794.6077479184588,287.42939116633215,656.0746678554473,345.36447666537947,317.2060264241133,234.3177820551372,296.35211356859577,678.955208392721,558.7176690854352,608.9787384809918,223.860692188574,264.463415368641,487.4288549964469,560.7043768036774,383.84891374160753,337.8890293512114,323.2396505028821,0.0,484.37031077178887,126.05941051114877,804.0390102534325,75.15429341022036,750.8928443828274,0.0,213.08505402862465,679.320578814315,408.365935589681,594.836754121326,403.83753720048225,718.156111008971,668.5571388768307,634.7440262880842,655.4636703880963,485.53334829232676,719.6757886879373,127.09661787795238,0.0,597.8614736480678,380.90697776750017,631.2992447167336,496.9668417114221,0.0,354.4448772854093,748.5933301291132,271.5417613737835,476.2480990321082,249.65696331375827,754.2917990382883,656.5740303098996,575.7860960693746,642.3877006099801,540.6357473238497,228.4513258671051,528.871969150584,283.5443510809147,489.2251393377799,357.8850611493373,515.9189889831262,778.1978546242351,667.8332436024682,457.96854530052406,507.68708227358,396.51978598086504,113.6197593071704,356.6178179363329,231.46120772025185,382.6226883149656,568.9965186349809,343.8414169909282,398.32091959459393,369.37786903701544,543.7200368156967,311.3040162312013,62.5918624551191,491.5042114751407,400.37694071162923,190.72685546433158,556.5641721598658,538.234695439984,2.110818698673313,411.85101537346407,56.28815500829296,261.9044200287617,571.5392922944719,359.82772287905317,479.04772296286336,611.0821526167217,260.7470794269768,248.21379248550997,435.65270554190926,315.28814351710895,784.8929196364759,415.393824103448,264.66468912270875,349.1663973078358,474.6958720194723,559.3067854856814
13,212.14690284503374,256.5525133770032,404.9640248307859,264.701926517416,131.0741497197253,393.61235273470766,237.5193141259393,270.2100320693701,357.1363776712593,212.4554154380752,529.3033252640969,379.62113175993846,295.374381542496,331.1941080451125,520.1318479799738,412.8965975669359,176.2664821275395,217.37532998457203,157.78764279039143,529.2051653523332,385.6949407326098,337.5671551020842,283.28207450000485,372.4983073188269,640.6647275416708,382.91913063702316,357.5778815405603,136.39811301400616,69.33925718011932,289.51349629027027,156.00762765529106,584.7462312666356,378.783456366348,568.0456084636392,274.6016421633874,147.62763809237399,102.60828396688686,107.25437481696602,608.1846652554565,274.74167552459954,37.69762075783956,332.05902644814023,417.1419127777821,317.5843205308865,708.9764123477452,401.060182485823,324.2358821210101,183.74143411222596,399.23512987059826,552.0823819392383,262.512067921807,259.41764874426883,213.81839900597456,280.5743093020311,597.080736058786,389.2091054174032,218.0993163285456,462.0101254604181,366.5765861730053,494.69105323909673,217.194936455262,272.2294699785445,137.81897596433956,387.7559265678485,377.0025239803177,628.3628988204318,342.2646754375705,456.23545732472576,507.9272892592143,413.100057138759,0.0,564.3653038193204,371.342160170242,354.82907821968706,459.43947440852276,16.711490688127412,507.78748985519144,457.6772156497367,181.9922848990317,321.33176970403656,331.67526381302093,353.63840226510825,292.19040653286675,507.5493984374323,299.2446635263797,185.48730701462756,296.9382354465631,352.07982481153766,737.1741314534625,289.292994214131,310.258501738079,334.8274403862641,424.75505504680535,253.64629867688313,478.6944440521321,369.5390277369921,411.8123491884965,313.7850922870428,520.7960733551336,364.1946437665499
14,0.029314745110212925,31.16204872033353,176.513814061559,104.00833839780913,191.9392509315866,213.82289957063654,77.50935812140719,40.748602603509305,41.821161717404635,48.099505494792595,94.65522732557473,152.36402409174246,95.09676889592234,66.6772695247221,29.47647855330139,0.0,76.85468907126806,336.0246350718666,0.0,78.03244055927712,5.27632329744165,0.0,0.0,245.29234318144444,5.148913004557528,112.68986110686052,204.30960982640164,238.84821871761392,155.49710869056565,40.13789937165173,116.43266128525008,148.57115539872538,230.7756343679415,14.439915109782206,0.0,226.34599157908877,15.375256153116226,65.71713990857283,253.91303615800706,153.83644803406358,151.3631383610638,79.79488234419065,89.55981340027547,0.0,0.0,98.21058901095205,0.0,295.5012132590038,69.19529929778089,132.23427029431735,69.22081862782403,161.95119428977685,106.52874383790922,109.04899643585412,16.108477865983915,71.6044975203159,168.3668962199061,280.53978457581775,0.0,0.0,173.38583039806923,116.6970027528581,178.1705573947164,0.0,0.0,230.71304515752985,0.0,0.0,0.0,146.8745995751351,0.0,0.0,53.43283101372834,0.0,0.0,62.63485594318753,0.0,0.0,231.37855488398998,25.66989715098346,128.94625165231525,0.0,72.51101172045084,12.890849455978042,75.25211246709515,124.30068194543153,116.54738812994907,127.74213883289502,107.61625678956673,181.38222561185995,0.0,22.77085849909531,42.826680615586234,230.72175025106554,0.0,206.4250321766239,112.26439676872431,0.0,55.821448286933766,23.752539700439144
15,31.712431547346444,30.97196227692019,46.99788922134448,5.016964331593883,10.416875838147277,0.9710161792423335,0.0,0.0,49.32836087257491,64.73329219087265,0.0,67.02428780141972,61.884798920923416,53.14022921899157,51.850883879817815,44.61948978608626,45.32815789217607,102.3369338638328,0.0,53.83081024014882,73.13972126048537,0.0,43.95199155357469,0.0,79.25277201654535,66.26653392982632,40.13379414086093,18.698499772111106,39.73805101441431,0.0,137.21074779232703,31.06722656982369,7.066653776382754,67.10486695452629,23.18699943949742,30.424400537284242,0.0,113.09323697268954,3.4731356985294823,110.45651982864395,42.10035780576218,0.0,75.17608802774257,31.56896040167762,23.895844512437932,79.71572964581631,73.64101174086268,0.0,0.0,10.443247316925767,34.35623920554697,0.0,0.0,2.1076377998082307,116.02192386352236,55.92902574415352,50.398916003194074,53.46187638519616,0.0,0.0,68.91284996216848,89.68307508900202,0.0,58.701896818522755,95.20619140996313,67.01521379054081,0.0,8.243193719739441,21.412275055572525,58.91933511557836,93.00222404247032,76.36110344179326,18.017689326611197,33.321494803337856,87.40785271760288,0.0,108.86693229725279,0.0,81.5905625954149,0.0,33.88617477819764,8.549425375083466,12.323135322735606,112.86265989240808,18.88157406191303,92.95768115571953,32.11292869509692,0.0,89.6140462125924,70.03170117064309,37.84979937399501,0.0,21.942205415533035,112.48837994130258,0.0,25.743784408408587,84.47629454966163,51.21654842158219,124.02693045319735,27.87125711881642
16,0.0,11.047229046610417,10.443497180964199,0.0,6.454458117445001,1.8719751992948002,0.0,1.8536226085655239,2.500164970085362,0.0,0.0,0.0,0.0,5.832734689751808,0.0,0.0,1.7342626838736477,0.0,1.0187833572126952,3.2430041062580783,4.277103757711618,0.892848096483322,3.7214174516119476,0.17439734450575878,2.547594804663003,0.0,0.0,0.0,0.0,3.6204366011144535,0.3227081503640123,0.0,0.0,0.0,2.791607352748451,0.0,0.0,0.0,0.0,0.01886172505942095,0.0,0.0,7.419644618986575,0.0,3.0154647621679223,0.0,0.0,0.0,0.0,2.502285560130241,7.278674336677417,1.252423890543576,0.0,0.0,6.393884842617779,8.365029629161077,3.7598773607263762,0.0,5.393985532930086,5.254459510454602,0.0,16.31981177892611,0.0,11.697074201486277,0.0,4.626364192015587,1.7628513292262145,0.0,0.35053854538322055,0.0,0.8631908746142354,0.0,2.32065850537944,0.0,0.0,0.8749738816656922,0.08740871847247371,0.40094507964326837,4.669521618724557,2.943812729947336,0.0,4.902083343043497,10.754162064664834,5.244766203078075,1.4293077663419467,0.0,0.0,0.0,1.7593660824930972,0.0,0.0,0.0,0.0,5.980800816647411,4.645334571234849,2.1089378346005407,0.0,8.167653828335698,3.7890497911707013,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
