Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,308.5344194330322,411.06090431000575,781.787162555549,643.9229387823309,0.0,100.07595812077545,455.20988056213093,196.34560061337015,0.0,1257.8360420790127,458.86997813910585,138.28962915689203,629.4410148884047,276.05878916401656,674.7706748547126,679.5862207432486,833.2115784983107,100.14898096408035,0.0,878.7163155999449,907.8726369610149,896.7202384928015,486.64314266261573,1286.6911107969033,1007.0835389193302,694.1181947560644,580.6354714696823,560.404867138464,830.7814390997615,151.94719072514488,596.3508908075579,382.22089074388117,528.225084103845,610.7868597214733,130.74843025155553,0.0,0.0,578.1458759795546,0.0,1222.6878861338782,939.8538095293609,1426.1141711105133,885.2546070030667,877.4627397034687,551.6024515907638,891.7039689293938,539.1032084625463,750.5542485912094,581.0815368310841,197.6316491211872,437.69911246231607,214.296267843171,865.6935486265484,702.5883992606674,0.0,852.1681676395754,471.83102321373013,607.3971096077431,0.0,654.8112508488156,541.2222958651832,1060.4708538856949,0.0,0.0,759.1254251440994,663.7967136696708,323.79101636234327,276.9616671692021,0.0,624.3195162557587,623.1157435967275,518.1017686196219,835.8339312920937,12.677568899723894,990.4610387925562,102.63930167228023,257.22972888242566,1052.7384043266625,0.0,204.84461717448573,740.7742017791963,528.5036120857117,729.2092228253307,634.1497265050594,1644.3026674268672,691.2238008579166,360.67424364346357,937.8083728770075,231.8549836566657,342.03447989299633,1108.1108056532507,818.4783207788264,742.3800119006943,914.990081190464,699.7396822662083,688.8539562359842,324.38497159756207,1488.4737148610259,969.6266108974494,295.5944715863582
12,194.34457248927055,515.5646333809359,657.0454343747462,720.9702859602266,0.0,130.3114347591262,473.7669729822171,310.7585358281905,0.0,1130.3399554321472,485.80600514887925,160.41223910793548,552.1062460350382,230.09421640355237,716.1531188148247,619.8352962591443,847.0773700343623,174.35069768835808,0.0,858.9393708078092,882.7070653021885,773.4324186606193,496.8303955494628,1226.8354414474916,1079.1755143920882,692.0433978735389,569.0330888147234,637.9679628969106,751.5958274403426,114.0481933729742,471.07024897378056,349.0734214391658,615.7092868852467,695.156905677178,60.512449454582224,0.0,0.0,476.07494038650157,0.0,1209.2436154234028,798.611809356601,1482.5941561819595,849.49003824079,938.5411057127931,609.6277146600036,834.32698944299,551.2759612797811,807.9965008913889,617.3928263762328,216.21267042658985,432.8427668847248,280.0690785238346,812.8266605312953,703.4966032263582,0.0,903.4935252337627,540.4757422645131,617.4115644123272,0.0,705.2210981245568,536.2316663182727,1008.9551672636874,0.0,0.0,767.968731921542,634.9419017872962,356.0921916861513,310.38576285900297,0.0,642.9385409699564,565.0777930950753,524.2153711378478,984.1955109210659,0.0,1020.5954169733083,63.56509668876441,272.65090015316605,993.583322549374,0.0,178.8364683455369,678.8426672260792,448.4550595853284,759.129418689186,637.1337319403922,1639.576704637629,666.7832672223998,314.27584766020624,954.5795919776934,250.95963781499714,335.5470450225698,1159.5760447297685,798.1075491340526,746.251038440522,841.5224955445485,731.7515144304239,701.3258641397534,337.3446803543062,1509.8273079861224,985.8195820174753,244.98462505559647
13,63.93931459271158,607.3327637530708,533.1784412700255,792.9598287879055,0.0,211.38726948491905,513.9720035132395,434.3253937475465,0.0,1005.1956967117239,497.72171021767457,250.52339643337683,445.7370222047099,215.74392006774525,713.8871326693754,570.8565425225668,901.6307001688366,229.1494555213893,0.0,876.08414524449,862.2337523509359,599.9044560706326,495.02664651016437,1179.5527540734377,1142.6477626374472,664.020618486016,524.1321649020978,732.8625449009741,682.4810983880667,137.13165692880614,323.9649821334332,351.49077665937375,657.0581511405903,764.4436111290158,0.0,0.0,0.0,362.6495158817945,0.0,1186.1546862230264,628.8855903510599,1529.0418404375118,776.8322803360771,968.7630591165931,657.7508375293098,817.1736248629353,528.6141807423276,860.9886406139117,609.8383116553255,222.921951148895,473.1824806378572,388.17614592550433,798.8114128696228,640.8695672480892,86.79355434030225,932.13487976448,572.5056297497598,612.3590607363301,0.0,758.9920960747013,502.7651705716636,904.7602776163824,53.61379047345787,0.0,751.2915058709184,643.3771512172291,386.6964333798152,262.2978344233795,0.0,679.5397155929664,534.2883551958527,574.6427244164045,1082.259969536999,0.0,1063.6365584567095,18.399420515196596,323.0281803303162,927.4601956893189,0.0,137.38382051193958,625.9199460275776,421.96963168324265,838.5311188514701,593.3997601657412,1606.7138898371795,610.2493761839099,248.18640022308568,946.0142761383647,269.37986989556515,327.76767452691615,1239.6602606059216,755.2397076252685,719.3311484930159,837.4559495057458,701.6085951966684,713.6448801873074,334.10200359737377,1475.8234887678097,968.9340293325938,172.76972058237743
14,0.0,678.6319533442629,408.2875794029441,861.182080982843,0.0,338.66103951789,581.5070431319583,547.9388285582187,0.0,939.6734714314881,476.26526188213995,359.9565696565968,380.98331105464894,151.15034005671987,699.1222632357164,538.0880537173306,999.4454109461533,301.3138601732661,0.0,877.4418071301336,891.4733378056326,427.3958817716989,507.95424021729275,1158.323286856204,1179.7783765195923,656.4954808940604,459.9229402144942,799.2702935406037,660.4676825791157,232.1878201795751,161.79808827211184,340.1214264745678,672.584126264041,833.1619226659707,0.0,0.0,0.0,280.2290779576838,0.0,1129.7091891413743,547.7801473151308,1534.6231358188452,685.6352507369804,1000.6363178354751,671.9128807973134,821.0978994394352,544.4894218644264,920.3718356367679,561.1473409597952,241.62329932787145,497.8612793866655,475.194124131585,779.2532889527431,594.5448274185852,210.0953307212286,947.0742243996672,555.782596563861,553.8839518332722,0.0,791.7259645179488,486.73931528850125,800.6136519344338,136.62982169679304,0.0,764.5556046765239,616.6888912433016,490.619204341936,161.85379117596307,0.0,716.8387679638915,565.6504381043433,631.1128842681594,1102.2802680497662,0.0,1121.5897000189973,0.0,339.40117904961596,849.5632511882666,0.0,119.2148889269846,587.9587990109832,383.0013812212569,933.275434505579,596.3508503996379,1550.432680164633,538.9840115104087,171.04938839334733,922.0533775538013,275.2798121074134,280.69678415346925,1274.5805314940476,692.5947396565855,654.5727654451018,862.6559192696075,667.7833096461833,703.834903964359,297.6886796061136,1379.0143510271928,898.6271110189833,145.54981739022304
15,0.0,661.8521782877477,317.0395696863788,858.98516325839,0.0,465.9483223621248,690.7734034201005,708.3854280194987,0.0,914.5841773871948,403.76934342452967,461.6345877970553,343.75811309965934,95.63631020014935,669.0224823497628,472.9472219909779,1076.143853911382,366.52136872317124,0.0,830.215789515798,883.1596924764765,321.5136735019431,508.1576563040274,1172.4453596403503,1196.305780438256,650.7656787616174,377.41275663808227,803.1053480906901,698.4916313874737,365.5533612313846,5.516778990599903,340.43739574340185,658.9519144765811,900.5397782382026,0.0,0.0,0.0,211.0523569206481,0.0,1033.361315774975,513.197262047246,1520.4527084001484,618.2280219945592,1022.9353530394393,697.2063201485242,837.8602773333059,591.1461679283634,1007.8083441717108,469.1348694757696,310.48480602240926,480.8408571456422,534.8584782257853,740.261222997045,600.6122874335838,285.37073319911605,928.4057530190744,590.9273074927688,494.71594259887524,0.0,811.3920738733929,429.4257334309399,759.6687155474208,206.66316964224467,0.0,777.2799764673757,563.2695756676289,604.0784806429442,98.44617261525332,0.0,774.3462438127417,660.6503418213545,589.2128522411217,1031.2056659325565,0.0,1174.4958535117269,0.0,365.5077879977449,792.565412682004,0.0,91.82539590243755,530.0187346820746,317.74276077779706,1007.5124109752519,625.1666377995473,1417.4846121635483,516.277951203127,111.77343229897485,912.1346139267278,274.48604790351766,221.67203549172706,1242.9715993509276,634.3003635922552,612.0714395788802,852.2291310121187,631.450010537545,706.1143052527025,273.0711753649098,1214.465215921005,805.5064524850752,186.46846506650877
16,0.0,638.9966917476596,275.69047680795217,791.4688220709254,0.0,543.0972215763344,828.3168056257734,837.1852668359323,0.0,854.7534417186791,313.71566298644905,537.2795046731085,319.77842620727756,58.08335092011998,680.8580337806043,405.72916725452217,1138.6720759837608,389.45938330276385,63.186165842872356,774.3842345297912,889.1761609457897,251.3417299807752,508.6679590754279,1188.9273710547109,1217.0441951228395,631.9664324423944,279.82865684960393,740.4068507864937,792.5998427407077,461.6511134791038,0.0,320.77720400822153,632.0440965173789,954.1808122274988,0.0,8.17783010261877,0.0,148.0339780132083,0.0,881.6147279333004,481.1974750823239,1516.1668474852006,550.277528785822,998.3626438874959,734.6058833653962,861.0059523885313,632.4817736309378,1027.091478048837,344.32201573915296,361.8454730779554,471.299507527353,555.0469442655989,682.9628742553462,617.1809532209976,281.34413011127225,870.2537047869131,596.0488956077857,433.309062139084,0.0,794.9869075280967,334.7909850444728,769.8841472435522,289.2552186304005,0.0,811.9113049531536,526.1394211130514,694.1938516177815,42.55340973092143,0.0,861.3081944009759,764.4268826361781,539.295113038001,944.508910641029,0.0,1193.1413632283243,0.0,375.1917179182178,781.0824132072069,0.0,58.040524696317846,425.43470724973565,265.56219446803294,1067.1121125269785,673.6104371880838,1289.1420600187628,558.6722521862052,91.38702171702357,870.7295748417014,271.75140372757846,158.608831393775,1221.0811237356459,573.3684112645833,560.4264639133836,821.2652549077673,559.0800816171411,690.4679743277729,278.72579337471143,1029.0805180748987,703.6809771721784,246.5414447499956
17,0.0,640.7996591103235,261.9449578832988,713.3938427171861,0.0,579.5721002323083,971.9343899780376,917.9006423152111,0.0,825.1291073196962,274.82266053844126,566.2499197380868,291.84978682478226,47.19970638471227,678.4446931368083,366.55536969459,1154.352109322165,424.176544125115,133.59460903234208,718.6882576902403,952.5482524628328,211.1442448064659,532.5330433246311,1203.779282068936,1211.0284110889768,620.745950558946,226.24532370780935,679.232875859534,855.2712013376932,510.6545681075382,0.0,268.44322329205124,612.4248859691563,963.3271302659048,0.0,19.83203173856498,0.0,175.17722334078945,0.0,720.6140899016525,461.86052352610227,1523.7775201497766,475.0187556096212,970.9176857399963,810.2362973146267,875.8903365276798,688.3302553702208,951.2078351905204,155.8652889672129,377.7302135549405,506.4925841370979,513.6510833815805,615.2465482429093,711.6610512682348,204.8262722003526,789.2640523205578,542.6160361664297,367.92272464801846,0.0,784.4042634675078,273.550649743451,754.3060724651765,355.72281066700486,0.0,818.1470232760225,502.9001559532181,774.3393842912684,36.480504968642265,0.0,955.4465523120341,807.1578765344451,519.5159870205289,879.686284845702,0.0,1149.8303621535551,48.56443563971243,359.01570244250865,778.4908404106684,0.0,47.28802008058284,347.0913174788909,242.16615727961496,1133.1128623857294,732.6155706525486,1164.1461967811206,603.7547096146072,84.7050002141396,800.5410320998886,294.6641691738207,124.7722686203108,1218.6862266477706,508.0784484088996,508.8566856864771,790.7413624055455,489.3445360349489,664.4096387800312,306.4887311251464,908.3353623677629,586.8841767230215,281.4831243170258
18,0.0,657.5794698062082,244.70944293036607,664.3286073965096,0.0,548.7505697087848,1034.256453249318,932.4072273122629,0.0,811.7006834540953,256.30193037616056,545.1931505273575,332.85814036267334,30.77547377651132,654.4847110594303,327.3613847932219,1089.114070878495,436.4237986853931,149.6759468193357,678.753469089067,963.2382767290711,178.0117163773619,562.7195040979599,1250.493196331561,1185.0133628937442,592.580401961039,167.19376070943804,653.6992555301435,894.742125515368,527.0241290665789,0.0,246.7925497020236,650.1599707751386,962.5275570770262,0.0,58.28517965050008,0.0,266.8429263792973,0.0,562.8690659841769,482.9339803631062,1513.8495577688177,430.2747120446578,965.7727339649961,918.796107386692,917.0489817054618,766.5499652825455,849.82194068377,0.0,403.9461076050328,516.38403023152,520.0038653049112,556.6532625930212,795.3019858084748,172.36455802936553,768.4911619466432,423.58989297668984,347.99805600128855,0.0,755.7281518614197,232.94018774777226,728.179681188907,412.4495495130666,0.0,789.7358477154833,496.05802958519797,752.66061294822,72.79600076129879,0.0,1080.4104406477345,823.9985505599782,536.0882507243701,782.5739101009212,0.0,1105.9728521974507,202.0888618188739,379.7082495757823,763.3757203743685,0.0,0.0,318.33184000101147,203.845529563385,1184.2170425344434,783.5198645657547,1052.8653276960144,620.7078026489378,59.209201746811004,740.4937465380501,318.70251561875773,102.31059515323625,1205.5059450902115,481.375786097077,523.609457616084,753.2637629399565,460.1581043488268,598.0414546088709,311.4465987902878,779.8599984550634,457.15531153815374,346.76667410495725
19,0.0,677.7008269477316,254.98402811388732,684.6064084736313,0.0,504.17083762090255,1010.469518937121,969.881015463297,0.0,816.358141283728,220.05326582542057,458.85898190196303,326.2804632080114,0.0,614.072091992393,362.8778190026709,1004.1263279174741,401.18742512302,122.93603871711707,678.7735935621664,927.0820548385204,187.94388685194502,568.4912292407646,1276.8397211245951,1141.8094453982662,542.7845175277454,49.14360238963968,693.7471754864447,908.3410120513736,570.3690410460316,0.0,158.10507905200257,732.4693660150423,939.4913297193432,120.43216286047806,94.53888439473792,0.0,360.78430112362867,0.0,413.7909062247984,521.5602593524857,1517.1157358109522,384.8906888582351,979.5310111585525,971.5780664841881,967.7581884762587,782.008781615291,769.6518516591947,0.0,460.4201035071329,539.5046583353766,560.6215769490916,509.86154260586466,829.6612919048549,214.8789665312363,806.5064050724893,287.89006974528183,382.48693983752065,0.0,676.7923929105061,172.96403120302483,730.1138605636786,512.7571499027524,0.0,731.6649798595008,527.2445863589313,694.6577641710619,99.40457150023809,0.0,1218.5452661466754,824.5528281549109,486.6093935083644,733.7222130499903,0.0,1073.723209494973,370.6058521809262,419.1617295966301,745.2818243913812,0.0,0.0,316.1098353446605,208.45444633685003,1202.0566554098252,793.4150142076328,949.0241080531457,652.2617526876649,62.306785510351915,693.8858973731195,316.24703855700545,76.4700637152244,1151.570728511519,500.02288137926666,575.0566933408362,755.9875218740899,438.4323571928447,514.1296562297804,313.6450371784263,696.4301932888916,428.3127805916588,420.5322241601085
20,0.0,707.960726027571,258.484159056204,752.3409207714548,119.27898163579204,458.58262788896604,955.7629251161712,1009.0082255287808,0.0,744.0693295106976,171.7872959841887,324.13550687401164,252.84331448462746,0.0,611.0939387642798,470.90360730449765,966.3289114221275,355.8890108570015,61.90756052720269,736.5166262637073,894.7085712764,224.01248302098747,600.8524117530275,1246.036617295993,1117.6380872076898,489.6181033682649,0.0,722.1914100106161,853.2701437787237,640.4617845773149,0.0,11.60513868347175,790.2322400630203,917.0433055030776,253.5069720441091,112.41884622565715,17.888987640811195,427.6488703189855,0.0,302.9827078489401,517.7055941253097,1516.9966203703118,275.7199131838668,980.1909235818414,954.015988947971,1016.0271365555199,725.3290018779693,680.1993021294194,0.0,540.7523555371158,574.4374332465244,591.1688937540805,495.64942510884504,849.0914001412083,259.94401084208835,822.1029392688845,202.15788690333613,390.54500469451295,0.0,574.1260059886177,116.75183203596538,747.9725316158494,555.4199898509493,0.0,670.527017919399,545.3126226508248,688.4014237856624,97.34357186215414,0.0,1355.0591404915583,827.7310829172648,322.04840314225765,714.9340161428881,0.0,1039.5932252822536,466.2085147290552,443.9974942242205,743.1740449909291,0.0,0.0,282.9027805260854,234.56300251717283,1192.7146658436945,802.0798306590926,886.3042432084893,653.9249095646223,77.56514140813147,705.4611423979027,299.0733563404484,58.12355607980402,1063.476469057246,507.92258115360875,601.7806302992063,786.2765040761299,448.5342469666053,409.5022985552202,388.94825501282116,698.8632085786988,458.6285563004062,508.29020612294727
21,0.0,755.9547873818595,230.62278383110646,829.503324264193,209.8687110573738,383.2613508473071,896.5857787598168,1028.26837355016,0.0,695.0346104168449,129.28984777596185,214.9288564913158,205.2166000390905,0.0,648.9213494074004,505.03164977988325,884.659081947564,317.56337943506264,0.0,790.4322422076098,840.4927401432344,187.2775103122682,606.511165745295,1141.2651994057028,1126.552614489719,474.62992431173365,0.0,761.2033465449933,796.1496559943455,708.9443661316398,0.0,0.0,842.2326765639857,897.760993650654,370.0156496324571,140.07431218976177,53.28286092137313,465.5610367041955,0.0,261.58740879045513,462.23572001851664,1481.8112900514807,176.62345059305363,982.5624403661926,903.8783392738228,1040.746507903103,677.2253972699392,629.9429542435969,0.0,586.1179438260885,618.8358060270007,632.7457913285384,481.9484042056371,916.9566312594061,247.4721891811173,798.497992734345,177.67187872632394,361.7413727923422,0.0,438.3424461437807,46.70335365840981,784.3115067497693,461.7498359951137,0.0,612.9574476517223,511.33585449026936,726.8104338301678,76.87246560041422,94.35030510639791,1470.7400360580232,826.605839896584,175.77349298077866,712.240881782291,0.0,1003.1869823710601,522.9257812822663,490.6469872358209,728.6104811354408,0.0,0.0,249.61316520705654,303.74764803919595,1147.9389918625884,788.6597545918021,873.3664666825318,682.6140816284926,114.15390705487823,748.913110427242,289.57763188377965,35.05039890931221,990.7688791989264,522.6278722759213,630.3521113940756,814.0969622399342,436.62901546401804,271.33341080521654,440.4034440358376,761.479118151728,534.0521785048786,615.8940983237173
22,0.0,808.8377707765844,171.24669176280764,893.0460697877079,254.26750086743,347.0614398065697,848.1802920693594,1021.2085120764503,0.0,642.1259142614643,72.97700220637637,148.58667294057437,217.145693022116,5.179328824035281,653.0450271369539,478.0262203146135,828.8715362581114,287.2628408316708,0.0,820.8185372477542,835.2189427279203,123.1616134165289,585.573426789975,985.8290027628734,1144.5655001717819,494.59306029654147,0.0,760.2956715202333,782.2923077857786,726.9778935727932,0.0,0.0,884.1350225213221,896.4394665271775,423.49172338052813,189.02241132971875,9.763288512543454,524.9252689913112,0.0,233.3367580674202,460.0982680967727,1491.234992805867,106.80653464871358,1013.8948627321668,895.609386898099,1012.521311152887,625.4913909752327,600.6767560733866,0.0,616.8954682197761,661.2758393672509,696.0216382659743,482.8284343955451,1002.695295170704,290.10690938315327,762.232848114617,185.2696289563745,340.6451702507277,0.0,331.1888226825628,14.034107100853475,793.5443351406657,308.12261775724505,0.0,576.1732454101885,482.0855750656488,751.889819414352,127.11168438722143,239.18842398970037,1511.0031033017722,805.3049436086369,62.46134953946677,662.7876375461589,0.0,983.7075866906087,525.9346266106717,501.9087809412582,674.4860879580697,0.0,0.0,202.42802561010353,405.60054319542814,1085.471032314741,768.055909531043,874.4230662046577,752.1316219929195,133.95057321449593,798.4780412171486,328.96378034676366,15.24346120137568,935.2312247691373,550.9148882333791,662.9627455508071,805.116843250674,401.0790607839669,155.4567174561995,449.4049018027896,772.0209412699626,578.6954454631534,771.6842024458225
23,0.0,827.2294089570803,148.07926273145335,929.1656656987957,223.50386540103295,322.182561220861,816.4354726323419,969.4714246742099,0.0,584.7929028261916,4.605162636754017,100.22267516044997,290.51939819448984,93.43991229433084,631.775339095403,463.6087424375227,796.3520170520217,369.693891252201,59.80212924619326,864.0219198475237,867.6267159636635,66.70153196706872,585.8597085923207,887.1140151081388,1182.5217594895341,523.1278597297734,0.0,754.9531833781276,772.0715636773925,669.6251835171634,0.0,0.0,914.6916096107218,945.8384713695779,436.0100810700742,204.74547610960508,0.0,583.7377910903173,0.0,257.6134131382238,535.4420263673293,1495.4835652077813,47.333764696480046,1035.2201762033192,899.5097312076076,975.5991213186325,588.8321489212385,592.4350013895462,0.0,658.7249282198568,716.8510348485278,716.1578999130865,471.1624087299047,1009.0026085600359,322.6915971906204,727.3437995771367,205.18158071852127,349.966389326439,0.0,281.78952308674735,24.15358293914113,765.4928206910497,125.90530888303533,0.0,538.4516112065475,508.9144807964024,719.5602973899981,214.84043459432047,369.49885570212257,1503.4338034913408,751.283827681203,0.0,613.8296703772668,0.0,969.1814861091568,476.3205571362962,532.4966846684717,582.0152539231802,0.0,0.0,172.0910027566688,521.0058967915325,1024.5961996465544,772.241587401881,806.2669716289031,808.9262833394694,160.9046480839354,780.034141784942,389.7562865386502,7.12761611327187,883.8846944053062,539.1852193407685,706.6023937105538,782.0667404062876,380.86166343608284,101.99188700098341,471.4350819094722,746.6651178997804,657.6611385358907,902.8809642996346
24,4.655751253916833,849.8299535456189,90.37427585845114,939.253182826191,158.09213322838838,278.20287036975037,770.2958251058324,891.118909469102,17.900288230737033,594.2991149694149,0.0,105.32525177636057,357.67681705533977,181.52901918598616,594.0571178129915,491.64684750142914,795.9869302122736,515.455915343985,177.71424582170494,882.7144684868626,880.2037674496188,27.977072030254647,594.8726112129534,835.4229944574588,1200.1319961391964,511.5764397357028,0.0,751.6829208291522,776.3573821342108,575.7565001263699,42.577246653174825,0.0,943.4084778664646,964.293256941042,389.2638036691459,264.1875755213052,0.0,654.7554970848796,0.0,302.73042833239043,604.0748377316327,1501.1376865179773,46.61289384924305,1019.7916254680441,892.7968707295761,951.7888971649334,573.5735581524045,608.4504508539535,0.0,742.0503170323454,761.971941654537,699.0480716931215,469.2369756094817,961.0294346730022,365.6673742036495,743.3167842613997,217.39939525862962,337.7853437786181,36.65434129568678,269.9224816706199,0.0,681.0083225218592,0.0,0.0,520.769006168028,563.8873353356149,625.869260546794,280.29297576716846,474.9316910981498,1468.1316085465178,677.6421863645769,0.0,591.2811053139892,0.0,945.2162744199844,472.19101787725873,623.2691681726459,515.4653426112123,0.0,105.92931628774033,156.16862621202813,590.6835348693681,1018.4802023894382,774.3520272431841,675.516920980948,807.1670584831204,173.2724618116274,745.6702461919494,480.9127932226362,0.0,884.7296800730096,522.9210186913831,701.5263867049166,773.5432824831388,416.11993101816586,52.86886921873071,509.1738461585153,726.534873979169,740.4562838290881,988.5364170896379
