Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2664.9660896091973,0.0,12482.902766751398,8323.949439825132,1501.3621325093868,5602.619307302564,0.0,6431.529497471634,11434.706132228785,4219.347137745293,0.0,3705.952212416302,2822.670245739164,5915.204199800965,8522.144025444984,6977.035169222278,8397.878208636885,237.1643330407005,0.0,3603.194471155838,6754.966365007116,0.0,1648.2799491222436,6557.189475960928,3654.2998297547706,4003.1843067174864,6697.788771468962,5966.979559641942,6087.611572194615,497.6962495559328,4399.809499364421,0.0,10892.082054474835,5088.344889193933,1573.578995661886,5717.966798180856,1482.65875232196,0.0,6185.152569822629,2650.2263444290866,7362.484008919067,1475.110642088593,0.0,792.528587581628,3678.9420441642255,6184.127940734184,2577.167561104802,7550.374038823187,6791.438823532331,0.0,1212.6310647364735,5175.7703842242145,2859.05468896477,3611.8323248036622,10868.748740097646,2795.778525726809,2032.7671562725209,4492.015777482689,8455.992708765472,4854.582503357758,8761.196127315763,853.131704255426,0.0,1670.5196474589543,3626.397830731698,0.0,7742.002795515631,5215.614931072267,6841.455035240288,6487.669093097579,4475.895731031782,10929.410978540749,4898.362016560397,6218.655785963926,7341.75469636555,8469.36479341069,10181.115911570829,9368.195239137593,0.0,5285.779089660595,5856.178195657822,8759.879554041596,0.0,0.0,1617.1720093517674,12360.901439259247,6589.096623023952,2180.6197718559697,0.0,6309.388779136987,5936.4582834604425,4556.364721188811,989.0413902248451,9955.390131434715,3168.4153642441056,1961.36626794531,6767.825689225168,11366.205793443565,888.2080550309206,9352.645681681282
12,2732.797951055194,0.0,12697.1766783977,7668.596283824585,1370.0298272507775,5821.248656976384,0.0,6293.129796410842,11322.960998922437,5249.047233466228,0.0,4181.641869157584,2705.613518155794,4654.783616685808,7828.798210010123,7871.994869068671,8286.631980528487,0.0,0.0,3511.427996403617,6924.657787822969,0.0,1339.9391609737918,6916.264284293551,3418.69129797315,4446.882461353893,6034.603964189888,5821.587499613619,5677.2087001387345,552.1154996823911,4750.022095649362,0.0,12138.92007611453,5799.883696570021,2645.6138704264704,5958.848804127385,1763.2292708053483,0.0,5715.238335923901,2785.279058654939,6767.9951730037355,2383.159003004066,0.0,0.0,3648.231636993296,5444.540964036207,2902.2311286307395,6984.829675819993,6710.044092057184,0.0,1718.2320210586913,5118.658280501968,2055.4044275315077,3200.1045853779806,11126.493551362684,3057.9220419740836,2473.67310362065,4548.728214204075,8361.792513888295,5481.3781552635655,8686.048672344947,396.96807180036467,457.26996049739,1770.8844664859598,3805.7157971926986,0.0,7700.2867810090065,4359.279637473961,6878.997906653564,6483.642003496536,3931.2716050351337,11157.414957731115,6042.222267027652,6042.220652271555,7663.46504292086,8800.169614834671,10267.566636662581,9549.040239517644,0.0,4737.770694254169,4894.550558194948,9055.7135412892,0.0,0.0,1083.7407585000196,12237.404415164689,6653.226886994305,1515.223630667033,0.0,5804.95708002199,5832.6647776744385,4233.997153639426,1957.9991401194673,9118.900684244762,3163.3867231839545,1781.935438871918,6290.408041472865,10535.194550849516,962.2852752428917,9541.070208943001
13,3099.360874787433,0.0,12524.793669643892,7165.931322176075,1016.0237637166406,5569.987711397182,0.0,6053.953457807416,10681.262528811756,5856.442514460264,0.0,4234.394760219618,3178.4466478055433,3354.8654607732624,6966.440042378399,8269.768262330268,8434.97523550961,0.0,0.0,3409.2045661346942,7109.547014562264,0.0,670.5103711378842,7794.739880496877,2946.9346928805903,4775.348084672947,5514.251995032608,5287.2974527618335,5339.84274995771,312.4021679290304,5221.49191638228,0.0,12718.984884862493,6933.108234526696,3903.1279822910465,6232.048229047201,1609.7645925190986,0.0,4947.720482478338,3037.3325239771334,6017.901920077882,3027.027817521063,0.0,0.0,3141.5849130191973,4649.854102166682,3253.9134384827616,6558.022940542158,6698.356016166457,0.0,1514.8631248254405,5063.959895373117,2346.9041102495594,3349.5856503159866,11291.976913912418,3461.113539307393,2774.7001980163454,4317.878713523912,8148.447611337171,6048.158672797478,8472.57967384798,302.4354975114188,1271.651816654678,1822.6988507244914,3955.2975582763497,0.0,7712.233604669496,3888.779509609425,6527.211755082179,6529.088072378022,3358.521617564133,11200.14384274315,7168.629990358,6439.060768698528,8260.58545295006,9022.685872439555,10329.999982775527,9542.28004390637,0.0,5066.96297064516,4537.82785659866,9138.777139931508,0.0,0.0,630.2565384581021,12060.482082263246,6678.837998441544,709.8384912668812,0.0,5559.410502927511,5576.564552455786,4124.104089291449,2568.0355928414897,9004.249621858646,2851.7807265187394,1556.8325392287288,5535.613551385154,9776.560806483758,1263.1130363079787,10026.375276980245
14,3234.283512064912,0.0,12181.258477965359,6665.59874416367,986.6375928916718,6094.094831913024,0.0,5616.2099801721,9363.293627024683,6230.979154989331,0.0,5001.4591673730865,3788.209969302117,2817.7669840041162,6264.08600474411,8216.811296692547,8409.420029502151,0.0,0.0,3393.129004050441,7267.510675293274,0.0,0.0,7922.32275448759,2357.2855268833173,4383.980478992348,4663.3176215516205,5012.426632478118,5545.153489606517,0.0,5749.594229704078,0.0,12762.088532698035,8082.06015974287,4927.707661729777,5920.339219781579,1424.086573653984,0.0,4691.724015539651,3780.340566517397,5147.5899356366735,3144.0098996472784,61.92497556507442,0.0,1930.645223470814,4359.71222317403,3655.1819390294486,6122.170671748994,6490.71687496795,0.0,1379.840404984402,5060.211427305775,2629.7576170676593,3793.0008497495414,11406.399787476108,3779.6998693968644,2354.2193631250657,4005.7521420642497,7625.951499167808,6203.469217028653,8822.358812702307,0.0,2060.6332735671463,1887.8258879539476,4444.142477976954,0.0,7770.1446974458495,4098.263186690514,6072.5746070556215,6046.8724323591905,2866.4524315846384,11114.885237312641,8036.258952312698,7074.060846564835,8654.92320334179,9263.040063067921,10681.256927643177,9939.283239507738,0.0,6067.288873860015,4219.931144228233,8945.826669848739,0.0,0.0,42.292229101631165,11948.242279089536,6508.774556156424,679.9488070900929,908.3382252393903,5095.6064386795315,5519.588814347796,4151.935618703514,3301.8186870339564,9224.434438938439,2037.567282952702,1095.7523290009985,4825.510958790121,9485.506142720922,1503.9637369427064,10331.99061360367
15,3327.027924480739,0.0,12589.000417678915,5976.512265647783,542.979959829353,6780.977292669496,0.0,5302.277987239048,7941.588180449075,6448.659005785321,0.0,6119.146892299637,4053.950757115918,2587.610160158036,5715.652204480197,7698.533484530929,8148.037071375171,0.0,0.0,3342.6613550343905,7725.05525026394,0.0,0.0,7009.747227933323,2232.744462354385,3843.609477765134,3815.2306547227904,4767.171602655374,6714.3365225212165,372.7871534796277,5600.106986837754,85.18606186198167,12761.967389507736,9110.598246467305,5275.772107513242,5719.609839607616,978.4706395157427,0.0,4615.031207765823,4264.413483227493,4824.628011521362,3297.208481705599,633.4764715114793,0.0,697.158532387261,3776.0583127822742,3874.083837614782,5567.990950443659,6165.220851820405,0.0,1555.5595510781714,5304.027087896772,3113.139433313483,3788.325360990487,11165.809109896225,3985.748796744815,1292.402087881078,3850.4554307183535,6939.134234705807,6160.260480933122,9344.871009654822,0.0,2691.2982784994965,2073.813970167611,5203.943749193231,0.0,7695.356161184115,4864.371643780174,5916.820818052358,5808.9716331199525,2626.4905587254343,10843.205289367423,8778.461045497515,7795.2047631295645,8761.716767852386,9856.938437158173,11044.628323586994,10350.100829193852,0.0,6531.82949679078,3706.796834716179,8773.706585398995,0.0,0.0,72.5596946909659,11145.991485244936,6200.335056053473,923.8670410485033,2220.5001826073285,4606.335181771735,5574.370376421167,4171.351660596838,3992.887422138323,9495.019454173478,1304.5143226787704,548.886536341191,5078.653047428844,9386.764301720588,927.4935941995318,10183.28883874324
16,3997.8244922696017,0.0,13442.418879606204,5337.496737696163,423.8791700987972,7524.887027953288,0.0,4733.312799682063,6918.065994870633,6885.979931671926,0.0,6509.3835351973685,4231.969703122084,2840.1783722530536,5540.162653563723,7154.058338498974,8009.630180846219,0.0,0.0,3373.4663652124264,8480.010816419554,0.0,0.0,6436.296434710668,2699.9222028601034,4091.1314738224996,3104.66052223019,4159.583653040299,8319.77183688173,862.0463072316347,5180.093926409303,1319.8446022507073,12586.599199252025,9785.9711101476,5443.296670598697,5698.800313473475,377.5533947015747,0.0,4846.069860081588,4957.502206714753,4992.541991082517,3680.326045430943,1031.2415699374083,0.0,0.0,3326.8501043841916,4320.473047127452,5000.493419783766,6342.698214712968,0.0,2138.3714424041254,5549.4469257073915,3468.501456097829,3613.8365936441446,10267.216814386742,4448.046416328709,540.4678983249382,3802.0778624371983,6277.902725354812,6252.034169084834,9121.982674537481,0.0,2895.2781021645687,2449.9762840771664,6198.413970378003,0.0,7765.009195170505,5668.145622509266,6106.829435220414,5694.758063763764,2202.2927453262832,10140.673869605505,9046.369534174515,8552.001333308508,8939.708237226088,10213.076308414333,11369.163445584785,11079.11940538253,0.0,6928.836855629186,3241.2914671514495,8326.671018320745,0.0,0.0,600.240755292466,10454.279160952148,5826.668143820073,743.9745847496301,3143.928852011584,3765.605729817836,5527.078988278347,3800.5226159347526,4683.683867297449,9415.360475385638,853.2123146619847,0.0,5383.32837648085,8516.311039403612,588.3260839539594,9262.151573279649
17,4895.691442351198,0.0,14300.922494938215,5229.812447143022,715.4481466120055,7956.817245304308,0.0,4015.0535071960726,6945.9038077839705,7109.477153217392,0.0,6518.800612446465,4261.03616514368,3243.7320913613125,5641.864332709598,6079.092375292739,7716.659303827495,0.0,0.0,3442.2143280657206,8621.179359307924,0.0,0.0,6372.689594757448,3119.231776785823,4519.668925975962,2867.6384215058442,3482.295794753581,9672.401157113978,814.079226557129,4348.156369398754,1919.9378323965639,12300.154464049265,10601.58248928732,5988.229261172773,5507.252234547372,0.0,0.0,5225.858300569299,5165.63317066578,5405.2826644045035,4497.696590964988,1210.8144211648118,0.0,0.0,3209.3129455689946,5239.21594903842,4097.76655363684,6425.0864095741135,0.0,2526.4065758405927,6101.07995993464,3528.9784967663177,3537.0551460284846,9289.94521577426,4774.099127001331,45.2285015008174,3548.0619867565697,5459.8572927011355,6020.577348672745,8942.178039787665,0.0,3132.855902082788,2795.274813959001,6803.290448871896,0.0,8105.527469233548,6180.6276494507165,5599.062160584965,5515.68701463356,2432.9717073599545,9542.378113212733,9362.523748195123,8987.921388987595,9109.474324417744,9763.762002630378,11365.057489699288,11817.670388506434,0.0,7722.2390617076335,3531.0918883531745,7452.02989218922,0.0,0.0,599.6483924172971,10362.042610234475,5619.578679458281,566.384693046788,3569.7896168690563,2854.282239735092,5006.617466515683,3439.8746022782366,5083.725993783836,9324.21454423092,576.2042196348734,0.0,5448.117434504469,7385.393459794879,548.9757511193952,8060.722890090989
18,5679.591929099646,0.0,15043.370999894621,5714.338738502344,1424.4979026916776,8410.353370178895,0.0,3402.8935183968874,6854.065578504736,7627.995662396335,0.0,6611.727468225597,4362.379483377125,3848.7878901589193,5627.874513299862,4966.257823541568,7302.517827610824,0.0,0.0,3195.7024493263593,8399.659826186245,0.0,0.0,6193.554116431863,3471.7053069262392,4457.980377700937,2684.185895517562,3144.384993845364,10544.583356143812,649.238377645278,3443.2758032803845,2023.3714467280445,11586.014468587802,11591.186093609222,6879.2532529115015,5458.833902358331,0.0,0.0,5624.833353951379,5239.167830146372,5828.117833693588,5753.033903772002,1404.5832998285719,0.0,26.50925372893471,3402.266303953258,5787.889684327821,3646.470758612639,6100.271837195697,0.0,2575.318046319814,6884.20185930716,3592.528680917514,3610.3036511115533,8604.266816683357,5298.825422964122,0.0,3098.9729972854516,4952.910192552402,6032.316157917112,8374.456255159901,604.1012705053836,3407.8960707398605,2843.9023644414247,7016.858824401479,0.0,8505.393855743765,6439.2063075190545,5459.326551629266,5899.642110090912,3253.056206062399,9436.778666969523,9128.627186640522,9061.636229427091,8710.751608503808,8717.251629409191,10561.23274144745,12474.020252318893,0.0,8302.296223051617,4291.733369783199,6984.301674782106,0.0,0.0,217.90220769031112,10219.170358570293,5711.459392838546,392.38353979859676,3925.1729556045048,2447.4143651021263,4385.33739030527,3007.7219831197312,5232.015933973389,8998.271919588045,956.0971612470139,0.0,5186.585972206794,6530.3897433844195,1056.2696981578351,6851.484381882517
19,6875.684272890179,0.0,14939.1266747259,6122.099678752895,2609.8437103906817,8458.78830887744,0.0,3008.690426195663,6273.096804666122,7879.168483748394,0.0,6641.578006893176,4127.269484913355,3979.6531221765867,5358.955761826355,3973.891262155276,6993.461084125939,0.0,0.0,2831.022617532194,8416.999572953138,0.0,0.0,6038.289452024821,4156.623783594437,4539.291265137585,2454.6549635251768,3226.880859450478,11280.685560910995,877.7194456709735,2895.6838123528087,1345.4853439081726,10640.09796630171,12272.25379733388,7410.569540795442,5471.2396930951,0.0,0.0,6120.288303032305,5262.0603780086585,5952.772168658101,6747.219600089989,1378.005500926688,0.0,185.93076112500285,3318.5270098192723,6064.159548605811,3509.0862534520047,6136.08802606739,0.0,2495.6451939669323,7620.3313659062005,3655.5849524044716,4139.633908598043,8435.910909953516,5927.642107450551,0.0,2658.7539362550556,4987.540312803762,6377.024904815187,7399.336932959822,1649.350109778812,3847.224923445459,3056.2761046419537,7139.193400798393,0.0,8321.939225094462,7283.14525431745,5761.000309660891,6585.10636032866,3999.8550621159998,9321.185342120403,9289.989537393267,8966.19363717064,8276.69973145845,8233.903218233163,9392.44690702725,13081.761137752528,0.0,8760.690783635473,4719.234193761828,6983.606751765395,0.0,0.0,262.0521956629359,10046.59058385833,5923.0868310001515,399.3131061504778,4244.884220895281,2064.7970983034024,4363.192850197116,2725.4404148007534,5533.674053355533,8829.234059634564,2113.7029968517204,0.0,4582.616525033306,5757.633582087216,1352.6621466457646,5824.278563130823
20,7468.978488006837,0.0,14634.472808430623,6307.659486648122,3981.0764699307524,8295.515220127403,0.0,2504.658910569232,5489.397240422817,7685.032177148866,0.0,6954.302260854907,4470.446540786306,3766.0369880812846,5117.784840096784,3583.5103244825686,6869.1849034911575,0.0,0.0,2456.024842390916,8244.819951721765,0.0,0.0,5710.857939643835,4737.919474746413,4684.8562236406915,2423.646038365923,3138.4313326025876,11490.788110606358,753.7234216037314,2610.4963828618706,836.4041681309986,9788.159086886979,12629.309563208091,7841.053819772532,5230.535394490654,0.0,0.0,6280.692331632799,5188.121586034294,5557.2099543308905,7293.644926600298,962.5117881873539,0.0,0.0,3396.8837726386014,5770.313158005993,3051.7414516839126,6232.903944269576,0.0,2220.1576301005052,8342.945476251727,3282.7509787615045,4519.145936908174,8349.13994620465,6041.145237386003,0.0,2260.34032690199,4781.438227249392,6873.085207041887,7110.495385335343,2671.057381497025,4541.796381953469,3076.2295115004936,6903.756887620391,0.0,8289.560085434812,7344.774151200427,6238.698749111703,6914.327670249297,4574.423789652995,9035.764693182144,9427.545488659063,8183.14339226192,7784.191371915578,7426.648117985142,7880.150999317087,13212.33086887134,0.0,9047.693790108005,4996.787623379366,7402.138220450142,0.0,625.1141026981763,507.4282115290116,10510.676063616309,6032.792868246777,834.8497296271817,4496.194692201889,1707.232268241225,4532.448842940499,2091.0858374070267,5618.497471731301,8915.815841741307,3096.227080870356,0.0,4498.852434904133,5439.878481039685,1478.1533836171852,4703.160903281986
21,7046.777403140199,0.0,14314.180068395432,6397.351555499416,4654.421415620001,8222.623420528813,0.0,2100.866054241439,4904.6197053821,7499.328346167013,0.0,7441.645439606424,4513.7597285833635,3589.46300985898,5046.023394544478,3428.4008246770904,7140.452987843778,0.0,0.0,2464.4805533015133,7983.792623719885,0.0,0.0,5283.68051260021,4572.430593110339,4612.787122142667,3120.787634807116,2949.168600623637,12278.046315782587,1034.468148814913,2594.957742549884,343.16780100356027,9409.053542259995,12862.498328177004,8030.148057341519,4966.086557779389,0.0,0.0,6320.2393978484415,5154.817270992474,4916.459113381903,7832.668048601815,605.4190136195898,0.0,0.0,3316.1752309404355,5090.658486894308,2792.7676677038116,6215.006705042082,521.8139179169821,2531.3106696336754,9098.475846822617,3243.810930542153,4369.272458897181,7939.970731033936,6287.186553748993,0.0,2198.9410457779327,4300.106696788488,7015.202020767532,7251.534405413636,3827.9149825067007,4938.393364221905,2928.595994501088,6869.294657679688,531.5211114306217,8024.648094968894,7215.61651970654,6522.471054837008,6835.628591066781,4698.943417819307,8906.874329501556,9147.831294895554,6634.890407429904,7584.723847499047,6670.002729074797,6857.47192622767,13274.570446377093,0.0,8866.799228800643,4954.8459295527755,7908.052576626833,338.9582805895275,1072.1811606330552,1514.7724174731152,11191.738036398285,6080.340199308154,1067.7259203609965,4192.444074524209,1331.8148483702766,4718.96089027319,1846.6941899898452,5885.017486105128,9183.340681658103,3746.418030670483,0.0,4754.167478633031,5088.519677268713,1883.7441542583192,4508.490688160259
22,6876.008291027794,0.0,14057.81751074463,6211.963731553758,4992.913073694864,8622.762728426776,0.0,2084.4524364269328,4597.213935709609,7028.668288074916,0.0,7464.95105822138,4243.493299053619,3899.8341351878885,4699.138073055416,3499.985971391083,7948.355734172544,0.0,0.0,2478.617677581665,7924.050176118099,0.0,0.0,4550.00541810774,4797.533554100953,4893.450073655611,3720.4005536918935,2689.6866675107785,13332.38276670255,1901.6751880405768,2234.0486300191687,0.0,9441.95197809445,12743.722251535339,8581.508000897851,4513.491247029128,597.4637857086441,0.0,6403.909420202961,5095.36182818904,4405.806045124687,8480.603519649922,491.9020843060084,0.0,0.0,2896.346210117425,4190.514631425037,2694.6429200527114,6395.653017917666,1345.7684921690775,3594.455889454729,9722.489100921093,3425.622891422067,4229.903787901218,7744.9816013006075,6794.850799423148,122.66355797067035,2641.231548821243,3814.638588026792,7210.564011904005,7311.336020089829,5026.153492777868,5470.954418558164,3044.93659328179,6842.314757048231,880.185044274288,8122.057566335908,7411.886094980502,6376.929673811198,7028.052497763316,4388.482490368869,8773.191547802639,8855.469147585813,5392.08345932178,7796.8262609537815,6329.1062620028115,6093.995515677065,13921.555096343229,0.0,8327.33197498945,4798.021653675082,8369.27322031204,1408.3213036148532,1323.8689335161648,2248.8948573769703,11404.684923100767,5937.147061088026,1482.5693856965881,3395.4929765672355,1215.1697563700945,4850.559827291161,1980.838820729515,6227.622476408855,9643.039766775342,4109.956939898535,0.0,4753.247585107816,5097.516894415938,2398.4484200508596,4634.178473520145
23,7146.276652431874,0.0,14203.51715140332,5969.447215150724,5353.600559798067,8616.706406806326,0.0,1866.0880708581008,3963.576275393171,6785.797967496499,0.0,7550.972862176844,3646.4848365862986,4176.109123494432,4693.82245142236,3441.0614538687214,9159.852835497972,0.0,0.0,2138.2039885450204,8351.04220687295,0.0,0.0,3744.35251792715,5204.307002519019,5257.76887994687,3851.017562378156,2337.5056734669315,14280.243930283497,3085.7626944912518,1553.3273414046498,0.0,9418.500603882336,11929.27606996482,8471.973445488427,3964.435193958177,1360.393155084625,0.0,6606.753852511052,5055.490906008371,4083.9219211009204,8474.01668042542,766.4993425529487,0.0,0.0,2747.441144831688,3685.0642842912484,2099.128734586291,6660.63995413374,1845.8624614231394,4232.16945818862,10087.935009995124,2895.23154498863,3574.1778267186673,7769.288007335388,7149.904090982342,678.2466256571756,3197.646838292897,2990.0683801186133,7778.12624063998,7497.551135441238,5787.803571897823,6357.167125100197,2907.331904915466,6732.000370265841,1308.3362075464584,8382.569659536759,7494.399720394507,6229.875252868477,7257.9694013981225,4199.688747602468,8499.709243687877,8126.660021720301,4866.493235445053,7887.767651096229,6163.036803043139,5586.578445861353,14549.099662453158,0.0,7940.278819474441,5032.837637539404,8504.752165527218,1642.5536386746035,1686.5398228264853,2772.6048821853315,11224.00159285383,5258.304120614788,1682.2080163268706,2806.045715160778,1688.4621979466156,4599.318346179578,1633.2233617056,6888.41142068601,9745.902448169141,4444.935893184902,0.0,4652.3541818715275,5402.990783519568,2819.5428841829153,5111.84698981412
24,7009.223092157336,0.0,14502.159790995538,6117.692917901695,5731.775968411901,8056.400625353184,0.0,1453.2927617467471,3625.3699325987063,6362.021785838357,0.0,8120.676123051879,3508.16297407211,4129.25115276623,4871.610439089494,3772.9927628160062,9963.35885859609,0.0,0.0,2022.4167247858986,8667.812409019165,0.0,0.0,3352.8202648562856,5222.924971132412,5421.504877416836,3994.610725576143,2262.5086624658798,14475.628733176549,4429.463261895285,1175.1740863919244,0.0,9711.357106267853,10527.308550147354,8458.034864269659,3566.0047906472996,1847.9789157978566,0.0,6489.454637463812,4860.81671037031,4290.219389721457,7629.873240669455,844.1423436872005,0.0,0.0,2555.624007913276,3478.0869478929026,1674.315257100881,6409.687055332751,1699.4112291641445,4500.080296903388,10350.05023663744,1781.4615965564612,2586.455739581548,8140.468812140831,7687.285958084695,1053.5785463894954,4033.2434473317294,2602.352848904601,8409.534397628759,7686.261421270996,6013.797492558069,7284.736207480206,3348.2051434735727,6962.582103856654,1378.047138784299,8491.165184666388,7831.853563842285,6035.618439496311,7138.530783322584,4262.834036985432,8725.30447247185,7390.147453893032,4984.979046906798,7453.678221168139,6175.5742638302145,5548.5260966300375,14829.321024397534,0.0,7288.596197280758,5476.583266859285,8205.569080575693,1663.5247910925573,2284.3586594313624,3002.8855061151294,10821.517495646243,4961.22675889749,1904.8536619070323,2559.454610917321,2251.8983467849303,4310.868565883429,1009.2521999319338,7599.065237929067,9448.927037098878,4460.760642029379,0.0,5094.817612721069,5536.101199924849,2727.540783325536,5556.007100217695
