hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,408.79320275460964,450.32253179428955,1107.3245614208756,530.0980870538635,509.6650491850384,360.97694074246573,820.4500353846104,250.82896060599592,412.2387305450317,760.1956514023003,642.4988389191853,432.1086755582017,426.7482412120397,847.3737567182736,752.9477451609991,820.921455482563,379.27171582294125,650.7845253687321,371.3835654468053,1003.7344789530239,523.5885671107112,402.0562394838148,374.7355191355366,610.2839309779226,451.4343969527054,298.27088302075214,734.2582604017093,749.4433291229464,114.5371993838649,298.4629436521972,307.21613847090475,380.5664963171231,236.44356989705864,316.29645751375307,257.5132123800577,475.4902271904777,557.9186599335925,327.28105529167044,651.8695531309273,583.3322856795029,715.5217928921662,382.4170377679469,369.58735766930465,543.0377462340992,889.068872845366,395.49544417369276,608.1792333902997,662.8349617718028,454.16115332199877,0.0,89.69613678992471,732.6327989853864,268.0229455762548,413.2193320181716,519.3486384510196,478.17862251027145,544.6334749148303,336.61742288028563,330.7717303921696,810.1663098334695,451.5191829730826,4.32247380257752,199.07741297926447,747.7365987157968,797.6260493260685,444.1434749350527,541.1796995643872,495.5105327749657,641.7348835015637,588.4135634393214,912.729841552492,293.18061462634637,152.73613057643558,623.0611210178331,618.9078126136292,750.6326026103471,158.31329444662043,588.0207259575564,1046.4639549288722,445.9249770322705,454.42053866352506,573.6736265065609,312.5287320591874,539.114010253179,506.1428641176495,716.9286918223339,589.2990082790958,349.34054892102597,871.4890237525015,427.5496223740661,535.9612865047832,260.9809143294273,408.450625298545,610.1919036097011,304.32451917304536,620.9803399614887,411.30251246798014,491.03920645435176,155.90925740051108,781.030916396944
11,394.97968915975844,289.7806832891155,0.0,216.73850237236172,762.6328783850264,493.05634194650446,509.78671596774194,537.9433957453938,452.13133939890696,439.07715488047353,800.6119947596743,626.4645701851312,524.8806151912581,546.8544339985569,476.35874312068165,465.7651568540742,732.7650074666589,271.4781802147238,927.505977906611,276.2814365409677,304.1042167643367,480.154656196263,180.40916189036375,725.1620544336798,355.4438834544239,481.48121125919226,866.7645542761998,854.1295403149363,442.41029610290747,303.62029427188656,398.53989262150446,365.5676345835751,740.8723475979237,366.5725522140792,622.3879251658348,451.8423692826241,195.1236527567807,272.19508971852474,134.00720957458185,627.8823186603531,390.5796117952415,197.37843415114548,348.51770183942506,767.2985401463771,747.0593851021058,633.2522114131237,409.3116609481008,638.6191725490621,269.4457971359076,392.44890755112544,280.27789888214676,458.3094252122363,390.5581578827976,588.3854399162624,703.7234245805198,99.61296891401366,349.4067230869306,999.5753173947658,937.6009892436111,966.3529731518167,467.06310583315053,362.1364340392536,564.7509644219247,129.1792397060218,546.2471054559727,185.45556991296746,774.486678654986,552.4387749679787,354.59130573647013,388.9363345878916,305.0293307695615,671.2873380649655,439.5181485980091,332.6583713626436,217.3394660032855,729.6073258621636,319.03271456882317,0.0,493.03314951331436,231.7173069094233,833.610718663926,634.9550312879893,329.6130468738703,398.2493758709161,727.2075643371378,530.839094492663,272.03453820442604,559.0305237989926,560.7857478840563,280.4979218149746,299.5483209106012,278.0730273897901,811.1595940641455,543.5891074516327,534.5542269536924,476.16327907825723,225.7432106913352,478.34176820721945,538.4663582725884,317.63941662020306
12,825.2646211891974,647.4398668904817,262.50900950507764,618.442347400446,357.0213331114535,415.50380199910575,302.4649974425403,307.6187768198665,9.64774662153809,877.1854610355165,287.9334690571305,387.3553226204032,237.44991299748156,436.7523223817023,235.30233511977963,384.5671902056088,733.256843552977,451.77688474937554,334.31458937864943,0.0,275.8877717079116,380.3023594366825,302.8894489063499,498.5196237037791,544.2553199171392,733.1921812362332,725.1758945960116,412.8402906757736,468.5303076073135,564.7468797724242,701.2544818561739,525.8631403275706,377.6519982785739,589.8550879340427,276.5937090984204,135.09514313424785,541.6228471312799,493.9928865643598,577.8714520997232,691.9290005918003,256.91956303096856,761.5468882960859,525.8864402216357,500.6074158350113,488.03818372966356,598.1173464221554,602.7961169963055,368.6603806003205,351.6656448416735,304.0410765911762,296.39851624415337,519.3403566861064,179.55702636630642,390.32828062653624,386.339401743178,521.0822681150315,236.63879413652137,370.50122947902423,395.3668497126998,229.77764175311944,149.151990648604,0.0,624.2563891161724,344.70277093245005,161.45037623536552,702.4740383999756,609.9222047567664,111.29421663044923,596.5440247417378,499.36941665734366,219.96885713167498,512.5936601188474,454.8670774928675,375.91406594277964,149.26619281273616,621.2567271757445,557.6424395252285,556.110412840025,354.25114509293235,541.9748175094046,380.290968822137,516.0745998062838,253.96010161765133,336.14521596829445,340.0606092972761,786.4973996140993,370.3765023722406,491.1800162189777,754.2709382802338,0.0,535.0451689258839,492.39028302281565,396.60602462010525,757.1854186967956,490.57659087446814,611.5517420357023,367.26937506112483,379.00822593935004,491.4476398651657,47.703755181124734
13,459.09538950303977,519.5281109832686,534.387206322085,18.67326757717069,402.2538507246045,671.598995072378,401.5471271592004,501.4486883238761,459.83834427334375,285.5521856225834,326.9039149077188,324.5752286909683,101.23475160784244,290.7418367931974,523.1571136211711,199.00838578190417,239.44167146734256,476.01215222191036,337.20763248666657,387.4808889642893,516.2998243491885,214.31679826815196,401.66836407117324,452.2675852899568,233.1734223865597,213.3340990683397,422.19520157838787,163.3703705590435,251.13338060867486,309.4073048121769,156.01565408971638,359.5718414259082,238.31106456538473,332.3119616788556,249.2494992348725,640.1066730168882,142.46360864994867,264.1960478187903,593.601714510537,416.4352355924743,197.54567346616736,532.4363843985841,394.75052965443143,489.684953656155,345.6050903614531,587.604844447421,404.1758790912713,343.2695395027429,219.42598229079167,284.08962586619987,316.50204524652617,75.00584038155517,341.3304187847792,523.7257407560414,112.85717877901232,187.6361829105228,135.6294051380997,178.6172367977328,292.4134158407521,144.65518545656724,160.61565171438377,440.0493848102056,424.4514733316549,661.4392227237786,263.7713357965283,609.9751787129129,220.20778151612677,265.5304239237905,579.5330117296351,566.8374348068807,281.90802459034916,398.73412463228846,270.22375536454797,221.4985339842023,733.7239429589456,418.7610681764389,587.273654201879,393.4057713418352,388.4268265115767,453.2562370938306,572.301938093291,124.60298090102222,142.47341519555656,218.52559781617072,40.098799222241155,273.07790010277324,168.49520363678582,269.69361951719833,168.4437553543545,229.16922072765468,106.92894606134661,177.6815750944283,561.3646888223652,110.87581750258451,355.37283943902577,141.59733783738537,344.24569511710905,454.0819867643634,385.6985680377276,481.0795025378285
14,252.7757091414266,194.95307708637228,31.123254869958743,143.32872735456334,55.44709005775089,156.98176341406975,109.21770627527538,145.0713884837967,83.87454847546105,0.0,0.0,148.0317407594762,268.5433902283789,196.34277535516495,150.8481250093775,54.14452642792348,72.56794675205988,13.638361117145394,43.20998613047233,27.49119243063123,0.12186326745876386,65.4414651747663,0.0,0.0,68.79116950844467,18.169973278254588,224.8103517458942,120.62965297455835,211.21690364677477,93.77644188622314,194.49340177468417,12.064303092131809,0.0,0.0,1.7584597444405148,65.6750815687963,347.4835997382645,71.15831924422443,179.36353567824517,135.10204608055824,316.17742121696983,96.135592714693,84.63856645072681,95.14708098362843,197.02138961058836,202.40475984775594,0.0,22.198962143184048,0.0,129.7120734919531,97.43360625526262,79.41764671475583,0.0,74.33077346079557,214.90287643228203,212.1975723965146,156.27739431936544,139.2149525790595,134.51350325017341,205.84034745971206,177.95577308137416,74.69888757928251,192.47016846596563,97.63724756494182,215.5077608430762,198.7476251897367,42.97598376327255,305.29711158699945,91.64877671651554,0.0,0.0,0.0,48.63053262320635,100.77327860782404,239.21502089764266,198.41694547973222,162.58678293259584,43.16941192161384,26.852566607441688,207.7169368844398,0.0,37.28012452058254,0.0,50.92267772374399,190.55717818204567,318.8808587663708,0.0,154.1759901316107,75.42945796670662,15.545650657671288,211.2100630379085,136.5697320993763,197.7364694055233,203.30914213886487,48.72362364130527,134.06131379036503,196.54176723852441,124.01098275740091,38.18778494717109,124.87262785329546
15,56.53645005432197,19.41085009413581,55.25840689239149,85.51193589255354,36.394602623230945,28.85727465522266,76.76466206305264,68.19296757778179,17.23488091240242,18.22816792156334,8.848567834495896,69.04138424964,27.356934442252914,41.19619685920652,48.15803943400035,26.313307697374903,29.22118921990412,136.1397173751798,25.80460745569995,0.0,21.634986667378914,98.14028924208046,0.0,39.55209854008799,85.11058883676726,11.850386342671186,7.406711682710842,101.78996955970906,0.0,63.55247445507248,0.0,62.17539146961606,9.88664047760654,40.08087672768435,6.143715292827203,96.99166714983409,0.0,38.86068196045077,43.42076606663662,14.141858682763473,0.0,78.42753903563374,43.775763151895255,84.89076071889934,0.0,32.51935554173191,67.82853929371495,13.270186002547916,82.66696998186055,82.38106993612718,0.0,47.1188313364854,49.92263622942025,0.0,96.7328241573336,97.2985376762671,90.28034721169219,70.87981588495654,46.15284060790016,36.64285927315667,7.83262814544884,0.0,85.54319269883244,64.67855945785125,36.81977729401965,65.53142587389858,18.8129558276012,53.78545176679759,85.99698639646383,0.0,68.4282098760643,33.18277052322403,0.0,124.5947368246093,142.19793978531942,34.07876702918879,39.11016621864642,106.09883361254583,82.05108439815544,56.15181404765836,61.73842957191289,34.944415287269265,120.14739472340634,22.44357219279235,21.84102140793799,28.87633965023457,146.27259527793979,89.13825976402933,46.82400801023897,0.0,55.73106184842595,47.3005926535168,0.0,30.269864090440667,0.0,0.0,80.57430997053736,6.2789436288775775,25.53703701780401,0.0
16,2.6240009356188954,6.154310102123154,0.8113903969057675,0.0,0.0,1.5637532346601997,0.5644777322854406,0.0,1.4275136590106596,5.366711379308372,0.0,2.4325703082821004,6.085775002602842,0.0,0.0,0.0,1.3096965771960707,1.438407256368255,0.0,3.592149328177313,0.0,9.064200922560032,3.6610161799407392,0.0,0.0,0.0,3.927703634687742,1.1432075338513592,2.9283686398116986,12.748110167900686,11.333242629278352,0.0,0.0,1.6042211487545999,0.0,3.0736062731895015,0.0,0.0,0.0,0.0,0.0,1.9755715400827372,0.0,1.021277869810738,7.125338308483886,0.0,5.92839512503618,0.0,2.6478829893503604,0.0,0.0,0.0,4.370528467536337,2.8578911783300276,5.891446392684251,5.233300365565503,4.978004739629038,13.387381523705397,6.787098938894288,0.0,0.0,8.408702977606017,0.0,0.0,3.5888465180915925,0.0,0.0,0.0,0.0,0.0,0.0,0.46622637339716627,4.563170060112633,0.0,3.4377216128818566,0.0,6.757030291534129,0.0,4.121366241348802,11.656149625356488,3.4798816092866027,0.0,2.9371533468733437,1.654235116441613,0.0,0.0,0.0,2.192108783947095,1.8960565717153142,4.306155010703049,0.0,0.0,0.0,0.1759695599840343,1.5522753042050712,0.0,0.47754912945233985,5.782833704616483,2.083176211985453,1.87948132833947
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
