hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3031.793500325888,2033.7947589252442,1515.9406055173263,2274.521935035129,3970.500865388127,1821.9467296428343,1982.1762324413182,2405.596597852898,3399.54665601162,2667.752410123129,605.4132883177663,3991.521154685095,1932.5510986513798,1926.5507428932603,2928.653630869722,3004.197435859619,1555.1436310700603,3807.441405316174,1295.4315412595113,2791.7198182857373,3403.9323062616872,3749.6568204002197,1330.7885045116618,1572.015002668469,2228.6123385337473,1750.4398479295137,2715.3006790614118,1775.7593067694752,745.8170276794172,2707.503865937017,3819.7134426316447,2393.5421186217313,2045.4623162065354,976.4354977260434,1195.9105555231722,3082.2851941474605,1900.436373279561,2931.772725714909,3052.0850689621525,2622.2167645066997,2030.245645768435,3087.4897286378864,1015.2713020717099,3546.5754493387794,3381.7254177607897,2556.6132128377917,1115.5266553693211,3714.258335426329,2800.8873426896853,3787.3440013655995,4130.007704089438,1977.2911276660893,2266.665812170613,1506.1841297841722,4042.88607738134,1824.9739450045709,2983.7563331296237,1229.9303902905826,1555.1570181248253,2294.897921333424,1325.8562081954885,3171.8218904977903,4304.990580023784,3877.9219988062023,2201.1697799374124,1923.022012012254,965.5814850153201,3380.423370145433,2243.9932626664668,1876.1958805411755,3210.94814636518,1931.750017344056,2842.5691054110953,1239.0808670300112,3029.086650439138,3505.3689836798144,3415.4575322745804,2664.178364535885,3195.354786451766,3606.1405949091945,2986.515999138219,3332.0804930829618,4142.243425673332,3596.6542316085647,1958.8461583501785,3741.1094156979334,1847.6284749296606,993.3253859248091,2394.0154007246197,2259.7754344994946,2015.8961678842145,2535.4773779590396,3290.2817983320288,4820.340384108885,2831.865990308454,2303.439818892021,2618.608938809748,1661.7657630713447,1640.4893468902314,1994.2082575800443
11,3598.329104008386,2484.190842991989,2483.9935392254165,1228.202624128472,1334.868387076679,1716.8941542279847,634.7521429221815,2597.540220524091,5174.206093841546,3203.911412903026,3713.624397452732,2714.745747469709,3316.5344378666687,2557.2046653903576,2629.8094749164684,1879.39174769207,4018.8385622742917,1421.1187086229331,225.71375141005046,3144.053658240407,1560.3874282859872,2305.762699821539,2885.569216288677,3492.014405013519,2697.7189014590253,1052.198177933672,2715.870322246307,2301.9857356134708,3010.624572781393,3168.65226426483,2671.0913820892547,3194.0415765162393,2236.588163985861,3705.000023526451,1491.4664241860717,2081.317729855759,1795.715285692063,2573.142781717381,2329.259072631824,2909.7429222581886,2278.7231945324634,4125.455481723551,2406.8846400593675,2093.227332943895,1337.8771155103793,3438.9086334894178,2176.80639909526,2424.6850325418472,1934.5672334858227,3430.1318465708546,1227.3203491066458,2449.405073839647,2125.156843994593,2378.403955180274,3903.1563704338446,3436.3590496066017,2977.5498469833333,1499.711618378569,2614.2446850085666,2961.308001608244,3367.8216092449393,1654.8576979231905,2694.319117469208,4138.734579181082,2167.04647091998,2208.293145434868,1952.3029257873463,3057.463012961905,3736.3239500988257,1399.4665902988224,2967.218963764502,4182.21356535706,3818.9487017559227,3757.152208207065,3245.581226289422,1496.0840411632091,3225.995768363996,2851.880352369737,2941.9762886062954,1667.5988113606927,2495.470993550913,1926.0173483678957,3908.5227048276074,2147.3751079271215,3622.251623625476,1740.6817405816419,3839.8576399097888,984.5779126515065,1730.4462342535664,3662.3732476034133,2296.004826053155,4183.6800852861625,1454.144494616137,2537.4223405331163,2327.5148771198883,4687.308861282127,0.0,2098.5537411546425,4238.887272990989,3104.539160299382
12,2770.3253190846535,1936.8250059786392,2598.5475858586674,1842.5905319672775,3555.3749932460382,2510.9056627992195,3381.4291974832795,2841.061517436986,2610.60910474218,3476.9876402190866,3575.926515406482,3717.736431953747,2001.0463120014238,2619.639127341472,2414.328766844927,3865.2904807005316,2338.983108028193,3615.9419073375225,2193.124432211036,2271.3539256781246,4032.8408591532734,3246.055492915245,2202.0066489903998,608.4121387596674,2663.1068237372924,2317.7913937933963,2241.903802370719,1406.8754896689281,3523.817844299364,647.9685038052166,2243.7993967320144,3914.173565476114,2915.950599151941,3460.9054591327235,2827.5538453359236,3532.221012422483,3242.931597339679,3121.0343975962096,1227.114028478089,3722.617156474763,2660.3442562835457,3289.1101567872997,2867.814934144665,2314.8470566496976,1423.288288462458,4634.183993940641,1227.111078559828,2739.740150940673,1287.54242705423,2309.9531526219575,3349.4950689357183,3604.0911374539446,3521.95806156879,1643.1123790759627,2429.930050294395,1882.2118809666395,2079.3168449128716,3455.9157836409427,3457.7092327086693,1394.0577566540312,4312.9224195131865,3553.2967045995088,4108.254694974925,3719.3157663686147,3095.452190338643,1816.9318851447242,2767.086169710419,3189.524643832093,1627.279483888433,1583.8013664790633,3749.4973866898276,2140.611191908921,2874.3161825622906,3196.398753456668,1655.2371431707181,2614.786705686786,3257.3472933613743,3426.930034371399,2149.4366363296876,1100.784374090538,1745.2649217675835,728.4424427258559,2943.7560791114224,3518.684737615965,2844.926689080103,1781.1463550811645,3354.2615268209297,3126.9151887284675,3228.023520268219,2357.057205663129,2386.539189428613,2356.729606757978,1843.5292696949878,1477.304440936144,1652.1266439953692,3103.545469439945,3433.3533198015903,1575.9534248047871,1834.3742544624279,2996.6866032222297
13,3554.5166635524242,3344.648347357602,2940.8326852462787,2593.7093340932006,1476.6670170580762,3175.3361782449797,1935.3841153351955,2210.974407180688,2510.7941113094926,2385.347433474002,3164.8164993137084,2071.9814574462816,3088.8995283882377,1143.8560603030471,2916.3298768839522,1987.8989180153003,1933.8184690561184,2453.962705646877,2359.6771322440436,1203.3215816752238,2197.1110802482876,2068.937382384768,3124.9871993892875,3261.4580227798015,3881.8371832478515,2191.7357971333895,1578.3624959896729,3011.252145371991,2643.8470298762622,2419.758032807076,3207.175323808593,3426.892308567474,4510.621152927353,746.3900388496215,2201.5654668344646,3230.9827340641814,1965.7405634263,3161.000215867966,2338.3939396362566,3035.6511650699945,2027.915116880787,2901.220116064151,1621.1926447043083,2497.9368003387413,232.49553510926125,2863.058346954164,2316.524002547462,3835.05345623428,3005.0849976253767,1848.2054853477484,3437.784247027814,2918.0076407952806,3078.21830889009,2826.4160252034353,2670.1204365325398,3343.3095367673754,2448.4680149264505,3340.90229401314,1793.5769302831895,2169.7178880442784,1727.534313750512,2634.6417094666454,3260.9458069788957,2381.658833222598,3910.2073861607214,3453.0657827286714,1345.0402352215717,2738.0268835821867,3819.0902711440917,3315.963804730038,2956.0891687904973,3205.302400799789,2253.0121324503116,3709.5435834460422,1654.1763447315755,3146.0109006803223,4181.943903570059,3425.0599417318635,3014.431675600176,3037.434223731594,1002.267619734949,4001.3861559163543,2090.4450529500727,2655.321129824964,2348.539951075103,1571.3937841394406,3038.0300788841014,2157.0483506515297,1707.38643757408,1365.0622937728922,1485.8292875492405,3319.838677319597,3006.723322880039,3162.7806033283237,2177.5153547353602,2361.941315765075,2044.8718165696687,2156.541740655072,3702.7896762881837,3782.3403804595687
14,1093.3243334833976,2236.754324912794,1556.1394824761164,2448.7659524403643,327.35130242576315,2516.8096457636807,2279.8592673868347,3384.8611932053254,1996.5398842158813,2089.490280592289,2140.5335966695357,3.709229768172918,1657.3368011061818,1374.8790748768843,803.0503872453305,2707.4343242795676,2292.213825244203,3370.4553580069983,3283.2355993514157,1243.4771267166354,1795.4472395931502,3086.1164714798097,2420.0102179071287,1903.903100841339,2014.5149698847686,2870.2262317765767,2696.7965498449166,2733.1614122572637,4346.033008136644,2764.536646480462,2199.4394215902785,2266.739719670418,3167.938055344425,1693.8469032084681,1694.4769769983754,1018.1946980958387,1522.573327984449,2757.8156215603426,195.7153139630259,2429.276420298082,3215.3305885609157,3053.147163063126,2049.0753713445156,1570.5139118266443,2965.1670374244354,1699.4451468555344,2591.1990589812794,3007.366634274242,2664.161322880457,933.8436014312201,1656.2767153705877,2351.497274853077,1435.4917650922553,2598.5392342081223,1086.7965538315518,4062.1220674179553,1546.7476066999047,2747.9542008825656,3421.928376497117,2027.7077616800786,1742.9753549349066,1903.5206470275436,2529.017925076398,2695.19575791647,2631.7957889537493,1235.7844794004677,1565.6572853284397,2233.509290714827,2415.130145866632,1937.3239112292872,1626.5761400850495,3432.553532228995,2508.4949571751913,2480.9991720926723,3407.260324186731,2218.5168180126243,2392.3765159168233,2650.0148941015063,2300.4317640652694,3030.295713342613,1441.2615175700319,3122.399532074473,2374.340017770555,1889.020614119375,4103.98793535726,1861.5279228061822,1410.0826857212878,2775.0290461667805,2264.3341820144933,969.1144226812996,2149.1168357506717,3529.2343510008413,2987.8755506856437,2560.263511452724,2718.9819166846014,2154.862654310671,2419.649334960591,2272.3539781697577,1864.1119346836533,343.33824415559434
15,2193.9052568334746,1276.6195818874355,1158.579162980796,1292.7716322159154,2701.4001788607684,2697.7302905809142,1572.1880002499515,2028.0884980920014,967.4912580054303,1858.0376890718746,2022.2112076381434,2915.814902015134,524.7448013197363,2229.3465261097913,2032.294502158536,2619.0340981772088,1901.8420023921567,1908.09633107013,1626.1887333047907,2243.603815901185,2560.4905541495677,3346.5188673510274,2796.078540862888,2443.9136678552763,3162.3480666619134,3509.6982754305604,2994.4482202824765,665.3007547118032,1356.501769832029,2531.9761289949047,1134.4380302596835,1140.4713508673951,712.0043935271885,2141.5065900828513,851.4670522017637,1793.8510408356126,1457.7296594394911,1324.2897671093965,1384.8293281014348,1280.8832212190741,1121.883934553682,1893.1215560130718,1429.931016741886,2436.306491042747,1133.9478706656428,1008.9851436243821,1880.1100711745041,2153.404273282752,1085.8430735209793,2126.503023879528,274.77015622209865,3153.4508956133604,820.625997799476,1346.9202108723846,3121.2520930026876,1547.260196280505,2202.5677162896695,844.7680677342888,2741.536610950863,1260.0998248981969,1792.2103296352682,3055.3133526380598,2958.3540135660587,1512.6502470311227,2018.0776355539988,1167.8118979884748,2393.05392628212,1873.357163934509,2105.844711453217,2616.335987254957,3165.177763045684,1279.7291115884852,1171.7876873993443,1558.1427639220756,2470.8973112817753,779.2744512263855,2134.6307069627396,1990.8456496430426,2185.368831044699,3256.9160908234244,2244.0906532764766,2051.868171134048,3279.8594969158626,2295.0129088652297,1756.4146173871868,776.9603103573879,2123.3317938962914,1518.0648944269801,1632.593949201572,1713.5160686928377,2364.3988332948497,2312.9029023485045,2722.7108397557,2570.7032489796525,631.1233976462349,2025.291261143502,0.0,1657.3143964445362,2195.017953043836,1884.3794829306373
16,995.5467737124529,558.8267907082745,453.8010970208585,1055.8055511670111,1090.5667339469187,967.050143982643,730.0377356176244,1035.395063942223,710.1157303670805,1450.755391544044,1184.8323330260098,1391.1683410269707,1185.5467484985525,693.3352949453786,1136.6393339341266,466.91468404469595,784.8819458910182,1147.5561573323596,1114.5116900922214,923.7274583422995,814.3965021037226,1525.310419137223,1111.6483372849243,1578.3027679431975,901.5062817805399,88.91430542737749,818.8291347086961,772.7971829805033,894.4665494974224,1071.938014255731,1093.7512491182333,522.1427266271232,734.9906458708306,636.0445457239136,1358.2144981872982,270.5819882781218,1403.2976180602582,1336.7394484227434,1245.5876885551452,1447.1960620250952,914.7700010195539,789.3909810357782,1344.4111760753735,578.7072972589001,1350.3557536632297,682.6371377827414,772.0029552806267,1406.197031115806,916.5571556884372,1277.648677458333,1819.1396371690148,1055.0254613998923,1266.0788630568752,1270.7394418854808,439.74117179314567,935.975654491953,300.5161037890267,920.036783651039,1607.26583648035,1096.0758775454403,878.537247118275,1442.7781289838013,684.0193605899067,927.3684177081192,1008.4063104017722,954.8844677312547,1173.8448977603139,667.6136476509876,1364.6943113047735,1379.4835270028834,1033.2857312181545,1576.37706392357,1179.3056426757398,1031.2422546886385,1284.2366365922032,1046.6266771105554,1262.9700032959483,1108.0186031213457,752.28969730689,1456.5799066818304,893.3051597614426,1219.8724360292333,1050.6947025172865,1337.9506179364448,877.33830697121,713.8109433448401,986.8672851696539,748.6928281679313,1787.269975415311,1441.2107280039672,1287.7484552211442,1015.4563416852353,700.4731173213958,1807.1723231393612,1385.1698352452922,414.7887153023713,1006.581287750888,1393.2843332224777,1034.5338567528513,613.2951262187942
17,81.46086125231751,104.71984437978195,0.0,344.9192763096366,346.5066180587547,96.29849719140155,377.2324965381349,125.53902342851244,126.60675026183803,330.7457399108091,160.31237383724658,375.9169210741719,229.3152791255701,211.3419298505417,249.19630474938697,189.90812148686243,0.0,101.51052972069878,157.59217052428653,351.2016776422598,131.6331789002308,327.25784537875745,387.083422698724,184.25990420983808,394.2774266333108,265.5991445706048,167.26282664171964,284.5976185091823,340.3433190661593,163.7930865436786,223.81156290966493,108.82502935684197,208.5282736469122,148.4121876622805,80.56854821475,258.85909521234487,99.11154330540036,42.29380456482593,106.05259968353917,407.7228608830319,183.371480553032,128.40173997044644,259.42871175688765,227.38354972318353,378.8209174532574,85.97907051809862,122.86728659156644,176.5282292738235,233.29175317082755,204.49069056701043,331.28775534857255,0.0,148.86180708192882,94.07865799491464,192.42812396067615,59.694713121459785,471.55391432112935,30.637860202712318,311.9157841100548,240.196752634152,374.18248924373734,274.8664831207084,312.8684864710587,64.12461973076788,409.23772504028875,21.509936908080363,357.77361122801796,167.79777725029624,65.78968292281485,222.8733622590218,374.70351822516915,388.7517435171868,204.6367808495944,117.99399182257064,91.1020460528813,33.312256341376724,57.57264261737859,388.9428305884815,0.0,162.18402697862035,228.77610426041238,182.97628377097388,116.18138622988522,260.32721952393456,208.05874682082833,50.12453243537243,101.92286480417775,105.74452509371231,188.44326361410194,336.993174207249,143.16905313633097,186.74140412556727,296.31614334938433,246.14005779045914,404.95125627550084,134.91169670550335,0.0,242.82605781762325,139.58285453322935,60.802397622249856
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
