hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,254.88704900069322,276.9414697137264,22.605497963612976,135.24195846502948,247.17776549263277,293.044973949583,0.0,206.5219279536935,352.65819819839976,78.869868870646,116.72977454582764,264.36188197927277,274.56691362349557,353.2446700720101,266.748509756012,79.0614543194248,351.65460917713847,367.30974506752034,0.0,342.17033989846766,446.5797377019908,335.9989099999333,155.5538097160971,254.52360649911685,42.723265920864606,191.06530505370006,238.15949872399506,392.826492369766,189.27973149141064,305.8599458056392,520.8246685938445,207.31739993875806,182.17757351358514,670.801788444406,499.2549287108492,356.1596616314991,130.91084241135889,149.91442572882045,298.9469931561829,281.2730644037528,259.41075727897106,437.86372428070047,360.12280437190975,362.1835298351636,141.50235712999464,372.2541520446408,132.694256049788,106.79720851403525,104.45685564069376,125.28420587926817,0.0,182.91846421688462,229.2833260159361,220.20531652621975,333.37754182892115,327.5862158267144,362.7282922282413,536.3607276575883,324.57815591258543,38.847549333918664,504.8870145479321,356.79850416607775,330.9213973063923,559.3360849470394,308.1625726615324,659.4795557053441,237.10656874110373,427.87419347781395,383.9739853626083,260.0529546488508,301.84375476433144,131.48034327470828,434.97645158074533,370.37546313544453,9.99152476123561,248.2705285689227,482.8650771745151,396.25533136316665,275.91631472037767,153.5971696286715,605.2613508913357,138.26780272386986,337.97362162234026,384.8947755644118,107.70520109473364,0.0,163.79728065236554,309.53771396870263,300.06128718438663,245.49373524302334,568.5963951951669,165.0448183710018,221.97710126192237,480.7118506569957,274.6653462087746,248.0434343132827,135.28103983076502,0.0,98.25312425470281,350.375991106467
11,648.8848679360664,127.52618098341298,643.9653881277704,486.6236420735532,422.05870094858784,607.2015960217109,335.53498006826203,172.79053383230527,249.95318295422626,205.1919495445616,330.68791983440116,651.9894984755769,464.6717393443221,289.4244193735141,750.3017532965887,243.19240818082844,566.1254226856906,575.1341014690149,354.12466775142,254.29262556635098,355.8775070296313,451.9264652826889,395.68677664377833,281.6095340858505,494.4635087240712,613.5742474315481,483.9761492349456,0.0,196.34585585738355,348.70434294169365,204.56291334371787,149.6894076350209,381.98306893010556,425.962610449304,328.6370466648783,283.0807434593142,364.4306364664784,510.2561058183254,249.3706626928397,313.2196056924265,216.361777504651,581.6907193969073,626.1043215465925,0.0,169.02356220415444,682.8209176607706,356.4401581807323,321.7342562860835,524.7306367462196,385.95761244042956,315.63418648139464,404.1089285261198,260.04023840756565,449.0394043915207,287.4010295163063,172.30399929001442,136.41963649303761,314.12937861205893,842.5009230864066,437.4361774206801,498.30539964513036,321.0578632038912,245.50207132054388,535.3012469476284,273.77082531761016,119.12421630063562,548.4624205805835,391.7438930088416,216.62411881244594,445.52532194513805,593.2907429219662,614.6300247214983,295.1117963968641,347.2950897898691,492.9200842511301,373.06962289791056,492.3428130746035,295.76945036769837,98.33006172310371,175.62153212433682,939.3145463059454,255.46146210576788,348.73565940068136,665.7578231366149,599.4777117449675,743.2750085706048,420.2821533036734,148.26378278457824,493.0515336125302,334.3176531243112,406.3436274973005,482.55357850364885,403.56645582112515,342.08907048678566,121.05942538476882,212.32717733358862,434.69431929109885,478.33007358813677,551.4586900227317,369.61233527831695
12,0.0,411.77876648077796,324.7217903552811,657.6278575927167,323.3130224945452,100.82969093957661,446.9749911325275,302.0194803778792,418.7972428107075,433.920664976996,421.42929475332255,389.01161232724445,425.28920862349827,197.05994285973276,113.68647056506558,105.16680545149137,351.7461659179493,334.44892219605447,301.24510973529647,493.85095399670604,185.1591429078211,388.95227324792734,520.0913914358098,283.38776750709917,0.0,494.23863974391793,385.8889644651501,441.93640203782513,483.5489254959613,309.46906920964204,495.01685605940133,507.10485479446083,413.4397389691737,304.6663700094571,140.86615803067068,314.64323816756047,242.90495651066078,372.0528869998687,272.3098762429809,276.5974490436659,354.5851207881747,366.5233149044992,293.08357230176705,362.93783225438415,343.4781970732711,307.8682499587253,341.70786587511094,335.70909512205367,284.94718744314855,118.03191775437585,268.47863903598443,463.6638245157256,531.2699028165516,375.28414540481543,108.27570013155952,312.6642790499848,381.61831916564756,168.47503102792945,137.12883788068402,539.2743761353063,411.2823066502698,574.1697277827532,483.20916000471647,430.04506219782434,318.40751415003524,216.39096306781138,643.7169643246805,305.8142780585,373.67396065259777,188.46955330412624,557.1642704496339,590.1234954919946,327.83515600277434,411.8910668802464,428.82868778450717,175.7075645417336,273.53288003822206,295.88250495698475,84.89552100714758,227.59683641190563,137.6727213136217,335.8392384895875,143.92819457976805,287.38851388454657,51.69852061360422,333.5024482386919,224.4858524995579,355.589787609112,229.04869827495853,241.64738907302808,425.48660090304924,261.57992324803087,659.9543928874251,407.6734800710192,290.3274898866533,485.3407268025634,689.3475868219296,484.0370180335601,116.22600932532413,155.70556751076322
13,424.38676142767434,586.0251636424773,614.9896308725542,286.03955463611106,372.93903636695137,161.62954142134095,330.8113229239654,300.43591031442264,307.07372475819426,191.54087646542953,197.4876195642285,53.95649480592931,466.3814288779857,443.6467648475438,0.0,369.96356531813416,475.38085331918364,467.4230725363369,562.7137121853781,345.8319205306886,483.1949565064999,637.650423758356,299.5591154622146,293.3881876723757,65.04915973745352,677.7241000557729,314.80653081321225,169.64281044744354,133.56757416082937,613.9996329942509,417.8172783879615,309.2751735591446,217.1020926698721,220.58995133692707,325.5682958773299,378.10993910999395,268.1201155535681,406.68228036088635,380.8986723749913,226.37443898098832,277.29846716192793,95.3010408096927,74.63598860976418,270.54686916441045,468.1421833256762,451.4350324113626,187.74947986587506,302.0075175210371,342.337740497525,393.3506180414596,326.9970071710935,229.68439840121235,361.3444233079132,67.713004199951,322.6282130036903,322.64082637092395,202.73536522928134,318.38503315785226,347.8393578309519,429.8303316098354,393.887897752108,575.2082231322698,365.5827598868517,204.53344846216788,0.0,374.16209180768556,165.42929749299972,373.0161707463823,359.21979931200394,363.8148434150555,246.01216062104072,195.52053752030162,411.6089685820181,209.80275416815215,479.04121295303526,221.2204330901007,465.6329784626816,468.22334529567115,373.7602191490352,122.61191316371293,538.2064656954777,197.46063763047042,412.8749719758603,455.24073481152436,237.73106886143472,375.9296727995355,540.3609004271325,339.1835135730359,261.68931748069224,53.72348950454841,626.0982515516955,357.27592906134055,273.95909576085506,365.8217828484185,108.89778103014271,268.62283463766266,304.35066439464583,320.52113954324585,327.16303396849753,461.10975790851614
14,321.87051242904016,29.299363255032233,329.8928860301231,64.02986804399276,172.1494375527116,204.2593296153443,462.50465620461887,143.18105491061482,422.4271971492159,483.2061043804981,262.2684863016654,212.40277972488303,155.80740061521925,235.06551090781375,132.83155717225554,270.19346740436305,304.2730201296368,186.67839352552463,279.736709349605,132.12413655717552,64.87490843316164,270.408294904164,332.9895829062251,119.90151942674166,446.88706352640776,247.4212617757334,0.0,278.637880824342,359.5404305121971,132.72129665024113,274.859765883786,233.20387527868596,110.72059808196849,303.0323401151657,228.38752261000812,166.06478036526835,253.95980523301435,0.0,369.87727061582245,0.0,377.0305505963363,149.14209957187165,221.7631110295972,297.39952843770243,245.1388123572362,326.03559690790837,82.7419627130393,83.279289579784,388.7872145020421,615.2731125745225,189.53226318250026,231.2512917230301,25.32468099289443,223.98376063675275,71.73766811661679,167.8318460128732,70.62357612427547,218.87526415476464,103.68284312020438,146.97459479968077,271.760311471313,221.06489941739915,241.8531444032025,299.59972578270094,241.690937117819,133.8276859593986,159.35987411491936,204.26138225070912,255.69668809083342,394.9713384221759,266.8957593675031,242.1802275281707,325.95498674152356,360.4139231185819,302.42071259359676,315.98248402986985,419.2443584249008,255.54586489013695,253.21324664027796,0.0,134.52007278935193,247.00661660961146,435.4424223213963,395.6628152094246,235.71237075514142,47.48013323827027,349.8138167496354,247.0352496285472,64.02606130950235,218.73683845754528,122.38124067633609,138.3536462671117,358.948327148209,301.1426076463361,265.3684037860344,236.68426376472553,338.9953899954806,276.2526524897289,366.3741182760117,34.28913165077245
15,268.0542833549857,151.52560436870402,231.4177836935504,352.0199135972137,80.75675806453515,239.94828979166562,304.28871465901534,185.63076238266808,150.79845507492902,141.58539627100487,167.84017659574428,140.36313156017562,185.10518426088873,234.91703192685708,192.3760586908055,165.5480673034472,147.32071071551573,51.296488704162314,143.30731929565002,302.1271053931438,103.56156142519407,257.8676353795198,275.1246074061196,151.98139340679748,261.6454564879664,83.09179369409486,344.7894912268921,290.4987385342415,299.5106134509205,269.06087714493026,279.35139334859934,117.52698230769886,244.49852405037507,12.827532880363037,0.0,267.5824530505186,295.9026596737811,99.78299430491772,123.93427846517547,322.14441460840294,216.45499576500362,262.43439993325546,73.23676155253351,313.3112605134815,212.61329406503228,203.99979383425517,255.35270895765186,265.50912941572426,114.82836075235494,201.06675104276127,92.65610603782362,192.17014395968152,82.81129533572029,236.46593494530742,190.44192125199402,169.74951034210486,128.69345148011132,194.16249257799257,140.40520252399816,134.95103102725892,269.554714634204,168.8286721529062,0.0,7.7342427891022965,124.34538343535802,209.87210710504405,115.46590658517103,171.69390848032643,112.59018676451484,29.1478890110711,156.79926911871055,186.31833316403163,117.62377379098018,65.85436975297134,191.16275624570082,65.54179641763372,251.1433460773328,165.39906786926937,263.7515690867036,154.86837028806514,158.77854548332064,301.42328658696977,313.0010404207246,198.49916640239593,16.50736200217625,273.2064282092004,0.0,32.69912325198561,235.48869709639087,218.97982689831187,195.01560287596266,183.15724829528259,249.30192236997618,173.1350588378474,327.0171491047431,39.75067738436647,349.62950217378324,383.3230081974932,74.38084870336527,296.81785513331704
16,145.9784708111133,98.30650957255766,2.811085091598457,15.849503381513749,0.0,57.844364389626314,15.278637159134579,54.60772314394124,0.0,64.17048740437545,146.63433969795312,77.90365871181598,59.44390344652868,11.370210223646453,10.143978044764104,102.44031010540884,30.200887111800796,93.25157128779978,34.37763469255323,3.5338142175727043,68.05604643865179,61.775851520150304,50.00623033484982,3.16115364108461,19.301022170263035,91.23960335328533,136.3749459464102,53.63175150730478,48.511891562911316,155.4041964046995,0.0,0.0,0.0,0.0,69.64116795300463,93.57713820865214,115.45137414073294,0.0,125.69116518385492,39.44290187716901,51.29660856520989,105.3483346399718,21.05094012436082,64.33872737534924,38.63074618931789,0.0,0.0,16.41425792060292,48.8373394658781,64.00401765813035,146.45717158425734,6.437163736286351,0.0,0.0,67.84649947572304,197.51044085312486,67.70881214891949,0.0,0.0,72.81994634014876,90.75392464480507,1.4044446100205406,35.63365695408828,87.61137818751635,22.408425291308316,79.3198916643945,135.80900932185637,25.189908354439712,0.0,0.0,124.36277136169497,128.59563174349563,124.68302877434874,91.7165624571521,17.563696171061814,68.96489552603525,54.233184334811426,78.97391097364994,0.0,64.09290791363618,2.815593732234788,35.35671586178782,47.23688763027372,27.627693074638888,85.96805534123946,168.36369962187968,58.840719099540905,38.486639013163675,12.528702187577593,19.087381249124125,0.0,21.357962813804146,30.69161985796287,0.0,0.0,36.005822284588746,32.33301853382295,2.3122017700910646,0.0,5.465249584872161
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
