hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,953.9760271508658,2196.0521048648143,2886.190938256674,2647.414111858522,2924.3287837724747,2431.939160535928,2462.2797939329153,1678.9986743423042,2358.324647439122,3016.7830276583754,1798.129008342397,1946.680145112393,4482.657113821671,2215.2925866726605,3477.5540099859186,965.0172243125473,2732.594154486532,1913.3017820981652,2862.0002175213804,2459.41429026398,1757.6519006978383,2309.5341902885607,3131.1679562756804,771.6015222401393,2160.298969901566,1984.6852574438817,2243.7036310762473,3991.5480373539876,2858.892012876458,506.259439440847,2821.891779835357,2143.2038581992583,4098.741175611269,2723.0788854216894,4137.043121252187,3792.3396052095986,1955.251010050557,3209.2984372343926,1409.8178276239062,3097.977765235857,2610.7508491812405,4396.0092914681045,1774.6936438900466,2490.339707258403,2148.94654271322,3071.960701593285,3450.3603015129265,2034.6207065035135,2543.8803541324805,2916.899349655048,2774.20878940073,2354.1009684036417,1969.7888768627406,3530.3894247830267,1856.1326607944738,1977.7586618574678,2664.374658867719,3192.716678724407,466.56273477343757,2768.487405174261,2431.9382532386408,3180.4954388897795,2712.2074604552768,4202.853288166436,1516.0431012104625,2217.1027244818033,4886.814185105564,2605.9463752437746,902.1359179134486,3840.174855535809,1781.979501442539,2606.1382020159253,3651.5341586724326,1657.8503543579109,3084.07523107603,1825.293450127945,1416.6576650915893,2026.251868254779,2138.0953285044366,465.4833434713387,3162.0850302175927,1909.856647211361,4052.5357529621024,2227.2780836467846,3372.0147435222425,3144.430399189824,3122.0757711413253,1120.3557011650605,4048.9112572773183,1849.8931898886995,1466.577370439347,3226.1256951216683,3167.4055222251013,850.2689620677327,1632.1617257030923,4691.692307166858,1429.750700335182,2644.79778849745,2141.4029727728266,1882.017374550931
11,4211.308378686415,3161.701248339856,3081.8890883905847,3858.3320486408234,1830.5510760094926,1781.81478021868,3072.8123726866293,4387.286637074381,2146.311400994853,2052.100945654683,3592.672600061785,1898.1022152132743,3260.4073314132825,2745.300044688683,1863.3609457978066,2394.0248818574964,2076.236849630617,2405.2044083104174,2793.92056730768,3103.41506888415,4663.66677514931,2529.980389619998,3805.2327639206824,2820.532724782403,2852.7833277300742,3501.7095543261025,4133.260276135256,3344.499814409199,3588.1158435871257,2610.006017652924,1825.6530080013417,2128.0234274629433,977.2282656159068,2406.853299994695,1505.9117995457107,4197.835053834021,2654.283318158739,3531.467460998847,3838.0757589285445,2975.670329202776,3281.723105578747,3826.564701331512,2956.5193798368323,2470.82349227927,1882.5867168369357,2520.914884838158,3373.25628920891,3092.314568645176,2338.4662061569325,2384.411887994429,2328.324792207446,2673.550497742511,2018.0228569157618,2899.035294498372,4161.135628552623,1178.99125054845,1757.8524269811942,4183.569845746772,2985.99849466296,1079.5802763568915,3465.5459137430353,3102.090889157536,3130.8223104895897,2379.193926829192,2702.464466745382,2519.3552032172956,3054.9910992318673,2561.9999068006514,3101.9823990358614,4314.615091767149,2571.1784318189566,1913.2915323037475,366.5932604673053,3330.905965310645,3413.742896510543,3907.152339318136,4143.50429807135,3360.9386436974955,3276.4797353193467,1404.8610524412884,5331.867233854942,2005.0855942511002,2919.4655196919794,2489.4309623428917,1049.134586910403,4029.0087633670464,1962.0292649622595,3412.8426832676887,2643.6269466341087,2291.4943986340572,3776.0051035967017,2324.627458406426,2503.5502406682263,1695.0879966656978,2613.084123513074,3685.834655510043,2774.938294725977,3220.8510029664144,3369.481542211977,2092.886699517616
12,2412.246996820953,1609.8593617991576,2691.8593542331573,2807.4504031009405,2674.56090127739,3008.692567447846,2662.0131872332545,1832.6267582345304,2695.032629205992,2387.1527133797586,4132.023398505857,4640.968437158448,3558.9288183046137,2276.846041618652,3080.4796999766936,2291.3648239430227,3795.2781417781553,2776.976553617795,2333.12815704479,2347.421622667215,2622.7977029644535,2485.150784947218,4123.140546154544,1884.367349056498,2515.4097220617646,1151.6667046035886,2000.8870622495597,4195.127819036863,2988.938275758506,3518.4841244460895,1374.0790698231265,1213.4416930642406,2134.9282505554224,1526.737992766088,3470.7235965272425,2391.218056246549,4132.5973893996925,1199.7982875745317,2148.9636884799183,1668.5145253898097,3712.804842876321,560.3227640648843,2824.7179620298566,4097.917490710153,2937.5281063128523,1575.6307886087104,5567.531948230397,3197.6745661431273,1735.6693770606253,2480.487264584919,1977.912734137802,2645.4701513048467,1559.0494019476089,3256.314959213575,2979.0393206990993,2731.8331095450576,2323.5544068385016,3174.205097796957,3063.79386711335,2217.2766365496414,3842.9825428001136,3393.1155644828677,2536.621976348496,3558.6562176935054,4081.666958927479,3611.055969976317,444.87824772075055,4270.640877736567,2066.7072762602334,1148.1076444369273,3808.2010884244064,2667.428038853837,1374.5842398075695,92.28280738847889,3644.747875208569,3479.403808854465,958.3764575520602,2587.1199399711886,3013.9663419957924,3090.458400807054,4190.9464262377,1466.8632999408949,1597.9982443394076,3624.4846583368,3123.9688960683525,2972.663263394893,2078.2947535943918,2428.6781481109974,1854.0077413156346,2904.5549391330287,3088.956381605602,3473.5158366922856,3466.754435623145,2262.4727536429937,3417.643126598259,2590.243798657802,2851.6399348558325,3627.9760989987867,1697.2331303140936,1983.2915224174085
13,955.995566593404,3407.916206329491,2606.0510438430815,4383.1790158741715,2303.561513771941,2856.0328139611975,2235.5482968236297,2106.1241983604514,2935.3573743139573,2509.155823613218,2931.407616446795,812.6456277706304,3860.2412715546125,3638.5195055524937,2115.1797790195255,2001.194773724996,4676.16812389813,3388.3654821756127,3454.6179306921754,2852.3565077826565,3563.945280938391,3634.985469356641,3558.4933339088184,3136.19465402135,3440.1333212968175,2240.8444593501226,2914.48958997963,4179.485353454135,2822.802160505074,2693.9153930466805,2939.112505715801,1621.8044001679036,1553.735683447822,2661.48423883347,1927.127711637638,2677.7568791212825,3685.195306844437,2306.461505366388,2777.915829719936,1978.1613810251101,1423.6648773355687,2977.5523060450337,3341.7223071989238,2226.650956642561,2365.043055171657,1859.1724943418867,1395.1884410466432,2742.9521814618774,2875.313107728013,2257.2553226751133,2580.720413753117,3472.4963754269083,2375.9763924246017,3379.910404876565,2411.537871144662,1883.130753111589,1567.2449533456627,3061.5010252000307,2762.7566048426993,2318.2461706608447,2669.3322514273978,2420.9205401046715,1790.9244597325287,2010.8518984758334,2791.068494552599,3998.9213411272376,2674.4320434477067,2676.3233471242315,2847.283222089084,2536.290006256633,1479.146808791701,3692.129242749826,3479.8444271305507,1756.2610683757146,2720.2869463337815,2815.830011728049,2751.255354490337,3403.4128715877832,2483.6963679889577,2895.2357732991036,2197.9011589824804,2314.7876611645343,2772.6180838698037,2580.1544596162935,4225.480107397503,3058.129456977933,3331.366208418412,2850.887093515527,2569.6292435247433,3167.54722252781,2393.6924709619248,2912.0361247225,3111.6089254109293,1216.487485894393,2220.2679717804067,1968.9989181561846,2022.6052170978876,2726.651512647067,1590.5452090280796,2330.13757170368
14,3023.754682991823,4025.6764049687904,2585.930037582503,2193.5318514791484,2335.8358326368448,2401.4451730377514,3221.838988098873,1618.1307781697333,1455.336425478281,1979.4122829791704,2164.974163538156,2238.5857737323836,3504.3709416423776,2604.6742579865104,2445.8371473238826,2174.3591108330934,2609.762912229106,1766.570572929022,3487.9897808111655,3496.9392481254713,2819.66698642444,2969.726309053429,1564.8865864089494,2436.0275323208293,2402.6674915697918,2977.225834127922,4016.277553902238,1419.71975352645,2531.0436407916677,3158.780211233276,3663.237650800251,3461.8335623008443,2019.6615407227725,2324.3554831581464,864.9303885532286,3135.383464585869,2464.4715920426333,3638.4602348533526,2397.4548309231614,2387.9028771974918,2100.584472367651,3232.6888619950746,1984.4398807487398,3741.0170192197384,2061.11372088825,3190.7990093838816,3055.828113022709,977.6237985687133,2475.018074611402,3414.5215166829184,3269.490736977857,4131.618617145482,3207.0316197626653,3932.432088801784,2715.53149080137,2727.5915681743627,634.1019996946388,2430.4709542744413,3339.9149730088216,2767.377994652697,622.2992125365686,2561.3861320814776,2368.45944364574,2840.1448411654255,3430.7744160951997,2880.9216357825294,3761.8073288139385,2235.937968917175,1456.1394939308434,881.5173243930096,1922.376003508216,814.044417827841,2705.172959406495,3447.8724148508036,2078.001969734179,1341.1275826440074,2091.80358585774,3549.02201559543,2773.166123753043,2001.6264355567703,1825.1100469292842,2268.420194124903,2645.317651258798,351.4739411791177,2171.4655938452606,2354.210118598567,833.925713449353,1426.1795304269126,2115.3717619094464,2818.461189517516,3860.9579270454633,1808.36428139339,1304.6817694568738,999.5543600137287,2871.0653679158486,1670.2988405493506,3293.3901239044503,2240.524999088454,551.1907078052775,2836.7487708933386
15,2455.731379206717,2843.569197522994,1767.5066276367736,0.0,2497.746714130487,1538.7617012020087,788.0603683215688,1453.3962306323547,2488.037992530234,1482.447184764689,2903.913471454609,1272.9962443068482,1854.0521837454774,1377.405086635007,2734.1745265835857,1785.0664084643731,3128.96695694952,2256.284273850688,633.377139892719,1652.5186967030288,1770.944136613721,1291.618474861678,217.0464503926205,1016.226441169298,866.4009408427189,1214.6038324240394,788.5477764329635,2557.07341146268,2511.483674139943,3138.6528173841575,1158.1934520972954,1468.5981448930715,1935.8743203350052,1879.5226915385595,2242.3828502498686,2203.503544067882,1437.9622505884984,248.81888036897703,1371.784835429145,1333.2016652090033,2433.8713538534753,2246.9921226807514,1696.337790513821,340.4359977673869,2850.1732288670128,1647.1729570600378,1644.8925315154456,1908.799718836435,2906.5721555376767,1344.503696101177,2346.1256336784545,1639.950788999229,855.2298015875684,2051.546390525289,1882.7909243831384,40.13911322356671,1786.5896581984202,1769.0791687078106,3189.9158682458255,1774.1343249034617,1350.3273352010474,1565.8845979910943,1252.3518232675237,1408.2580431799565,570.7938224469692,456.3397352085474,630.930697508416,1297.0097095881724,610.1140815050278,1627.4159160893614,2054.105634098919,1742.8418720022478,1446.2976190125787,2885.6270303821707,2484.572966840644,3145.138401647234,1465.1357303521863,2006.689963898645,1339.245148937213,2901.7942239649965,2706.063118160518,2588.538625794554,1609.9702811281159,1518.963900074023,1122.634977755631,2067.2279692538973,2409.9842243515805,1514.0009744195236,990.3964269341309,2803.006192094301,1585.6160062364706,2550.917064479311,3249.106496073082,2346.8978434674423,1905.7543233988524,2302.3536114819035,1538.4339567902218,1802.3401262814405,1801.0101491528674,3400.5929625693634
16,0.0,600.8093638385742,1201.5369984957097,1204.3495034877037,1465.9870571758481,839.953416426918,623.2553295421146,1647.05074798622,1133.6918881161203,746.8092657578403,874.4382469217916,856.2267162644815,1279.9871672925908,1057.1301667607415,982.5802580207883,1128.2972144204107,1282.8296262610943,936.2844415867494,1616.9499077824407,952.29734891555,996.3795860393149,1467.7019196546512,810.1530650676781,1008.9458062996704,796.460754831885,929.9918489930233,757.236687348671,689.9935655140342,1048.8083059639312,1512.7978860101618,1206.8837575971834,1125.8962253391326,1399.8247994774458,1056.6336028490057,1503.0639435362402,1458.8968057419834,1192.248758160344,893.7936732814771,1298.4576922161873,1012.1173801675257,473.9334341614431,858.5004118657841,1851.5205224164379,1178.161188795217,1228.8073078408956,779.6500685107062,756.2441653913613,788.6679576614174,1028.516029255262,932.3103934620144,875.265743390876,1241.1283019238767,1221.461093987467,1113.2900579677348,1512.451802433106,907.8189772687485,1027.495484467651,1641.617340184893,1137.384836768507,1232.8572825138947,1047.32240269456,1190.1317879290193,1039.696433495977,239.28579847819674,679.3774137509486,1226.0459638587618,831.6523088032294,860.8500053574876,541.7817572006741,1447.4026358493818,907.3583100911497,762.3267302037239,1233.155496308488,437.34414314117066,1118.6974316456774,1109.0626392901377,1263.9659105725027,957.7276971897975,0.0,1263.8469958721612,1192.5460274538912,950.6965995541427,1098.4995573491194,1148.148390468461,1344.5605628861488,1345.74713242897,565.394148650497,751.0907752067415,900.4307913380507,962.1146885617031,984.7126573081955,1073.6554497157501,908.8955005692073,851.0628316921769,875.4369027161316,676.0640767039831,1439.0729865697658,336.33112568271565,1519.8781938762502,1348.0640462013243
17,299.28203167134944,123.67959706753278,106.72217765013355,59.715283891660334,331.62816833188367,202.31589142572898,166.20276715394988,336.28694875858696,361.7863110339746,98.26545793098558,327.3328505376728,335.60929349978977,24.604895897526433,359.90969865335535,69.44357153471327,122.62124563019856,143.10350474636175,280.74746550224836,296.2576069201113,331.8224086291024,155.38268319564094,272.34542182042986,68.49223204061983,118.05418289166013,92.01153233261303,378.2427807680991,86.85188785940126,159.1878040074924,148.82010892557233,26.67225152948143,427.71371835995353,126.64139549222631,145.9042826500023,398.883245468003,284.03683016914607,0.0,289.76256628777884,45.62827928821437,0.7509808333747117,370.1410968782888,290.50849163836756,385.70099872767867,69.1492041191654,251.38095086505615,320.0060135154106,218.05897256238745,200.8754740489159,157.95456060851564,477.69440831245356,409.51328885156124,379.11999551624524,358.13328058992835,157.0344263670363,154.7987711606048,81.86179397945284,251.27459386946856,317.86973532181537,161.50192101221432,304.95232278605994,193.18252297234955,185.84606791869933,287.25937395467577,284.64117492603737,256.67488397302026,93.44589546156543,59.205660566779756,51.086510282715295,259.6106808371567,355.8565269683527,108.18869237386154,257.1955470198556,202.14883355796323,271.96341301096686,215.05080990356984,150.0911519355196,335.26217052946913,120.90754782499832,182.6772744253191,175.2591413405998,200.50341715756338,20.550345295560646,391.38910503289503,119.26393122851688,283.8863490248019,137.40132034070734,16.1141923885678,313.28581184648493,206.79737857258124,285.01983918304745,248.33387505400754,236.23711000835115,102.4740538354383,248.23274468725702,320.84353357586286,180.45158032173558,326.5399732051567,192.13081222857485,213.17464885791594,262.6326680288359,184.28077815162024
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
