hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4.052835122862569,4.5362351330882165,2.761770426185786,2.1198917824669787,3.401753030404996,4.3939400245333955,4.481463628282166,0.5165753036506087,4.2915711133206065,0.39910011580102056,0.13845629118962055,5.21119651370606,3.1501469633108496,3.0615998145199654,1.0760533928657867,0.0,2.657155312399287,4.351405747218553,1.452009694444448,0.7485255286518697,3.6116134023553705,0.99104162690714,0.6754978911661274,3.912837467152594,2.1703139266764704,0.33706861312734215,4.23850249392348,3.6437949745715743,0.12076894207190003,0.1287379409944176,5.486012206559998,3.751262528882382,3.3670123568100845,0.42587644489668675,2.3776345861754415,3.3820691889019674,0.4887972022154652,2.8451303632579585,4.368274995093035,2.375688808481485,0.25594540415598654,3.5715804697344846,1.9137707731093052,0.19056319285985257,5.654268972118654,1.8614413768427007,0.0,3.4810873592573786,0.0,3.2747840231560823,3.581540968283524,4.991556971017994,5.774752748430238,2.387195214315601,0.0,0.0,4.871679486914861,0.4177648892858974,3.9764006413227557,1.668452771762369,4.100750681044478,4.928734217748119,7.762077553637408,0.0,4.652661806265233,2.0904846337186376,2.4788658162936925,3.3843028083650597,4.535154114952475,2.43219276037465,2.713934492175679,2.127088693057378,0.0,5.00507788061085,0.0,0.5988133857968294,3.028376786748625,1.8371117282486544,3.593746234525793,3.7611873590098925,5.559837144728119,1.7691728935854165,3.2592299109253875,1.5242373040171167,1.017083716417431,3.3093027776658315,0.2407643463049447,1.3937218695316673,0.0,0.23464977389391617,3.21106862347055,1.3852602243825691,4.375062813197539,2.9425285107145744,0.09118249822078095,2.7362935909163633,1.236691781955092,3.662404220417155,3.4278852360069862,3.354539697682347
11,0.0,2.394261723538362,2.9403139550237447,0.7157132508013364,2.705023537569045,2.1495690886476218,3.193626450065466,2.866530474892857,0.0,1.7355215866230749,5.184569667592647,0.0,4.068365653368538,1.69970584651741,0.25807297833126297,6.785207637169675,3.6663291873508834,4.729915444008331,2.0908828268798203,0.0,0.5940827817414085,1.8046260114690025,4.898823311781155,4.502107947336778,4.034480259842315,2.0661063862120423,0.0,1.2719106180255206,0.5591269782856116,0.48336365056772124,7.123028344145514,1.1669598623660504,3.6631367737739042,4.494472643231374,0.9529436273903322,1.8869073997065924,0.4029693018034961,0.8577700264709875,5.303072492123622,4.2466149990981314,0.0,6.417119872549918,2.85439191685071,3.8163068607750477,3.621970136820522,1.5390034859626767,1.753152763452178,3.2579514406511483,1.875160781511897,1.023997490885521,2.5694750921199208,5.284965115847165,1.5262345278694474,2.703711625370934,1.554635488555944,0.0,2.989678096918972,4.869872491839469,0.8401724507895365,1.4731107893150504,0.0,6.097345789469822,3.426646408491363,3.7358656785918294,1.4588132740053779,0.5210848631549245,1.6702296313144396,4.717589265987949,5.532747403651429,0.0,6.690123660466771,2.0317628896093733,3.5920639887519936,4.817675915170238,0.8613184136797039,4.245161378231486,0.0,3.7468741121209366,0.5362685955060744,1.34872858084062,1.1791369256985154,3.7817004787197748,4.388328863127946,1.0638231197344592,0.4320048878328171,0.0,5.969130701497912,4.140843168536327,3.6500650394322856,5.566669603883527,5.032007434985523,3.7882172273613923,3.2251109380073038,4.270594267720457,1.6094526541497722,2.2144136688368476,2.6501509394242038,2.690396380586381,3.548122132473492,3.6156665044194085
12,2.633833882511149,4.256340653996892,3.2660692749136833,1.6598951815387744,3.3097812069160635,0.7894077005233935,3.0532522181489563,1.0770689362504455,3.715808507950098,3.327510616024436,6.104111041320213,3.5773031987857395,0.7652322246189995,0.0,2.116365577086442,2.2342949101496776,3.305080117263648,3.305367883757803,1.9799905052001734,0.0,1.9586556478228208,0.0,3.939953033877295,1.7595811263326038,1.9258212347320967,4.104663819887064,4.819712430661094,3.2083674122647396,2.6859472009644265,0.43476909268626396,3.4094087589575697,3.3816087069085095,2.7447484046987083,2.8323684461261074,1.9911215321373938,1.9684717847775706,2.2156125242913474,1.299457231894702,2.4581596096100036,3.956013560546979,2.0856459004697534,1.6525829234879497,1.0304944705146395,0.0,1.1690131953266756,1.0901136086195122,5.353498835070396,1.9512130029353798,6.385868751527315,1.1502228663674234,2.7869958339919148,0.11237984090759312,1.0690158167361088,2.4701154657790596,0.5541872706355813,0.6229039014176743,3.805104033518756,2.4833750949906728,2.487951342234572,3.4998105267984774,2.508176639168296,1.4256618145845104,0.3410024105360254,2.9275244235058544,3.1114550345205276,1.2915450255043055,2.3978758768157893,2.561554780059855,3.4457461909568297,5.588416090931007,4.164846825210093,0.0,4.242558407724586,1.663127229195425,3.0051415577282965,0.9365474371235296,3.1796235471206487,4.25225205783574,1.2605692329930012,0.3260873541282048,1.1536950885999808,2.3696604787268467,2.1562969065278845,2.2128852078835055,4.478165173767817,1.1529387504482553,1.6278849685268608,2.901400650390469,2.8577686084446574,0.0,0.3308122922709653,1.445038876854698,1.0009113454354017,1.8468967346048106,3.245819179517436,0.0,0.2652957341736273,0.8582239207622671,1.9802065230536035,3.6968934797479065
13,2.2178435224826827,0.19361095161257746,0.40319489083319326,3.2476186855603104,0.0,0.0,0.0,0.5312926529418387,2.799421551054917,2.261646773529619,1.925269055643003,0.15845624094537403,2.830319822069987,0.0,3.035291425183476,1.353749034624225,1.0035226974504057,2.854906142430262,3.3688449225229027,3.6728142492989226,2.629117424211206,1.3507660881385266,2.8520871651205737,1.182463549422751,0.5493181800920304,0.5776115924760239,2.218997741412882,2.1788514983817273,0.07887582317970754,1.3652241060209445,0.6489964014412353,2.1912172296343675,0.6462769463399711,0.986271153226734,5.161876208844568,4.371793177639434,0.7373966608097371,0.7727677905023687,1.9210117079933346,2.0848516718167986,0.0,2.7051689704600825,0.0,2.0602924227805386,2.391709902431979,0.24508660098531831,2.7842109002135484,0.0,2.567876672418174,1.496352184742964,1.4740006043123812,0.43637693630820706,0.6149461934474418,2.412726345125286,1.8164784648442454,2.3567998996110116,0.9611536363465449,0.4088494367772839,2.7756872742625704,3.4575605171003785,2.1975906951281488,1.0093319623145254,0.0,0.0,0.0,3.9018012778778504,0.9264910872937795,4.3460213757293245,2.3936472051494784,1.8371967106687757,3.5543054967134373,2.3856827106300633,3.3060496874321634,1.1401946526294782,1.4866797692413827,4.135022536428019,0.7908023764334642,0.0,4.192670576282887,1.2590943731056532,1.472868697762475,0.8503371572147284,0.0,4.12754190221676,0.0,3.428207778106673,3.043904689815341,0.0,1.7443665443243006,1.621165482777612,0.0,0.9409249948834174,0.9000511392527882,1.0467902045210358,2.512429716509834,0.5438317754779991,2.3311717982541458,1.0932203266225073,0.7014229870245203,1.3148985007564655
14,2.1050306720796463,0.3551084934522877,2.391201838665797,0.3498427327658833,1.3564253208750747,1.9147644747772765,3.7527700173749587,0.008423394101408022,0.4704607325267379,0.0,0.410465892739431,2.1777282403676037,1.9953333771637252,1.5484018190628293,1.8258280223766277,0.415921800597304,1.9976080774325786,0.0,3.294090972938897,0.0,2.0512103873583154,2.634026457116538,0.013716640088873078,0.44527921273059845,0.5792408763789317,0.0,0.0,1.2618743733256725,2.398096937285666,2.0615905167410813,1.6472195048901284,2.5088632164106475,1.6092553620685819,0.6016744638447145,0.4022887357966036,1.0164355824080347,1.9953258646260892,0.8925788867492738,0.7990678109071392,1.618706297864281,0.0,1.8100753500869602,0.9400563415687104,1.2367288326576327,0.42560966074425155,0.0,0.0,1.1302190652503468,1.7339492357103221,0.4736246259721191,0.659412270168787,1.7811687888843388,2.092738063503463,0.0,0.0,0.0,0.7277574852337345,0.0,2.2945984183620975,2.17383130415717,2.0964699664677706,0.0,2.5665644482910692,0.7016599983910984,1.836748416806609,1.4565494892654942,0.835794928647269,1.4785581080934878,0.49147005305864,0.0,0.2807698372553643,2.866750067436005,1.6962597773797077,1.7601634476751589,0.0,2.2845882654545147,3.180050602701373,0.0,0.7723429754347563,1.590401254226919,1.6067458298869488,0.9766478629638906,2.4677014938020507,0.0,1.1472507465445605,0.0,0.04107114239249654,1.202099260910026,0.027925717542522488,1.3624390412884886,1.3114924694557382,0.0,2.0004199828073492,0.0,1.4767420875722164,0.0,2.72475828183419,0.8941488339476671,0.5515454309792323,2.3872217464442382
15,0.12187823345952793,0.0,0.4398680061962333,0.1877892793602515,0.5751538440451021,0.5015217871021845,0.0,0.47001348458857606,0.05532721640402585,0.03883417198137282,0.32446632562388483,0.0,0.10987053681554383,0.0018010724667538724,0.0,0.7569040841963305,0.11953795291021387,0.4191032438306742,0.0,0.9687854222864697,0.9855837323559626,0.24830922838475214,0.09215039229239427,0.3836730043683253,0.02710867260514896,0.325742624907431,0.08065309765886511,0.7600520970767748,0.026320917259828297,1.0085220418903549,0.1654499894313261,0.45741507480107657,0.0,0.2768527408960446,0.42309161434291603,0.0,0.5961574534033706,0.6066680751860494,0.37250009145056817,0.0,1.0837019576648865,0.25485026648963854,0.4896449770650333,0.7385354471033702,0.5904072118704536,0.8032250937766048,0.5246374845263059,0.16703506524979808,1.529025848288218,0.02295476037891042,0.06495760287378688,0.5025731196973946,0.12575756820514994,0.0,0.8166682742151418,0.3217988782327289,1.1979250487185187,0.0,0.0,0.34574119899695865,0.430599136895075,0.014529087767159304,0.9130623677076591,0.10001852409050364,0.0,0.2673787740715072,0.38582113732351264,0.0,0.08013169689833802,0.21446585432050488,0.30036799577033807,0.16721783611781296,0.49580074598547597,0.4311622483014956,0.8670324510571907,0.444459027454499,0.0,1.2999736731530176,0.0,0.4498863911898072,0.6391658177236764,0.0860154367754706,0.0,0.4828995651237574,0.3524170965834895,0.26928904022565114,0.22897104391727105,0.7042207581496328,0.8671305841368753,0.2581169342193927,0.22045232355867678,0.0,0.2745134458838725,0.0,0.07864048750565633,0.6234253770950094,0.0,0.5280300351551576,0.0,0.4308234285432982
16,0.19934065042283475,0.0,0.29021919095044685,0.19131537166603368,0.0,0.0,0.36206062756489554,0.09332692270472295,0.0,0.08221038421466936,0.015917720333830182,0.0,0.0,0.0008407852494560775,0.37662459506478013,0.42825199498125455,0.04784521573950662,0.08145893512743074,0.0,0.0,0.0,0.10190778712162019,0.0,0.0,0.2430783237197155,0.0,0.17751840461345697,0.3163752568618737,0.2484773573593826,0.039965806867630446,0.31743855416690037,0.20853846460598474,0.0,0.13323454127666323,0.15320977135599786,0.3495375468811121,0.0,0.0,0.2723025058747087,0.0,0.30735875609936425,0.0,0.0,0.28885422966052826,0.0,0.15311841710373872,0.07854539843866808,0.1454888786671188,0.3145260690930483,0.1474657784223454,0.1996963677070288,0.2344488318376825,0.24950109598559717,0.38974724479888023,0.15632476820217464,0.2522356218500078,0.1359704386787276,0.11351983919030308,0.09177464543306639,0.28196185205514795,0.15664922366565542,0.0104592862710427,0.4754533240850345,0.11915139874323488,0.24679756683403148,0.13218603604489754,0.31604374483121256,0.16497632179982108,0.03335059008926869,0.40806147591674397,0.0934503900358045,0.0,0.1018678587737185,0.40670437242255714,0.20655636430338037,0.17503254967199644,0.19582737289518992,0.2414439905686604,0.17859247858980637,0.09674314399391704,0.0,0.0,0.1725599480295954,0.0,0.13831680256357615,0.09031369317118933,0.1598720865875174,0.049192052804991074,0.19441939185799026,0.09464761618893255,0.0,0.0,0.5841699344209965,0.03199704423729888,0.0,0.15337838880380172,0.17355011768843073,0.24411405743682207,0.1470740791757008,0.028394971474340475
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
