Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,12124.184046603597,5351.732437674544,2574.3796155263767,5113.287380880252,4625.528440537175,3931.108943760099,7194.8042272687635,3348.2702292570348,3017.79077092196,5739.815341701083,2710.959074972805,802.5290498613272,8889.0977889637,10795.28117003706,0.0,7196.632939818668,4123.098197158714,9630.948342778436,7319.44046473631,3545.731732850405,0.0,0.0,0.0,826.4654870320828,4716.497718438752,6015.574134354085,0.0,1481.6142225301,15109.470543274281,6293.213934897118,6769.013537891444,3867.203109492295,2682.6581571602624,8364.561973664375,10527.981934550484,3886.4134117078934,3280.695361731541,2142.5492361674906,6168.086686798857,4285.583430328067,3023.024077224143,0.0,536.8254842772067,3365.5135758975975,1703.0090477080757,3538.1097518555134,2932.359804619615,2859.7645185232664,10050.031062064163,10255.111512189687,3726.6863423076247,7263.184448407921,883.8200576584786,0.0,9877.313314218129,10319.298506191444,2894.205670939772,13376.892526591371,0.0,6146.09888298336,7264.378787548265,0.0,2776.0121170788716,3889.8954096749194,4841.421102628272,0.0,9044.334487284897,192.82458339071354,0.0,8802.346324626702,3722.5551860895794,9751.09344422631,6100.237291238611,4629.021546448636,6175.297786646606,4536.45151081686,0.0,9774.616653929941,0.0,0.0,379.34276384025316,765.2661050629486,4678.331984185919,4221.585563320499,11115.713290955548,8020.579782542141,0.0,3367.434178343179,971.4535972044791,8292.265667218362,0.0,4480.027142601504,1380.5334201927494,4586.021977063062,5068.437324097485,0.0,4480.916234404336,0.0,0.0,3157.265297117092
12,11468.71989003916,4972.743698543407,2286.710118077738,5262.356542688107,4435.5821654322735,4201.803359887888,6924.340446936678,3668.3461428363544,3390.3037521596875,6151.637084091251,1773.1458716136913,459.52126946680255,8646.322447180233,10406.042467168236,0.0,6626.67578053469,4302.693856553862,10111.285543752807,7177.843121880196,3674.3671348780395,0.0,0.0,0.0,667.6272497698992,5300.663474113091,5686.884061137935,0.0,2348.7849864895393,14631.328916628037,6377.472941011556,7124.9449297620395,4143.445434074508,2741.8450069424293,8616.984852002202,10467.027300694364,3747.473373689604,4293.9602443218255,2979.189375947273,6883.002414695489,3833.3862626500086,3327.7427143723107,0.0,419.4421876203696,2599.8383762460294,1485.826477085633,3562.434222633912,3406.503049453574,2798.504076482574,9328.03516372247,10957.472344016413,4384.687032648726,7359.982929299347,890.1897650245178,0.0,9373.698484797686,9663.407123403587,2238.5207980645173,12948.27293001243,0.0,6420.634609014443,7182.879954876276,0.0,2775.3469714122984,3532.9642882914545,5452.449371218152,998.364231798686,8147.066576105578,665.6339323693592,0.0,8901.30090202119,4173.317497503244,9214.403788109044,4684.692031122154,4695.809458498205,6418.547014596871,3915.894303496041,0.0,9316.7784883045,0.0,0.0,0.0,1234.9253603261277,3974.6178161832113,3521.714644908796,10871.21321739267,7733.454436990629,0.0,3559.726618254944,996.6156486469422,8159.35213950753,139.01158771697646,4430.778806024904,1618.6161355574118,4009.6109375868195,5165.592914259919,0.0,4617.077077652964,0.0,0.0,2920.0508960138977
13,10518.470556931017,4720.658319980446,1762.502185776325,5308.696576649924,4635.200022327425,4727.508535996506,6057.949687312462,4291.089837511698,3271.581450868441,6263.235196556463,1241.9446788538953,120.26501160112139,8529.45037341183,9963.110772816779,0.0,5732.774626471124,4206.069396763726,10727.50546465292,6606.834801328996,4096.827106099063,0.0,0.0,0.0,879.4733162327661,5709.726276745121,5368.039182490778,0.0,3023.408054946568,14636.736271349306,6178.763124086478,7231.455339131501,4546.950431696124,2781.2170831192325,9294.052291164659,10403.199225662775,3498.2669651504216,5124.549747137236,3472.9213333160583,6960.843922394164,3557.6405589269066,3257.00155085194,0.0,379.6485984927049,2295.43141977512,1110.36429115707,2964.9814490873046,3894.88209613679,2561.1908700039444,8670.39547495517,11806.271801185445,5254.642706709613,6637.033821610436,657.1394317620989,0.0,8949.227983546889,9138.64787423391,1188.4229867968893,12441.586094224953,0.0,6627.7679388712095,7194.597436456896,0.0,2886.957736417551,3234.4210612825113,5703.293869097534,2237.986527496544,7479.740196866775,1321.7089498565279,0.0,9158.693003576333,4601.071587802871,8817.578122864361,3065.915014966996,5581.263180851468,6889.999507686549,3103.640537527482,89.39735580202978,8821.736954700584,0.0,0.0,0.0,1371.001204748069,3375.74282845999,3646.2243689742154,10471.492632478892,7538.705632063664,0.0,3641.4857843473483,1476.947069532952,7746.060506915681,1284.3256600183695,3889.469324369815,1930.2345434281801,3231.0759287213873,5162.379159816722,0.0,4523.15121959233,0.0,0.0,2457.0527811234465
14,9854.658114942416,4936.863621332226,1156.9808447162536,5243.646349487332,5532.536617060352,4852.658383772579,4892.443853125194,4491.546277943948,3022.3408076855067,6749.455600649088,1224.492393938206,0.0,8402.966623368784,9295.04645858813,122.19813419491629,5378.096767170902,4401.163344289786,11007.619712052143,5430.212340042355,4060.791650173708,0.0,0.0,0.0,1363.6178441606457,6578.3937896483785,5446.699610376266,0.0,3736.225616449219,14736.562997005025,6251.241228826479,6938.090505049925,4723.83148965783,2630.0392449590504,9508.077960588509,9528.183660726732,3108.6255884003167,5925.741301503146,4117.536656309562,7469.671499638701,3557.8710671376016,3392.759658505103,0.0,443.20458003996555,2336.2982875542584,1235.8257488692825,2390.092726157214,4504.626511254917,2985.1121188934076,8002.912955311833,12440.201940832849,5516.507420477465,5559.997219440771,653.4452192823824,0.0,8771.614617265517,8439.046087736262,246.03366923645171,12289.412937258268,489.3322470465064,6667.686535333798,7171.294681864303,0.0,2797.637547005628,3037.8692621957366,6219.585451681731,3408.242407013381,6533.017460716995,2158.9927511854485,0.0,9355.674765873158,4919.8742198471155,8529.604049388017,1737.4066291715176,6111.712731258806,7569.415052560087,2331.073743687025,0.05952386941635268,8712.10108743647,0.0,0.0,0.0,1181.8830025163243,2685.959012027738,4338.572115018803,9873.966519605066,8470.91370934483,0.0,3593.622320419769,1594.86012498847,7801.31906944647,2326.378878120979,3729.7363728255386,2082.4210239872646,2199.3929736610635,5445.717657126318,0.0,4268.053111619551,0.0,0.0,2288.1455529041823
15,9280.359629246854,5532.632630395294,1017.1891146424564,5981.626863389128,6164.431804016889,4598.939235024325,3871.7975770620933,4542.0512995274385,2980.9989834661,7201.84401863161,1617.508930727352,0.0,7578.7686149054625,8674.376251220327,0.0,5353.789507112155,4527.4254023700305,10738.847614463159,4457.374660423838,3893.9421156558637,717.2465612674496,0.0,0.0,1619.2132621964365,7580.712086043921,5304.316335837013,0.0,4188.018844231737,14747.142990038035,5987.904822094954,6356.146071092042,4344.25731809867,1838.8347911224446,9578.57632230794,8335.215135619907,2772.1551391993885,6395.988110399678,4944.423927694579,8526.500311511669,3718.7726940181374,3349.089118113987,0.0,384.4774598493691,2459.153395261186,1318.9428093187285,1899.614415777437,4825.984172461294,3448.6378603955513,7439.205703693682,12376.365867535871,5443.756768686516,5011.258823681397,344.63851795998653,853.7274080607863,8507.36055571898,7871.923833055653,390.783837242303,12499.290830731967,1025.4848680530627,6663.317720967771,7414.419737148715,0.0,3292.7960801591503,3143.5723764947033,6404.323597944302,4627.193953618607,6042.953886880103,3117.710400143155,0.0,9047.66130651045,5204.048615290857,8456.759274677144,669.0474057406354,6426.549438846889,7850.354494072992,1915.4868307625225,332.6146288190921,8562.283975832052,598.7376719002345,0.0,0.0,1039.879734778449,2010.4250380834792,4982.9420462789885,9284.994988304037,9175.574643227033,0.0,3224.644430209231,1152.547294631925,7389.582476961301,2988.5379490112423,4071.507204406475,2283.613242927401,758.9309819280093,6134.220741549783,1389.1529115428134,3861.534910323003,0.0,0.0,2138.4841797502822
16,8897.154837270984,5579.553303826059,776.7278190542906,6935.20222990004,6212.698909966458,4392.835024763082,2775.860602927257,4523.968347668785,3275.545545443905,7413.124074827665,1888.9322770452654,0.0,6814.011176230606,8336.994160567181,0.0,5268.473231447846,4493.991887736397,10712.128728397034,3676.753872494365,3517.058312992232,2004.5816871941195,0.0,0.0,2164.988013177836,8359.807451651774,5121.415312490472,0.0,4314.191233151739,14350.394334641682,5949.9597844454365,5405.7210475978645,3742.6779733250887,1669.6627179561729,9444.20397236028,7378.786465379178,2563.640560860923,6633.194198455623,5989.274311073359,8666.454760227698,3808.3740847341132,3926.258518966794,0.0,558.3238060203821,2410.4576780102507,1298.1624361893391,1614.6078164075225,4674.70606482278,3547.06809668547,7442.587678646704,12090.85776727501,4969.716735136829,4653.204980990489,72.4222746726141,1309.9623349245544,8184.536248028678,7814.290041296579,1280.5260312555015,12665.815814539073,1766.0195192433516,6390.93913025098,7301.94073912662,0.0,3701.3382062888127,3532.982372503218,6339.1378587803665,5101.785872491264,5438.339285719247,3787.310537484386,0.0,8470.09667879941,5213.809942550709,8722.894529065114,260.1284309172743,6481.674042179553,7657.238428595658,1979.0111185123174,1092.351037854513,8602.489257592984,1463.8619960794726,0.0,0.0,1216.5897613023367,2017.9989047018114,5431.699457215518,8949.347063240051,9560.367539368046,0.0,3051.4818045696848,605.2444360429281,7172.387215667996,3125.80585457726,4443.015313793656,2169.306361259218,0.0,6636.072517437247,2577.230983926135,3132.000507220263,0.0,0.0,1904.13271666951
17,8391.421795228256,5170.6466989492255,989.1502035482531,7549.9811360181175,5945.288946946082,4699.322960155729,2063.739275000654,4772.228758002019,3418.3345289850013,7059.444464891702,1993.4048269957673,0.0,6205.361380981678,8373.680975278196,0.0,5483.321868430515,4565.158496331519,10419.528382908935,3225.8191203216134,3281.631093100005,2530.0505747821344,0.0,0.0,2730.3372696041697,8269.318843051598,4994.137736446159,0.0,4338.373636644314,13731.856554354454,5879.308436761241,4601.630916476266,3470.2659863831936,1774.6626916290884,9156.530787836353,6656.332921160703,2575.7998790947327,6797.981987631785,7065.133704520162,8152.065719890127,3701.4982176722174,4311.120046497762,583.6691157936402,495.3001079884698,2243.6124835782393,1269.4953998042474,1614.059360001393,4552.911409702454,4015.3829321223902,7530.184733417077,11494.590268956526,4699.634691921603,3935.801038495433,0.0,1707.726767658004,8036.75703260873,8133.329857730657,1907.58966847789,12811.774568433542,2843.3138901253587,6573.940976731393,6801.014238082345,0.0,3401.2397793215578,3519.7528927435364,6660.792933166849,5404.55790262925,5169.257656168866,3782.887731509262,0.0,8005.566725655906,4785.96730835563,8732.457258261127,0.0,6331.569814231629,7221.04980675572,2523.8167649516695,1203.1651277891442,8984.498918124216,2409.7671127979866,0.0,0.0,1050.461059426309,1719.328628866071,6006.493964338072,8765.910084426558,9500.059220638639,561.8478636939253,3378.9073770793884,463.2422468653367,7126.348083920831,3231.3178613945115,4800.019987178806,1593.5762926695947,0.0,7584.621636650316,3277.6135383708097,2140.606715021413,0.0,0.0,1411.1614879863787
18,7681.793612023995,4563.847604389246,1531.629497401107,7858.79925207747,5684.647944677731,5178.414514604988,1308.3395831437892,5037.9642532193975,3726.0271288351355,6159.633279863373,1806.2323477563777,0.0,6088.751910737568,8543.941875079614,0.0,5223.60205765605,4689.4339810711845,9754.542940870324,2166.008605611008,3598.328388446455,2711.9821444061845,0.0,624.9046797867136,3297.900294464671,7855.783531214238,4839.775229944512,0.0,4388.028783008021,12808.272828075173,6245.916773198611,3687.006160690841,2741.482675733748,1460.4995424782069,9049.414129618708,5389.214523551231,2376.1490233001814,7402.967927810732,7473.351852294972,7189.4890942988295,3171.19545590638,4607.876617761714,1570.9751735961022,302.0414366271666,2007.8541645270695,380.8779246695408,2098.029988023327,4553.066660510882,4359.563771569907,7581.549971163829,11096.85532274144,4354.969783823649,3366.8817056226244,0.0,2124.5626252824254,8145.9861649752065,7568.22775754712,2092.8932102745157,12857.1169164262,4002.8820057704934,7343.214607723218,6339.719864591743,0.0,3063.8183464700246,3673.7901783416482,6668.148981184509,6289.750921141199,5362.739371021976,3252.4694755776272,0.0,7684.020461533781,4371.722412962036,8263.452620920025,0.0,6471.372518423839,6739.944983252784,3211.7647926380605,1568.3030846524434,9529.797335224956,3264.0657395973276,0.0,0.0,522.0094103466408,1315.4305330232614,6562.671504075359,8034.777319674496,8966.222577629624,1312.9082365799318,3782.215728845247,705.2091755935035,7345.453005257116,3600.22212066807,5308.172372595982,653.0467161323872,0.0,8110.312315883766,3998.043952339134,1097.4473576096243,0.0,0.0,1089.0736056728301
19,7570.907287014025,4003.6857400958183,2024.9909994461316,7716.213552355715,5584.9893273600965,5549.159680573739,968.7756110973223,4805.684873742174,3825.4794467405027,5644.240249055083,1655.7305032000122,0.0,5992.894556772786,9106.115283511639,0.0,5108.469906675022,4533.915570106186,8897.19284101187,1771.8889929414527,4497.019756556044,3089.9580670405403,0.0,1464.8282316967757,3608.6650106697816,7992.883100992538,4978.5572292882525,0.0,4534.144918128294,12169.244697359218,6627.753524206802,2816.457000711959,1604.2705615587502,1047.4707632694458,9215.361462288285,4127.8319110551365,2097.5318411893786,8647.789321978715,7866.645869694823,6372.408968296913,2490.5645743951004,5072.694402735536,2016.1283519034787,374.9547557189326,1158.9669035025308,0.0,2963.8391437962873,4269.7743972573335,4829.734906535385,7506.175755476259,10747.763310169397,3956.2291063267044,2786.997609994977,8.923333753265979,3080.174986186919,7952.2721621684095,7072.866309125813,2119.746325792413,13384.663262009988,4897.017345283275,7889.354684790866,6087.264619695352,0.0,2919.3778639732745,3771.727337830747,6230.671708025062,6904.674124949244,6178.896569773246,3144.7446012848723,0.0,7822.589024133498,4030.8551094363843,8129.969140296031,0.0,6183.082579186659,6069.421704397737,3517.085319286634,2310.5852808713603,9816.582762138569,4336.014462418757,0.0,310.95045530339075,442.93608917153733,897.3640103063353,7393.070975556391,7010.133926957582,8402.977860232526,2492.2270958320114,3978.1869561146314,727.7088114835333,7368.824924723129,3619.9650078488035,5637.520658429622,0.0,0.0,8602.528877996174,4315.230266959425,157.79440838849496,216.70831728973826,0.0,1201.663364552343
20,6845.0707471285805,4027.506702384397,2690.77445298351,7041.47588681701,5650.68988948457,5767.147022806598,1162.2135908702762,4822.1069637951705,4023.4581656633627,5448.0212407151375,1638.351722247743,0.0,5561.589272743454,9902.175780688349,0.0,5370.149694385676,4201.324682370482,7886.16987595938,1837.9786838996333,5501.030644846578,3545.6490659548867,755.3289482038081,2086.7645098120165,4199.4314776510255,8019.773742409892,5395.5025850676675,0.0,4338.924632701111,11991.813389872998,7011.464739445123,1965.99424738262,819.0179009047388,1020.1562165809482,9401.256839057469,2852.4521775973717,2051.5325708418177,10272.341930676528,8447.232603272736,5657.573743242462,1806.7421608922282,5511.783431004006,2504.423666319967,573.9629800116991,672.3700717472911,0.0,3745.162161477733,3894.7668195162614,4904.029684212232,7187.0729544224405,10464.221566518921,3136.1783888141845,2283.5771498625936,0.0,3930.6371563275684,6854.71590629586,6620.856873757111,2295.5036121681533,13997.118417261394,5378.270970448733,7992.781725762846,5354.4882674407445,0.0,2716.928963994743,4414.2283259243695,5858.559614810874,7154.648695700199,7008.6547863834185,2741.756179494184,0.0,7306.1845067659215,3411.3083256869527,8150.744988412189,0.0,6181.642020397963,5451.73460856576,3408.6628053928107,2865.3540626811946,10250.399252255957,5278.715181690628,0.0,1194.018872398964,783.9856914787861,11.84663744133968,7890.94678668618,5831.452912022238,8080.436154440884,3402.4405138902084,3814.1599229311764,631.2704784251318,7141.752642425003,3646.449834705871,5953.299109574552,0.0,0.0,8570.503047811868,4628.082377081539,0.0,0.0,0.0,1245.2570841231313
21,6279.578622876976,4190.207706392578,2921.150372090642,6162.883919077258,5753.066511883189,6023.237026126293,1126.1316111963324,5167.48614099434,4306.835740062278,5559.26671289974,1749.7776137496644,0.0,5524.594707572468,11187.218323982761,0.0,5966.7886476288295,4083.265870530947,7104.1565794403705,2102.1466931782124,5587.88126585057,3727.6027440871903,1358.7772139167137,2178.8521913785994,5025.596451319766,7488.232406522866,5601.995302265801,229.25620727713704,4128.710890519703,12029.14383336305,7469.042526694805,1355.3803254885565,0.3300730152568576,852.913117042559,9113.453181409051,1977.6235697222517,1841.2191554008295,11179.01980175706,8633.030601685583,5596.493146153589,1681.0278729043412,6133.048416101994,2718.8377677457265,637.2742645549852,251.26885751235932,79.60079902610323,4291.429849349565,3771.53135256894,4366.122227515969,6716.2135008433725,10799.885668706534,2270.0335746090113,1725.1563107953511,0.0,4480.512237343484,5827.266349043273,6576.997739952771,2767.2688954210976,13710.69615192544,5927.444573656512,8126.321019045005,4989.115228648656,0.0,2585.2663858771693,5177.680935697239,5655.618005399621,6635.580913211992,8143.582898782027,2590.542872177255,0.0,5821.912615633659,2630.184977021766,8018.9170565877885,0.0,6244.044310436209,4293.330514901812,3034.9149675709223,3161.164782209918,10345.34616740101,6278.452081911488,0.0,1646.0504506883917,1745.3399276088162,0.0,8651.270254840416,5260.9093330527185,8128.484573566643,4088.3809344416914,4033.1914439709035,349.9987691401943,6508.414637366726,3747.276830912905,5779.68784083702,0.0,0.0,8602.647824929283,4891.507844456414,0.0,0.0,0.0,1395.7785970720302
22,6071.541027884112,4029.212364762442,3125.9769178182887,5722.692224533558,5959.507917286625,6727.313426624205,1312.5482382350365,6046.106832868221,4762.641059471443,6254.2612560747475,1615.3266259004945,0.0,6077.667185119197,11804.106721806014,0.0,6342.3062065572085,4139.652871791252,6145.359928638535,1811.9576778523679,5633.406458916403,3856.543659171875,2034.5496282208892,2184.4223438231948,5853.0879046190985,6683.013477396931,5520.203856944729,0.0,3891.11964701825,11851.852152646446,7421.472685001707,1098.4619143445084,0.0,137.1241014120087,8783.156236786148,1024.1609545313586,1896.425883829298,11713.661423214875,8612.798911869675,5518.743000760378,1355.5999743138827,6423.779981376274,2763.80434444073,232.86140107040364,0.0,141.33295353771564,4945.304451924347,3666.368581169959,3776.1938870425006,6188.8657297540885,11142.405632511265,1155.2424573958574,1449.1442678675585,0.0,5133.147722225333,5779.298118472962,6431.666216284073,3145.410090003587,12953.684298333239,6310.475147806429,8487.391593140648,4941.544959001377,0.0,2695.548529240188,6188.471014315137,5281.321527148151,5264.367168801156,8652.555882643683,2773.1902330958324,0.0,5173.95257315175,1954.1235395858557,7548.405367503797,0.0,6068.159382519107,3199.5169061116594,2651.150555029065,3285.884163428858,10329.771947612116,7262.719018681459,0.0,1798.4785571915822,2612.8947523934257,0.0,9622.561901909081,5080.867208136793,8416.10343368191,3968.6190595077123,4430.381860936571,431.20492300323303,5643.079317538968,3870.614674664496,5453.31217136234,0.0,0.0,8684.618001270146,5016.535441828279,0.0,0.0,0.0,755.2424903000774
23,5824.887597342533,3621.567898274666,3338.1175404970686,5862.914334461395,6243.532156260105,6942.78061994183,1660.106766049208,6741.7838287430595,5012.633211492005,6272.656348612705,2046.528477984731,0.0,6595.641806424508,11514.166080653318,0.0,6440.448631053157,4612.4156692921615,5402.25764186304,1134.56959481805,5558.781727182077,4462.816753885846,2307.3590130833495,2475.6678967103726,6138.333238867064,5749.397817036403,5461.2982208555895,0.0,3626.405241117258,11654.958003050786,7721.789467395572,1170.789626078565,0.0,0.0,8155.819730234305,23.92688862420391,1851.5253024350404,11743.430393222367,8603.284472710704,4827.319574316013,1246.6722865885336,6336.504249916687,2215.28390207871,0.0,0.0,0.0,5617.4593141600635,3053.6572614252223,3590.046824360083,6102.418074837293,10796.354492822426,6.332591537157441,1631.101900138222,0.0,5373.68649552206,5671.716033624108,6457.781138348066,3323.6217803767804,12101.350025559837,6596.857070218091,8707.525535028295,5219.807955320796,0.0,2945.697607707404,6721.881853404055,4244.048887266196,3998.8771089192437,9306.160250408195,3289.2075276532214,0.0,5499.822924860273,1418.381945078796,6954.008068726113,0.0,6077.905368636383,2155.9597029991605,2229.554985025283,3232.0527422863347,10082.764911137147,7593.833981418311,0.0,1810.5656684629007,3756.918876307211,0.0,10270.48243461395,4663.936026126074,8222.43226889714,3320.596983483643,4755.330281453527,774.8205360531374,4703.048277850181,4280.722437483108,5335.388150102053,0.0,0.0,9272.390970715773,4955.108858485393,0.0,0.0,0.0,0.0
24,5515.9005238832115,3291.306891930662,3680.559407079837,5874.145441574971,6935.328304666049,7235.744903926756,2038.3273431013354,6974.730607329822,5422.336542272224,6002.5870445961245,2707.9416244994445,0.0,6741.817312216619,11309.18696405979,0.0,6900.936229610214,5130.340963475759,4520.577375219345,54.77691148026315,5860.007515251698,5103.833562183272,2217.199051615714,3330.882966233828,6174.846334439302,5268.534605672095,5358.492107145103,0.0,3374.2701737175025,11484.267721656855,7972.658143960258,1098.3634571769421,0.0,0.0,7834.778790916376,0.0,1701.758701270151,11139.271367890899,8148.078622734686,4345.568117324121,700.9634651059628,6444.95080313712,1583.5552162669887,0.0,0.0,0.0,5722.9103118301755,2360.138842451054,3929.5250826789684,6419.190503963779,10276.430074216365,0.0,2395.0168456562596,0.0,5579.735335000855,5744.110572770143,6714.950521316415,3683.618108277794,11550.41849573704,6807.2988554260355,9350.900391336476,5110.702768836404,0.0,3022.006338308078,7059.69360283722,3388.476667255284,3112.5586388868296,9471.265120210777,3624.5734183482605,0.0,5994.264023937547,634.3489116328224,6325.020684286121,340.46578724712253,6544.7022488181665,1129.5101942711294,2231.627690677408,3301.8920160353528,9445.8753774738,7646.946380133835,69.20942018554342,1879.851818246691,4487.782468952922,0.0,10906.607417084277,4409.8319700205575,7831.008696054307,2923.772516195353,5181.427709726481,1276.2544016393767,3893.6785259757025,4640.681604556177,5117.494568665294,253.75835603828682,0.0,10175.802351733955,4689.736007669402,0.0,0.0,0.0,0.0
