hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,264.75714168900345,316.85123658382,229.7730805944325,322.92949247919273,5.67713234889581,259.7753834808498,268.45830477219135,240.19677961710525,276.51274726348333,165.9745890021863,265.33931911786766,191.2980504232904,246.44746370160965,128.54132184703752,135.76145681177852,359.9474424634109,333.02127301478436,81.53644836286293,188.0576999797438,0.0,228.30615395706363,301.0940376385359,186.50121815817533,290.25279377458565,111.22444970862912,9.390262433089248,130.640534466529,119.28506995101385,37.51987827357962,180.68696636005103,360.8452178764745,327.0675322932064,255.20652171420537,426.5215430684385,269.5469137260562,247.05835907653147,292.22922953107263,297.5825356745083,144.96570013026994,324.346458233914,148.46087829677134,210.93201967692528,223.041998828836,93.49782531257344,175.89697864709234,78.37454538915617,231.39305794215116,282.64114970875784,329.62067815824355,191.88330889280417,215.31150611837347,262.00419150337876,169.5778711141445,148.41020274178618,120.9568692135135,145.45147620517383,250.0155394351593,130.49036047300928,222.28696070899736,297.60610557201613,246.5575098714604,242.76095236511938,422.712538321792,183.76985741436283,263.2157492909426,306.57591422904477,385.506477898988,263.60139786283605,281.0068777165086,157.59546905120294,214.16501463936524,133.7047226359017,391.7576006126834,205.99099535311007,59.99148132326016,311.0657167052652,291.20624045657104,114.18118929298743,175.05197401868918,359.5629199513926,148.11290972761617,179.64335415505664,173.2069838151275,240.5892194126808,177.30730521818563,263.1781746640411,262.66474178484776,278.09026863081147,0.0,237.49145965494895,195.43052923965573,438.9989351757794,113.7876121272914,289.482817142798,269.18796261450103,323.02367697846023,296.52381399604855,446.38822117196526,380.34574660593273,189.0460748851057
11,350.8669168889024,309.5727901610361,196.37265885839184,289.42561417481784,226.47228191028637,269.254649020698,11.822913914872231,368.8452487250977,234.07865136549358,239.81095854453378,147.7520167206996,240.55471895324035,153.57606273972743,131.46057845342392,397.2542424083007,114.63460765391412,37.5770379452008,235.39208019974112,419.0487553394409,289.1618159296812,376.2249079814193,226.50692771804816,355.0303541018287,89.2463964185531,181.73585690837362,298.68962146285673,182.60030134509663,427.7881956280627,443.3200972059264,365.07922176343766,115.26053166150953,47.10623507355987,322.0532418578457,362.9071902265482,586.4588204239935,366.99552177664407,290.9178920725297,245.0046223936542,62.24766516739729,125.82595855731034,255.9818356037613,147.81258650148993,219.78523117344994,500.6263674237923,186.2869590354311,176.43940860371188,376.24898534885307,427.69924231600817,234.5079036370626,120.67141522382086,247.49115352739994,92.50625711292199,25.372669239126054,474.1320069046709,407.2459486527714,130.42942653495973,155.091717560601,118.74501678823385,312.2055394140673,286.6306211588067,376.56312721335246,279.6698076830611,177.2734187934211,184.0733085298509,228.87932753028994,194.98740878106253,173.3459570673731,230.02061808594914,182.963751323155,146.00041067332805,316.33108258152737,252.68078402692703,402.44748489912047,235.22633300230936,216.02498272085967,268.7880296562814,22.466949394044605,43.82135114619538,268.18069315818207,301.77668139870366,188.56755827534258,195.9986875981428,358.6866489464943,370.92090875157226,241.7229016280772,228.24104828065293,236.4576457187712,105.77191921165033,167.20952129375337,306.37103619614766,237.4641658719994,173.80373732980107,73.06230869621345,163.7088364424348,317.4250429952895,354.24887109946667,252.2421028167954,214.28898997512832,186.6596829131341,322.0388042568553
12,197.58543578377402,75.11910311438976,194.4991510284404,287.91164857779006,337.831294572724,144.58054933883457,125.19272750159962,136.22780791643413,199.0655014101825,171.6428104559123,277.91265315760853,181.6359880280233,115.89397768352266,333.01479731980714,137.59606094805196,125.44041891013606,196.0035431288425,140.30067426809813,309.16375032752944,281.29520026028894,338.31364077436035,309.2446330546411,445.64151148670896,252.2832911723055,201.44326429798872,196.76061402797168,142.22347944120153,360.69097113701633,171.57826204188868,275.5111006486037,528.5509628083441,416.81098574469394,277.7442918704726,279.09763317584384,91.47098488697623,47.04651221138536,291.14241981124223,200.6308922749938,239.74772219558312,220.50226840298714,304.5287749564602,74.12370793766809,121.7638771894351,234.0596851479448,166.56097606412624,270.2442943357568,0.0,466.1317299771347,237.81106162662414,118.50306427564722,329.623248924922,287.3751176332295,328.99614797765906,262.0959179652784,351.88445056086965,232.32913444564514,367.95912939441905,151.533933176905,383.64930264283873,111.97432922757989,236.9380627442019,106.64875207852874,46.89761333644833,303.53545929689807,215.55866503549709,231.67534608292388,246.5569277774805,252.28576604132613,0.0,220.56596235269723,413.0443986211254,190.7889243324556,363.56672629746186,347.5941298154817,286.70169558574935,142.1014314481066,299.41655932010855,131.30249075766395,151.70688668863244,308.90163145786096,88.56782845173888,180.349018156755,170.02710537480183,124.22862483291881,313.8190346987672,133.48379731599604,241.03261441923019,130.08137866159,180.77888825244153,166.10840645825817,285.8705648478451,291.4959456523304,52.99371354405818,279.3324238428349,227.84178325542942,250.48718716102343,99.11774317682057,240.5951408179058,192.84973969172756,98.42888123736905
13,75.09385896929516,202.45138531225805,64.61225734078351,193.12105539546243,132.91811416964998,92.76276801198789,224.9328211835928,108.40877243320938,259.04869138274773,75.5486529415342,274.6488155833117,198.76968767862405,87.38297603054548,150.7103139409812,415.2469708082989,215.98142200292622,309.7118615465322,29.253423946673422,153.76986104846003,225.69014587527107,140.54624821720884,247.78579369345587,113.86187245501087,143.4145723450522,180.1917619009129,261.1064285262814,153.28578938631577,327.9966516578735,78.49691625659281,332.5937536868919,276.2463761980193,139.74535707320047,171.37209382483158,310.7924738318284,54.36053998810311,359.41207980046215,282.487954213177,191.93194200476978,165.28370497582603,291.6628828590952,330.7078545408914,99.66546082509282,205.13180673976314,183.00919001138865,272.40107329632633,159.85585224661975,202.08514763728783,186.29014338974898,200.34709890854919,255.66468362082338,199.19880066854293,139.3815910125033,190.3050436242259,134.4343365926974,203.14118687622468,211.06276786500987,162.86987436901458,243.00940837279188,114.59476755585248,174.83192080630002,221.55481721857637,141.2130238559851,140.37802809833778,120.0476980382411,263.22693568470794,269.0325888063152,308.10429033670846,210.53970747187108,118.65665390217845,217.41429843605133,192.54890338199044,348.1401422175247,170.96908423704326,239.13328277261155,210.70589979573995,134.82291563185495,284.50833404172045,184.0393971513885,288.71853741979197,237.70505977233947,184.36071845092295,32.047892319317924,73.10012153267186,245.23799571542503,161.86757110629662,73.44737117923445,23.531369244585534,240.39984429632716,148.94756644723674,143.71016487360964,112.68591751327502,230.28263608790084,99.51685713813296,110.7249931556146,301.9801901613714,248.63362616066394,493.92047703266076,149.0558491406988,157.58214356652354,89.63661264651488
14,123.70759565740515,130.15407521465957,126.31565250083924,126.73433239347706,58.64181470967527,197.53956617461156,139.146030043461,276.3473518921975,41.95884766026202,254.66366860711776,126.88193854964001,308.4945778663704,187.57551364483942,82.21362127991641,22.65527102472096,228.00795120723294,223.83122582279233,140.9637277427859,163.18016101234815,216.225001890467,86.04028495699771,249.76436587238976,99.50484937694196,194.6923289182663,73.3336378141146,152.17123811019064,170.87354635774722,149.9982936662157,57.746300350160965,48.72908129204686,208.8795537474346,250.23458862372374,133.76796044529365,125.47769484781948,82.70511541306927,142.53095109236347,163.58331729082445,157.2260183890515,148.84657682833648,102.10190411827001,150.7050403669994,141.03837859847354,128.00507075596676,214.74357001607322,47.22934526355259,96.23724253892163,138.13115170670704,196.05557931122098,175.84680329915452,303.7091858370966,218.3531688179481,0.0,203.4454019930188,134.10671038363682,28.529553466451546,26.07283995785339,111.96605923392147,183.55187207882187,21.70690409696215,89.78313266771218,57.64425772043589,34.94991526172225,154.84366695242565,137.0239978171798,77.32079786610767,322.1523193067764,96.44946351512755,41.652390326145806,253.18241465146505,27.496785727727854,265.74537438088936,184.4513456361135,67.64175014734379,128.2587256116032,140.7966821997481,179.21737234299542,119.66490148340593,124.70865942638716,156.2697273902599,115.4900491164602,53.33712410090469,229.2634623279626,52.39805374625111,278.73288683557143,102.874490635803,80.37881144725242,25.64483476363351,169.2097589678436,157.28525115924248,159.05272518140058,261.978363502644,74.78242501445314,196.90860415160267,161.9495521270699,144.01393617559125,104.53012158437242,5.196897786182717,231.71118664892532,135.91491741668165,105.70474850201137
15,103.09153025986356,72.89710925661791,57.926934640988634,0.0,110.78032845237368,48.61978157506566,127.82559212656037,27.102762753009216,32.247218096501875,12.846410198938202,51.96531230019379,2.4840652172860445,101.58786315138349,0.0,78.43339421566645,0.6537445874078003,85.73217012908516,0.0,58.68259979468362,86.71303655989979,0.0,60.10050846980764,33.33414048560232,134.5444111985977,40.132288414218436,64.62205188152956,34.051623488170904,55.54876519072947,38.52380476724494,54.59070133559417,5.847037205831533,46.12220382737311,30.633291052091348,21.411549784404066,16.706695691638103,43.88933357164164,46.3816364418417,5.517196210358954,113.93730746278213,102.76606131364407,128.25339664008328,12.906364716094743,162.70247882046436,0.0,21.22034144223489,46.590131706819044,100.98819997258964,136.58399239196964,58.46014342389044,111.55194689469988,90.66363095869684,32.785507064006495,52.27436364102924,33.20298304910396,29.753759346553558,11.235845218404897,94.61275626423529,58.858298115441876,85.29740871299914,140.94579741976835,25.00727030523872,31.236510426347404,10.968007584327097,93.56625182648057,99.63724806954005,29.83334718976298,32.43779888743688,13.41880434299702,34.97673299801305,110.69236746431608,13.100573764840611,79.85498609591139,75.34267340334813,105.46890559554313,125.933089430233,76.17836460442868,52.14483507737198,81.07083243389124,99.18342868430275,34.00863002476119,96.21059963666727,0.0,0.0,34.92702557327404,29.85402179140942,160.5392236777369,91.4713786358565,99.50957107997444,17.17822705620535,130.49267158690083,78.88751885938925,72.42195169246625,59.90761572854723,89.36544782026603,56.85405720776091,22.432543416870075,68.15421675275942,76.97090234001503,28.140088783670972,55.532286167752765
16,0.0,25.649200188305635,29.6352509988876,16.04860127404266,10.277143334489272,19.851569292474892,16.348655427789044,19.47689105031441,7.539003206846498,18.599142639757353,0.971195220199732,11.635249641368434,9.410979779467487,9.194709126803037,48.449110586225935,5.040816031067522,27.835705185885153,3.5327770970818895,8.062564586005138,0.0,0.0,1.2867690191897978,0.0,10.781403469028955,34.047328085923915,26.685787143173748,0.0,0.0,26.70223222352212,9.347944317386254,28.01330917465124,14.38414686224809,40.56165467421546,30.327350299240607,5.063031125177964,16.751706080581535,0.0,0.0,20.75022554200585,18.514233810526154,21.214051180380633,0.0,20.980166312569754,0.0,21.822474103275624,32.44112539845205,19.058711472438006,3.5186270195526506,0.0,0.0,37.64806849413583,0.0,28.968555494852865,5.581798884866734,25.343741875723246,0.0,17.713994350368424,6.153110129103474,13.709013104624605,10.85781651256023,35.145421732123964,0.0,8.52593843615152,13.437554307873864,24.537268262339875,13.41367731330499,25.67810268108741,23.41854665444948,18.79055855725471,15.129098755466522,0.0,3.483070611006041,19.072773703857113,0.0,33.94093295644444,34.40358251686926,21.77799425521948,18.689731877241943,28.032271111691486,23.053437199521532,10.872267606027838,16.806856643261046,0.0,0.0,15.383976126722047,7.955814821005717,0.0,4.376653122378787,29.562193950827194,0.19763466895362924,22.727797171225276,25.678901462377652,18.917631695159187,27.650203918014256,8.568022245133902,0.6229787891698955,7.432152083961451,0.0,8.008178392799461,5.89051017353311
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
