hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,6.4725068374929515,5.141274946595658,3.0740772439625728,1.9265907736920134,2.974820736649463,1.1534606972103665,7.035770294500086,4.81454461323,3.7694690252159853,4.032685212087987,3.030788841953734,4.123101319687878,4.006920922349998,1.801799242348618,0.0,2.752080375422411,2.7019106213304296,3.7937968575157757,0.0,7.229640651364747,3.0629902848194437,4.149097893327021,1.6276688253344798,5.655908863644204,3.109225604694409,2.98703923790734,1.5557419823743297,3.2398024614965415,2.1279903868237415,1.925797574551198,3.388190390136499,2.199409763471974,0.0,3.2384726134588404,0.0,2.6366903681932694,3.4869196573152546,3.451459203908158,3.624723360552647,5.430141546245395,1.4990965052437486,3.9961932908283018,2.7956381162396045,5.6207194064793855,1.0199182996388634,2.172854136523323,2.701548295977582,2.6583531910061686,0.0,3.8578226885918547,2.1384331608778,5.853932767152686,1.706359388482291,4.368042576897627,3.353487657328029,4.105402169158625,0.04294565116175164,5.9381743250548205,2.621770788018325,3.1658884708692687,0.8863891256060223,2.0295553180496975,0.0,2.0499911882930055,3.35782161105,0.9491984661071353,5.086375847125366,2.1917976880791,1.9578381562107605,1.3498631661585927,4.210297502629657,3.7065590846182053,3.168567182650669,3.2243548663945845,3.665169607742123,0.4902820957058829,3.5213518474481376,2.5914712319665223,3.221282966665582,1.3703265330056575,2.790217761263302,1.4336207599184134,1.7834185235778104,0.7671802850417879,5.086463520656994,0.6935804734683864,2.245890226916034,3.270348181080351,6.155800942149453,5.231510325541688,3.7962210709457205,3.9106305005811457,3.0446723801902924,6.60662226627794,1.5892335354268385,2.2106886420221312,3.841402873412597,0.3004972919719715,0.012569828214362921
11,0.3681333291543534,2.3489731777889036,0.2087644280854768,2.392215510004195,1.811352639177335,1.7797166436240692,0.28169077830252576,4.742643013165317,2.894612199030765,1.9395772180659347,3.9381764960952648,0.0,3.319753449780673,1.5491334985911207,0.0,4.274818648627496,4.9183430073171035,3.629461866320403,3.191638811687317,2.113825357285643,2.240702576524008,1.154644443792596,0.0,3.2489758091573764,4.816046737431181,5.015560844101395,2.4559655110319616,1.969428947986556,4.458899240921311,5.004670550645423,3.310379877789073,2.3996348919646433,1.43034294543885,1.745467754203926,3.635626179867078,3.132128400958014,1.605447142304544,4.761656053031819,3.372463079949802,4.584885850592567,1.7897601730291186,0.0,4.61482059287904,4.88991736660023,2.716337061466041,3.4567304308791105,4.766442850875314,1.689812302478292,5.733954661006591,1.0416309282475342,3.64861208890493,0.3926833526138451,1.1789765938615133,1.2052013827569472,3.0539719407031427,4.088772771351661,0.4425080156029937,1.315276738733975,1.6751716279050786,1.7861172414364916,2.757497010718277,4.137413896225958,2.2777430712448514,3.4024880656345218,4.673574770462942,1.0788858459954431,0.9752805316074329,4.356442908892022,1.3564897691183806,0.7675668789557781,1.3931088922037398,4.8065601002357115,2.2230791115835644,0.16747099818474265,3.0550427427107367,1.0620393267313857,2.3107910503324227,1.1210080396141238,2.4595976616501027,2.6580541346552877,2.0839988368797187,0.0,0.0,0.09864871997867519,4.577473928923409,3.044604536549421,4.559831262086917,6.132386091975512,1.8759160346760382,3.754573284571535,2.3889662421896545,2.052248288466097,3.0856293889989406,3.4114354649860124,4.78131665818518,4.150799302817779,6.337429429530139,3.3929148932456736,2.110112785702343,2.427038316882529
12,3.1457358141097114,2.8218153095840135,4.006852264499207,1.1929640469191412,4.597948253039469,1.3223618746281285,4.419404400679971,3.1105562791014005,2.476682214957211,3.4853627938535214,1.2511845101498829,2.3226298050713963,2.8342340437425873,2.0077620158100333,0.8634922327200445,1.083536646852113,3.3597353941290446,4.882431280581791,1.5673067654526258,1.806486011017741,3.917366172354625,0.0,0.0,0.11951319723697562,3.849857702798076,3.1237262220093482,3.5759759402639553,3.3818117230633717,1.0415062887852808,2.680706527291481,5.387097669966236,1.810629059776169,2.349745542811329,4.3427483620793605,2.5692497403029027,3.2248142873402204,2.5779736128066895,4.413457901123676,3.1355983826870646,0.0,0.3125727941755403,0.7187192813693104,4.0307156170320875,0.0,4.598920641783051,0.9040268351803045,2.0799466258801083,2.3914556332629577,1.8595988632018536,4.044043166011912,0.0,1.593308217768238,2.276078012165923,5.201839886677821,3.0702183306548667,2.7243119018622104,2.6949472237215715,3.64668995726018,1.9488517762671638,2.305688575569989,2.5244889192447557,0.0,3.1345851254357817,0.0,0.0,1.8901717867518193,4.615337629865289,2.9932673321078687,3.3331558260408727,2.1680527347338843,3.023363109116579,0.0,3.2371425155273763,2.122415912574929,2.4502516731292268,1.9722241264912428,0.4199310515439625,2.6718294027940144,2.441270533124707,1.2488339462075992,0.0,6.097129928347947,1.2901212129157287,3.813749579092467,3.5619621382986195,1.06207398481301,2.5158062827449683,1.131027053281674,3.7737986086144333,3.561036137492967,1.3691955505494424,0.0,1.701354971575564,3.9899480654440906,1.7259636423419802,3.8395374699607245,0.0,3.8722165675456823,2.7287004590260318,2.322459241712774
13,1.171375078850398,0.5972653474265497,2.056295489737625,1.217290328610808,1.0384684029228186,1.0022224280996321,3.1422442976626206,0.8430983050761296,2.122477967767278,2.96164031583657,3.4143229703974685,2.427913575429489,1.948216178334642,2.8086629078653784,0.4757727856591101,3.1188116387807217,2.964948194391778,4.012358977634274,4.661566865226683,3.2354092499261133,0.7422099162657099,0.0,4.816809016904264,3.076909104818344,2.2387997684309666,0.5578983355779541,4.014434062861831,2.9133989385492716,1.3452564508421112,3.46927505283673,3.2174744015969665,2.5400143000594073,2.084840026666274,0.7911141030239908,0.0,3.5152623179767786,2.198529481430232,0.0,4.351835050912358,2.201721444540401,1.3427258766731658,2.5411901711138984,1.792913267034789,0.9886964924526029,0.6735184321046597,2.263583508725655,0.5323866699260853,3.231701910018744,0.6253548914682558,0.20817999531045595,2.471763492812648,0.0,2.0341895695292562,2.4461709739863737,3.035426606705624,3.239735343415698,2.1648447661993897,3.8852375392278082,1.5621575896853404,1.4660264708702109,2.177135404952536,0.7855467527329574,3.9369511914361848,0.4433729456844362,2.647459515691915,0.4790960302897467,0.6742139775110716,1.668708249764089,0.16035873072049656,1.4722291453787495,3.185200877529754,1.044767812126182,0.0,1.39429831651956,6.391814921111282,0.17387699286120784,2.366769074903442,2.22689852629014,2.4330076334140256,0.03632076923011196,1.5561052013722938,3.956370914009816,2.435226649200551,2.8872564278649433,0.5585993971098013,1.3914040637274343,0.9769953654634774,0.9136649342883958,3.69402926607944,3.348553048544975,1.7764825576627412,0.28546123106426724,4.344824639848417,0.9973168673217234,3.257211998157422,1.68048616726451,3.237375696973437,0.0869113868650433,0.27615944077678223,0.0
14,0.8372704901685438,2.3504294970752078,0.0,1.7546059745155602,0.6500860396723351,0.41364902054747643,3.4515004652478556,0.01587832450801141,2.071342753509486,2.049986647638408,0.9786068573351154,0.0,2.035936650658094,0.0,0.5169004733325757,2.592738289562606,0.9880373531621829,0.8222158462695568,1.8252193422250904,2.780768930692653,0.4618746130032625,1.1240075753513914,0.7218311250381665,1.6318620873617093,1.109613852487895,0.0,1.1862976091054955,3.0229509938436845,0.0,2.181072231633883,0.2488369698895142,0.8038663397763773,0.2920168455977855,0.46445936590186654,2.211887634863735,0.4221762117346656,0.0,1.1166627912775626,2.8790481454046915,2.335075233463339,1.2063384575920146,0.8649246539690267,2.2219816646253423,1.3587448193592253,0.9958947219220176,0.4793821181675759,0.0,1.4327953867985297,2.5204936777609053,0.2677705958238955,1.3584820248411604,1.6981019083991042,2.0721447754883915,1.0294431545307186,3.9901484440557833,1.2300286864629162,1.5292554089454238,0.0,0.13110328711878716,2.2595174633501203,1.489647947608719,0.03107798655519911,0.0,1.9759397168143908,0.27376089610979326,2.701673059768369,0.5709361390188061,1.3542376983920756,1.6049941160214067,2.576381533433099,0.0,0.7910512587204582,1.3986873200322556,1.1394334035260913,1.3903210136158295,0.0,0.0,2.3468029935162944,0.05667571089142309,0.37523971943942913,1.3348605052369664,0.9289608189145075,1.656620411616949,1.7312470031637037,1.162422010969417,0.045494508126478594,0.0,1.8705990367199639,0.2576246244019059,2.0185718779648276,1.3330252381546408,3.924673059924345,1.916335317136967,0.8048384701000827,1.457016939180825,1.4377349442870881,1.8195796933649948,0.6458707528238368,2.276148388918361,3.0024942293840606
15,1.1543578149427018,0.0,0.2557701604142614,0.0,0.1315892836099014,0.34494797101691055,0.23258530361897173,1.1254902734773606,0.8116007615921477,1.2457863351631406,0.3113987271761198,0.5170093485151753,0.9034337765764693,0.0,0.0016946097191092024,0.0,0.0,0.07275484882871686,0.5534311991185242,0.033146352571005844,0.8965808144297293,0.1507486012879729,1.3607985879828988,0.5891596930119449,0.37557045679275275,0.7572710989045541,0.617094053187328,0.151216421395523,0.0,0.309502512282759,0.12003744326215142,0.0,0.8265716152819129,0.0,0.33691781178457353,0.0,0.4163556414919716,0.42235896089590463,0.0,0.5071613824943549,0.0,1.4138145269072189,0.2889337481478855,0.3083452016393212,0.7731587658716664,0.0,0.3839567353389711,0.7830430989698857,0.0,0.0,0.0,0.22828826322674892,0.0,0.1486991430381853,0.24617892393988414,0.0,0.0,0.09590847489474841,0.47551004506228167,0.003507232052687048,0.04592214638375561,0.24636108663112774,0.0,0.31932084199737637,0.5137954613122746,0.0,0.9923668144590506,0.5698451954963775,0.0,0.5298928548833355,1.2003779630739304,0.0,0.021754532391957848,0.5307324614377114,0.0,0.0,0.0,0.6322269967480764,0.15897926604829057,0.6440517665487723,0.4135854652072379,0.0,0.0,0.7160738318808452,0.10896018861763129,0.3647514342386119,0.6931433846975551,0.0,0.03302697945989108,0.31399293665791583,0.4758666983563772,0.5982848089385363,0.5455670425111754,0.0,1.1757054660588133,0.7294736802030705,0.9045640217828352,0.6046171322221142,0.44299884728117095,0.5004489456239747
16,0.0473843102853929,0.18471958360176155,0.18582875841769955,0.2659801850809765,0.2450768672092689,0.21088812870454285,0.2690375658041619,0.20034986691299678,0.24993133892962222,0.0,0.14821293625622814,0.0,0.0,0.0330425808480638,0.3218244009610225,0.06133551182267235,0.2960752084021913,0.0,0.09142285620839821,0.0,0.1105702859489806,0.19910460743411573,0.19620949025888498,0.0,0.18738680985531275,0.12117488033109433,0.19575209359773518,0.0972112012623858,0.09381205133455979,0.34476747550651166,0.003282809173529716,0.11407215937518783,0.1011214016390269,0.3154270999626706,0.0,0.0,0.1421464521022621,0.22673893534607242,0.07800824272113488,0.32000191689485713,0.26402279907728493,0.28844171091092186,0.32691589342327554,0.3054706017790326,0.378200798929136,0.26948824253152864,0.24344779834646368,0.11246263101802992,0.2400814777870129,0.16038086017684783,0.0,0.13964506941954322,0.0,0.04698642830154267,0.18045152856243668,0.0,0.12672732463898162,0.035834313313366714,0.3166866529583969,0.03213165738279915,0.0,0.14999111974740675,0.050461912727280234,0.046989750821764445,0.35834374980869066,0.43277078523036094,0.0,0.06817582074888366,0.0,0.13135952507087312,0.0,0.004797598200907097,0.16833104195887805,0.2443665145889687,0.12896447786468992,0.06795788119368293,0.1500464869842708,0.2007147346857434,0.0,0.04913579712371313,0.18451538865347583,0.12569369012030257,0.2643435449589428,0.1511453428763466,0.22481174740853688,0.15753551444172798,0.3802559404252336,0.0,0.134887027636113,0.09320196132226742,0.0,0.0,0.03929018739954272,0.16400120098820373,0.08607173992267973,0.4413706909356079,0.043182957589243114,0.11829472500945093,0.16998607349023712,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
