hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4084.0861964898313,2756.0340509642533,2031.828623285735,3041.452271270239,2292.843770770128,1475.3002444725926,3490.8379826577266,1589.2203349951901,1296.7180885308405,2625.2432982191917,189.26172860576617,2606.560559788496,1605.0502759530318,4212.959035156327,3481.024685940721,3900.317379862843,3500.1331816775805,2089.0825540370197,1808.3849676260306,2225.645175302426,3641.9929029658797,1732.2801736315635,3029.15536924803,3054.5776603019376,1738.7577751264705,3034.347755799031,2591.014351991912,3173.9886610622652,2746.962250304957,2462.443652254213,2561.5966076245672,3099.61516958145,3178.537749424302,3184.456822390159,2484.530833744381,1440.5948032014037,3727.41014566722,2295.1045374478877,3913.071360609459,3662.1811425511182,2391.994822339744,2243.853289613828,2373.2948389494363,2324.781775454929,1891.6022615813808,4059.2081199290524,2053.046990411194,4299.580190376699,2983.352116263045,1860.417161269651,1248.7586153044367,2760.138865144581,3983.1152845250554,3157.022955904163,1952.6797536019758,1676.6416099307974,2593.4890720652566,3774.6819626747715,2624.2133824141224,2401.328316792441,2694.3181483954636,3752.873341685502,3310.8675751168557,2289.2689200414457,3584.8020089631295,2121.2032397127678,1789.4324593109102,3451.4682521120712,1861.7532991371993,1642.750449483282,3587.4559960364013,2196.1037976245043,2697.6982489314187,2306.6869745715135,1053.10462205349,3605.125345587362,781.8637307177185,3145.1018344002628,3711.182752967088,1521.7493086410918,3252.3891966339634,3300.867055125086,2652.4969489758864,2125.998790038176,1874.973234312777,3823.2499541207126,3239.234581121807,3114.8399210229054,2908.3611606593527,1512.7423949848305,1798.4818163901991,2965.9719656217594,1306.1749749574826,3461.561994765071,2403.838063694594,2881.2748614341676,2905.4482836720167,1632.453084669941,1223.5585883680394,2305.8505575777663
11,4264.586769178487,1734.6979391375883,2930.113892447617,2632.5992710129226,1895.0510914121323,1472.3028829114696,3602.444982026117,3738.1720863464857,3752.1092683365014,2187.522255616482,2671.7679878006534,2257.9492561348043,2291.102943807616,4335.49185991376,3659.9079802470806,2007.1173005672554,3574.5867666125714,1887.178955415036,4368.900866242382,2171.3027867155597,2066.1941908408035,2839.141128885745,1658.707607491374,3719.9041380904278,1355.3598634304487,2120.3588902864276,4655.49347101995,2842.3383731555955,2644.5798091411107,1077.6955803266683,2479.9334401150604,1575.2563994558022,4197.469395239905,4162.228894157712,3226.9461868614026,2770.79308087759,1777.9191392669522,2353.292998233498,1908.9943847024283,3859.6198454671394,1368.9517709691108,3513.036299763705,3102.7753690875343,2721.3883604858584,1690.4438240744296,3353.0895426758034,2924.1001824732666,2329.7596045144455,3337.6157393755593,2878.5817205976323,2074.176681858518,4458.56053543867,2430.197609304626,2813.2378423667456,3751.0516952026856,3202.2694943114516,3302.316520199611,3373.2798532465526,2649.2467261495985,2549.6149856920997,1800.701657218839,3058.5956853862594,3115.491212039546,2682.7611374731528,2256.638104780955,1702.5534195424177,3484.0058501370436,4053.199520215041,3382.076232352538,2433.4701383107836,2227.8737995733845,1903.278458675379,3190.1784028888155,3060.1934014106632,3416.095572854898,3882.5274187958184,2918.2119365354833,3940.7989496496434,2406.2083014154614,3629.5243392823145,2822.7499748785067,2989.6108228655,1550.2202630446382,2645.8352304343093,4312.473832183741,3013.556488695457,2359.8024754240682,3294.366666310557,2720.5596295054247,3517.9260238280795,1559.9553973175139,473.62306798165537,2031.1804121235982,2779.5317074009213,1910.3786145767428,4068.123738723206,3458.210706875113,2348.5403854563824,3647.4334686289876,2255.4798559516976
12,175.39673661218058,3636.974334837974,2468.2083567674167,2583.5006701083016,1466.059396720707,2926.4034810005305,2426.3095707827533,3363.2465977662628,3506.9338018319886,3385.773228560839,2776.023043749233,3900.635417055413,1685.7413155965282,2159.4742648961274,4732.373639640524,2065.450628334552,1781.3275770410094,2686.3412578064695,2172.535680865447,2366.0300044684545,2409.8369757138826,3290.4704806930663,2530.209632032694,2224.20748230166,1047.9654645428102,2083.935658822974,3040.6749707138274,2577.1337501136463,2093.015044431621,2939.717817455211,4953.455957546794,3229.5535258742602,2053.5060310129493,1743.795867876674,1596.3655437824661,3763.970783932385,2186.539221000948,3932.9562881827137,4387.633385822761,3416.7917901793935,2108.6409642197887,1967.7432601564228,3033.715779802826,2940.285458488581,2171.948452488037,2633.2391197409997,4304.484043459824,3201.7310089774687,2723.9457572111924,2534.507608628842,3445.188361271609,2744.1279847312844,1825.5707633039337,1948.8107645254017,3511.6053331503026,1910.1901630776656,3036.226708175147,1778.7822075309969,2381.821001386428,2627.252391278702,3484.2538407953853,2153.079231422397,3107.463568220352,3120.958898964829,2120.4573042302773,1460.358827133869,2973.2493109556635,3207.85392377319,2620.4497669044385,2623.848722077839,2220.9384889064395,2863.8301172989773,2053.326676927619,3668.6360671153634,3355.2932549589946,2033.278280216047,2768.6597930056846,3385.092294402237,3801.454081323513,2749.7953743081603,3287.3752603742287,4008.5549488085117,2244.36913995566,682.01318499644,3604.4118636925873,2144.4932742321125,4161.819578981538,1632.500080390689,2862.694282289821,4271.298645049417,2750.2415571272304,3689.9124424720385,3372.7576066359097,2816.3610241289666,2034.8957070138304,4178.993213059728,1871.5100244324992,2425.7933266965747,1920.043346452009,2397.384049595156
13,3742.443406579183,1890.4261140928847,1795.8184242811344,1715.80673991017,2845.4237174967757,3419.3556361479677,1275.3082742933016,1858.1960601046444,2839.136762773052,2605.0910669049317,3451.497061551639,1109.131288059395,2630.7370866984106,1826.1661069862187,1681.7791629095118,2330.733002465494,2274.8171788009163,2111.7433589259826,2561.6713170379417,2387.8230422880174,3035.585376685101,3345.337060934073,1936.9389213196773,2209.4176689025567,2781.8063598939166,4042.426437053077,2769.7271427900373,3432.6130197860934,3428.5708491873206,3699.867844999073,1915.5490439723858,2361.77592231341,2730.1775474324227,2419.8848320519674,3467.313505297985,2318.651802239122,3631.964859941676,596.4236902165921,2872.259131377333,3346.931506463555,3694.0037787350984,1824.3792327317392,2936.3360268406523,3841.9648423786675,2672.918483197415,1292.3241907983095,3107.024605280479,3593.5632574444126,1173.1658303214117,2553.8504121083342,2541.6774459185626,3139.1289111417686,2334.2135797400288,2985.311018109792,2803.3072134711274,2388.481141777054,2031.2522426664777,2332.7054945765008,2351.2654570860414,3555.962532769218,1906.061696353172,1875.8390653186407,2041.4770020505866,3878.7190235970593,3085.5344960800826,2453.54985988426,3518.8722165365575,1848.0479640026415,3471.33360135438,2092.1650009205614,2850.91918640854,4008.821018436788,3996.5159644375562,2541.944388257754,2880.5041103063822,4135.348171870856,3088.485165193098,2002.5841938292083,1556.0831743562321,1980.2274733806607,2026.6281683545844,2878.7236066854875,2730.8633357601243,2844.2969368038603,2326.20513797303,1765.892761504837,2509.0593756399644,2870.2918485498294,1651.3212348787824,2614.1373116809764,3326.6422660042676,4937.62603606672,2571.7983194848675,1828.9719021577894,1320.4900024267513,4148.21933121724,2931.6606026645227,2413.184872112441,2715.5443143647813,2626.8125098626274
14,2916.0710861903967,1493.7622007720863,2943.9582804106894,2242.8717991197695,2881.3604243802733,2484.1234322855603,2781.927909070093,1955.606076916597,3288.3719619076937,257.0598917735799,1877.8088374253653,2735.784200528637,2824.429333793506,1892.519694174507,2695.427624621633,2083.4366654387672,1202.8713249167636,3016.2010663568103,2413.0727959300616,1872.0072846591297,1418.0905789879557,2102.0645475829524,2053.2601559855098,2984.880674887918,2750.4665670304757,2298.152753973345,867.9255268833685,2530.3326952595403,2919.788369702948,2008.0862561658446,3273.6096899262025,2143.7927434243798,2587.570148583476,1302.3643507508998,1684.5553136764593,1400.3300263259364,3516.7243031177504,836.1780574001507,1089.514106113213,2708.616383102969,2663.7427200090074,2643.5665752103655,1730.4001577374552,2718.581230992439,1406.3233370464186,1548.637250103874,3426.6623632069304,1839.4557094451907,3051.8699963280305,2844.3948922669138,3783.4827915111136,2459.014250385314,2403.4307420316195,2876.5693355260155,92.55352378395901,596.5503370665285,2548.7133894551857,3237.496425908862,2978.5221959496703,639.0566921379025,2002.864812512758,3085.5193763443904,1589.165151764437,2194.108657463495,2308.2289297204698,3419.5152062721418,3044.48083426679,1288.5858213698461,3403.3338307079857,2738.9233638373244,1640.1969882575368,1799.8649399174756,887.3660134478778,1603.8246892636002,3045.8520984196107,2237.216074717583,2376.7450295018366,1828.9300882992416,920.3350077622863,3347.1080774361226,2131.286099993186,1721.768825898771,1494.3637377873226,2176.0917701011253,1115.6907112115591,1890.3959237714134,2694.603092471398,3180.342941565099,2263.842680302417,2003.324577548863,1210.954401304834,2609.8251563221056,1702.3021927112086,2730.3420869570564,777.1330695035001,699.1311833036514,1858.0911082038292,2517.32688752201,2735.7743561019156,2711.236888762583
15,993.8328445206764,3040.8766849082776,2835.453428717305,2730.0259348300037,2041.0968929898015,2540.553982286603,2902.885780775569,2357.999696271167,0.0,1286.2609299713627,895.564297498072,478.0759734021326,1160.373839268323,3885.3302284662423,2547.0249367026654,2332.4425340156813,1837.6033983434165,3025.553936426305,1493.8348133539907,712.6773801849156,1835.0015440120224,2840.351919638811,1967.0696484702737,844.4169434250007,1479.1144646780049,2425.94250459214,2382.140510786717,1538.7486250199747,1405.8217751046468,3380.865240589457,1631.0087530408332,1329.4116216221873,2214.6816766701963,2776.916276618521,1543.3849379702942,2929.242088634618,3076.668530922025,2195.652300961239,2140.0352979044837,1315.2194622625848,1187.056710832486,1594.8268701098311,2810.864267668013,599.257515983315,2374.757190770971,1625.1185768473167,2489.8149286624616,738.5006791604587,2922.6440779558325,2259.7934452426734,1904.0531252529208,1717.3517346796448,2581.9750179471644,2874.4468006126763,1461.7483120681122,785.3204633992361,1269.7805891208127,693.1065515449061,1216.478323640612,1467.399283357966,2004.6669478666968,1688.8462760782031,895.4309809766554,2802.909283305571,1787.753543634422,1804.995725280983,593.8043277409788,1657.6995169507375,310.7345984726678,1877.9114926911502,2591.6438888992507,1653.808177954318,1102.0181556258347,2509.7634171554764,0.0,2120.5165215809584,3372.0501765596464,1398.420663280516,618.1434125806138,2557.215995342669,2297.849297729207,2247.732438619347,1546.5767550369928,2446.431676346776,2337.119033152659,1196.5115753098835,1034.6512145139293,1291.280483252182,1814.8683358245503,1695.932487033773,2194.1537300480295,2439.49378310696,1702.9006172264685,2919.855063497222,2245.860303346304,2080.9137461648625,2029.8675840696592,1453.8402594667996,1572.0552783909307,2235.1015099661277
16,543.1392545700394,1251.6294691750186,1549.7586664620324,1097.3678948062425,1364.7638270755485,893.1639428300149,986.9991978986849,1111.5415086426967,990.9731407359312,1569.5095792564475,580.2608510003168,725.8617054751192,1543.408198258506,698.6656805743378,1520.6525885394349,910.2500891820031,1004.3994754761967,1055.3169496568955,626.8864222244415,1441.9331163474906,1104.9105015775199,1351.940832722586,954.1645565750869,314.76114445138194,1462.688315451761,1347.154025521131,1345.3435425326952,1130.703233255608,1872.8366370331994,960.1592561586561,1155.559358192362,829.985036929612,1582.2923209346095,913.4502374889265,585.6383785127787,1011.1095128765288,79.797582754406,1086.0712733216767,935.8893426033525,788.9720401249937,998.2233552036897,404.7142674094505,773.8116147376572,1228.162142553641,871.8819315780966,735.2709606099359,1213.1202741754453,783.7650238114534,937.912922463658,1073.8576058944602,734.6379272300846,922.3029445838893,1160.6694084244243,1044.090138035022,1318.5677398561554,1470.5340284648228,1442.6060375880725,1424.4658931460913,944.1698883203089,1825.876453412955,956.849099551346,902.7346512837714,451.2175349528243,932.8497394934167,1029.8162488236292,882.7318443659127,1473.5304063626375,921.813251700266,854.5933585922774,641.3746869618149,1098.7965150528366,844.3690949506916,1053.0399464945904,1387.9364543467057,1099.1311827252803,1629.5710536799959,1482.9954453574594,663.186238534932,1168.9282180103305,485.79708744028676,1092.9450305348407,1236.0318466798356,175.85145386191903,1580.7916550128252,1446.8115307161236,864.4217335054839,901.2981506879134,1333.7803793564328,660.9084151662073,752.4384286800059,0.0,1103.351389785923,1747.6568659848203,1872.3231937010014,286.4853948865948,1158.5647815687905,1331.8529437140328,1081.3652799918425,1215.7091356103685,1282.1135503289704
17,107.80465470581733,195.60636618203696,174.83477333736215,324.41942879891974,62.407967056305836,237.19056547569284,297.0677656174711,0.0,243.32413544577838,218.1378759589236,249.40775895283463,217.6685809852959,288.44222741892685,158.57744622248498,231.80886776475776,265.0176259320272,42.17271700277365,0.0,0.0,318.7080691030091,405.01513385473766,306.32615347553826,360.8278897885049,286.7996484738887,224.885071569221,390.3771992828238,232.75133058774156,224.41109040344566,379.95928920173924,190.77882712463142,242.1529011275574,212.3230072656248,276.43333033113646,313.90440274708357,297.9233698651538,308.7253322516297,274.80978446485256,79.57042333680086,321.44730770857666,347.1158023984873,237.88103275361297,193.0005782428062,2.222036061834416,327.9274113325385,185.0161494348344,156.09658789219873,175.90161533941918,98.87629265378882,206.75092510327164,324.7425036962784,424.2604972660547,362.82413514305006,165.4327265831684,69.29671661967629,140.61897223754244,256.83632475084636,51.68227854499065,239.95921063087889,227.04430902758594,48.560884525394926,225.7107059100282,0.0,14.091720710371874,313.17649783075393,179.9621472887341,259.0209859562043,45.928087131152665,114.17066365786934,51.951856602908805,124.22870884850671,271.07039898698713,198.7340259070587,225.013764918989,139.25607872087772,116.95394809792957,87.67635926078731,385.55254213928833,340.6266420192302,389.2301290999624,142.8705949343177,425.1494481988792,87.38152644712682,9.388610343822279,280.0681152959134,92.83011332817507,190.18655389888443,86.8623122792625,236.59602536348086,72.35034372056728,84.68472250109232,143.05997199298238,180.8416660701656,43.19701341105906,77.03036917073112,153.7370602495909,335.77573751009066,268.391871311541,330.8018536039117,88.0987433524957,227.79481862453764
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
