hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4.684488485120551,7.154940127760495,6.106121352535064,4.264284922371378,1.578229106183553,0.8933644273288244,2.0794780622116855,0.2576688881485625,5.011072812819782,1.9648613393621033,6.171367633948535,2.606129897717844,5.270856105977214,4.586360120801837,1.6221918513371627,2.9723444485593418,2.2174609353722223,0.0,3.9590246406012306,2.8678932382550473,2.1560986347756304,3.059826845179134,0.5904534115962368,6.041629981269188,4.475371882310753,1.1885993351211332,5.610797280266627,2.4980646155578254,0.5297616469487516,6.629702614786529,0.0,0.5726174757797229,4.776816048593276,2.65082647108232,2.4984405914214816,2.093901727080972,3.5002588651761313,1.6272174403940778,4.583343794322183,2.549339367319647,3.550685738303013,1.8657021512980512,4.194682975027294,1.473839480860187,0.5507542691612564,3.944771771326879,4.625704004444419,1.2658569164401472,3.291993285146952,5.738172147712387,0.17977627856932177,1.6004587175317222,5.861274017581341,3.3200385366462672,0.735677795140768,2.3749971895099797,1.4265972396840678,3.791590373720621,7.813990396776253,2.2832986983363526,6.563144557843662,4.393664974930841,4.272849152170494,3.6057637688895325,3.074264197452052,4.4294590851670925,4.713318177229642,4.169005581694601,1.921129105538041,1.6074132444817495,0.9109171351169103,1.3881007388166595,5.498203446206098,4.482243945682493,0.6218216187168641,2.6372879149166923,2.780665251400932,1.9697007366600365,0.4636494241176923,1.3092108904493105,3.3119274421534213,1.1854170222876428,6.3475969174906215,1.599152506795144,1.6514207650262946,3.0749708428892104,0.15603671415759512,1.6024114426363048,4.7856909936965994,4.539661247510253,6.0716248672299304,2.1730227208438997,3.384359751447854,3.380468772326324,3.314279897579907,4.673889399421933,1.1645424236790973,2.191025478189226,2.280233142467603,0.08822030560310345
11,3.238987246360969,2.026052996152005,4.022796941585092,3.61872415260256,0.7640445670560039,3.053656865283583,7.401671518079553,0.0,1.168189991251649,0.8282350895916895,1.8605227217728788,4.586088261183393,3.015945892273356,0.0,0.8991360382326541,2.8073620549648615,6.355059344565626,3.0919333766533112,0.0,2.7386782354724004,1.779274716042135,1.0608864424615558,0.0,3.47382234882046,5.346556942757241,3.664944110922132,1.2254446576893259,1.8153418994599435,3.020010034565393,0.10163208301076576,0.15643253328090978,4.0682440440761365,1.5943902474784801,1.777523047359019,3.9334630391704843,5.271547250992912,5.278980571036813,1.7635627526222868,3.865829763435175,0.0,2.5850278068445083,5.276360994754828,0.6383083206279272,4.055776403284518,5.840435467757631,5.102498329189375,1.3743892577679964,6.673485544707642,0.0967376810068501,0.5248273741486562,4.730429882177873,3.1630358870337707,2.6059531871531365,0.5084414590659936,1.3394571014220968,5.493130215471227,5.298065401694261,2.1018178132168974,2.6298025021747673,3.694535899055171,0.0,4.497476397348878,2.9353937936900807,5.474389301067066,2.737241349424159,2.0827153052236342,3.407834960133759,4.180051951408005,0.8569484282655957,1.543211568576223,3.994257206610673,3.602445133145559,2.8521751690054433,5.0612836018599365,1.3302495069811537,2.934833893306818,1.2088712278904992,3.256077101291744,0.2826128125637024,4.901765060867241,0.0,4.779659764810782,2.2463829741735,2.2435972679897906,3.5613857942178524,4.73706999091106,4.301412871273278,3.0099923103430424,0.0,1.787471040111583,4.0721319592855565,0.0,0.3140905630685351,3.8525781856794774,4.4296856704117165,3.6102282079069044,2.6531799820698843,0.0,3.3555744564621923,3.474152214786222
12,1.4473422657769368,2.192565744930334,4.942953421668557,3.510050578614807,0.0,3.396953455718334,0.9715833257651201,2.025705830690321,0.0,0.0,2.7605077464444525,3.2551138925478282,3.9092205499688006,1.6822990548544983,2.0130736634517143,1.8361154794411474,6.467252904970302,4.667704632170844,2.242289457309173,1.8718473241689815,3.0082371084930593,3.2488964422868394,0.23915669048641197,2.9041562675581463,1.6941918060336925,2.608998722237635,1.3034929788757454,0.0,3.488309948233839,1.0833090028880412,2.3092234067076065,4.197870931950056,2.3387952760084274,1.4056772593294315,5.292979624372716,3.1514775821264713,4.018794871033745,0.11912114304795463,2.8245633419017113,0.8554989611667854,0.02917254121744728,2.2767877863773536,1.3403269580518513,3.7993464241127937,3.3778339008700486,2.5546395028150437,3.1877390005642523,2.7900502081180862,0.9990884421471296,2.7882815588340457,6.425029463020229,2.003662772889618,4.243181401479974,3.627173254091341,4.556460778752223,1.0277894001035603,3.0326617727936767,4.56706890826071,3.474291287770073,1.827484029003052,1.3266468244607321,3.6954658190896326,4.338943153178098,2.5040140381060554,0.24869324665913295,1.4710347333419502,1.875748385726993,2.283490159204374,0.49147536037197814,4.171682305276679,4.05642001372785,1.0934083297311947,3.395019671662331,2.6863628180649974,1.8169583272054464,1.576891036739497,0.02143068884375987,1.698279376662882,1.6550551019133986,3.1981502476007093,1.098979969205314,4.688643953031676,0.004924618627374144,1.769381699176797,4.755625700723936,2.2387192224565213,4.687996335175315,4.183268741874078,1.4120682536593347,1.119452427068632,1.4591461922701172,1.9601993109524876,3.801098569913133,0.7032153453396366,1.295271264406999,4.312586080114386,0.0,3.6748496340077175,5.8126206450340945,4.728137953637452
13,4.173907189028583,3.249225182697696,2.959642898972813,1.3337606365976842,2.811875709097225,2.103418045000168,1.2968639768509758,1.22320886821952,2.6878947395855737,2.0366539592179946,2.7602687398563908,3.4404520206296874,2.7923213658162003,2.2094668462422393,2.730912458106751,1.091125041062285,2.6768793777149975,1.8861603188252105,0.5592030619980921,1.8434847741197804,2.2383921641118345,0.6737966499608612,1.6345658970414791,0.10438140613786717,1.8315002091301862,2.382644064842109,0.9848462757128966,0.8477822905178702,1.0538791067805735,2.738951038008191,0.5128900456789773,0.867306137640696,0.5466258114137061,0.0,1.8222198407915036,2.605428875102072,1.335477410178838,0.0,0.27327886522916933,2.4173514885879532,1.6287393468954305,1.8256425943828334,2.6591218220695816,0.03884607285252928,3.7576880190478508,1.165764876111127,0.7037406822759145,0.0,4.047763745551571,2.226045947401291,1.7145370014229278,0.8373292597105857,3.1626598393755527,1.374716340630631,2.409331342354365,1.0948160906029165,0.8600875477586758,3.8863761123035356,2.4048463774229925,3.5547799702392164,4.982430274743723,0.0,3.6630445962315266,1.5793932074508166,0.5134206187877943,0.4174069917139822,2.7284935544940057,1.1321008850258238,3.637084045202179,3.594072318246112,0.3068702441233464,1.1593791309085861,4.3202573737626775,1.2935129069147104,2.8547211413986764,5.3692543023944905,0.9936600803829022,1.6571361900673283,1.4272380197659973,1.3106847295233683,3.4137517453255706,1.5980851026337057,1.0928463497782033,0.0,2.3262226868877622,2.4078229459468563,2.7722407972838545,3.3756231976395963,2.2915605470745426,2.1537516034165414,1.2987148545921583,0.7813573432541507,3.941030415011374,1.5678988285975777,1.109590495398715,2.1778551287688104,3.6275386271225267,2.0706743645041077,1.6139677581401806,0.04226583094406755
14,2.142760614173409,0.9459501434429364,0.45973789332778336,2.7075758224423403,0.12311926636231907,1.045333991090472,2.003494089465552,0.5174275329133698,0.0,0.6408305822441679,0.8362194110128514,3.1893545029718084,0.0,2.335260850677816,0.9566034839886721,1.8966972842380838,1.6352375309621987,0.47363473056304095,0.16677433072237302,0.0,0.0,1.0334179120248106,0.0,1.9183081732520044,0.0,0.9494761403306722,0.121877986365166,1.7981413573314422,0.9159877566871568,0.5330304327531212,2.00367824766721,1.1687472001276387,3.1702674911808066,1.044403616272183,2.3149996960306876,2.6987897696409235,1.40902196616826,0.5381521141630697,0.3290433989981959,1.0144845693331341,0.0,2.9456052446207264,2.618336272889943,0.576775266809742,2.347114835394951,1.4558272894482274,2.795036821469351,1.0814881823521352,2.9988431322711997,0.8218038521325348,1.3059916273230987,2.703342917709419,0.5597130654331324,2.7118915593986674,0.20950239540483473,0.6201342794367977,0.0,1.7428355618194118,2.4007089963424653,1.0854970358874185,0.2664848685521993,0.0,0.0891145277643457,2.080951256827971,0.169076336270104,0.6714496872881646,2.858591403421988,2.3474884498101627,1.701675054432317,1.5320072779304426,0.03993921651949428,1.7714425636603983,0.9586302363734845,1.5856905434951707,1.2559427769294802,3.4005145262024072,1.7719103092007895,2.3855470133189813,0.4054061130788642,2.8775970131424264,0.4670294131809931,1.8209718566344555,0.0,0.8465172608381779,0.0,2.2003671499178665,1.1116593803650332,2.232669560640374,1.574139695115295,0.9394258587250117,3.8301841973673256,2.2142978357230656,1.8934497428512416,1.5848748356589535,0.14908491778033306,1.3078493365076387,2.4568227277614203,2.209933946367398,1.8387892885604193,0.7845173634356637
15,0.5819373041000622,0.0,0.5546342047388874,0.0,0.22047898884681397,0.35295902346966135,0.28735628128438295,0.0,0.43690564933358444,0.2401589604066562,0.249409790186852,0.22471395309746603,0.0,0.8570933424603125,0.0709499197822927,0.07449848641407156,0.0,0.12223713293961758,1.2169133222329975,0.09802861839617782,0.0,0.5618930359820231,0.28041335215654467,0.6221939592776126,0.9211528313244289,0.11637408455480526,0.0,1.1445001531933245,0.3129905489269504,0.46046996028106535,0.47261837480314495,0.43126724509173425,0.0,0.40350616361255687,0.08947784759372035,0.0,0.0,0.555574208993502,0.2740943301054869,0.15104994763354487,0.0,0.8664941481029811,0.2294394494848162,0.0,0.40246672210371603,0.0,0.0,0.6460373335961029,1.0986806294132143,0.0775015468050807,0.44700285504287696,0.7368053526378315,0.0,0.0,0.24792891834941574,0.0,0.43120994753030295,0.0,0.5565814555770965,0.0,0.7998351573944513,0.0,0.0,0.3230793903364347,0.5495109702913941,0.9485158136890608,0.0,0.7121475987479385,0.47126689280238454,0.0,0.5113438261948973,0.03264654152522803,0.0,0.0,0.8085882958802303,0.09204241028489023,0.591689315109231,0.0,0.0,0.0,0.074669937316406,0.0,0.0,0.37288689061994024,0.291729807207036,1.276136137194368,0.19305324168161808,0.14396548569451634,0.0,0.7165170770282728,0.0,0.2393414137984703,0.0,0.44170661040920806,0.2684290457211251,0.34469620685052516,0.3199406118593058,0.25249628878764263,0.7033082508577294,0.103709639596087
16,0.0,0.06965669538660585,0.254066522136018,0.05584251752868451,0.0,0.12697137806549,0.16507598051909494,0.01960096556491027,0.007802681918337481,0.01721533484025531,0.04493562348573806,0.0,0.0,0.24580255444867666,0.20701958451574337,0.21314431547672685,0.0,0.21254250047933798,0.0,0.11387427072383598,0.0,0.014471595409384086,0.16552862265165508,0.3355878628770095,0.0,0.2014251928939485,0.34074551110606177,0.0,0.27423768575802004,0.0,0.0,0.0,0.04503208029771998,0.11256615673699458,0.0,0.0,0.4247183401552849,0.0,0.0023090671691129994,0.0,0.0,0.13810551856623102,0.0009880683792684725,0.0,0.06489073981867441,0.0860001105884969,0.0,0.21712257343353528,0.16893073900183458,0.21055723592143277,0.2212270277840729,0.22072774298932557,0.0,0.25592305162638757,0.22430528678400316,0.15183516507625794,0.11832767297746802,0.3633338588829544,0.12441667313127878,0.39057029621635975,0.007710624126905555,0.027966546881344048,0.21713826649492785,0.10893633413657242,0.0,0.045315873435217834,0.1503686737412918,0.0,0.16091739829819474,0.27825021402263883,0.01618091094874348,0.04685939097873542,0.0,0.04439755381750469,0.2326189598319034,0.18600527306841522,0.2690314884920958,0.09489400127237095,0.0,0.19438370286503037,0.2577541188851696,0.0,0.24206528748768763,0.07629777618878691,0.09557344876644448,0.1746336738936401,0.0,0.0,0.0,0.0779838794208285,0.2752752277989536,0.11080449653935735,0.2865415248274033,0.0,0.0,0.0,0.09764032462221196,0.0,0.1955510601329601,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
