Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,848.1530214755768,1215.912365646181,81.29483070502624,329.6293607957746,715.7655766845479,648.53348227172,1974.5425900033083,345.5059721817805,1612.76586706041,418.6457620205624,113.98693532070286,799.3107084457638,1420.760122648518,174.54902320713512,0.0,1757.9800474189356,735.1855290742495,193.95441954087528,0.0,1925.1960950993534,1038.6944610208557,978.5583481244347,1145.1384064853157,1485.695460337333,1061.0242265408729,193.0279869041438,0.0,0.0,477.61358063502325,1088.7785858829093,1305.5862972275156,309.33864224882177,1523.520308386774,0.0,836.3148292381147,1562.3327821117398,586.0999997829579,1410.5916979377796,1019.4306798306612,589.2647813865087,1701.5104095724155,49.43853773277897,1079.6007595357103,1463.9630163631964,414.75846932732804,866.1651238599495,0.0,0.0,698.2117464821374,491.13570208264576,1193.3802064398342,0.0,111.98678175195391,591.6152418167521,832.6717414251631,202.94943825180667,1149.599550284752,901.1377561248876,1412.2939786249058,1406.0081311221165,1305.446640984257,373.7318663761471,1307.035724426586,506.7258844948335,1789.2934827114345,0.0,314.46441662244655,419.2912860081976,1335.8645477040232,622.202672106466,447.5191878828773,0.0,0.0,1039.5688033886465,1080.841829499843,988.0150811758824,720.2261007467216,2007.7206440126301,850.1806336332975,879.1009739081264,296.4532094378113,625.7619492666221,986.1630514989774,383.3778919495103,541.508824924786,1585.3240105893904,0.0,0.0,476.33827924944205,583.527035323536,1129.373351361779,1430.0226140979144,659.1909425831315,125.58115937450748,0.0,1443.4383055141973,359.3693991498642,1051.8077115611,559.5590037006741,0.0
12,910.2909585944101,1331.1951222626249,48.66976773339218,360.008036694797,620.2984563771257,792.2878383097895,2007.116444636276,253.00704252912232,1676.600950114579,385.64329876249485,45.64079671810441,815.7174568032326,1481.7263531246167,125.59554448316283,0.0,1742.5455519307934,746.6331015005482,250.50054161663252,0.0,1994.979893956212,1087.8732905345757,950.9419804671031,1141.3287202874108,1495.594292251008,946.7445406110127,325.52993243956007,0.0,0.0,393.7645415400402,1115.0353181738599,1292.0134916750394,339.94416108701773,1566.934965827565,0.0,783.9503389796575,1517.2589938976507,722.2822916854608,1376.3417653036638,1093.8002254576295,606.4986378327027,1679.5817028203505,96.70177482010638,1216.4790446353688,1473.600094882695,429.36404854161486,765.4350994840798,0.0,0.0,730.2342584011801,441.186342575598,1163.4538798990063,0.0,148.867286499834,618.0742725625262,896.6482768536628,190.09761859627247,1121.2976348512639,853.6940219091939,1301.5727588061836,1406.0456740093462,1360.3912076767247,376.36337458067914,1402.5819793760988,563.442328976396,1811.5321445022314,0.0,206.3518273995308,403.4958685322797,1256.6188237012284,629.7162521600021,556.3885423083761,0.0,0.0,942.9466241236763,1120.0340029375045,1028.135593844258,707.0079812157428,1931.1462535310206,759.3600962439818,878.8399057297543,340.52923208876297,568.838323496039,999.0792299864274,311.10110503647485,515.7681259948588,1616.185339223294,0.0,0.0,480.7263779894788,552.008191807857,1166.9269899865803,1513.4059770712702,576.1116410498914,57.05938780639872,0.0,1446.5497823438777,334.85004502391354,1069.5653194945749,594.1394250517561,0.0
13,986.0990769756919,1357.5909363470323,17.179428970547974,352.3932139556739,564.6754404861576,863.965575952496,2030.7089628302092,108.2273808789879,1665.989379275139,314.39047502376656,0.0,822.6735741406071,1543.6441101664457,120.97147780989144,0.0,1738.0203281454596,788.3301502650738,313.83312491964654,0.0,2027.6712220607924,1154.173577907784,943.6416723738201,1161.3389618990714,1526.9050051628676,844.8038857105827,484.9721118290198,0.0,0.0,309.9160109695528,1110.2539486341684,1263.422338918438,385.23516098214344,1610.7520035660516,0.0,728.7254782807718,1525.2412727336864,832.8755470496424,1339.5571902982808,1151.1496911766794,647.0014641622479,1708.9535233059105,129.1969246926866,1332.9672055199671,1440.702142935997,485.1194072496789,650.4618766494257,0.0,0.0,773.834387522845,367.7426813434753,1127.4771545687272,0.0,174.31862398561066,643.2709840947532,952.0218310846565,149.3132829432367,1076.0005579373285,799.5254745901705,1250.9715121886368,1387.9453107480908,1416.4068815387031,394.8250947902284,1501.1272792680134,572.6580522309091,1804.5989518892834,0.0,164.97205888111023,450.1316850627356,1147.6510852087295,667.3629292914158,648.2303662884168,0.0,0.0,909.2920977969674,1158.9312306807924,1095.3729757398303,719.0207721245166,1865.909517104093,690.9200902618101,876.9636182967869,366.1405434998123,533.4427714001231,1061.2983610796928,204.89307079446007,502.7051579954716,1616.1206703301482,0.0,0.0,454.82534152353685,534.567335437747,1229.0385864259574,1581.98355631733,512.7507960278473,0.0,0.0,1418.5516194389345,314.8524846197794,1083.2730560112564,564.0040692721865,0.0
14,1028.9925229509377,1335.2240891116317,0.0,311.1844752708208,542.1638863202012,884.7542739541443,1984.2289332914243,0.0,1582.906598305559,258.4875872477406,0.0,842.710572367115,1594.6330870815705,145.86088410678622,0.0,1734.515263693669,787.8121745910388,350.0481434119697,0.0,2010.3465604921485,1180.4333647341714,923.1964358408784,1165.7795420359519,1503.2356654447026,735.1178829205079,641.06711793148,0.0,0.0,327.724023442628,1108.5882543064674,1229.0097936036896,430.0442431668816,1684.3508751120444,0.0,677.8734004037833,1540.6428906326933,937.1848447916796,1310.432325410835,1167.2263493293021,655.7573870571157,1728.548416812354,148.9016395712947,1414.6156030411366,1415.6905687982085,567.5229185995145,521.7637388617279,0.0,0.0,851.9924555358347,315.19858241050287,1106.7905688503424,0.0,200.5633753693064,680.0357065242723,952.902667233792,114.88429076981674,1036.7807973468418,695.6984782375222,1262.05914519723,1358.9361893642688,1437.9770503960935,403.909933885806,1569.652312661592,545.5551563062974,1793.7429510579273,0.0,178.92406409582338,508.6262008597987,1021.8968111639196,720.3304223064126,703.2764590680526,0.0,0.0,891.6161243282945,1203.1477413233952,1168.9710664974816,764.2032804325208,1823.8743723886091,577.1330908639952,860.1058021507808,352.45264462869244,509.8775009779418,1109.5289042631011,68.34100314212628,484.50618291250396,1630.3184874103167,21.58258007601205,0.0,410.04223723706275,519.4510899204907,1236.7099501651483,1578.0820309385788,451.9961020300715,0.0,0.0,1379.5403768311396,250.19484688501507,1088.7536845983436,544.0417553422482,0.0
15,1067.8527938040459,1290.3033404251005,0.0,266.57295713027014,574.4014752614195,860.201405787777,1893.407801673468,0.0,1478.9905797778451,268.46030634695654,0.0,918.9629550930008,1587.2091987755239,206.21316730609527,0.0,1669.48062264817,738.2686488608128,386.2542178567766,0.0,2009.261884115027,1188.8130472827543,903.600027712843,1165.4950163170329,1425.4817595177794,622.7573468779425,700.7095611952096,0.0,0.0,376.4209747756549,1150.8429479586162,1196.8359451589604,474.9145684561489,1740.5832009156175,0.0,658.7586429298525,1547.657652711631,1007.0981065728192,1236.99632308975,1187.0567909574243,615.3073243363164,1744.9693206980332,115.17129847563433,1435.0780674363327,1448.2481883554954,639.1301925641808,352.2285490373374,0.0,0.0,936.6574341431444,263.35941808191967,1142.0436225040726,34.724793995475466,235.92911445083695,716.0468475316179,906.5296554400836,90.36391880841461,1025.7622773128646,589.4410830850566,1279.1811406630736,1326.5021604991969,1440.205719228618,404.7680961846572,1693.4105737969157,512.5574326005328,1805.393578004553,0.0,165.08973173455115,543.1160543438791,895.4135424989951,740.480859909794,763.9797925729033,0.0,0.0,922.9136882357992,1246.4159669932155,1197.8266288126515,783.1254022384571,1772.3797777386399,465.7678205536726,786.4257320575055,323.3537573991305,523.6338951490375,1128.4820540895314,0.0,486.7373514897895,1626.7002119338083,55.619430547141405,0.0,407.98806246766867,561.3967095329733,1236.8417916550588,1566.8064485007235,408.3693112316329,0.0,0.0,1326.1606080870863,162.26408007864694,1087.4797483033237,548.629664091502,0.0
16,1114.0523672092845,1199.8052312150935,0.0,220.13276940475959,648.125077114895,800.9160464309858,1801.19893705829,0.0,1400.5822857387386,274.3668297015117,0.0,935.1336899726846,1536.923581202967,239.334609340886,0.0,1579.5441037824357,651.0947330749375,386.15807752978924,0.0,2012.2924206439093,1123.455474790469,873.0496789165945,1147.3415952344649,1345.3658430549433,544.1153459750301,700.5201845946067,0.0,0.0,439.2060255148842,1205.2900279697167,1138.9349114449367,504.8378438982048,1796.8435802038166,0.0,631.9587081073807,1573.9627342159924,1077.1747825143639,1160.9252574631018,1199.1090732778366,567.5331960312312,1781.656786331237,64.42256294451875,1402.748971146853,1512.0212882581013,654.7608646972488,133.04226006959743,0.0,0.0,972.9134889100751,208.02117094780607,1188.64240555976,79.96706074845576,300.3376560770882,672.933535434705,845.4330621604093,52.08374717014044,1009.3529148587304,520.439523622063,1301.5826585651039,1373.9413166661566,1438.0068614417582,330.16024228141083,1826.087684829386,491.3499968546081,1778.380495142797,0.0,179.54073668109288,504.6922215905804,851.7260289748366,743.6974283759007,813.0519866308907,0.0,0.0,977.3429092863838,1324.8585755504473,1221.8714194546371,801.8919737582612,1687.3923284457333,395.4732484328945,672.0733434673747,275.22176744560363,504.90541907003967,1111.8081360393314,0.0,530.1290199437282,1528.1564257154118,98.97933693499522,0.0,426.515534092154,620.0787812481054,1250.2150813355188,1552.416845906281,401.2784226488271,39.00007109151079,0.0,1265.7314826612144,43.43863961268369,1105.8904284133487,573.5689113827849,0.0
17,1105.196895877083,1112.423607955233,0.0,202.24210385771283,722.6790874780721,736.8889923503491,1711.3186491464207,0.0,1373.2140423140886,277.9595613445056,0.0,898.967933381208,1455.8847995029,268.02678021905615,0.0,1521.514550214852,608.431576234583,348.0337037272067,0.0,2073.65617720314,1038.4660772383113,885.8848496225111,1089.098629580344,1271.60600865801,466.5131281175886,689.8521759475831,0.0,0.0,502.17200053739964,1239.0256257841847,1120.4211333289797,533.3797893782663,1830.5347756064657,0.0,580.3771969992466,1616.5126982394302,1107.3255083883832,1123.3517084867783,1217.2470389426617,533.9728807967825,1792.0151228119275,71.51696208909834,1335.8044253473172,1527.9808374410663,611.756835657106,0.0,0.0,0.0,987.483683585587,214.0013858051309,1221.7493105884853,143.31543248816297,334.501924088641,583.7830118196619,784.4210715410888,48.514900519770435,993.4628083553667,498.3504201425981,1341.6666360845566,1488.530401296725,1373.0972374086364,216.43549748069398,1947.0660443846668,531.587085435415,1736.0361917035393,0.0,193.9551061996309,457.5492120140468,807.0824421520163,739.651218934578,874.8500557084435,0.0,0.0,1056.3815354523617,1380.0638918352788,1228.7219878875867,867.4220520811325,1616.7409125040863,345.2399304369444,567.3689727629148,161.99949924182607,475.6268689463307,1108.3668073569097,0.0,564.9054341741472,1391.951861644296,95.73146293924515,0.0,457.69976328661215,666.9042839979703,1257.1536623362895,1534.965835806741,417.5572828045269,89.57995721121472,31.87431097757235,1243.8578100848288,0.0,1130.741780317269,601.2498972382219,0.0
18,1063.3201556304564,1034.7045421378411,0.0,160.90230851849572,784.0168845142139,709.5104087897412,1644.6193918582658,0.0,1353.2608544596105,337.9296570178258,0.0,840.5170853837116,1372.3565043934805,260.00979077167125,0.0,1443.9724586453312,608.8895412982368,283.81098862765526,0.0,2151.0080631823403,966.5006351400718,955.8806650216839,1048.2845697514324,1195.4012600876067,425.13504374431494,714.3496603184586,0.0,0.0,548.4570121781405,1234.998438627607,1117.0525341107968,555.0774722754388,1811.5151896560292,0.0,511.8065429568656,1666.4728574640972,1099.895982621647,1084.163584719458,1249.841086022477,495.96680844132726,1780.7608841293109,68.39419863274861,1303.7938225727937,1508.124285533845,578.3223813885352,0.0,0.0,0.0,1004.9886573374877,231.46901064110858,1285.6426880803212,202.48043891975942,350.65015601318737,433.13976398047816,760.2782245135243,82.20987545376488,1029.0149764523833,513.0168619117405,1367.7668589271598,1607.7403162628727,1272.4749710060087,119.74265015624121,2042.7921121438385,620.1155060206615,1705.1449852488727,0.0,181.61029684724707,424.21060876756945,775.9316523754071,748.458613223863,933.7937643589984,0.0,0.0,1102.5895943295534,1364.741175177698,1204.6498100722388,972.5954244869059,1609.3769194797896,278.7975420173914,489.9810671879321,65.55362069376702,420.31796747508196,1134.1530553837024,0.0,571.9096527520253,1263.3005944359948,115.34557317608926,0.0,481.0789349327818,649.2550980077691,1236.887054961929,1466.1865477055917,463.897064771548,124.65519463331862,139.1110503630074,1261.4842430870206,0.0,1207.15484625605,613.3882811017946,0.0
19,999.9366491764159,937.1400174166147,0.0,80.78409823732363,801.462161683719,683.9352637285124,1540.7788161941153,0.0,1328.974468439004,416.84328349302143,0.0,770.0308526368605,1301.4709922599009,256.99181184960753,0.0,1391.1110480034663,587.9085194104433,182.3997209641072,0.0,2178.064192427414,881.4723482241271,1000.8073132979825,1032.8681156654561,1124.8137220524304,402.3883302820391,674.3840129533062,0.0,0.0,564.2872257273497,1208.754206651924,1146.4632780563552,627.2328847125375,1752.2711882030412,0.0,448.46369351048753,1712.344156901709,1065.580058418178,1041.4257426818194,1297.8889893123942,465.361700643734,1787.8661974574147,66.63347205950674,1305.493838854109,1515.9079741945689,532.5674780907378,0.0,0.0,0.0,1009.6890030213866,280.11901518072597,1389.587454257723,214.6815917817916,350.4753825437087,284.06908063864165,749.5270537159186,184.4602577855128,1102.504898674926,506.5202823453792,1336.9089250635666,1725.509594512545,1183.0838346667756,40.88067159067373,2058.1752769670206,688.8318173673377,1686.4623441631493,0.0,163.4090362616608,400.62602383472176,784.9159594389782,716.7885138835793,993.017666002879,0.0,0.0,1165.4319937100813,1302.9031876237175,1168.826227747632,1078.4544849089184,1620.1274949828335,247.7161441978169,412.45023346534333,0.0,357.60080237787116,1102.3555748201086,0.0,616.7123340436989,1134.5785167056856,130.74557659590135,0.0,505.9138629183237,541.2514027925001,1170.204125965186,1358.8763083158026,505.14702450430775,152.51485585823042,203.82912470017658,1314.8964394115235,0.0,1264.1958542547839,607.4034068973899,0.0
20,961.4240037185643,858.9904069735677,0.0,45.648978896512176,812.3584338256376,652.9070814093794,1438.4786300153523,0.0,1309.9009439538331,506.91472269142105,0.0,737.0426739136951,1270.379404857781,202.02671267836496,0.0,1324.0214523360873,531.2530117077632,62.40008862072398,0.0,2195.559658829794,835.0860354561682,1013.078510675488,1007.0129607335143,1035.26903030235,387.81711078609146,560.983643829458,0.0,0.0,579.4967944678104,1172.6260878846315,1161.0808420140943,698.0481451946894,1633.4062637622046,0.0,386.8236470786311,1722.73176594933,1015.0285007577758,1030.2194139853036,1322.5555247405136,479.39874154709287,1794.7022296627188,19.18988700437319,1353.7520942503263,1534.550998108634,499.89580802897956,0.0,0.0,0.0,961.457462327824,312.2572734968746,1514.7793923185716,177.15678636497807,364.4003503553902,163.3553779797317,717.9768256195655,313.21546089984435,1185.9007608993372,539.8241339342137,1283.3251856623197,1831.086143927968,1156.4515137133774,0.0,2023.2613961510388,707.7466909941206,1668.7200761698386,0.0,119.00251398903117,420.99771194071116,773.1980315458035,693.3320679622404,1038.7028652234467,0.0,0.0,1214.1441234877439,1244.5190844515212,1139.362750610142,1232.0990733845445,1602.122055738364,223.7045616830489,355.63523297470147,0.0,324.214886832886,1046.8469819970496,0.0,669.3445326723514,1011.470229340571,129.9469933159977,0.0,558.9871873794918,372.18604213464334,1103.9441229760673,1299.7699702808086,472.4498001613387,180.44086785785316,222.75989408659854,1398.9836203057976,0.0,1262.1631361349177,623.5144255181611,0.0
21,929.753554813706,854.6713704736057,0.0,7.8701498641515855,828.8609404594702,618.0645832611303,1424.598517404448,0.0,1287.4214918862963,613.7618655214995,0.0,699.560949495674,1267.2014833296635,106.0833707854938,0.0,1284.4522933586777,440.9446821790416,41.769329768137254,0.0,2209.0796675979477,837.4425390627343,1066.3376341044773,976.7892094769654,980.4617731388164,372.67155977676913,399.24384824212154,0.0,0.0,570.0839773564691,1157.6760840019092,1177.34036393301,690.5883180841812,1526.137568536119,0.0,317.43461018768176,1699.8070763369396,979.4445442796311,1082.3613228120512,1311.794412282161,550.0264033545068,1814.641539017572,27.02821338351805,1365.5798939314245,1529.7743871307757,447.55716073428164,0.0,0.0,0.0,929.6071752366694,319.17285785854835,1633.7055292046505,145.98276732834967,396.73932755019587,81.20715609974775,717.8503670749707,423.3143917108169,1227.111358576707,595.9355452578978,1268.337598724776,1893.6368977657871,1195.712730226594,0.0,1969.9392712146182,683.9463725653371,1662.7067778689025,0.0,56.910125088927316,436.22480645642975,767.7860526661984,710.5857007349982,1080.7219006143391,0.0,0.0,1222.7086935206835,1217.4363359659405,1096.2898781810245,1363.5945052581533,1567.0236890557774,203.88936910618457,349.04763492418795,0.0,333.5264448534827,963.2463986079417,29.392521891009437,736.6923642194655,956.8016569193745,95.88708015566988,0.0,580.5001705650417,262.40169552689844,1029.7616752297386,1261.063133035897,422.1171810744412,215.30888456608784,222.81867972796346,1428.2574436545242,0.0,1220.4941714440097,603.3767958662187,0.0
22,934.787068491682,890.2345780121146,0.0,0.0,843.5711373854883,621.1097208931889,1494.1196603555545,0.0,1242.534950657015,674.94813944711,0.0,670.4281938201276,1314.508123883427,42.11511550490809,0.0,1226.1638732779288,326.8651423626038,98.03234672859696,0.0,2242.9464011581404,833.9537585014023,1126.1361704717704,984.2639214713394,933.6720957552959,299.71138083950774,284.6288175040763,0.0,0.0,525.990581393074,1093.3548424589594,1237.5264831236236,666.2214680878013,1455.530460910385,0.0,268.8582401255001,1656.1090080636345,958.2848790029826,1155.084981405605,1325.7024525680793,628.48276998698,1841.8094604813018,31.218508552334356,1396.7452423313814,1515.1176753856191,391.5356838208089,0.0,0.0,0.0,887.1871424774295,361.38625699359886,1765.1644544751548,150.3461347975766,411.99882167266924,0.0,757.6206437283545,557.2917681986644,1226.6537287142764,654.0876770755262,1249.2212770360957,1881.9270413569698,1247.7654491313438,0.0,1906.8573398441144,676.8645824319447,1651.3009234087772,0.0,20.191125199878115,484.1461470911167,805.5478049955535,736.5299421582581,1117.5305515584018,41.70921066051494,0.0,1206.748591273656,1211.8912681138945,1083.5433167221286,1469.3127922165986,1510.2874329194915,232.65500844575342,351.6685449887661,0.0,340.7751064450471,913.4841328169224,125.25181955139169,838.4052698891492,993.8032595114128,40.25235530295447,0.0,537.5673811856572,196.93654436086575,1023.1971897831452,1217.1610783066326,412.1539241362385,235.14251784931332,195.50995229889833,1391.009578526293,0.0,1146.5974117591322,613.9735001722364,0.0
23,952.5963958249079,877.2376217941305,0.0,69.2569314602847,864.3671725444399,631.5011154086294,1591.2806098887127,0.0,1216.3932466101046,684.3553892057577,0.0,698.6292854209439,1416.3320739304068,20.707948087172895,0.0,1084.8981862020466,226.4504855088793,149.31030482322905,0.0,2279.2414619167866,867.5391490386812,1168.9040245434267,1010.642941015282,921.1255464727868,195.45195823286952,186.48197656633533,0.0,0.0,484.6511709440183,1070.6939281243508,1295.1155495053165,648.5483037596886,1459.7270216606667,0.0,208.68124999421087,1696.4374674576802,972.7021352793033,1198.4581080838434,1318.1410883076373,676.3583957282352,1832.4155518098928,42.538967490807295,1439.0058772597167,1540.4715489209339,354.29575555889227,0.0,0.0,0.0,822.2360331120124,443.366309260844,1843.705767003279,170.73615322855687,438.4784176311091,0.0,810.3346565513062,712.5368667371292,1233.4357897913408,685.7901924571994,1269.237392233033,1839.7003067371797,1275.6809611440062,0.0,1874.2278304141064,710.9928040049216,1663.0944096343687,0.0,0.0,516.2159790040042,861.1338257308071,728.8503219022917,1137.0779056343808,146.13761771770072,0.0,1209.9204104748744,1217.2678492398163,1090.7635217324655,1533.75044551878,1455.959011770833,251.39665026087238,341.2663816726445,0.0,349.9641250906843,907.7846565842872,226.831388618071,931.2429599450423,1093.1692926512956,0.0,0.0,435.0305864488583,174.3057077103237,1006.0707707570273,1170.6644800051586,440.8904000063645,211.71678828276168,233.03110796326797,1339.3551385888463,0.0,1085.8032239801632,654.5869140945103,0.0
24,960.9883373563164,881.9636823298092,0.0,132.58632293127533,882.3328836949157,653.0392145511939,1655.1225384455615,0.0,1208.0994168453167,709.1714054001001,0.0,753.488783655775,1542.1143172864886,21.67717748473956,0.0,954.1559003949967,171.44733801576467,156.19676262995392,0.0,2327.0832944766116,941.7238920908701,1191.4282382063393,1059.0484151244254,912.4061701852979,90.69290261781828,109.18477088349562,0.0,0.0,438.7870064144179,1101.460288002714,1360.2924031283746,669.0467132406495,1499.4155791900403,0.0,218.46739265220072,1759.772811756222,943.3039092186212,1245.3399402113246,1317.2664700036262,712.2788460146445,1808.224930342195,38.952125608659685,1411.3644697261102,1570.8870035748057,352.6565913948582,0.0,0.0,0.0,811.207594332187,495.3356669020951,1849.250281704999,212.07625732635728,483.87246520109477,0.0,868.3969648651553,846.9977518528763,1254.777801256243,673.7534511866061,1242.898625296541,1888.8818791641038,1272.301220318651,0.0,1871.7043933388159,779.0366029107469,1654.989215934303,0.0,0.0,531.8350327726172,929.1652367290362,681.7531833743183,1117.175963726772,194.62992778357074,0.0,1211.0279499229787,1214.030069612434,1114.0259748295516,1536.4617218033213,1394.8875001004271,301.738567365145,362.14577209569234,0.0,349.33323532041766,913.3662555318307,264.67863548925493,990.9643460925558,1212.5724707656127,0.0,0.0,372.90474408479827,216.53756142604743,956.010376654889,1158.5563989574873,477.8746079162571,223.98436398515793,261.4551145621159,1296.2135558591353,0.0,1049.775441655544,685.5518025114526,0.0
