hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.20322923520636568,0.12326680601987093,0.460982262409224,0.29075519390773474,0.3563936533941973,0.060960484089487205,0.24711135150027985,0.23064190020528436,0.11450355640956697,0.33929228476366113,0.2047559832197662,0.15354502820507396,0.11923049822428022,0.19298729944867643,0.35618893277260255,0.5332549235364793,0.5203643196613911,0.3669426886552939,0.10383049272074057,0.1941928678629642,0.3436439338014992,0.11316604598359022,0.3060073542319238,0.14053236005278752,0.10364588535171462,0.579628460560423,0.3613533649748675,0.29101877616813554,0.3256048226117867,0.44146388994315144,0.22323309818715448,0.06613325240003043,0.12231825788458901,0.0,0.5012406822286976,0.35892419180153345,0.0023088620113929093,0.25796209528524405,0.27424295073337496,0.052330604100180145,0.0,0.2387990648545617,0.42410355880981987,0.0867732191753868,0.40529277339741465,0.6084205768628432,0.2960023488041456,0.38666561969878177,0.1383383114742759,0.232995317354463,0.1481286777324791,0.2992193813812547,0.3999528438426688,0.028353992246986898,0.32941626650432054,0.32599852835689025,0.053994421242716195,0.33704062955282293,0.2969940336999187,0.21327903295416548,0.21037092399964827,0.26346255031574595,0.491901639707497,0.2440271541532399,0.0,0.37305253387708903,0.3044060378939497,0.20160410945236534,0.0,0.3651065954058368,0.2688938904934246,0.0,0.18931679900669296,0.2488994311963175,0.3578757828374315,0.23978762595155345,0.32777324201861013,0.356361955664043,0.0,0.283272553056668,0.28860229235409685,0.2207938459501716,0.5764071099492707,0.14741230958614182,0.22736232837414794,0.47625160593857285,0.0,0.44140863015326337,0.3580670247389336,0.49515790090550527,0.25345065509275283,0.004702985452107983,0.22599458049493493,0.2762630603632632,0.0,0.24514526523442562,0.3378227136373019,0.3951534687270617,0.1662256958614255,0.24208749372576838
11,0.015096514216865753,0.2788938760022454,0.35765564743029066,0.0,0.04030334780769532,0.26029488361534997,0.18705023173585725,0.1764919802998176,0.13091173817571206,0.0,0.43309445684416176,0.15169440481851829,0.2903399907414666,0.2916038160640772,0.08550708848038308,0.28719913680227144,0.10722625714834949,0.5179818371214115,0.23527992852968196,0.3937959574457302,0.10377099210493176,0.2593048772571688,0.0,0.34863227187189016,0.020437990201376877,0.27799414211295864,0.585148526602109,0.11500117496651222,0.39640741455983325,0.0,0.3554077027292253,0.4949719351376469,0.4036990435548879,0.550318175800816,0.2508237290734664,0.21064269937256197,0.39970873169784416,0.35801164122882495,0.3601554290252189,0.2847325636475022,0.07615996707196623,0.03728329487456622,0.41824661816563646,0.7241582251488317,0.17383380741246068,0.341229008829336,0.1092290016877761,0.0803708073851093,0.4386306699649495,0.033889596945649414,0.1966967441319859,0.3105931478443623,0.271959312961722,0.0,0.6190374985531227,0.32431152675334035,0.18195938838765763,0.19605591410577788,0.29112585672817015,0.28421971973218463,0.3026505377805538,0.2215841219559898,0.28291893919590816,0.0,0.8780058971265514,0.0,0.18956373141918237,0.4380387913325229,0.12405065010655869,0.4394168236052165,0.19205137903687797,0.5046531446439274,0.19276190342556374,0.2530935032311295,0.30355863042771797,0.0,0.22542593383470516,0.44091195174770914,0.019919487462113084,0.09005352308969297,0.09153468732322606,0.07869572776787892,0.28760328904748367,0.3834412695733937,0.5024746957638373,0.35829492238740374,0.171910775820298,0.3015297101696738,0.5656334261473157,0.5339031749533101,0.1352123557603975,0.30895914967273475,0.13882602137329114,0.46913212385313485,0.4921426404004971,0.5242637314861935,0.33959592601154687,0.403799165367846,0.22454837598530986,0.09837135457572924
12,0.3346748758770161,0.2929042625704909,0.3668146920988435,0.6415602372110145,0.30817112925980344,0.0,0.421135335892989,0.02164545122369277,0.452182823010947,0.01767613639653909,0.3509682600115076,0.3657923369383945,0.3667512292530533,0.24075615655620444,0.28978413378006157,0.7034759874747367,0.20561539069320878,0.18950434993483414,0.17686919665906514,0.23489797090857775,0.229791915326656,0.2929442776967544,0.3463357067300699,0.5644136282989742,0.2861708560126109,0.22136957868282897,0.30979548935020024,0.15187343388763974,0.2066717031713995,0.23910369844416046,0.1612125152132058,0.18259537035467252,0.7092200256143797,0.4885735197093024,0.2699372207390873,0.5342300567579596,0.4908381141799666,0.36415649751387846,0.1761058012905662,0.43104446495553117,0.5732341887428682,0.6346954181920305,0.3692541743807828,0.3185147376187344,0.027352585012655528,0.4301725069457788,0.41103074913138665,0.14802661746435208,0.510179711147558,0.10109279351389444,0.31198712927119554,0.43392896862915975,0.1926716384408692,0.5567093132134632,0.44490585070480626,0.261682160306014,0.5021221617457428,0.5382368869016163,0.4553622814208394,0.34738528326699025,0.27371005102614515,0.3547294920208624,0.514154997224799,0.5024832546400066,0.37196035581336434,0.5301392722632337,0.37805473882264284,0.5250603479968206,0.0,0.22377667371777604,0.5820790192412301,0.1983430327855248,0.4083458758582732,0.24456410879017612,0.6439249017827762,0.15474268899040994,0.11765874107296515,0.5697895810460327,0.2503469649246402,0.398547824184581,0.461601411226889,0.2612435422658088,0.13587884441571418,0.40678187198675664,0.37584127414892565,0.4861762649279293,0.29578078742936936,0.3147514167152548,0.2453284890078264,0.17706073463917343,0.16426629806792833,0.32227118557951334,0.33332302338794506,0.33815040599729274,0.014651822277180537,0.47090045338281883,0.3183617687820345,0.1948112146360106,0.2233945295488432,0.5654663374072935
13,0.05259644015688758,0.4549523652480473,0.3236937601666944,0.22614966434553307,0.25409920377018774,0.6088013013383498,0.2887422215558177,0.11553059265606569,0.29757691875563413,0.27813421823921464,0.28812613710615104,0.37271255110838714,0.42931691994120164,0.44904954124321617,0.4066662361211255,0.4277131316281193,0.32639105053120215,0.3396264983764252,0.05961847322004532,0.22956853015815154,0.3925891829479337,0.227961852577576,0.5511842590625499,0.6699285645025741,0.2162577204303438,0.09184981492920649,0.5121004510913638,0.3036493140819042,0.5770156653700511,0.0,0.18219874714039502,0.3236769116202591,0.4420811819909961,0.14968026713171834,0.38737966143306923,0.26698059572133204,0.013028021211089591,0.10900584733995,0.48698591798823665,0.3407046930698805,0.07358951443013698,0.3525107208241258,0.35021685802832786,0.6932261889342823,0.5222107024045449,0.45106587638218326,0.30406554276419456,0.3447288424397136,0.4693982311788647,0.41935789264173257,0.3905201556431527,0.08532701872896406,0.26464578671284184,0.0,0.2399285291353627,0.20447662615550544,0.4645329300388645,0.1521604691080518,0.4815248116760884,0.12843132601756732,0.369542441488207,0.41188892607331506,0.5485029500236367,0.3678747626004456,0.1962882859642084,0.4285251441676047,0.5937972086701593,0.3008001692834141,0.30548221562283767,0.5517656634191535,0.4522603215393278,0.5982081240500354,0.0,0.08347844946520955,0.40014613937865945,0.0,0.2687383325108595,0.3879686284495706,0.3005332704418353,0.4240585924457638,0.35527970351418703,0.3213687384753676,0.3761684002621689,0.14698614412081557,0.15003565245656494,0.4174557023255783,0.3801182934150951,0.45926129832986917,0.18653485915364457,0.09826573040439546,0.16362141405367014,0.09512716140223881,0.5013566678557455,0.29455343975853376,0.30734338248335386,0.1958918507891193,0.3542955757888253,0.015599220188542429,0.25850569879166996,0.38208102209021444
14,0.13311205478589894,0.3205957869161878,0.1889123142471386,0.15870489689406422,0.3313171437636135,0.439716117865778,0.32872607578057444,0.06686383303402385,0.2504422361940581,0.534950065764173,0.11344110758718337,0.0,0.0,0.2912237565500168,0.35654405315674964,0.07865611320877461,0.333205184234911,0.3486295850338976,0.24902016926000936,0.25012670938812565,0.4206563012492148,0.23043364165927657,0.32266929970915575,0.21289508312452665,0.29697760861577677,0.020064657784759854,0.006904356980031168,0.34031278050617675,0.1418585760717003,0.0,0.24418299717927655,0.2700049875672557,0.3853303924602461,0.33300265732837303,0.2940240632506911,0.25297832620884186,0.6036739181254722,0.3108249161160761,0.336065061048164,0.29435565052745677,0.4379973892953256,0.2169811000957823,0.2297292026399516,0.49153981428296123,0.0,0.3827046169572087,0.22078135202777185,0.29658604967264707,0.36820979781975954,0.38139301478020443,0.5711041464638458,0.5676646708695258,0.3181698471225073,0.14913024968631447,0.33336163451252565,0.5645988490921094,0.0,0.11969713205427956,0.19180914478236122,0.23003076958088056,0.42484705340471285,0.2324038003213003,0.02909586871804362,0.1872519853271859,0.15667088465175075,0.2920725298326686,0.239220278265981,0.34962466192207425,0.3877793317377837,0.0021085246432013816,0.39071041538982754,0.0,0.2620973583655503,0.41277366214941724,0.034815646496362734,0.21382073727335468,0.327250685149682,0.23630917918462954,0.6322309340323835,0.460352437116507,0.2368057493405935,0.4002313910898516,0.1160724869557073,0.2167759448591292,0.36716011984189234,0.2730729639279589,0.22605434838234545,0.32502217387218335,0.2062301644397634,0.3782850603398609,0.36254062977177987,0.0,0.5011875623955263,0.3906442700109774,0.0,0.23287747928325303,0.3860430321927708,0.11723554294672231,0.16330144185534534,0.413122911076937
15,0.4791839287118819,0.3888891855200999,0.5726434981319384,0.10133680888861002,0.09576048070697757,0.0,0.07243816507305681,0.3802382572662625,0.270661497521414,0.19955300149379282,0.1443430451926107,0.162358211342135,0.5689495422041575,0.39823627450309734,0.04103017964801309,0.46176621125554024,0.10608855373927278,0.2415016238057121,0.18269886224710938,0.13686885675464894,0.14537811927693817,0.39140216483455503,0.21375867638331253,0.3421478238506161,0.22506611586762434,0.28195206622401814,0.22010287705325926,0.3100329214785746,0.07432709058198453,0.4107745785304152,0.3854511326444853,0.2567799988816035,0.1907668667798856,0.12505773195770292,0.48846319784487013,0.09322312212886633,0.45637570110784215,0.12036583336588134,0.14691070037997914,0.30370028479490097,0.45791987815516466,0.017697134349233562,0.09573029719360637,0.30384081801330853,0.17460633094246278,0.3545026409691463,0.32963237560898717,0.40241342972539973,0.08096105067980477,0.31652147552652055,0.17628665426730578,0.033726660897637956,0.13696955421734908,0.2743538244988889,0.3655291961148094,0.3607343800381663,0.35636932871897353,0.15097622236241587,0.0,0.06818058344673678,0.20386613151489102,0.42087261845538415,0.17683488862865854,0.2006240369301902,0.18750533218269227,0.12361461778770375,0.4587845758972944,0.3066078580087731,0.31073133435942724,0.0,0.5404976843261615,0.12897322532518762,0.06419682814391489,0.3319207358744681,0.15328860988111262,0.07996083682384383,0.0,0.3753990697753567,0.11721420677896506,0.4395840513922401,0.40056234535861784,0.4972701088954838,0.14008226172059374,0.029349567530484483,0.47151371000677,0.0,0.36058638657551867,0.5398351202430365,0.3714274255458201,0.4276046712464169,0.09363049566277168,0.570575597871364,0.5105105303835306,0.5243352248940356,0.0027511092080103605,0.038465784476369114,0.0,0.21003262991642757,0.03573269849534119,0.05773408766780733
16,0.134292785671424,0.3643837361159723,0.339892420919395,0.09175823547034145,0.0,0.14688060982752113,0.20446813574728329,0.0,0.10238784325919364,0.17688974276839742,0.24867781779054135,0.17806946525835474,0.03923935689920674,0.28765307216035896,0.22846206872276367,0.1502329251471236,0.0,0.1827175437017297,0.16006407070444278,0.1667076039315687,0.2622709316308969,0.12070801302953685,0.2694081367092396,0.16013915513509402,0.006896020557498869,0.0973668247135093,0.0,0.016119122522847987,0.09100295425526045,0.04200674333117428,0.29259999691080085,0.0031925992843703788,0.0,0.1915550324287316,0.24958787283328487,0.13744861236049044,0.17052469521517674,0.2506498731645327,0.15633448477901496,0.23798173683004906,0.156178169602824,0.21012851719541353,0.24365899972015678,0.20820130598127456,0.23998486399335214,0.0,0.104006950960245,0.10869111045878593,0.0953043173455273,0.2708307890183119,0.19881309106147432,0.0,0.1647189851825397,0.12287488291917592,0.07930556268158517,0.20854269586684085,0.24872969499421416,0.12850665168162012,0.06144844647597715,0.0,0.10127915344753252,0.20264239724269417,0.15056197554602335,0.21204670986987673,0.03887400218629078,0.2207785200640486,0.03746907079194921,0.21101973193012413,0.3271879276045861,0.18995162622457037,0.0,0.004444891420709196,0.0,0.18141960948212862,0.383836335749028,0.20689782788587252,0.0,0.09674142561276841,0.1119190083134864,0.04162934225452923,0.1802640710530624,0.05047798338898722,0.2909747351518479,0.010443619252153397,0.031680144398836735,0.33220295062174643,0.12101669784170005,0.27149716968760174,0.31167494842882404,0.19083719485442172,0.10620022684951688,0.1560317707326794,0.30900891837856326,0.028450519464882862,0.17111408618705254,0.15910296579811836,0.19009428606241682,0.0,0.0,0.25877303930037143
17,0.010755712443190839,0.0,0.2023932684757116,0.0,0.07594693317228775,0.09630775865214143,0.08922368153987778,0.07071324604328952,0.07595550670868162,0.0,0.013089763002253021,0.1376672132670435,0.1910194786997741,0.03684745938868596,0.010227122985099993,0.1848348193293436,0.11716005391425775,0.12947572874100083,0.0,0.04537217249583873,0.11292238917547576,0.0,0.08504137145215623,0.06896315425509161,0.043904728434627664,0.10432729523809009,0.15452315299205072,0.0,0.07566982517389667,0.13357410422043076,0.08761904456738939,0.12295613509604107,0.12850656979748426,0.08065008485796368,0.0977423487685597,0.07210217915199549,0.07723151477861631,0.08065382253038815,0.08449222698969522,0.0562271085579028,0.15968181807759607,0.09174728256341372,0.0795965932201211,0.0,0.0739288270831193,0.1512027710209533,0.008841777776833988,0.1030998673088444,0.13754405331979783,0.0,0.19735687765305876,0.03923403125884928,0.024240967457788587,0.07486676696939025,0.0,0.0,0.0,0.0325309114971888,0.13559853558979318,0.04519895176861012,0.11848920705845539,0.12264538682836258,0.0993744198220601,0.0,0.06755643156441798,0.2726061558365191,0.12852593570309506,0.011588979732045201,0.0,0.09058257322587851,0.06354551350744078,0.0439497469007591,0.07370782138281978,0.08559577338571352,0.05128538319094959,0.16371979209045448,0.0,0.0,0.04319442565877084,0.08468398365420077,0.0,0.21301341403310342,0.16372678882421945,0.14477865927454253,0.008541563312454516,0.0472080947487363,0.23028151809659353,0.0,0.04128946866945303,0.05920181453121545,0.05337143429773916,0.17250649759785489,0.03765493001232116,0.0,0.05213021695157143,0.012266414387331434,0.08578779089664314,0.10509262006089573,0.01421833166943906,0.07521149859169635
18,0.014808126810033732,0.019272967807963108,0.0,0.014505305156359404,0.0,0.0,0.0,0.0,0.043586151724772856,0.0,0.008648153687646905,0.0,0.0,0.0,0.009059488888404228,0.0,0.0,0.0,0.0,0.04944496173270057,0.004516642939797169,0.0009249535835187867,0.03627231656800464,0.0,0.02527707805550207,0.013458972931697394,0.025879369773600905,0.031981051800632355,0.016201473042573154,0.0,0.0,0.013968137520989165,0.0,0.0,0.0,0.0,0.0,0.0027287517449071496,0.0033977224367886115,0.0,0.0,0.026325150910198474,0.0,0.019117223183068004,0.0,0.0,0.0,0.0,0.0,0.015232962910139005,0.0,0.003025586490966334,0.003274340683936764,0.028084296600748005,0.019795744472365304,0.011677078482275609,0.016116913229684417,0.0,0.0,0.0,0.02363836303481911,0.0,0.0,0.016246003544686843,0.005698954402244553,0.0,0.017180650565627235,0.016584391109155328,0.0,0.00908047827297328,0.0,0.00870556606122909,0.0,0.0034414947715954783,0.0028214514135768334,0.010652535937249066,0.0,0.0,0.0,0.0,0.0066762122536598596,0.013505559582404509,0.0,0.0,0.01756715479531445,0.0085645879331412,0.03188771426705437,0.007601087173428929,0.04344275917523789,0.03233337800254064,0.010261482557726033,0.0,0.0,0.01032669755423426,0.0,0.0187485931241651,0.022095295007380635,0.0,0.020059724285351823,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
