hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,10.74674179230056,19.55499907179685,3.799385848650367,28.897108869807138,0.0,13.959345505413626,37.74588164539937,38.72225566097588,57.72042951574734,30.274852194550004,6.467264451611602,29.791691481318704,17.620727562023298,38.02433334905627,39.74420212542639,11.943438389908078,54.445147135160965,30.34197068857494,31.780648333308022,10.47021786585611,10.495414414134927,16.010817169955835,62.733781774256066,0.0,0.4038122633376773,27.6321598786963,27.51769134496037,24.825765044181946,9.586339408384292,2.6167709906897088,39.53166638190639,21.78472637651783,0.0,12.617471739965264,44.079507219163844,20.592381385400667,11.283583994579507,39.97853991321172,37.21938316936978,38.50175180959677,43.07588790582996,30.401715000929332,7.076314059936372,31.488796916630385,24.657906419792862,18.246311718199117,39.3091331958541,42.64007439456887,45.428979692101684,0.0,7.072484053857266,33.57142822343749,22.994212016695016,56.3825862654252,32.14727851325017,20.658050264002863,36.628938008342175,48.03367013046844,2.4901653275424493,26.465777090603723,25.91696872861806,1.5267372585317176,24.23611007887625,11.836656461353888,50.376886932643856,11.884921231684368,4.48563973937285,34.23683907680292,0.0,0.0,7.8349301139258305,37.833081318996264,31.378045030253322,46.88882032143549,5.101604998871277,23.129941844773146,20.472300816759756,57.48066431152773,38.90424492557163,9.004385801818856,25.01639423243971,9.188549639571553,24.45797195906301,58.12448864715433,19.901702480021154,28.17287528153286,17.279364213641678,34.86889588849771,12.899699156680697,51.16074232723861,21.705512410627108,26.702105177972133,28.406669866486766,19.302901948974434,11.981159169557918,47.111281930277954,22.43470711824525,10.526122083774355,5.77808650705375,30.269159240138677
11,34.97267288271861,43.56314437331373,38.24434875907562,26.207971241416473,28.421403065337373,34.115435638094695,18.356935899910717,16.255610189790616,19.974249191572113,8.466503968596223,12.574044290531587,21.42816228177442,4.657636995018137,17.456884774340523,12.485959271392971,17.74421792048964,22.964475837555064,32.12976601421583,39.012625111023134,27.835336935516043,29.64857032023031,22.890689213783826,21.795222239775097,19.394836098073846,39.765326587387044,23.039403334122454,31.517824798680582,34.43605330710637,15.457547191651148,30.3737695057694,0.0,40.1325744234901,33.64094125490432,22.147011856718297,24.776326067427348,38.79809435187547,22.657982759457685,13.965435685740635,26.015173634310784,24.348146850751093,0.0,0.0,23.566105707146562,45.24408615223394,32.65738632443565,13.752746970369707,8.084533285533803,34.93514824099342,34.77996204411875,19.86842193072816,4.289343514037132,35.82402494571089,27.765349142807644,0.0,20.25101621433149,44.8404889588105,39.56027014593475,21.943659204195615,7.224342723117653,17.21838447529378,12.14955286984215,40.23553767656208,11.68170198645808,30.215351616744208,37.91449499896543,27.483661433619325,18.945869260982796,25.019399019088052,11.414036549657832,23.991508334856647,9.410870591804235,29.911329929247394,14.500380125210699,24.383456378988942,0.6491912094998042,0.0,30.955898788366873,14.712002756015666,45.96868707819757,35.65169278832171,24.68095555596245,25.972029699220474,35.689903302745456,22.170438738397316,12.413240191135209,3.5675231347832614,39.910415546721254,27.023954169697728,24.310013582279247,28.01223539745731,19.715224031111077,18.61969314176853,8.287412698726977,21.516155049457787,11.93128371953388,30.177455300152864,40.65875034427043,38.1899726495458,30.602267538872304,49.14414844513864
12,0.0,46.539449085656855,5.304123500408437,25.39091792732241,7.921212610000795,34.57711481973805,6.206811924170758,2.793718000434982,17.867239660303703,5.436584933962095,17.978564477334363,26.224744538384982,11.117591011733223,21.80569377655809,26.228623336308967,35.94598095437202,23.513947552473024,32.37093301659647,31.9804455855008,2.752128799179019,16.24529371700715,24.10294712026274,16.505912675203717,19.668107494339967,11.485839353302996,0.0,42.648795106726894,9.66231206923392,0.0,26.078694852858735,13.604911151941206,30.816800100872456,24.775097674776468,37.55829755306651,18.42111110762779,5.872049303168257,43.70011273093462,0.0,0.0,25.549803387533984,19.097777008535484,21.296115738613288,34.79657586428093,24.335197785365256,42.77766479846909,1.3420062100750947,29.42210668703333,15.685148232494722,36.627016034082104,24.031756428335814,28.2220240993772,17.92988533121717,15.160547004874548,27.480173421881663,32.76544229515767,23.21749943434442,9.693548133761697,16.605019066452797,26.557377232105605,12.673000972109616,16.804623106061637,24.448467851155293,19.56383335909591,36.43994479208421,22.786387714024894,17.37155137349957,34.262114770144606,24.837712386277335,12.766559775615086,36.50289547526253,3.6282573566725667,28.777011650199114,30.95603048528725,31.946882437550506,43.145805462441224,47.58425732633255,24.036416307285496,30.502353495931835,32.34601390781508,25.77185157954555,20.020908389703003,19.970789020203537,34.75931947918622,0.0,6.019384977047373,14.433359519413886,0.0,10.646801329658865,0.0,25.29305830083648,6.664430538683577,0.0,26.31085817388246,31.703694197789353,16.433814006479018,6.3068261342534555,29.96866130230275,15.876450557797611,40.68254156229768,17.080096498532534
13,41.13907568798768,0.0,11.776006488234854,0.0,11.10779502785672,14.940576840352328,7.970086306758837,7.586542173232232,15.326427565122012,7.141614082606507,24.30990573200249,8.080811839369849,14.31292543328986,16.18595519277889,16.707649947806395,8.174460024841023,14.210951639256663,12.763495753008193,5.996981318925403,25.840442284429734,0.0,15.428775439619676,33.1672579456707,14.126975741176093,0.0,13.612270940299098,19.809092311765777,24.109005967332447,27.852836770644675,21.279264168758075,9.290312074852668,17.407689311163647,10.464771644062868,25.995564158303225,15.53762979954434,8.99441128330059,18.732279864941944,8.786030240512146,0.0,1.4169741353588066,28.810605983340942,5.518537133741191,17.676924822545672,20.874505438647475,32.42115270781866,16.525180009707896,28.744409132275386,5.50769870662268,19.807063356920416,32.730667345474025,0.0,20.375769320568587,31.35960330347237,15.52671740717421,39.75584387226,17.637978184209697,12.329010556772946,4.103268352428858,7.709118392372638,14.926513628922988,27.570570515524878,8.821023249368665,5.869857381928783,0.0,27.75894586735194,18.941000391786396,29.898084401756485,18.312085385897863,4.365592395370147,18.828626610138727,8.617982017204742,18.281268877851872,0.01927087207265643,1.150427775940889,40.07335888444292,0.0,36.39072550672307,7.652020906601361,22.181639141446514,0.0,4.056960666027987,1.2556600270324179,24.588422891951062,32.73356272267068,17.876815359890273,15.241591529319958,17.731176221886624,12.561137445686498,7.07204114129077,12.656090645302529,25.174371238869035,14.839577589862051,28.220699751313425,26.568508459766516,0.0,15.81725270948815,30.245549104329605,16.703951283336277,36.93171333663353,31.71962497890261
14,26.317957431812307,1.376376355735058,27.914325367752205,18.35042020184656,15.660570013955372,20.721489697491634,37.33150844646909,7.876741570532271,19.382620871498098,13.828967412447694,19.899465814167414,8.442712116821115,7.518991086577463,34.075332778223995,1.2418992400393876,19.374499476688783,13.003494720758104,11.57413176578457,12.899046318497145,22.56892706638689,30.788847333554497,15.746786357933864,21.904583029594068,27.762864073872247,0.0,6.435945743030738,10.307521449949002,23.415830821250616,16.023022771926065,16.863445654425135,20.06745674814045,12.685422520660481,0.0,3.739284800846738,17.955812999432275,0.0,0.0,13.622375625991014,0.9305200856931855,13.683628277215702,13.350377318875848,16.870727505969874,17.84455853413906,30.312794166347707,11.770058705342253,2.7530318768575572,15.934661777962125,11.801254781018615,12.986732756182594,18.746362661653848,0.0,14.8585181861767,16.605065793102103,0.0,0.0,10.460991103330603,18.592235093270762,14.28349331478531,1.8030652870218482,9.664967818330926,13.194592999510403,20.23308711430937,16.50197023897892,2.6654635360734193,1.2754389940076898,29.193246858206336,14.506134137612293,15.431681177078149,3.8525104267168837,18.63863704407988,1.0607810843926018,0.0,9.149499086132689,9.633588607633802,0.0,12.43179061214359,20.88736291797465,11.84317602843575,24.57820122617676,8.166182832090534,9.644592785645694,5.167894005468161,15.568364185552644,11.53830794748837,9.44567134975502,22.40392560122463,20.054944496367238,10.353758442607491,3.5490085167175547,14.620687296673468,24.776019153467367,6.702996498395745,3.9590091814621156,0.0,24.016001037960937,0.0,18.403757346779535,21.200486564479615,12.68324118385703,9.010548955726776
15,7.004792848159411,0.897838848354517,4.854507519553127,2.4820997946408996,11.276485357076934,10.16876850777133,0.0,14.112487952824138,8.668469021333522,4.4556103838160555,10.093440219536681,2.288005745920586,1.3066778684406968,3.3746027152150884,4.532805105317032,0.0,5.468001320357981,6.015164347100112,0.0,3.541968083062847,2.086321625680757,9.893936047852696,9.451585319392736,0.4074463760315079,5.518731785416332,2.318714224079037,6.743606919651651,0.0,7.248547463405467,0.0,0.0,6.381407982087948,6.381052958706214,3.1406964906413415,2.7257002732888935,7.771020448304959,0.0,3.8349737859943107,4.323249412922069,9.212741588789394,0.6522136727493555,3.0854041022328507,1.9560759752327572,0.0,7.198361314164275,9.954624112534313,0.0,0.0,2.34717141283625,3.321962673754862,0.3878504446709634,1.5648560213606921,5.594239977917877,1.3914790958828251,0.0,0.034698698647322335,4.659499873636088,0.0,1.7128496131584967,9.810095817626724,5.739051742168103,0.0,13.323018653532742,8.567972706202616,3.2079136187886617,10.271986656933894,5.08211060223507,11.160784017982088,0.0,2.6467243157575826,6.333537672368273,3.595512215930852,0.0,2.4292792016085087,6.583294101265379,11.31818423586319,1.7537208247197134,7.839391332190772,3.787818532220147,6.542856021406308,1.9132929916538197,3.8054611380668817,5.550163804336485,4.3108107800277935,1.845679980866753,2.92286366049624,3.648186652512674,7.147504220045501,2.3131620112220537,1.86453059775162,8.474952212490457,6.7834111758223425,5.488014302085358,9.73398481583372,8.34441658718035,0.0,5.556327971220224,4.685166402944408,7.078950865419467,0.0
16,0.0,0.8724369384397389,0.20589903165536963,0.0,0.0,0.0,1.0312365960507774,0.0,0.1686355830213554,0.9783175199097566,0.2843770015466793,1.5099228283244763,0.0,0.0,0.0,0.0,0.08107628307957286,0.42257876684968865,0.0,0.2777390310976711,0.0,0.0,0.950287138521226,0.0,1.0994960236286875,0.0,0.0,0.0,0.050070130555622816,1.5477988204755264,1.1805892383085022,1.013267324543053,0.0,0.9097131721448095,0.05857374068400877,0.0,0.0,0.0,0.0,0.0,0.9438617627867549,0.1316262985633058,0.0,0.6503620757588313,0.0,0.337619279624281,0.0,0.6124869217875658,0.0,0.0,0.6222368188108194,0.0,0.1208857215711297,0.0,0.0,0.0,0.0,0.0,0.0,0.3952775802179431,0.0,0.42937420786348324,0.0,0.0,0.0,0.0,0.0,0.0,1.2934963711201055,1.6197526953783599,0.0,0.0,1.5546161782614436,0.0,0.0,1.0364622980679257,0.0,0.0,0.0,0.0,0.4090711309733759,0.0,0.0,0.0,0.0,0.0,0.5082153447231651,0.6214809294568974,0.09116295544545676,0.0,0.9786309524309333,0.036707768752291335,1.0736664595705196,0.0,0.008819596984137415,0.0,0.1508531639076686,0.0,0.0,0.5807134922798594
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
