hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1667.910685052504,671.7905192943855,491.8590126513975,881.5422078162887,988.7148966770152,1144.7135659515811,38.58602654231868,1322.5141168332175,642.2841670092829,1579.4371547995088,352.68731730937054,1135.7696756811577,0.0,722.5983194010353,462.03487555957065,931.5286947873864,0.0,610.0004608608299,1451.6221218946057,1725.4079515789156,0.0,467.00872230205704,1172.646575968672,988.3741943885867,0.0,719.4759743115317,1738.3861361588936,1178.1428085602638,485.7171974317709,717.5668638183413,1151.4732518290825,1252.6071155395748,206.79110121867836,1842.1230320466257,1484.9805090006757,59.45935146399211,375.4113313962208,956.0805091229051,750.1646673662543,1827.1116921282437,742.6380163022321,1170.3697327650916,243.8410609725836,1286.6338753468378,108.55736066077634,1125.0474870577914,497.6515457366755,1068.8343649725894,783.0926658632012,375.7393530981169,457.0230022196146,898.7920317197201,851.5964130250001,908.1997680044457,1381.06618991347,109.91060689304834,949.0450511157002,985.1790143384325,895.0302780216372,1080.183891707921,218.84284824454073,1224.0687185321626,460.45671695423675,1451.8360271237407,741.0020169533715,853.467956130269,1429.2909394425483,559.7213323901025,1041.5454995816747,1537.361484387864,1089.4774307846133,415.9736106210499,1431.4851994701776,855.0191188460719,1583.827431368309,196.29009189412147,498.99120891339516,740.4130782501026,693.3389201194052,1572.4062563408488,797.5719895517715,1421.1761903430192,529.0919277855089,0.0,621.1743385566774,699.6987584603215,731.5501538559116,1131.3314769231758,442.3718393139878,164.52663716159861,920.8792461786113,474.0572060593436,1417.2817547804523,1229.0633144429696,596.4684311862286,400.7511573601378,678.8967342433815,570.7939591099866,413.4548695525973,744.280231811179
11,857.0750179328332,470.7082982467606,835.0897126815986,1301.6300073385207,1409.082391475227,433.02830133972924,739.9428890904542,1392.3923012497585,288.1696812211608,161.57427842117272,1471.426047631738,833.0033143232602,924.6033280325847,664.9311664683022,1802.4050567754284,693.8280765383771,1650.037827558355,670.9514155937841,0.0,1650.1052032149269,1034.275043033934,1105.7224068335952,1413.7237665782377,1389.7381880029857,1720.5523962119046,1108.6788379297564,1116.1899053793118,664.101143959083,659.3771895201579,978.7244325987764,412.71304695264894,1316.2052347310978,1932.4052665018103,324.43048912569964,1042.7657364952026,612.979359562447,171.29021210632868,300.52525166586486,839.4698237255535,1784.7569656641483,83.25502110731566,111.08024087725255,920.7233902581245,325.55888031807547,812.8169117656914,1173.4633799428557,507.3301083521514,481.6526865914676,1377.4445568775504,1236.2268894596016,615.9744794411624,1869.574512793909,126.38466226306684,1168.4809414748865,372.1162424733201,2019.4527269626258,982.6583997909695,1179.7550182456914,983.9402455435512,1760.29638779883,1401.8943107506252,383.47923244703236,572.1966737918297,1081.225645307935,80.08212364087933,121.30471569966141,957.8115152797473,193.97000160059451,75.6354628833958,1580.5960273947835,907.0907646324059,483.3144647723705,484.1025968947932,840.1339844258217,1006.844278560946,770.6416488507472,1103.7809115230225,618.9076074779084,776.760970531192,223.93854061577554,1037.121854427062,516.9519218661633,480.6212814364547,1415.659100475374,0.0,1468.064432264156,1096.4704026576587,535.8617580914089,1668.7933373355877,987.3742910505922,912.5537768283748,211.77742882107816,1036.6524807531403,529.6619868404814,951.28787330825,949.8673903765232,412.8370692524635,794.0724041128933,1713.2190274877482,1385.9954092894639
12,1258.7647896781614,539.2891558642787,839.0893343208379,2286.28712354007,1034.5926473561592,992.8722315864208,246.74217007652078,1587.933193986694,209.61878992827383,1411.814569191828,232.0659685250505,1098.8873519056358,1214.038316016132,642.290157412288,865.0564198209804,884.9377147755845,1549.6599647408843,755.2526531234427,920.030995009846,553.0000833482503,1364.3937562813453,127.40030811790712,657.7162367731887,855.5923832412692,1264.3183406667138,1160.662024226028,1461.3864284393687,517.7163997159547,1092.635249036865,808.5978574410324,1257.8086857786436,841.7826784873575,421.1563267042735,543.5098468408244,634.1385045060773,1285.8349168005009,1031.7902078698553,635.7454929942703,619.9069213432681,1462.3851096009785,184.74994282804187,1127.7974964985992,749.1953220518278,517.8956182057841,744.0969431390429,1371.3674229990952,1521.9144935177874,965.5497744923807,221.99283328014076,130.14285158885446,1116.5110703481928,1356.483560202544,1026.3793828320713,1188.5200606650246,1479.362736121343,665.5763090784407,120.32484972942746,928.5257827430526,951.8970454151454,1122.5155957385164,0.0,978.6847905651579,516.4329771405434,1768.5005044037116,715.9543402688508,691.8595583117051,801.6776474994475,468.9656044707683,1355.8506226280072,177.02853312741763,73.96563790637231,648.0472603138211,659.6715486810637,1783.5933045455135,1274.4153398649903,300.0966487238089,692.5527333579821,1104.83483632269,846.5999045627484,1129.9292088308293,1578.6450071199442,1139.6178481477323,1515.15575477131,1673.4432046575773,787.6924497799668,299.5212027297041,1443.8466421386115,452.873287892186,681.1422632366887,1049.1414394458711,1048.1766893818688,0.0,1090.573865176265,779.6591959188345,1392.4496433862378,559.7691541303352,955.7149651184129,1277.0885828419596,248.2080002398544,593.4948688522664
13,758.8453792366882,914.5691994474062,341.4344384481608,579.2900529004455,1262.2624484761513,952.2464887024112,1269.373132208896,676.720220691836,1194.4092234528018,918.8284228590492,413.69275404191,833.3148019043451,1058.710552650934,1214.991027581685,104.23989170413029,1374.5122445120364,842.916676466242,567.204085953794,1261.0624601440904,1038.5768930337183,1103.3645584936385,1913.4995903769889,545.8144886121606,1411.2017737929145,0.0,697.7599451571208,1090.510055805812,1200.817768259565,539.2555702779,849.3479692178882,891.8627207897993,992.7245506982762,821.1669447148957,456.0525642782751,1075.1277630315685,248.7168959056308,1174.0206183990915,1500.636165041306,569.7658192724434,919.5488038017031,319.04803597091154,542.9125404530057,700.4705961934346,494.9489733378231,327.9977669521457,507.27842060904266,1400.047973718028,1257.0818433587438,1058.7991397148464,270.65082131650325,1250.27902247258,646.7758676877913,1335.584492566276,376.587444238302,1173.733727840338,133.70087745813782,962.2368861910365,1245.353730533835,880.3747319641109,1112.8202638661417,957.9814247156362,646.351540004446,496.6916954466474,789.4794659324855,0.0,539.6330257417112,1008.7364715315281,530.784978907341,426.53184593917496,941.771600760385,660.5892833816648,916.7248991503893,787.3262510486684,501.39255218098367,1083.1154573772333,148.41114411633043,833.9672873624174,453.81392150195046,973.2263607884687,614.0975288967097,1051.2292322771789,1027.060763375674,1187.7819312505699,574.0497516815082,0.0,1075.8471075527473,1447.0745896705873,1188.227742314578,190.4179109403642,0.0,1340.100703253334,423.4157508853141,691.4400811997995,433.47780836749945,924.6953555976686,619.3986832966527,1409.8283810124535,1013.6084523310471,977.6044844164892,249.2984568904298
14,546.3880159457524,1220.109305579434,771.7347569084602,633.0077848443339,522.9042198211191,357.7546013713559,0.0,501.43913227321116,427.2986839267294,796.9649392455966,901.76634326865,592.0838417015815,633.5417791800714,1077.0920673666276,437.672069032442,1453.8884211782247,286.1532322600616,254.78956861343926,645.1033441706392,754.6379229029701,817.3463505523368,507.1415837407641,424.99446957686735,696.7516590774944,927.1481947605766,859.2406571060922,882.4714663639966,988.8768269957482,339.0627967021268,0.0,1141.4330172182893,484.69831549919286,1454.926931709348,259.15799583887537,359.76718241356895,388.6398035063576,962.1701688090286,655.5211810784174,405.64978262784496,532.5031983928659,301.4742167627591,220.5648515387178,698.2116704328864,588.2617083038713,888.8717708573795,654.6241850388649,790.4977127645591,740.4949707745014,806.7117383254764,705.1222418929697,436.40910542967333,720.746442891421,279.6744983476656,577.3962411736424,953.3692659891487,653.8615083831406,1219.385301520606,393.6510127907465,1058.15361931289,696.5821075180766,370.4485743149487,390.8406272346383,1140.7856293551745,0.0,0.0,744.6166537432349,455.2063622811154,429.02559467263234,267.34666013223557,382.00054145755485,243.1560015350808,206.55933699973832,730.2810475433043,1047.3056687442124,1364.8087316733986,666.5485336245358,288.24447665849874,0.0,332.2813347935548,104.19173417343444,544.8502200701629,1050.7211736482445,304.93006431237046,666.4426441329332,717.4670841762386,781.196018304055,1023.6701940030425,606.470005728165,1064.1330173444337,1184.5985019425193,872.347895915062,160.49955138375032,324.6433408085354,725.9378017734955,423.38287972805426,756.1092198558694,629.2199198807053,215.23255081449133,485.9426860683202,743.1707293974755
15,310.3981952435969,98.25384395714184,132.62725646641724,0.0,109.15151546882157,344.7676569934143,281.7907377822946,84.32502990242611,284.613544181114,258.3291030740425,0.0,0.0,0.0,262.0169598293429,75.18098954727384,568.2871864214471,201.24673558952023,306.0804201849154,43.846891801380906,0.0,244.93929128131984,94.42549710121838,126.00129281243709,0.0,310.4819780786489,317.0325419377948,377.50650697335607,322.6599590111008,26.955665588278393,81.29872839138184,253.39939027741747,195.5305475697753,0.0,42.700049371417165,124.35363361969803,235.4671634796815,246.0304065499759,0.0,126.78612012853708,449.45528770009724,527.2505564895652,45.664798708105124,141.93741390234035,187.73707428233683,261.2677224672555,122.89613915055699,36.05386653919004,536.6440329562222,0.0,436.50277968202465,0.0,245.94205387499682,138.12787781421375,25.741550267159226,301.2224415386904,0.0,239.89478418662213,144.44844705592666,317.2172254293033,369.61609876349814,0.0,0.0,235.05788686805923,60.86702667553341,0.0,125.44308423137211,466.4907408625829,368.4290786499871,95.64694218860075,416.10749979368785,300.31296363111596,0.0,28.229879608334016,92.3457754128327,654.6260601316624,227.51847232784309,0.0,405.17231305338515,126.06904653271323,359.21026879176316,0.0,436.0986116075214,74.09684649923865,180.03893349147728,0.0,0.0,450.60984056506635,379.3865612259117,337.75423376192293,521.5617298453078,43.239622112317605,140.02600074453764,19.47723405202666,0.0,397.744629004684,38.339645267439494,396.14919665066924,409.2634462623722,125.19284761323593,179.7193285801082
16,0.0,17.765807020418876,34.66054081687106,0.0,0.0,15.701493461990601,81.88138505273925,10.412118220942155,136.89917630529078,21.616366185580887,176.6664073245613,141.88479377828216,0.0,101.13114281851354,0.0,41.36363889211694,0.0,0.0,0.0,35.466385943134284,120.44486245979424,25.3985501400646,0.0,139.1773399165057,64.74140619546868,96.5003030590956,15.675312945295385,0.0,182.05535873335046,79.20076566639511,0.0,65.17066894997672,225.91734034192723,129.06512968935834,0.0,31.642748275044937,37.432514138639434,44.74040283030653,0.0,4.058571277178146,120.62081116814575,105.64384065342443,0.0,4.765028904007401,53.13509549224676,44.14745721817614,145.75202808895807,0.0,50.11262173515192,0.0,5.017601375404588,0.0,179.54941221804455,69.00690460247766,27.367053087984402,0.0,144.9064582503326,0.0,232.0938465434022,0.0,0.0,0.0,143.67448954861527,106.35348009550252,0.0,0.0,18.31110116481937,110.60164519743182,31.85598296344387,44.67821074020917,0.0,0.0,104.85740065735786,133.39846664495624,28.890837506287742,118.49062550443855,69.2449482083601,0.0,10.77748566047197,121.93976517011018,40.88493892082595,6.341498919159939,0.0,0.0,97.58703243060563,163.73670497765784,19.287942460450715,52.404081149405066,0.0,21.505915312300413,0.0,0.0,0.0,40.52682604011734,109.54918657427984,57.813244965909334,0.0,39.63007535350589,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
