hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.22811366781999057,0.36157400721679434,0.3362742127348723,0.3500555239435817,0.3050527073866908,0.2444034509256676,0.42062143531849516,0.39577834293640274,0.010175693481741327,0.42489558103096936,0.3395758372403005,0.0,0.2466454461521272,0.13850043003274612,0.3027345785598551,0.15567482630417973,0.028869979960189224,0.11724379458220346,0.056150665087750296,0.22233819624266346,0.0,0.4904756460420868,0.3418314838999832,0.21476766114119317,0.21588291935437715,0.049568279624117306,0.23388584925948874,0.3454052781863014,0.4764592882070193,0.15488251730898794,0.16026528436214388,0.07499952237632762,0.04069811223380718,0.5380111931181328,0.1526956979284409,0.07827298172292665,0.13507795105394452,0.36406001731914917,0.207071535712478,0.45749984453008047,0.28896305864844046,0.22011313394806106,0.10593583167578954,0.34124370370320256,0.14681139416145,0.03859379255813722,0.2546203058722962,0.3015070157147084,0.13631298577428347,0.39244637880585664,0.38908465634292844,0.015263071289431274,0.22699971672196517,0.41657959163127045,0.11902559057794619,0.0,0.5013929484815567,0.37675776411041134,0.0,0.28169050939505097,0.0,0.31233715776549176,0.13403825251036738,0.1458009124465267,0.12997194578429966,0.09259987810412731,0.14347129790041607,0.24317503813757382,0.13366007801909574,0.0,0.13138662822177255,0.3276114603142892,0.10810417528910496,0.047496162050631285,0.28352951358207606,0.14011147045643835,0.35838126061067754,0.32904325969476295,0.08479252789780911,0.23254124945829602,0.3348585072707999,0.12620230903802795,0.39995234739453955,0.08892405458058228,0.0,0.14838855336687434,0.0,0.30062880511995005,0.11166445051624255,0.02301952486525935,0.3966340701471417,0.05723799053579054,0.0,0.3624166524811247,0.3105455312453528,0.37022251287700303,0.0,0.2350613397082469,0.11299088167270578,0.29395991496797524
11,0.3482546068565087,0.36847114867683123,0.32010491024286897,0.2940717045001072,0.5284144777276085,0.3320418329408281,0.08678202550260794,0.3398029746993879,0.3144107815468575,0.20889978804638462,0.5607240843243506,0.474825299800805,0.025802932757572727,0.19081763619012893,0.0031881623214171095,0.16996522949474646,0.29377337157250255,0.1112737211272195,0.20042130659524365,0.3003428110788672,0.3390823273225025,0.03610695893618465,0.35944240347536793,0.06408708111064751,0.15942595251092226,0.4811168423206097,0.0,0.20597997722283387,0.20336173619476858,0.36838471277313256,0.5895203480121122,0.31359696210923,0.3079982618036114,0.303944402546911,0.2600675570943986,0.3606934037428113,0.4491214094767952,0.20981256749209812,0.15215343999855693,0.44410116086448487,0.23509060814263416,0.5743556138477178,0.11937372171073388,0.17224764473313947,0.10148213591910715,0.2652921486812122,0.29038448502380887,0.18259003120015482,0.27994535156181904,0.23919085243024246,0.21027004564964422,0.22933143869592199,0.5187721220957556,0.3647115114337577,0.4298483233902036,0.2220088098056633,0.19252724707605479,0.28567609339017147,0.18683142743468098,0.526295336953265,0.4096702096740545,0.3928633425166229,0.28304340271387024,0.44249093496984276,0.42810130685993364,0.31688150115423896,0.2915631094183249,0.18702072356207178,0.0,0.2849725064459001,0.37670116408097076,0.4343407557023252,0.03118485852929631,0.36469428512927016,0.3297176288011016,0.20217863007463566,0.2581114579882876,0.5204641854451406,0.14918346457846796,0.0,0.0,0.23664577377151302,0.18117537518104362,0.2129300313705839,0.4261312612824706,0.1964573409503364,0.52701360616912,0.568717491693858,0.2644015659437554,0.27847474437889946,0.01072916069643326,0.6247471163956835,0.027817879160712433,0.13017940658567778,0.5317890190763469,0.0,0.2695907241653811,0.5659556728274286,0.31184171636464375,0.18394612672063787
12,0.0,0.48893912329929956,0.2885727456572292,0.2168044339685974,0.013574854387102542,0.6146376647043045,0.13306269371829166,0.11888211836745644,0.3988055788733106,0.3382490004896897,0.27150762593696093,0.34159371446951836,0.3317140403687537,0.6949232576887294,0.6415102923915686,0.5005646809371268,0.4033100520195408,0.27584680253263233,0.2524236291207439,0.6125220763176344,0.36802350431922054,0.1337257663167486,0.4348237371203247,0.025608952296606702,0.48550074031880086,0.7391491067818006,0.12948687720415314,0.23560275254770097,0.2833818723672149,0.009707174327036328,0.5086228544499376,0.20780715101370406,0.24887537962711168,0.12322568748238505,0.48025437715496117,0.5985363517817663,0.2170847597505657,0.40390142743881813,0.3249802756656433,0.34292233655383497,0.12427014224069957,0.21231963717625646,0.3404271425745428,0.3804521849807046,0.20275865504139473,0.0,0.27272964502349833,0.15723129848713788,0.3688573514457553,0.2949737819163237,0.48259023057779704,0.31584176293817073,0.2376010143431214,0.17782326979196827,0.30145166225474174,0.0059963283108177,0.2578908512445201,0.5113390753878372,0.2950522859240805,0.34073049652865167,0.24500502163314053,0.490271090980639,0.6184035406612198,0.41814953884819894,0.44442036945392593,0.6505448028936012,0.3689598138937195,0.16927233623768692,0.05376974084990116,0.45205950564397923,0.45928784591149296,0.2967867667842518,0.37007349489562535,0.10761772528389571,0.18926085135537465,0.5203217921302734,0.356048076824735,0.11382935352954476,0.14945203205195812,0.24445063820748958,0.45176406529266383,0.49829161555242474,0.3692744440061593,0.14731134760258846,0.2545359125247625,0.45147301512638777,0.4653213427174851,0.09869669197956032,0.5715887253236667,0.1902293538514723,0.2366411429566739,0.4681805675366941,0.0,0.41432966672261257,0.08716765798111092,0.6494995125072727,0.397197758870067,0.4275724189548852,0.08836005977280306,0.3799190668440623
13,0.30291132634605494,0.44130953782173055,0.6559977228282508,0.5061331730342656,0.4218395659477536,0.3481868063600545,0.4815488586012018,0.20977700876417954,0.40057678578092415,0.49095506527516175,0.10817185797448595,0.3188238859397187,0.13902003037635896,0.33405482205503895,0.34945477092539706,0.2060399355935451,0.23762416502497122,0.2890575463103377,0.1287837193131218,0.4194623508406287,0.45840101437006525,0.490903148297035,0.5050017765876067,0.3303630452486827,0.5093887577130685,0.29012948659649185,0.22153119934260174,0.27728009419823085,0.4430527141814333,0.4481529610652974,0.37110017331741957,0.21345893382048686,0.5300612490215464,0.04908264308949867,0.3960643161677238,0.16502384001031475,0.36907927122007494,0.02985760929187742,0.38569649301973447,0.05548095117927049,0.09305381661576947,0.43017163537640285,0.166155980405518,0.39412219361808853,0.36300546229238373,0.2652739389003759,0.3950732749615928,0.07963382441234657,0.3542195824838386,0.15025639989547615,0.41101821063263144,0.3820143129457142,0.0,0.19496026547068623,0.052584222516333934,0.25414012500042404,0.5873846916862768,0.29822958083209267,0.19733036573243953,0.6070457469124355,0.5282833052007869,0.3925500460218736,0.4102828131833488,0.20493380614018153,0.5237800506384219,0.08919288617918597,0.4425077541526091,0.5433741926953534,0.31748425243065836,0.45914003844673157,0.30143548445297075,0.22580518757781595,0.5568048751032945,0.3677283361179253,0.1520215413978504,0.17988490150133574,0.05280345843569023,0.3954477699487754,0.6684441002147549,0.33654399643165295,0.159626787734531,0.27800928800420105,0.3429463251717108,0.4777086843910674,0.23880824056806516,0.062200349968005275,0.4689487364142569,0.30969680954004813,0.15140577426635987,0.10440686900615381,0.29750595643023225,0.40882122956527983,0.28597737929392436,0.14690051904567492,0.09323768041338554,0.2880929001511375,0.33717258262954786,0.18027052387823864,0.25840545248027313,0.17215260398434448
14,0.6087401111932558,0.5689852467631552,0.23260979091200149,0.18351897213584623,0.2312045030049195,0.4045204578077758,0.2190830443547494,0.2468078191166114,0.12886035994216674,0.1997298402272669,0.3225922325913373,0.3343566210865604,0.32020089236076055,0.5670873819254467,0.054738547841199664,0.19287897871137222,0.3364365382899885,0.11833399405978826,0.3678609189546319,0.41512567038860615,0.22555471315975767,0.2838110465667732,0.7827301652548623,0.3692810917005328,0.3189385013252355,0.3399190814895766,0.299716474789962,0.23723991026258517,0.185239667774946,0.34527771841711674,0.3875746081952849,0.5060188770080978,0.12246795223684515,0.30249668987371864,0.0,0.19463773721202576,0.046650873241810054,0.03960675472226502,0.07850665374636415,0.08467830013728142,0.2985111082395121,0.30105614290825894,0.2543146243688359,0.15162366502546998,0.12039436255806185,0.08843265591948049,0.06886772615523645,0.6334718808020043,0.4608777451528863,0.0,0.5068677449661224,0.20590123373056402,0.16379674643170683,0.3814936974989164,0.20806068760163637,0.2980569923113247,0.42371101913404474,0.0,0.31086195038453773,0.323017698992641,0.2560358988719641,0.641915108411294,0.3759608031938245,0.22564403959033552,0.48057905792420763,0.38968616632060615,0.5053056861493569,0.4346243223606943,0.6365349062937364,0.1573404031832104,0.27623741229570414,0.5103495141964706,0.0,0.15247792155609313,0.4671039691923622,0.26916907915831223,0.35201200961166745,0.06516234924085354,0.4883990023582746,0.4634745062033662,0.49199852636320257,0.13734365853083172,0.27799758047000134,0.12171603328574904,0.3385363028591474,0.3642457026546793,0.5691489645733301,0.32403186155770014,0.44648080573886273,0.08515411193547534,0.24898993545082482,0.1137019844346514,0.4122969793841306,0.17856914599345594,0.08584776278968992,0.2406119186884477,0.0,0.10237107299220283,0.3059133815120188,0.0
15,0.33743305389720885,0.15609292559559113,0.5865134618608068,0.23282169914056786,0.3755294320290542,0.11535675316108107,0.07465819596340911,0.1999609349377599,0.09760310366983357,0.0,0.27647969907863135,0.17943765627259975,0.18561115170992762,0.47882873308685736,0.23666156428146126,0.0,0.3870183068384202,0.1226756094670586,0.0,0.42046674518919824,0.3957432782698087,0.07661843194065204,0.13642230937094169,0.13586881518629862,0.300484828078444,0.02582827662176168,0.3375809770116509,0.2512805750783639,0.3346244947944746,0.21983348360745508,0.2791149531275235,0.20848944891240787,0.1693094984409031,0.3356771065019934,0.03053673820592062,0.3908235202796363,0.2110657960902308,0.08376248601956218,0.29868384024652417,0.46685740448604046,0.4025961098875787,0.3349456367392887,0.0,0.13515087957918914,0.5117908538843943,0.43391081918148106,0.21416076670126258,0.27659121413634336,0.23521276783929823,0.21577932938777616,0.21278838553900986,0.3964394569862842,0.4660740015361807,0.3389463771490562,0.33614972274506805,0.2933534906048994,0.30132071700810054,0.4215793541899261,0.21389781704939667,0.13517011498570758,0.17042824895052444,0.3888154580945696,0.31711958124722794,0.0,0.17995259236515926,0.0,0.4907646892165437,0.3012911396690494,0.11981628832185226,0.32210764728891006,0.057185721620143126,0.36098450504770585,0.4471936818052718,0.17131791361504015,0.08870645688244119,0.48179489471987674,0.0,0.21401217740947226,0.24877449724757736,0.031096192832491543,0.0,0.1877435773633503,0.17934464405805256,0.07662013066543866,0.0,0.21403001485962167,0.1308596357218943,0.0,0.2542827952094181,0.0,0.41247257803363657,0.4613854321398734,0.4051512795631309,0.16076234888249147,0.1720073939312401,0.6212810362138834,0.4446457909760301,0.07541904766750676,0.0432846617106753,0.0
16,0.30334699530285025,0.04802586235484395,0.07273514651023706,0.12330241723950004,0.11689209060607658,0.2692004783762012,0.24743563831987725,0.0,0.14220371541367963,0.07762112466019383,0.09085727686799944,0.2992077540119561,0.04659227056719173,0.20503673483022877,0.10263444162498873,0.18208073118484797,0.07005248143685606,0.19646577546171834,0.18336646319204164,0.2114845102812269,0.0,0.36436191292105524,0.22395474440111907,0.0,0.0021222627952197093,0.0,0.0,0.3207659757478491,0.2280708181271963,0.0,0.08056750609147496,0.3103634225955458,0.11183256808990313,0.16744017993749577,0.26561175026892136,0.13535304064957188,0.11749003311274098,0.3912380626580789,0.07743639359000991,0.2558812259892069,0.0,0.0,0.13651959238253883,0.29980533744690796,0.33893597605407055,0.40595275316468604,0.09142803368243928,0.0,0.0,0.2818446333695126,0.13575957982627695,0.0,0.29321694263380155,0.11070317478181681,0.13201770716025732,0.06212610870276625,0.06586465551052703,0.13566477929385443,0.0,0.24288657326328494,0.1726448714797362,0.10312813206703586,0.2459894187813768,0.0,0.2451787713530903,0.007177155504599048,0.4030793484196623,0.26656453732076446,0.09128372810118765,0.19770344254340105,0.05086722153576877,0.11204293811456381,0.16438722916035586,0.0,0.0295444429703023,0.423419288395699,0.02865463969097022,0.064205166262385,0.17311732295956594,0.0,0.046440267600570725,0.21241716376416248,0.3276785076868579,0.1367758590615532,0.002786638987958029,0.22658684194152182,0.0826382971577103,0.10172283726222094,0.0,0.12657144223879996,0.16995914035100862,0.3738241209700415,0.0,0.0,0.2743288776850751,0.2935697633326946,0.26888050961847065,0.017235150821115014,0.21156989908428142,0.2658267779244734
17,0.08182320728443847,0.1449255883441476,0.04620575944693678,0.014321595849875163,0.0,0.1000967035918138,0.07262782997283161,0.08499303605583555,0.06601275913056533,0.1446130436087419,0.10204741040687271,0.24159981629318616,0.08724853473459289,0.00099243028661275,0.0,0.020959354521620246,0.08574143226501636,0.06740690085000942,0.13769922955070935,0.05244688760634954,0.07045270877134653,0.04177198574206436,0.0,0.0,0.03635533132922313,0.14100241553055276,0.035171205117499035,0.0,0.11478481093961959,0.025344246289751224,0.18320375897544128,0.03427162086719498,0.03864794577619937,0.025777480226479764,0.09605137518725623,0.09273893753920762,0.0,0.1297993816654226,0.11134806616567344,0.020917249187563595,0.0,0.01938290105211727,0.03572852966537332,0.1655992705676378,0.017784108207454893,0.0,0.0,0.021933451062039172,0.044630437043796975,0.13177862283138841,0.07986685707576674,0.03653330753409964,0.08500978600572534,0.016955614469951558,0.050295131846953056,0.07787510872313044,0.0,0.04222819149551042,0.07481028861721763,0.0706020690411729,0.0,0.1324087632507967,0.0,0.11871797705060283,0.13018456093813424,0.0,0.07874065243010522,0.009740393451828068,0.12607438002761695,0.07348368210223712,0.050356572095307535,0.0,0.05665523806052534,0.04226907603100942,0.07204455916344399,0.06680885712021642,0.09816784771760047,0.05591546693038178,0.0715947799095452,0.0,0.07443628335006694,0.04082759781269131,0.10507147143206244,0.06793043416237586,0.04826699708817511,0.04303778693620297,0.04025975571116683,0.03248087572344917,0.053605037222012535,0.0,0.0,0.05190405451310198,0.007156659683727189,0.06549494421910562,0.02718318106073142,0.13256690623075162,0.10075158473011814,0.13788141166280643,0.07576153548281743,0.08925366881159126
18,0.0,0.006294592404495874,0.008147875978676224,0.0028235383039167637,0.008369510900500053,0.0,0.033512629071379293,0.0,0.018266860047059845,0.0,0.00864468971869529,0.0,0.0,0.0,0.01708451214073569,0.017806726819971325,0.0,0.0,0.0,0.0,0.003467784445560829,0.026117474308529943,0.027848046728484316,0.0,0.0,0.0,0.0,0.03262444071266612,0.0,0.0,0.005066180854939618,0.0,0.01509734877376267,0.012724105309184648,0.036315069483212406,0.02473028505397032,0.026202064895663693,0.0,0.019174377542182888,0.023083897996891208,0.013075996628979089,0.013798459632402636,0.03085924708268521,0.0,0.005121781219366062,0.0,0.0,0.0,0.0,0.034753623618190524,0.0,0.0,0.00034288580850022263,0.0,0.0013264306962427058,0.0,0.0,0.0,0.030087106106015667,0.0,0.0,0.018797948313145355,0.0,0.0,0.0,0.0,0.0,0.0,0.0039029281390418956,0.023110886337802547,0.0,0.006085655213922908,0.0,0.002381316215561991,0.04231944077975787,0.023550786547355207,0.007791049393328192,0.0,0.0023865186243238095,0.0,0.0,0.035521631475294635,0.0,0.0034754580115525487,0.023308276839332735,0.0,0.0020896308074736876,0.01631683215544007,0.0,0.009391998601862364,0.0,0.012133708279063462,0.0033767403619664764,0.003970705317995573,0.0,0.0,0.03033545665504322,0.0,0.0021753004823160554,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
