hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3002.91932812498,2444.8894882633067,3254.2760175027643,3488.471273718106,3576.089095910077,2606.3702806880615,3323.6928116724007,4885.102266178639,2384.898911586032,3609.929660586842,3389.4143774755867,3349.013568785629,4767.260577796972,3604.084193223343,3773.762981893187,2359.0049096666216,2484.285131981316,4135.899923946936,2740.383843121849,2616.0834597699086,3859.1474448288054,3619.3153698509864,2856.092057016651,4579.372237433123,3884.139989935037,4298.138198205566,3632.3369646065294,3421.2250254547007,3229.7070888178223,3606.5331626121324,3739.7507497367724,3320.1272863006466,1765.7540159117846,4796.7179703763395,3918.801686250633,3388.0889231006468,4081.5996318919,3104.0815171638337,3474.3840525158475,3469.0244864682554,3173.331126382831,2890.1147491801157,1811.187057908751,3432.078953404134,4978.144275184071,2741.6811209096786,2645.346228503628,3986.092040209269,3630.633776549805,4323.531554891291,3912.051205986545,5727.499104520042,4183.361840373019,3626.9397026804722,3009.4108115887684,3022.0638666002933,4465.334808026345,2809.1401852822733,3618.154107375798,3865.497454552964,3459.650797951892,4401.441674990995,3573.605860092221,3077.674325677598,2692.58272236416,4834.523938305754,2325.85580760409,3036.05607219101,4393.75855627721,4211.180601444934,2509.2464307091377,3418.1818174258774,2716.35340741024,2511.706791464674,3242.358034799526,4282.946773419126,3969.7630279351897,2334.844105393659,2439.016911969383,2536.0364771280692,2812.5743139220513,3831.798843316061,3206.03765745659,3325.0139187926857,3073.6483320731927,2189.0389949196824,3756.935820377134,3455.1968016856163,4490.458818138785,3357.8467564848497,3660.3435342316384,3841.0519774627655,5098.316756335923,3555.1017086951065,3521.3001858613916,4836.515362714887,2256.680606691977,3860.156573108466,3442.819065300388,3417.565608966534
11,3215.2774411217783,2206.687511488139,3348.467011288065,4938.634335472607,3247.3065699212248,3333.255565111414,3099.8622609668687,3191.081724807811,3227.301250238756,2836.354712027015,4605.71822427074,3896.7469873849923,3236.5794484627613,4501.285265234941,3743.7201167790386,4730.745774119986,3828.135324597357,5581.174346347954,4157.1377499593245,5588.207030826496,4387.442925575155,3598.9745272345767,3771.647628834803,4688.573782203846,5174.557406948239,2142.725704338249,3258.553302680981,3736.2799712949827,3607.832495675813,3845.4899280441364,3831.17505475353,3971.0930149324477,4045.983646524346,2169.5278128548202,3356.908510495932,4322.530151283249,4053.7355556628363,3458.47562782568,4924.96811322381,3817.019760038748,2767.5115364150624,3052.027894821786,2795.9605042619933,4455.7986524424205,3539.919386316566,4133.7311851009645,3959.9385645643665,4241.069588875917,4784.277237003866,4971.876510157682,3989.4663500351644,4314.826644920389,5272.568971413622,2829.17102263474,3620.8794858318224,4640.095193098821,2914.0064978856594,3883.72997332999,4202.7495562296,4982.272708456541,3343.0889885626507,4612.473768197601,4506.511112215836,3794.1568438605846,2776.784715939629,3157.4999987833735,3904.2813110059565,5117.162369942346,4399.966048177901,3829.0541479817084,3410.099886566,3865.6141340297618,2868.263247473513,4983.072232202668,3851.1711888718387,4115.769848160503,3335.9036433084193,3025.90351837612,2049.828712855845,3107.4643850496113,4909.012855204663,4549.241281569298,3410.5316272675677,5283.8599361954975,4696.446135426736,5725.435356980859,5261.600809238386,4052.3542501975435,2404.0117528709425,4317.926850372436,5356.768718146121,3070.270248291112,3551.0533883731314,4474.604198118252,4318.939043014899,4139.135783438183,4137.815522297021,2642.967473825147,4762.907328011291,4312.705789336479
12,3411.889915064455,3736.279349312215,3646.4566558855995,4259.195929363298,3774.8405552542176,3550.1850835620103,4187.6191724791515,5196.132985051554,2993.4802701953467,4811.237848147358,3637.844686227996,4130.654247542911,2789.60433919783,4681.092667769023,3994.4911099049127,4363.245283435214,2594.724170534518,3975.8944047841283,2572.273877755387,4109.215853435292,3744.036129151208,3372.912603287554,4137.554357889032,4075.4975405400355,6152.060282614206,4647.74844254807,3894.3828705441906,4159.539140760378,2145.383686670065,2556.208948232429,3558.616091962955,4083.148429056535,6027.347154196691,3702.8666279279123,4415.123424308929,5822.5014891286955,5084.091419205738,3288.6820894744296,2885.8178501797565,2547.4574301078337,4775.9136022890825,3082.3959602021896,4293.276532011608,3192.3480216706294,4200.708184097323,4409.369782790853,3335.39533426087,3799.546221172377,4041.247340744771,6166.856401542827,3704.0741508293445,3528.607366737271,3743.039890224987,4016.898996136339,4299.310080248155,3870.838711609675,4466.631697611472,3741.557823928996,3711.1462530419312,4417.636973957809,4473.46082862389,3894.064880511043,5123.484986838552,3759.316134265045,3389.423774426282,4651.401690009975,4356.360504967564,4271.651511830591,3418.6059834179046,3549.990628178326,4617.299911219604,4408.992172360241,3506.0113511969516,4280.070136221484,5444.123214578198,3868.6885839037623,4463.085894941209,3078.365126430141,4098.366848870848,4073.5808878461935,4471.306344839096,4190.676508060967,4309.831263572683,3479.9925774844455,4300.071648310915,4064.089888896375,3604.310706786163,3434.9641693973313,3892.8002740780116,4813.752243438718,5879.008192418631,4703.563696119448,5056.2996716435,3787.5303556251242,3067.9167489757447,3909.082023035711,3982.9282412001257,4245.067235495102,2455.6584601145014,3890.406037725411
13,4824.900253499852,1283.0553856879415,4865.964776269391,2566.5884531613256,3509.0949989024416,2608.2329111378895,4614.907181457923,4056.3840921974306,4371.106588135415,4092.693799885517,3492.614439003433,4669.66034908792,4227.806244560697,3384.883948575747,5195.047770901481,3086.858753225859,3931.254220185299,4519.055892993613,3328.821619783309,2560.5705091859377,4439.004934588143,2512.5552653526647,4388.99356403716,5860.531903906501,3436.2521464615215,3868.850584535715,4535.398775408311,3222.79549192376,4164.1202520463885,3655.5874527337355,2962.614152137985,3304.855539646092,4225.799378085082,4349.5470414038755,3616.8260476129963,3321.7077355427664,5087.702270321407,2913.4034211497196,3662.3450054861587,4860.4983876788965,3113.848495283068,4472.345732985417,3818.385241924143,4898.560235775558,3249.862811303252,5193.203658110384,3904.005171092892,3130.4046061207205,5159.862234218123,4765.461509215167,4445.480285885338,3397.830141505339,4872.21294309916,4879.762041938406,5266.392183404212,3114.551905191202,3594.6545860043952,3828.578999263524,4426.567104040189,4705.108845423907,1472.5180525311466,2959.0872411495743,4308.563247553586,3425.9849335902945,3025.623307279301,3777.5815410608925,3497.3190803550065,5278.097905179772,2816.697149545822,5181.377797290222,4391.067339273162,1937.4559777061856,5294.802274105425,3271.7728348081887,3574.2477802625162,2352.2655890197984,3682.2696600531335,5009.086407063223,3886.7894193142683,3719.0806457706994,4329.532523792628,2885.87043112756,3741.50733278727,2602.0730463980167,4869.798024287638,4252.0064957091645,4220.349568953597,3532.3017456471316,3552.4686862772214,1987.811468224483,4609.330614213549,3669.0235708311016,5249.149856307116,4066.175299997303,4850.177370274225,3334.2623178558497,4121.084593312493,2859.580555388413,3541.0363316701123,3376.0966447201536
14,4185.633140368178,4882.564436539979,3693.269148110368,4130.589785599822,3047.1318900733913,3669.2400480728393,4959.615090874875,3101.4483571643486,3672.233930614009,4603.983816122614,2607.744715510676,4962.126858595667,2945.3303436913784,5808.264048797694,2692.8631152106136,4202.059546552626,2687.004083810263,4026.580214031931,2576.3103842867667,4801.99918312421,4755.459028228273,3881.9950546730515,3511.822816839042,4490.455941312056,3185.8426204811367,3232.343898535434,4053.8966429622396,4415.706633351001,4923.897145037459,4224.580127979538,2873.283902215509,3986.523047263799,3470.1550029195987,3338.018141029055,3440.7282455058003,3078.7811087555992,2487.579476170753,2383.9021470229395,2801.803618999615,4550.526361297719,3341.8700445943896,4169.998377696889,4742.1755697284,4719.280350087169,2825.693262088082,4174.449843496346,2110.835835309519,2228.376457612577,3153.343333347885,3780.064129179723,2224.297169045505,3079.9439435860104,2470.0013727802016,4781.496884100483,3234.601673755587,3357.168531617545,3585.718378903908,3508.356650514007,1837.8400073704988,4107.821241745345,3372.4686701598507,4115.734356056021,3478.2436818912447,3532.57173934955,3301.2404780840398,4105.475248001491,3935.8829517235135,2254.0065641953825,4075.203394992634,3333.554161286358,3152.2773738509172,2190.6772665237786,2308.158993102786,3898.995467392586,3006.6943848968876,3985.91618991582,3310.2816347943453,2919.6741207772266,3426.8120833467597,4221.236222636935,2963.390076276719,3374.435663365507,4001.543693190568,3242.263615174334,3224.048456962217,3047.5369835369515,4085.6018399179266,3261.236061837628,3144.7436496156297,4219.47462651945,4167.358236276235,2814.246139783147,3721.0754176558844,3982.8656658478358,4644.129816879353,3592.842786343202,2565.2399119297843,3409.3211385356067,1915.303761905155,3146.6087583107474
15,2177.8401854464764,2370.060981846555,1837.4082295116737,2271.91779480543,2468.783696943931,2297.576555519451,3712.0266319005814,3445.5885454947875,2911.000109283147,2812.8743393751242,1922.66690747087,4760.723521799961,3314.9543113889554,2979.5851196530393,3360.663503241223,1932.257058413391,3732.3808459883367,2587.886027392249,1847.2702028956003,3067.0603093905993,2825.145291912423,3891.490913539439,2133.8062745615084,2139.9201388782762,3975.582484923083,3292.171338595728,2934.817176338759,3337.2112257552976,2823.3932394802378,2691.8312601093476,3172.718851250046,3336.5142457182296,2348.4265552000493,1412.8209429272597,3083.5398449566214,3837.9122463727754,3031.361272404426,3046.4373337798074,1838.6124697947553,1991.5293565208744,2611.195369443217,2349.5870414348597,2247.3508571100474,2431.2348932122222,2050.849901612202,2265.273165311917,3053.2462377472702,3172.3180799480574,1155.5909717510656,1722.9819050380179,3585.367812306835,3204.6229557977763,2801.4474567523753,3523.132364034381,3642.8654589002604,1907.7887761500074,3143.7407276674853,2789.770985886901,1139.620236511142,3233.3073608172344,2562.5480215391467,2852.629116925682,2916.365247862702,2335.975507811521,2690.7301672801123,3508.314015618346,2837.1528194142384,3034.698438851061,2598.6729399242527,4206.262276591773,5361.287859374075,2808.734046116653,2652.7256571404223,2907.9116684198902,3574.063281715895,3357.1944900844787,3246.8703383106053,1493.5331353186675,2556.9048310293538,4024.1955524629975,3567.1239869568244,2821.7603197646526,2148.398645986571,2860.4004761324254,3048.0516207693017,3598.7020799237075,2308.9281012819956,3456.530626855176,2486.493124625311,2751.5067536864385,3332.8832595362574,2933.2700946233713,3884.8440656865528,2989.1021159796633,1687.537613604843,3200.1582094316486,3394.362188493047,3293.203029058316,4443.87566572832,3402.3922003705366
16,1415.4143244454413,1930.6283836438588,2770.956921694096,1296.233941505175,1864.349326663579,2738.145165100952,1504.4041506475417,2313.215312042912,1513.754513788048,2755.4836595060424,2189.5849277331567,928.5631977447761,1993.9486868694246,1838.505802237889,2778.3888407428467,2120.3632951095424,1728.5263217490478,1548.8816262602522,2754.184143642229,1653.7953399833154,1546.3886614281423,2315.8793897897267,1221.7207834803428,1719.1099456639722,2222.3978938398695,2046.8917986721306,2003.3689425510836,2494.2366045238737,2114.2967066367555,2084.6585526748822,2326.4771229161183,2437.6231935961177,2728.654895771467,2224.9513587558436,1725.350974217932,2123.2901762954302,2840.34617224418,2662.359049955051,2004.7336439286848,2171.032738405408,2312.4570120472863,2524.8086197325774,1938.1632491529524,1823.6040655054437,2580.1273681287958,2086.2619279950313,1518.188813599662,1446.0304589481814,1998.086305161558,2938.861304499394,1899.2086974606625,2882.4772572145926,1727.4516668138476,1573.40765496111,1935.8174967620898,2022.3708724126361,2510.696365232674,2213.273885593388,1566.9320313984751,2355.5182152102025,1797.19223384012,1529.9600753922775,1663.4122262521885,2250.384463488662,2197.6292459866713,1350.7540863319293,2718.4189922522573,1741.2235255288947,2201.19052357938,1907.6990968470723,2191.382159141856,2871.8003815091265,2530.3041880269425,1320.2065875470084,1809.4221224004107,3045.434847347975,2477.033615122687,1406.226669722478,2313.2968154423834,2446.72480656732,1624.7534688128396,2789.8692285587545,1986.6458657802884,1536.0645037022464,1842.7981343257793,1750.68134685929,2233.310539201319,3408.7039977747672,2764.0099941171584,1473.2368938162945,1454.756891208091,3204.8827373529502,2801.1055143945096,1976.87366362642,2643.595815596527,2671.8695264340154,1757.4157824593167,1442.307697489177,2079.8225254933473,1680.278320847772
17,740.650767391798,653.1395874995548,1051.613368173419,539.321422721184,845.5094408900268,715.965344107131,1099.1856461912753,655.7168782362927,424.196801301383,1169.5922278147912,440.9592746849088,1017.0938252542464,764.0649420488267,438.8101283121403,804.939012377095,1052.8372458910053,716.4331088211746,629.9147882535817,776.9284466839442,894.3720974320345,846.1307263350006,604.907159445409,654.0841405642857,1187.7877610257117,817.4167629142997,906.9083955081184,671.3181118990777,431.62419400319084,503.5879251563479,691.8090588971903,729.7514019315518,667.0731865310054,506.1027561795707,911.8663698515322,489.0832192273178,986.8137020096884,1079.0532320542543,845.7248249012538,738.3633892349637,786.147224339569,732.791479632053,856.2382058519415,464.55276978683105,840.5164276586772,775.3277694812859,935.1942997053259,959.9091008723283,1073.4285608651012,715.2555283379091,924.7287807340598,833.27473142464,801.8650648355106,286.54351559842087,867.3382969766606,634.0344261548715,699.1737537681336,908.9540491900664,595.273484421247,1126.2247929483342,790.513515836117,553.5101216987962,661.2623637582337,807.482732716601,947.901965346516,668.6335503810906,695.9408845064504,758.7303437555563,792.5468503488394,845.1550249353724,975.1198682900555,649.1265319683408,633.9271460800832,675.0968439225262,840.6957020027928,580.5162872260839,750.8379933042963,995.6381947333954,917.2398922780644,969.596550594365,274.8119733303974,829.2429363396504,914.5228998026369,907.7746923202818,774.8796902372744,973.8783418707126,945.1579921862627,798.1668249853785,532.7286473365644,1061.9906579896358,660.802690109282,1013.2124087338293,385.2999780769806,787.1398091497813,710.2796352579699,883.3737679841004,742.8288320886032,877.6860033502563,1006.5480132590001,924.1670068216554,660.8863756808553
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
