Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1764.464012725131,1241.9140832128537,3385.578948635033,840.415317010908,2703.4376001721666,5123.686715703223,2597.495772185138,3585.866417149422,166.74073557680504,4495.929205296754,643.0457693435751,3384.517937337857,32.4504674404111,5316.474744648142,4423.227788865915,922.2587136362879,1676.6331502787561,4553.45067103712,3461.4370085570235,390.53572235234833,0.0,2628.3866315204455,3848.0578017436,4958.3880227473655,5255.608501358471,814.1492038240924,447.9286055543955,4748.629300798549,3774.005055007339,5386.531149602813,0.0,2214.8708323254596,611.9480802596931,2273.388295570323,0.0,606.4920521148638,2484.2176116313094,4496.824794064557,6619.175344636771,4743.871684355721,1408.039655961131,1845.695269196135,37.55314037171593,3165.550397553975,2489.950088360735,718.0933003261641,5167.0943272789755,4747.570516019943,2837.6937855670963,1853.9778530684848,685.6011266087387,2039.1889238067056,2999.875714017835,3205.371853115495,4219.93516874745,2839.6578442685395,3994.2609322363396,1002.8148311709965,2750.095589195972,3785.154709844609,0.0,1883.9543744272723,3220.0788756022575,6456.700644859675,4796.079908810168,2358.931467489211,2673.0069148506313,986.3769740532189,4806.058135436759,2634.727643825564,1153.3887443863355,4803.001399738816,3327.0798297630845,3483.0927491130433,2487.206626129883,880.948666501012,603.4215925291685,4982.030054492936,4878.524019672524,2316.2034527712117,1686.1032785055886,0.0,5593.627490830915,1296.4280265614302,5053.983588991621,1497.147768619937,1872.9965360937022,2612.341859173984,1741.7248105697117,2915.449973479654,3841.534954991401,2462.27856822816,2209.1827257212153,3177.3264717940588,3435.799712018172,3501.761327388528,841.3535819498802,63.7428408011765,2910.1408790818787,3088.0370991158084
12,1808.2597188089899,1279.671069469413,3725.0705151152906,594.1995928863296,2186.9498879644434,5110.316615327158,2588.094596252804,3771.700544720316,466.98076893426196,4401.068734444974,716.1987202702796,3385.452339048043,76.21916219587592,5103.283775914193,4416.490267592158,1414.3785528790847,2045.5162721509707,4284.073822035951,3576.8425798943563,277.9345269010546,0.0,2593.841454432078,3685.7854119819594,4631.421108284965,5298.287961239362,1206.9247965571064,430.1796162175474,4267.528869839453,4085.1892681543914,5212.191102191872,0.0,2065.449073879248,776.7328325683604,1764.5822435544906,0.0,315.26182299259017,2469.7558196136224,4362.398545715988,6421.2570540560755,4597.926318156049,1541.9592314413999,1724.336637677276,67.52545764441402,3001.026627025848,2496.127087333594,919.9756821149476,5088.830093232876,4603.539984875641,2767.4219857770736,1941.2607460635888,1100.8757792992349,2228.9063144556944,2722.2703595507974,3128.867105060959,4450.243560236839,3393.040734662437,3904.6506906762743,947.458543359134,3055.2168282931716,3721.409939583441,0.0,2034.8885325888243,3369.5368177711753,6590.7391810829295,5002.83939067434,2082.6726005182645,2694.663210151621,1047.317110077827,4849.1905614326115,2516.7699852120904,1593.469232605666,4932.813355398146,3350.8299097241634,3310.7667300819526,2517.0629615277626,483.00100955341804,696.854200798836,5101.731380364779,4701.695408548937,2183.0864467420224,1662.7347634492728,0.0,5742.691045190944,1552.203928038359,5008.961649022847,1611.1140995503708,1746.6784802397074,2031.5096513406843,1624.3616440949218,3057.5205347743577,3972.744168446433,2253.554069335144,2513.0120409283722,3408.141533610542,3294.8468287235173,3553.9210192632154,926.3066437780358,251.9005209055431,3020.352869178774,3113.920117123598
13,2054.0529894495585,1228.6003038439337,3959.218652922891,452.4664324627156,1855.3497094892828,5112.17260047423,2497.4099294451507,4057.0598856936767,900.7264213180372,4242.321630088432,936.0039603982914,3482.905535905549,131.94029967504457,4890.056600949052,4404.29113677633,2068.0071390088024,2449.571353458414,3967.8702672488307,3595.4283269225893,111.78223507738176,0.0,2409.111067706304,3400.79383042227,4369.72881031779,5319.683645139673,1628.3156212864017,417.05652853820175,3979.5850237065524,4214.106444698947,5057.2410027426085,0.0,2060.369951126848,908.2013882741953,1311.3936013333414,0.0,168.99476443346748,2252.8541584400646,4209.505465544164,6287.3875693905065,4417.177949644089,1489.1837876234115,1644.9401185889046,112.36837063415442,2789.767959534125,2532.4833529303633,1053.0273780080793,5131.809712551694,4262.475575620936,2613.4489837073183,1994.303519166526,1606.2319659213842,2399.739096330275,2462.127351146652,3029.5574123773076,4683.286786154243,3929.4523947284933,4070.9979206287258,1002.0919504860751,3442.6592115534313,3869.3120302950383,0.0,2034.7304325331684,3453.246022039656,6466.483388922046,5118.990083677395,1887.5603413054516,2716.9005089488674,1204.5939841630186,4902.729097460593,2343.1824223624435,1941.0553776439967,5187.249084316888,3413.066610008634,3146.2814722861103,2614.7712942152307,162.3172487875322,688.8116498550851,5416.016002591707,4356.352823794096,2365.7934075883395,1701.1077479915682,0.0,5782.364813731787,1835.0314301380672,5025.000779036236,1584.4473648324586,1545.4348663846097,1236.8802471771119,1687.316515140758,3137.528528915591,4043.5008077701386,2082.3956847762865,2727.7604807144407,3624.283397155197,3246.4032676196734,3706.7941504802398,931.0879523396247,309.91314502281784,3044.020390476292,3178.9991622390626
14,2335.802094831511,1158.3573660967693,3930.2794580151235,412.51068552400375,1589.9393963707773,4925.365617287428,2457.5036181119863,4157.769091119214,1178.6394015814462,4101.202191530701,1301.1557365286433,3723.138660157076,62.10741207786168,4800.585404605308,4455.438887247526,2762.6653890826624,2695.183680265328,3937.797958853357,3468.2708878072244,0.0,0.0,2166.4963694329967,3192.053845701812,4124.473791459593,5360.411577861197,1956.138797938962,299.49584944409617,3697.925544088539,4202.475040093066,4844.158187178382,0.0,2177.991743516463,1093.359833311976,997.7934303278205,0.0,123.43451549550946,1968.5727073367295,3846.012477594273,6233.928257809221,4378.375402012318,1451.4567698940932,1671.8256629013158,130.86039108057048,2528.616153871912,2666.8345050902617,1269.9254274339812,5206.621771756332,3989.1449238686964,2409.2801834025076,2100.2609858542655,2140.4857728730744,2563.5608688864245,2145.463784344244,3093.9514029942375,4739.467244341164,4246.7284179218705,4258.842179048977,1379.7711920297804,3699.9397468841667,3906.878778828791,0.0,2131.767750590169,3448.4566917578645,6330.284529159009,4759.5859635253055,1632.4851563113496,2794.495926450918,1472.5407748664495,5030.699223906421,2108.2265074163597,2176.6248006615674,5408.252623924666,3473.8796202034428,2955.8007356444828,2707.962393863555,31.630785218411347,544.9581860718667,5761.896729932786,4217.863281718644,2379.53072543387,1881.97435070671,0.0,5881.0191478949,2059.0983473577435,4968.066178018502,1794.0388758451868,1444.575976680662,453.45440980357057,1911.0707876673087,3174.666277616571,3904.81479863848,1983.2677004851985,3085.079141416662,3737.575332368344,3250.944519615434,4021.891782753435,922.2075128064705,358.9727489850002,3286.466209894075,3179.5532592524173
15,2689.7754311379526,1045.71571774578,3608.137205476707,360.05364544476106,1138.576599165496,4626.1259302620965,2563.5791588444986,4310.0219455937095,1497.7954684283798,4284.878552310621,1703.892208919091,3856.664193986525,0.353648295158564,4912.688999314222,4533.939849458568,3323.230938409211,2645.8242577313213,4069.3629149388794,3388.0103945347923,0.0,0.0,1931.2859662070528,3106.3653337718983,4020.7502307557497,5365.530086327071,2069.4347449056954,117.92086645816289,3399.1829902953136,4160.0454820674195,4529.900605867248,0.0,2370.8513564374257,1076.476068047947,836.1192910720276,0.0,147.74359577450014,1763.9262255635526,3308.1899138283225,6116.901424466668,4512.029629765833,1398.4233283261153,1639.3263705854338,70.1913179184935,2296.1759584599863,2734.076850365511,1453.453659858419,5356.811407436855,3638.9888050701875,1913.188266631002,2172.894321041411,2654.2811137881567,2750.301623735917,1913.6006626569056,3375.002400018733,4739.186903423637,4393.289491989968,4402.852084262014,1875.0807017046218,3884.909620206149,3762.7563487454145,278.8686714837045,2325.933104719026,3330.093976187608,6317.041229881503,4163.379582523568,1364.9656590590348,2902.3190116129354,1902.1107230619787,5294.28258225874,1889.8479895344142,2431.875611207085,5645.268374379857,3483.9782826050355,2701.773465508293,2650.4043002867757,0.0,304.45265714283823,5972.43888315716,4128.469427942018,2333.6468992034934,2096.4324300324542,339.94782430187934,5995.263337867803,2254.1125832891653,4818.535768275979,2132.2161098994857,1511.5550751732726,0.0,2313.365982828123,3308.854709014764,3613.4824253739157,2141.7115874389183,3420.000197192476,3715.2412847280593,3245.7264779808525,4331.631037549539,1118.2919302456085,446.48212026702936,3670.5126279280266,3220.3044711118946
16,2990.2444214766947,914.6644421223095,3408.528094345737,460.0400093475564,527.2536270847204,4271.416259669624,2652.2575094648664,4454.38334192937,1677.1697705488693,4648.546100150221,2288.5268762324577,3880.61907629934,104.07141790457035,5153.709807621352,4659.921403108634,3756.9534719284297,2452.1264826959086,4141.903101428753,3455.3403773227865,136.6632889134953,0.0,1897.2420772888197,3148.194952385406,4083.247035598465,5253.1727224976385,2085.2540280983076,0.0,3383.021720864393,3964.9471749449144,4105.491013380766,9.433384171205034,2526.4114010552553,885.107985506862,734.8823278169709,0.0,407.6862788224835,1496.5293954396618,2975.583815312254,6021.47011297481,4613.466192152795,1214.8082770746905,1626.2695468260572,0.0,2040.9587668836984,2713.1481342198867,1412.0511805653098,5529.357980759449,3240.849416758,1335.7737676720878,2028.33711458782,3284.6707276105753,3023.595171473453,1875.2922953851494,3669.8746182850996,4689.987514344815,4354.622238613787,4712.7874849221025,2247.6343056854216,4128.90956975081,3637.0141994550913,537.3158126546605,2781.3764867870204,3291.8428647929804,6387.21678411855,3708.367897886961,1225.4053355997612,2843.7925822483103,2233.946057761626,5619.307990208609,1746.3948798217934,2544.068215318228,5697.600560898002,3637.93846241771,2297.381403178265,2537.4967596526353,0.0,0.0,6036.192875013492,4044.1985519015943,2255.3972921126838,2137.259802925555,838.0575679226322,6040.868645348897,2131.9336046244275,4852.367528286046,2338.8956420050245,1448.1990212067674,0.0,2713.401865127915,3574.4518852875653,3455.4516798332957,2374.579389027995,3555.0645027148416,3607.6542200367735,3077.9548337506017,4559.870777739905,1534.3833722831391,421.67515393208896,3950.004926338289,3299.3807161034674
17,3181.2468713521635,715.6061115082503,3392.468608115685,591.1534911143654,39.103761520760145,3999.1770032811814,2771.442813393619,4389.271353419601,1690.392012451983,4759.473492639428,2691.620529161367,3947.9372330510805,231.73431994316024,5328.92229441225,4768.800221614878,3921.298236031082,2227.6155843212,4217.956236457036,3416.1349299046447,198.18393313190018,0.0,2103.997722362296,3336.7162994185746,4150.618721508268,4998.866437666029,1981.3320555077084,0.0,3371.758694707205,3779.8152541658137,3577.4973554138796,118.05378454571655,2589.927525885155,754.3038566336581,627.2419866859823,0.0,646.6949937575671,1477.1543311201206,2788.385287762495,5981.185620320076,4797.90183745527,1232.7416169609905,1758.2684346510655,47.59199977998105,1769.1783359324616,2458.9060792906043,1150.2151929396575,5582.88831935833,2954.685236745432,976.9435004730803,1821.422339177207,3913.7060848985466,3272.4729887081103,1945.7168564356466,3913.2051015186744,4774.522023955566,4238.251807729718,5147.816438243894,2417.927670089224,4360.840896414475,3428.338684767437,686.8604803503222,3453.928412251301,3438.092884460428,6362.342759053707,3552.904046816566,1071.544022895187,2790.646792558088,2408.7721341579504,5793.729110817051,1755.545339134696,2574.9811179147773,5530.455469525384,3964.366263907135,1915.1884639018533,2449.413974079592,0.0,0.0,5974.552215263525,4128.8580418052015,2206.175955206182,2118.514631151892,1110.2940599685846,6064.064849289645,1772.7110781450913,4930.4787447583385,2556.8411186551593,1193.1058543304332,0.0,2931.0459096969003,3855.4157285980305,3364.624472740218,2571.7613334576517,3529.0973090891557,3639.4708348512786,2818.641715859171,4733.087744679866,2154.66021303341,279.3629465355184,3937.7755452249185,3437.0439063518897
18,3260.5798758285127,418.01822237311035,3205.774777919833,684.6763646856011,0.0,3715.2374598539554,2872.9309502239043,4504.039834896259,1654.3435276075716,4707.20936913215,2711.2612926323554,4125.169443721167,377.809745158499,5383.5113224919205,4685.762802238922,3777.5774079631756,1964.3198004760527,4161.443930848251,3115.612920391235,189.66670759555336,0.0,2356.132472908297,3415.225592533794,4160.917959701577,4762.166697503651,1891.3538362285394,0.0,3313.826045883945,3658.3529452966995,3078.337438028589,182.28390438687256,2520.1867421521124,785.7252484747808,584.0519274733813,0.0,652.2511434526409,1636.612723455943,2678.307910969201,5976.861615590024,4967.603116479873,1672.6306630844656,1757.2605725494254,231.05904298198584,1675.1347683430722,2059.59389381117,926.7385809649552,5525.505138584926,2844.970270649053,735.0200557717787,1567.4003116991662,4328.796153258818,3440.2042311775867,2071.514880895238,4305.823074502618,4959.446264720802,4191.662241883893,5421.646183654172,2321.111337250913,4624.016348468784,3317.3461847864273,877.9330422758958,4240.342159680626,3781.3429555547864,6230.243076734036,3451.620715521276,1068.98937102342,2885.7496026473545,2445.0835434088262,5783.321315685048,1739.1976569392523,2437.454014415391,5462.981192723131,4277.6550798165845,1551.6957739625345,2395.2117943133358,0.0,0.0,5848.968804448113,4241.252514216217,2317.853966980546,2157.4094592255847,1383.2802520611879,6159.149892125358,1438.1675563549945,4780.8218353174825,2871.226284590868,1152.218895869152,0.0,2886.046688655531,3967.5233543319137,3201.3666830657867,2889.6966188028136,3432.8421157255593,3849.1505371033163,2652.1907219873983,4855.048711391168,2628.4043330984086,40.62794054792721,3772.3755524558183,3529.2000404717937
19,3281.1103710388725,212.63669715856304,2929.6519733975224,929.0052487979319,0.0,3401.95400636417,2907.6410938088675,4664.826003457209,1599.9265982077059,4675.050671362293,2664.696869531384,4152.067765330541,474.38534092526015,5471.507410640572,4625.510733006973,3486.363149835787,1790.3496236874207,3977.712026330123,2762.4408244359633,284.8447356935126,0.0,2604.524279570555,3412.7018769340384,4057.7635109387797,4762.913099867955,2004.6437544224664,0.0,3425.4050564297595,3424.9351352570734,2579.0556697083557,265.2445346898294,2333.7635025820373,849.9291850270456,635.4504844489704,0.0,568.4782088023867,1817.1948640349588,2703.2079661183043,6081.3597927994,5165.865063526416,1983.3815026282296,1793.1945541868865,548.1816694996744,1467.2082847904958,1743.4521485134069,904.0974940245446,5696.628871318608,2890.001538932053,731.2278112989331,1341.3864869163754,4497.871674862112,3499.3482170296634,2209.8171638021686,4656.726671245135,5103.976554482003,4131.265984877111,5710.784795267087,2133.1145612971122,4605.093754055764,3333.131678664476,972.8872566567893,4895.630689053529,4061.820476014048,6050.903985746161,3367.812831278117,1138.6695873519363,3022.1699865563196,2540.644640474031,5672.062623510992,1689.5872207276557,2391.766259094457,5304.889097756806,4502.95550449578,1362.4814212592523,2254.391074008549,0.0,0.0,5461.527525944859,4063.874419397518,2578.7493276407886,2309.5879276879273,1577.98691080137,6090.836614649575,1280.3548776999446,4480.928815240546,3273.1031133464858,1312.1105252278173,0.0,2773.3790148844128,3989.50465759698,2894.5499668226703,3192.7107994711378,3141.0626861731603,4093.2189882852567,2584.6604063340337,5047.714530343113,2896.645695053464,0.0,3568.539902988634,3529.641147332565
20,3317.5953370919306,144.29434417090852,2866.9236145606305,1235.5650349679163,0.0,3103.8327131316746,2817.495291406672,4470.636297275991,1494.3595392621737,4599.7811014287745,2638.548579933685,3902.9264672654663,515.9724003677445,5509.546137471369,4569.5393878760015,3159.0036174172155,1617.5390381190396,3986.636343006436,2359.0688247049666,265.0405535065447,0.0,2907.7685059319797,3365.353164169527,3948.9131004561664,4785.1507902431185,2434.9778507027445,0.0,3748.2815130574954,3153.451214838859,2289.441225907458,283.8060841834772,2092.5613007575366,889.8466925747468,935.770426927035,0.0,299.63854507191263,1851.4000199155478,2908.247824748574,6242.303742547694,5411.785362993395,2171.8090814196053,1959.6931146366815,817.7006602856004,1314.0954541547299,1508.3186627003772,938.1901536607479,5917.495987502477,2917.9722277236237,1025.1422484864058,1182.6535787845053,4477.544336413417,3404.4585148884676,2244.783408547169,4897.6078687511,5247.156152707539,4117.071450505229,6020.520917820417,2001.9164572244454,4464.86434927315,3381.6146798594054,961.3345668350698,5252.3488969645,4327.142500321892,5913.535715500853,3181.775994354037,1215.8980442146485,3209.3324031999364,2689.122540387752,5482.021071539622,1623.9986921739655,2580.0542369214645,4869.163253255541,4518.416650583598,1250.0339562293896,2061.3262100259294,0.0,0.0,4968.241847592237,3740.887081301239,2810.6823320520843,2469.0323840563797,1778.7616266729724,6056.43835273699,1255.500675187106,4136.717554544835,3505.3350367605753,1473.4863207557519,0.0,2615.5158763250774,3929.8742977459983,2771.957332009339,3386.761903075318,2809.7575197179262,4316.167458021673,2435.3456006455895,5350.731134674572,2893.060577626478,0.0,3493.800000564754,3437.301306656428
21,3263.9394850261597,14.482255558365978,2921.949729958902,1621.6800354866848,0.0,2727.8832154175443,2862.252248733358,4184.624462089013,1418.290361260079,4548.212972319961,2651.1910805560215,3416.031812989617,714.8469256407247,5570.029880686911,4482.863015976671,2941.5617783569764,1398.6253978652726,4278.212792580942,2002.2764107064188,242.58253258771947,287.0259839381538,3126.606307927939,2969.767306861063,3917.8159917041985,4821.3032026450255,2920.5172634056976,0.0,4075.324923769426,2838.47341991534,2059.8712483225872,127.45084930322673,1912.6245101941618,779.5261710742957,1395.8908625297488,0.0,94.4224977629815,1810.2482899015158,2905.4598636407877,6291.768420242957,5620.545415934339,2398.585253489941,2126.584902855433,926.2689506173269,1313.9209776667922,1375.8085361169424,969.5911851817518,5968.336802871963,2918.0325362209246,1338.7377112374324,1059.6859696793133,4558.11527453749,3398.3633904052285,2174.1121192424375,5048.966779738855,5110.372577961652,4151.589844735605,6322.453121207523,1839.6842283017318,4435.278761104706,3460.2111579149087,712.5546188334615,5388.094404981304,4422.9352850821315,5816.238324998576,2956.6297398509478,1410.8416251487558,3158.5879108276476,2692.6054818165103,5098.633775704759,1515.0806550440252,2703.692819066001,4470.34912519375,4318.219996671955,1166.333669378991,1722.2557209197087,0.0,0.0,4601.092828076155,3510.317942927227,3058.089535789348,2537.021160073792,2058.9414320187034,5959.165484944856,1274.225978755055,3730.8346142568707,3561.7689654117057,1390.814853200573,0.0,2340.1018583084615,3932.2774056122803,2708.1233858534683,3672.4214101832376,2573.1537791812007,4491.623439944066,2404.676148916651,5617.849703140304,2920.8442554911803,0.0,3610.5515922767445,3255.7323118653167
22,3172.146087101568,0.0,3069.120458376349,1984.2716841267388,0.0,2274.1150002961713,2945.408576174324,4094.2999450645084,1505.784702888426,4476.555703702116,2705.045378546597,2945.3352248390956,1153.079328501049,5537.654176553914,4220.030308972231,2634.7717087775036,1110.403832075246,4668.267963874485,1850.5491703197144,290.41989249507014,639.7701324454833,3230.8854036724633,2554.8773513457127,4012.2310998768107,4889.240297523977,3217.0659082164693,0.0,4399.639737976705,2588.892407325762,1873.5365199570613,0.0,1683.9904905024487,441.2469377218895,1983.0581343812364,0.0,93.0279067085512,1764.4541973673722,2801.3986374219085,6283.196148598624,5672.617893479324,2495.376051089793,2340.3233627149425,1122.636416215418,1387.247538069958,1389.5598655791728,1135.150648153864,6130.836218589274,2922.8642849226057,1486.6999385117251,842.8020661228838,4681.89611559984,3448.305717156624,2159.6572284951967,5006.265380882901,4922.448809941544,4204.171722093712,6419.1348482201865,1744.6160502649086,4588.023080584278,3422.8483723062004,317.6188549764056,5410.787197160301,4365.118951834071,5881.135808835967,2873.6930486728556,1552.7376991601136,2986.939464919888,2582.635895255706,4811.513584790812,1405.7228793059005,2661.58615244262,4177.877864579038,4086.2193612829224,1271.8711474527222,1364.0025148024215,0.0,0.0,4441.9354225466595,3127.734153839998,3333.1149557505964,2499.0191679838113,2364.7086547257863,5796.766395044003,1317.4505410687493,3352.2206523484933,3572.667216322757,1163.2922736544658,0.0,2312.2900945970296,3956.495926215878,2626.549924593545,3957.6045518659107,2405.586061399524,4697.625418388322,2543.9421071111574,5983.795370076416,3088.0401476571433,0.0,3841.707258515845,3028.0251130982047
23,2983.7152518609455,0.0,3156.72031573841,2229.4381555441773,0.0,1936.0158188285543,2918.688619084931,4130.860815136849,1758.6171651760255,4398.4885991892725,2760.080892506439,2665.930082721333,1618.4079185188589,5380.234538450815,3862.7046456411144,2307.480646987268,885.9837403570796,4933.862197768786,1664.419727570937,272.7780861944325,674.131318965435,3321.227057786449,2215.834289557299,4128.914078397593,4775.244050788197,3258.719460468619,77.41848992967971,4807.934651171807,2629.3075683510515,1788.9875087043506,0.0,1415.4191281137412,0.0,2496.223505576832,0.0,186.68913259903275,1618.322372005662,2822.734293429986,6399.73100557762,5558.003802290429,2481.0551939572492,2633.0302620284415,1323.4830162857663,1436.8121774819585,1561.7000522675944,1193.4850733438125,6575.231749776665,2771.80629882634,1417.143047605688,679.1720435881168,4700.903979316556,3533.2570793287287,2252.5210961672083,4764.577216061391,4816.314189210336,4403.138827949723,6260.473469740566,1870.17945936886,4512.747800826979,3445.881949711389,0.0,5406.86959058365,4305.418837344709,6069.152278024714,3039.3657987757824,1639.464330119442,2926.889149038218,2513.6492692619345,4683.011371786219,1423.9811771886748,2575.537265345408,3949.3932118023185,3994.846590069266,1434.6506692254889,988.9621356642876,117.0627315698971,0.0,4479.598290554874,2616.969914113423,3444.399609393168,2396.610950640126,2515.2151968067965,5704.79905703857,1517.2314139567577,3020.9202538694676,3505.755631753631,970.7857398130341,0.0,2535.684248625957,3879.106245788676,2711.5712522118793,4048.263751690334,2274.1827161998053,4777.389971851704,2853.093339731364,6367.561590525381,3321.6268989428054,0.0,4031.8374871162987,2742.282739697417
24,2679.802153755322,0.0,3034.437098044964,2537.831170179542,0.0,1760.6555644322066,2814.2189104489953,4271.56002374134,2011.0320270942818,4186.539806020745,2840.512369528572,2452.244847757744,2160.8154260255724,5255.268987911137,3575.151191685142,2047.5483540679802,752.6310665814942,5196.926743877701,1424.4646835661297,189.91533206298482,650.8688482185514,3304.0605899355796,1860.9495000536326,4101.040743681922,4687.548887035205,3177.079304261976,174.21447758988734,5241.058293794022,2968.3295194294233,1641.4610790158995,0.0,1195.1524409419087,0.0,2883.474776879299,0.0,229.8446936409482,1482.8919696147104,2899.7299517761485,6531.778706329924,5481.777587729604,2512.0774280690666,2985.8120835628333,1532.4110145321229,1374.883663942175,1831.0420455097662,1321.6653761922914,6906.429070494483,2590.839606810284,1247.2334918005604,618.5594065405005,4709.779355366785,3692.221642396927,2502.4619511474107,4418.894501344779,4595.062018031886,4677.892231878874,5987.388502088613,2078.0436606312537,4089.046965089793,3409.5890870402504,0.0,5507.49708677584,4278.269024263172,6210.040380421263,3090.1306659858164,1728.9622564544572,2974.4657671662467,2509.8297057021773,4487.257898759775,1492.1649365497906,2308.2014396571153,3652.490474981715,4110.142352007029,1577.515853553917,604.917378934005,405.91641663860173,0.0,4573.740256244195,2157.1830170922426,3443.714189162774,2412.6588396557,2528.3304806545434,5555.588070052317,1795.9352984157397,2643.88374257385,3511.2402739537647,883.3797231729088,0.0,2771.0132608231465,3897.9361918093414,2975.714513538302,3953.725650083804,2187.189496152221,4554.799892161183,3192.8507823454715,6673.701061430928,3558.3130568263014,0.0,4070.8756664997277,2436.739846249369
