hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,187.62428471905432,0.0,138.49990997460966,187.56790255943127,196.70569922219812,205.81700846406957,211.58653948287554,211.19894598810194,260.9326780729772,237.5554387643521,236.83137200450707,0.0,171.55575571503812,197.13148920564547,286.13904314561114,106.41287669349892,231.50772773051915,72.76706701314617,51.91013854673116,100.82532922087913,139.35776919067993,57.73480771969619,246.3458891150712,176.3618588990072,66.3296723819398,224.61238106918535,162.184214099413,134.32591778365173,166.8150515562149,290.0999028531638,264.70498113117014,101.02698816217931,105.28974395056083,73.06717280014824,227.28985433050858,158.86203215981507,282.5943967160291,242.90782361684654,229.84477342861754,56.69594960922139,296.9832607584236,300.52204081185994,138.82739527087088,185.23622619133786,187.22048372909168,156.97959058807896,173.44340586992004,79.45788943279321,112.14090482525984,162.48354026439574,169.33272005411334,246.00465469784118,201.25472409382192,200.11015330215028,223.89085407253458,96.82360194272472,81.93102529290442,206.06635976043094,228.3715554169721,34.04132522839279,148.782105022591,271.9412597581959,137.96088524334394,340.753648494043,123.83618743190226,215.3794992702867,149.68745618080465,249.97247168236186,62.12330237409816,48.04959940865223,177.4749485225559,132.47840452556437,291.1588521680869,138.82821784271763,3.0210780611978123,135.9061117989567,285.7012173835656,252.53027699113557,167.21812643581504,160.5487354078674,245.84318768920616,0.0,277.25931523216036,172.7790010705672,190.9840204768835,196.91031851249267,205.92332945301234,86.19384881953356,224.0618783556572,97.14281191907084,137.82177514878495,209.73987078628647,172.4147807567894,221.7929472919138,96.10430739855195,185.41193677601615,268.16724129894936,47.067192574085524,265.50431525986346,125.31732066383061
11,118.37840781657482,305.01129735474854,260.27548460142077,190.57521214374123,107.3734496601447,144.2122271833626,176.2500273444845,114.93256611089777,66.27316535925398,121.5601041178295,204.57163145563996,131.5178846328779,173.33950846342643,152.05896088703707,226.41561764878927,171.76981642391135,244.18396284373182,108.9950611248641,157.04139152074217,119.79082342503978,93.87935047489559,225.7089009186751,189.61438595201798,121.99687420264888,251.04385447294834,36.70546246226624,138.12732510998046,5.7702208668528385,169.31364186379463,231.57824709287038,240.5013056233388,200.05674609839025,153.82607132998976,110.65697832868253,172.23205400185267,146.16782557462972,188.8693990105471,159.29560554210798,69.27705908428219,94.27889540178536,67.62752674885657,210.36514714737612,165.84857901106133,71.39639313459394,165.51172876676907,178.56363960903568,113.83324998725428,300.1943120028789,227.0251501902486,35.93297722320696,217.47046639522623,112.00603082201644,209.27789510093666,143.98385661973606,183.74308232999903,59.23225409828568,285.94638975428865,77.7212944124185,60.037739466489384,132.69971914122098,401.95497362087065,120.66175360162595,180.03705276934815,170.1117070027499,20.368541637069086,161.92023474679365,250.67437075881563,259.50934767830904,269.403087504522,88.09147632438598,136.61600520837607,282.15582331878727,251.06179468157228,137.67145137704023,409.03448235592634,265.62211849472817,249.3003823414756,115.4815508963687,228.00959432753632,209.37485993599174,126.71520931178415,79.85695965702011,67.97061684452615,188.0173914735898,289.8710482009541,119.55014815197507,184.9042858275891,28.73021590248237,86.4762501717111,136.07385288988033,167.65009419315263,184.74499837229095,279.7755433014945,230.11058298078035,199.24247778976402,151.53542202122887,108.83495832321712,142.7686722812092,157.4507185965733,247.54060017011275
12,68.1670956855989,234.29475777303335,240.2297617001681,0.0,93.80295218064836,168.32961783894407,84.04055370498952,131.94370496346315,147.27157127157102,132.42701932792258,108.79836174362273,265.6360656300635,240.6842656096467,247.3975092224237,241.8430745134428,152.26671058606595,130.69640659226386,197.2390605793339,10.063179938576155,50.92857940446298,196.86955080208136,185.9273392794305,180.85718617913008,160.37920746833558,104.69051969482581,30.11768539534762,18.560794838575163,149.90460621739436,102.0910950710909,180.61903602121086,179.97639449921957,210.75601224355992,115.59467972454793,140.49315188758663,87.02300910958606,330.3393777862126,161.0802293248325,184.56376752486923,109.91425470711965,153.61740137103394,183.1804424711825,250.59221475455217,122.04973347411202,207.02057441682268,245.21489760393166,186.37647396038614,105.0971864831206,179.98228247531466,141.10117052662216,197.4467715527378,156.21845467221834,129.07156420744715,188.22403156004327,147.58293594058784,132.2461860256785,124.68010514102062,177.06974254165146,85.81883303245986,150.24882434753286,266.9123218431268,57.97283328799688,78.88910185892621,46.144384530393836,169.20080095866766,130.4266488065521,53.60319961061201,67.74594729654231,184.4660675433307,253.81123965909524,117.38463920574551,44.3349786205133,222.80093217694318,247.18050505406518,116.2804056114867,135.41247623252318,131.54733619023992,230.92613920411088,136.5977210291321,269.83585012657153,88.887552912411,110.23710541875477,206.85839658943445,295.537567137132,99.89925435127181,202.85257711640205,102.01558073946838,198.6222535242647,209.16052537963273,177.9115674708775,173.82843005681084,141.17952147384622,91.52684742470991,282.0891100979892,91.6349807892047,221.02960797429085,118.56380734695045,136.31604001089278,190.32797719383794,194.90897969969745,40.231342850834494
13,154.44910701188587,157.20938926126945,140.45466005275617,150.28441541044458,146.92034299876008,183.29862348457047,262.9929216320837,169.94448216681423,117.29988652124669,91.06580848742522,3.9935789725799964,192.71906172871047,64.75573317496335,162.40551550723399,192.5637339503787,90.20281545330411,150.76950260534173,129.12941938735977,208.51386774495774,262.78921567155743,139.8745058638585,193.94572708219306,94.87364581753623,204.14301056049112,34.82014400102254,36.031742069281094,188.27474591370702,110.62219692583751,184.63359613167074,92.36721548161297,67.65963536965589,179.50234495821306,192.40791972952556,118.9992701439466,167.5996838579699,164.30325638214376,132.65634601918643,128.51784799368176,78.97482938736849,211.7530771392972,173.24092715698802,14.70909523490542,202.42552444984915,138.16841537934587,262.07934149733404,102.48479968633276,179.59723094494305,146.52442013995696,187.21665695329702,106.00388989190049,173.97378199591654,139.53286157763623,181.2934109873091,92.44475638039903,81.17308240818015,222.2157983281243,153.2847833918942,45.535771803762586,151.809709560218,265.33512312170603,133.68721590603175,198.54915545171372,124.77303958888434,134.4153065159671,117.41015453339021,69.65434086323752,28.06481223659462,150.13507081007756,162.0102751236465,0.0,77.69693079358785,90.25360620182869,136.81562702559566,39.438560380246386,195.07400280278182,59.54652328677429,80.23649140899084,73.28432367823457,192.6662255709749,178.235442394347,183.7395718461361,158.2019995468758,169.35899822245906,255.30658236023305,128.93641550465375,173.8668614486179,182.96392630503692,177.2212707902784,160.74998217275913,83.04786518940517,179.06705310143553,183.36887514421772,198.62061749790854,201.51904555392767,70.43718233553369,113.35253297128445,75.07953259238725,129.93683712472463,156.4115341400864,22.855604528093664
14,84.06613052651123,40.023284084713225,82.0779193428991,160.81605206863617,141.46611084069383,108.49762933475112,17.33363648147538,107.27184485582795,67.26405469285986,20.259707606597345,109.6034570378936,186.1605099848891,29.936846466818366,23.112075904988146,229.90020769941583,101.02296404921888,123.37321831471506,100.12875817708218,149.90106115643601,72.74670939242988,2.8537060157713796,79.74229366395622,96.83817081016932,0.0,48.26478299532536,113.14972450164646,87.8579844579815,94.48893128528653,161.15500540693006,191.68943418492182,164.6630443311909,139.7497152176038,109.33463305235644,96.5726987883514,211.81264827045737,87.24424224339577,128.62861901626903,231.84706539039013,143.90112292178583,31.3792372598288,161.48002139360574,138.68258448016968,164.52999325272202,144.39915620334784,140.84233734651912,55.071441884348076,212.54222835010256,182.26424946521914,55.94818686640481,148.416543113959,204.29608792323788,143.20628429688992,73.02417449350999,112.69034476319759,106.35323826425083,127.15889361417472,32.06636342247806,19.270696015998524,98.63642761347012,182.36740978658435,47.855330767291804,64.88857932083363,186.240256224809,123.57074209319161,256.90020568800264,130.6518283142474,109.27725003605443,111.20544601202677,99.96590659703462,49.69453802758163,94.50164082418364,124.79212031011832,83.4289437999626,0.0,51.081854999506774,111.03320247486235,98.14239415605758,221.38289050140213,131.73044220381232,114.72242010718749,119.35568447991962,198.37597314288246,126.22596508337824,15.128819383882544,125.5823472463482,76.17566977356752,50.840248912674866,73.66403756906557,251.98159873817457,220.27827581416554,157.5345971130274,171.18028064353712,63.825418788073094,132.36487858946074,91.53387849680168,64.36721583442052,74.65078657525646,122.24929924208232,125.43827200182557,77.70196892704053
15,0.0,5.277845287083771,33.465878392828905,13.883423037810061,65.91572114845391,67.35704213335312,103.3533281721581,19.191890060134483,58.578027356277666,34.683654238193505,9.06148650526682,20.260201477857784,81.96912710611849,67.47223704582241,36.92358584168559,34.407497635358766,11.252319089132826,47.85664295396289,6.380416135736375,0.0,56.39013086018332,18.704830316274183,102.93115541858484,64.03757606311031,44.68177474794698,0.0,72.43766678977482,58.13970855616451,1.51067545948721,29.820852441678063,2.3205439484575194,52.12663030060112,47.032875252404324,0.0,25.252932352076698,0.0,35.03465071356661,0.0,23.038620844954877,21.477812791451335,40.642812100233755,89.38091257149364,43.41826886959805,24.851531635158402,20.62694039922532,61.4328387507952,46.009307068821606,21.198859142040405,71.08298484353071,9.583580350456366,32.992148922271404,54.25824394994613,0.0,93.73901384819214,119.83451159163346,87.60716123615983,45.32555891886273,54.15853710554575,28.56716731686074,21.837003838036516,71.04370739344719,87.52221034379701,87.86553978091723,65.53950051918503,5.501514044375924,25.399404093796207,99.90700036754578,0.0,68.4460927080703,0.0,32.515537635265595,17.33700058494754,121.3160269502221,55.27308900840116,23.60120926079822,118.3038373970021,18.171624920809826,86.64869619551575,97.78966911768944,149.90390314102152,111.45355595675332,63.11049097005921,82.8518304349328,10.36870168786789,7.054433011176428,69.06110249255627,22.436338428103397,66.22151469993193,9.112628103329271,71.14571438655283,17.573078810820874,43.623751943638624,0.0,3.1897509043595917,103.45552829788878,39.06431874266188,67.59906076239051,60.660589739823465,55.32998060180092,43.03343880070348
16,2.8669175840904817,15.767654895363874,18.743685220621114,18.54160284411956,36.67554881078782,17.724872172375555,27.592998866827116,4.750041059288597,30.666166475414634,0.0,0.0,23.811122504192742,0.0,0.0,26.88467749193172,12.034699759524974,0.0,19.230188389387433,34.452194906827785,0.0,3.8604319460763357,8.106883208624353,28.685451982983892,27.841976789489266,24.442314758227624,31.928774037678686,8.439271669707537,14.838883663151659,5.981865347123792,13.441333972666026,21.429802124335605,19.696934851789333,22.141470061301856,9.243440883633848,37.08272388726985,4.714940484125835,17.361846491841572,38.17492387055307,0.8142574080690448,0.0,0.0,26.8264833927797,3.6279390019759425,25.904600643662747,33.710807777507384,14.905868282394648,18.308558571731865,36.16239562597959,13.876799125463004,0.0,16.472743299971697,0.0,12.047979211537964,2.7821337622463975,34.42068580280598,32.3404281430541,4.93432410483719,29.950892873120555,37.48235673784612,0.0,6.189564836016029,13.68484895713117,0.0,7.8273061854574015,3.7025968776031633,5.274917326943974,32.433809624148985,51.96581336122969,0.0,8.075339322778175,38.11809517659424,25.916445827530016,41.23006615240109,24.798398353619255,36.30636208210812,5.504946253115461,5.878988034392533,0.0,29.89267353982045,0.0,9.934278746929994,27.276507771605722,0.0,17.40701971597608,0.8767705106589805,25.287429885270424,0.0,0.0,11.790481275388863,10.560605900431888,0.0,60.92191938560537,50.262573062747826,0.0,30.30672220387512,4.063396211801381,0.0,35.89330872291572,6.064844788030802,45.162386925844466
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
