hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,73.60204577514978,30.773268422388533,33.78964963556934,42.63858808029856,43.343794874629914,36.51805776365793,43.47268619610421,27.622183065672264,10.26860794839985,19.7344878275743,49.046572729007444,37.593408178898514,44.75004686913809,21.95453267805566,55.61181936707504,48.849210683375915,30.919218685056162,38.39828615493474,28.719482108933192,60.135203975887954,34.27134013533525,27.577879915825612,15.202706331937424,34.00420529717052,44.31423403250209,46.22026686071534,54.78199042684075,22.43605968138339,41.11967705410023,46.933627972292996,64.47129085077971,46.60435787329632,55.737369142717014,44.11577581135029,59.55905137427625,62.37755510920714,59.62672787143596,46.01630195024421,32.79842317685731,31.845632205408663,12.932324577006202,54.041665191938534,50.15112506934072,47.9980166681244,42.239471950616974,44.904275548705975,46.55941953333545,45.689969292488016,39.25977161495798,59.080540520191974,39.862136903272734,26.85204221236223,59.798847366827914,40.58132479176441,48.95109692832773,32.64472312839336,37.72437980604513,27.432079630035556,35.652186656571594,45.221285993778096,34.32054794824205,41.36935273883408,30.983742506479395,35.450847192519284,43.1545097224484,63.209749202320765,33.890405639550494,40.48967797592487,33.659285776346124,60.426228975214734,40.910358220603094,43.85337343386283,45.05655660012235,57.56636684752412,53.9316276197322,51.89041264308009,45.377115295283694,25.2900477870168,51.18299776246849,55.50518956933442,11.933209189778193,48.160651797126874,44.28471465992386,33.452254862287866,43.92898259931459,11.575233313267312,38.28931783350545,51.32955398000117,43.55379737413527,13.302833532780962,40.27168948440691,43.2059215400752,30.473498476891265,32.058454038809565,24.14676001115418,28.37109058476373,55.32700668569941,19.05196259493747,34.41520661135829,39.0025017581913
11,16.292602090192275,50.43512989893736,24.63101327657507,22.573431550500015,34.84832893767244,41.828495614830885,25.621870752739742,0.0,52.264431328152185,22.723876500166618,25.413253904878424,39.37656277770578,0.0,28.501921852913586,28.660502292554526,11.239665263093208,18.903007214239366,20.921341586788188,35.85240808763858,35.77732789562471,3.472344855370281,26.039249139775265,35.6649145901906,50.524256875358624,16.797782554251814,45.547936033015574,48.771992300606485,51.19353527115901,66.04633040303627,28.25691972172305,39.38401472492996,49.384538292632676,37.6428305030202,43.66457508422775,26.970056055100432,9.346393383297283,30.955119331250668,36.42614720941499,11.615593375289691,66.61984524046798,45.47966496388081,34.701511348412026,24.89346403149844,0.009635502961582887,28.29202857037218,39.20376015910442,52.76624541085596,0.0,30.329785016557718,25.349149834345482,12.537863502181128,31.971145275914417,43.73272062672326,54.14431063522459,41.715287344010875,29.36384980227569,39.488714061869445,0.0,34.37320068508872,41.033172280977574,37.34379138455774,34.92065418908388,35.420963147680254,11.170131575913949,10.393268275566573,24.275715350311327,33.22231413042242,34.69732738489177,28.21703986540317,19.373307673694235,57.65164557846722,29.710109913378936,37.54312081194582,29.24302958647483,32.85778366704317,56.18407662857455,35.21588298470805,43.93210174501159,8.351385432886932,21.82670123647093,16.121005566544973,50.66471296320766,7.107769514451999,1.9191038876081983,24.11746429198655,25.583124057236315,30.379662432628727,31.380184258336392,4.86268065947122,57.1110332687783,17.189160531596507,36.43858796226516,23.969670335106166,50.20124176611557,0.0,9.49468521872658,8.20523662831356,5.688973229242432,0.0,20.30543124586869
12,40.102527150135096,31.684755055383693,0.0,22.058602642385598,18.511917760526963,50.44083840580441,40.45793278427961,41.33059662359496,0.0,22.30306782417177,3.5594634946748585,47.310528372545036,23.754200039082193,13.128391840933482,8.38476350944983,11.747979840803422,0.0,31.48602662499624,0.0,17.47943237637631,14.043353584052719,34.68692348664206,11.70618414624099,20.70495995803902,57.56519747267674,0.0,16.692257894062017,16.798302373968646,11.471032983859171,38.51898030669162,25.52887884026194,7.9414343758707595,0.0,22.00590086101353,29.76327117640772,25.266898327569347,0.0,11.372218689633202,0.0,19.825392519902362,23.970913652038224,58.52417302896289,0.0,1.7213921677018362,17.68001338553953,13.723597529527096,45.20135315279103,1.7878686382120996,18.88141110390843,46.795288811958414,32.88581876080817,40.32855890294588,34.95508889895127,0.0,57.5809621825743,27.346544059710403,0.0,42.651598832072,32.42090456721033,33.43159110738838,25.874476761853224,25.09570760579274,11.837703472588968,27.614447980814003,18.287249216399594,37.77914412544561,35.91586977540519,31.053707967120403,54.58750522244249,25.130045661058134,52.075642495722335,55.23752185661396,27.029591271225794,15.858991715826612,24.89655688874464,5.894702982133847,24.015122739684134,73.23368571605735,2.872545174514652,19.144833113975896,15.337272470395213,16.88878405373054,3.5787661856574644,32.97350688264447,6.675677970345724,4.5270871696203905,6.510432497662109,17.266521040084694,16.747852696140768,26.07492553725698,15.97322155024852,16.6133343325293,56.186331203443366,22.91550050995857,46.80978937347791,22.9263598666561,27.24293926487973,0.0,46.15667703294454,50.896098591555614
13,39.22397176750887,31.844651484115836,4.381027538176596,16.803622752143315,0.513760360765481,28.54486752522636,6.132544943613631,34.810034704110116,12.876967597754215,31.53401353427613,0.0,25.07601855732016,25.069701593640254,9.771148161921978,24.159831348807376,52.9233289340839,48.498484619816026,18.862168129805255,0.0,0.0,9.25427311221479,1.3209128787837017,63.36862129714073,6.293992263271964,33.619237708631665,13.87265069756818,10.220067408735204,35.890559406946736,34.09240520929188,47.52454566161505,38.13392315186234,36.62977793358333,20.089389010311848,19.539315801309904,14.03207806172498,1.3343874369666224,5.359747345486451,23.04882793475383,26.175382418694657,11.611222906670577,0.31545163065963777,38.25254180261504,0.0,12.038977637431527,44.05904480906946,48.81543799010386,4.833443410081188,36.90696614747678,31.730618182278086,23.114594768730207,3.2869973667942105,8.338758379913385,11.227806781610223,19.39051775984034,30.630448004418916,0.0,18.564595835329236,6.457916623298022,49.87785321500135,16.54915900937184,21.30075498925194,30.741545644134025,40.89162883962549,34.031090522936424,24.507614625463756,10.10360775394791,15.272209621096989,0.0,16.131458739489368,44.65557439244428,42.541933786680964,28.33641734884925,4.030379245644777,48.042233013287934,34.562381335049885,15.92273365838781,32.56573954291829,8.07775094271745,27.800045168798118,15.137661939701754,40.31611994311136,14.999596579408662,46.26365937428001,27.919360756853106,0.0,32.89343079286227,29.81697401311625,33.93806687036586,14.30872678595018,12.899557789348453,22.5344940574542,23.229005732455658,31.369947810118845,27.008540209958134,0.0,3.9164902121913023,16.288403160604553,16.13292010786416,27.601656610289297,0.0
14,25.643956723668005,9.338122633178186,24.321725370499262,29.862206926472084,22.704167118996587,13.2072454065623,31.203704551676637,17.254878513366943,18.476590520511312,14.798850409932811,18.794492198937164,22.655645308410033,0.0,18.153258337322622,14.348883968761573,25.605602635541157,16.015643354953077,18.677996008749258,17.840456501299816,9.81954974015676,18.540656013555836,22.340664160854573,18.027466462806156,27.113238019514682,13.75718627676617,35.0531668171821,22.496506209543906,6.6658048991185215,14.869160337026116,0.0,11.061304545093328,18.720801895394914,19.576586642754,21.12659707987898,35.84839607385247,15.519847661024547,25.783765609746354,17.512621351160842,52.066291421673185,6.893366840029277,36.515559196233724,31.588522988448148,22.049518093565155,0.0,0.0,19.42526475626426,14.824996170579391,25.114034287201964,23.41505767073391,19.465610155531188,43.59231752812524,33.71338537543269,24.794920910312793,27.80963913200469,16.939566607326,17.84687458701389,15.09027880929498,6.555033733472349,0.0,21.25233674095227,13.476997725724013,0.0,3.3954459886238624,0.0,14.959860098569255,30.052406343678555,18.278741496420935,41.40699487867688,9.342763356924289,10.785044314757304,45.403545667621216,27.65301338589166,17.90491639481231,12.488793892821345,15.069666978711496,22.496545329414747,14.615551585918588,17.925258343223774,5.661360971553513,25.880529536984312,26.40063233086144,24.851850782779948,26.891551929366734,3.748649046191396,12.62833034281541,19.693690395867144,26.04945081804036,19.171534533388726,36.57429117811125,14.90919714228146,26.43053195652773,16.257571083551376,17.739574881343458,17.47270349663296,30.898690088387163,2.2439820852148316,12.768490270772435,19.43321779973714,3.531673702195663,49.74745750088792
15,13.536172539176995,24.083037279396535,12.852974963361843,7.216366462326402,20.084245227930097,8.681833488445696,21.241331397452775,0.0,19.819191116192833,16.823614441249518,8.391092861780258,4.372792857518742,10.722786158647104,12.389374952938445,7.295897691315558,12.361922540829273,19.479115006342088,0.0,21.009104160045535,17.667381072742852,5.329637581217756,23.179790075715275,14.398759940081233,5.453334992805283,0.0,0.0,0.0,26.408697045786376,18.494490394223124,4.1017808297387965,14.764875368959691,7.193126747445696,12.883603369434752,0.0,11.176303710766616,22.13677654883543,3.734465974725901,8.280819023408222,4.59736975186208,0.0,7.540526840460527,0.0,28.014290939450213,20.875681479880576,9.664833009403537,18.040980837583284,6.263670096362782,0.0,6.061692364696506,7.583169991791401,28.202395364490112,17.807677510237493,4.46593306303319,11.635729549444376,20.891832262334336,11.04006100447337,15.92914016300227,0.0,0.0,9.7441266781986,5.7362251340790875,26.344122014690605,6.1383179022407655,12.423019196213865,10.02677934289499,13.444412751860765,0.0,2.7952707676854622,9.588149080703609,15.955145593952114,0.0,16.877446164991884,14.661460231465325,11.685373832177627,20.088146638562563,0.0,5.38868873558681,16.420138295280633,14.978257865850269,11.98664145828047,14.04935648857188,0.0,13.635553760561818,4.974183447328405,16.530138710837996,14.659034862198546,0.8357520740698305,8.784569892380901,7.212578429213783,6.495352262276447,1.804040347617624,20.224434041329026,15.350659183504193,12.914746287022979,19.234111389660672,0.0,10.92718111832444,11.110949733695765,11.725627861668729,12.880627989226738
16,2.0845017451257237,0.11309907980564526,0.0,0.28243685125049023,3.57488886200803,0.0,2.6379046133360675,3.6735050638008486,1.9685588817648476,0.41018880789916423,0.0,0.20091996455387928,0.0,2.740380313325172,0.0,1.5047116239014413,5.774928060906433,1.9813199466892664,0.0,3.3675960571930386,3.2548071874849107,3.8631132732472193,1.463666114614354,4.709513058218876,0.0,5.407006454427947,0.0,0.0,4.620609674922781,1.3597361854569494,4.772888194292733,4.025112198677874,3.3482584898681917,2.818900461329546,4.923736047521291,0.0,1.5775051389258221,0.0,1.5363261040489948,3.308485375456603,4.861353476947737,2.992565435782655,5.154330290353841,0.0,1.013496147911717,1.8108170812675788,3.2102596886485864,2.714510056391887,4.371816761023503,2.2353241336132568,1.192180529761708,2.2362587205998503,8.03461729992787,2.8868053195892,5.532516806791985,1.7558237595437327,2.473782365468711,4.562589721547973,3.064711550058419,1.1906557769622397,1.4041702749959013,7.4095088077704965,0.0,7.334401933738375,3.1349620401363847,0.8323216465528935,0.6349103012624038,1.7237412608953542,4.247151221502705,2.45438641045123,4.968525443070767,0.13601974969706454,7.388610707705761,0.0,0.8167282948943266,3.546744355213621,1.170460858102961,4.065410979238988,0.0,1.9716920663962412,3.305005191092392,4.916220516541107,3.027099831443563,7.315867738037554,6.782687505393769,3.9775887819765736,7.3989603888850155,3.414440010646863,1.578087041438776,4.0470040600313935,0.0,4.187638997947628,2.769814785059775,2.126799496927519,0.0,6.916724854842624,0.0,3.8698140371676377,0.606723449442117,4.020544050022923
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
