hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,239.03744577426332,268.34070685639057,266.9920039346908,281.52767528730226,268.8819333246512,304.01866826044574,187.8202631221824,263.58022707097604,237.54209756110583,317.83715747847464,228.57831240549746,184.5740949416018,281.84407618523124,266.80198868022904,301.4962985394234,237.31307630909825,241.18544340464575,119.83980812965885,272.1694788923901,220.82318753145302,240.03017386227717,250.31141152119645,206.7386670703386,257.0351556011061,192.27105959868283,297.89277943169276,243.7266905918245,234.8027112477985,272.169180116194,165.69111255181673,187.09858424402356,334.2088203080435,306.0995915150865,217.46743491017415,194.77882492098288,239.24881121995566,215.3496139799931,242.77265376456793,286.28956085232437,112.05686908310332,317.05886522949476,146.03264637540525,316.9609669116948,284.6056279613107,219.39322708916805,336.08027918252037,219.26044275927677,316.2031091302209,379.4821025837782,289.05514055405604,332.96270361042366,258.59660118056473,220.50599324255035,173.88553414140873,243.7537893883785,236.457196612647,287.80710285759517,283.75033434327554,212.60531726857695,245.75822631877764,144.23981139173605,296.86682997316143,264.27190474476896,265.74871453521376,208.31178815602692,386.1349462684186,312.0633467776563,306.25618060191306,183.7833003976507,103.89672904969373,209.9462600220702,194.076935552064,241.74158618233406,200.73503503070495,235.31745190060994,222.89760385403747,236.8567728272274,209.32052150454945,250.5772894316414,185.65011369866784,347.2346051654798,264.10691976259085,188.95958854447838,163.81160493984936,270.8786023657801,285.0660566283033,285.67295246205845,279.9689807485834,265.6229798732063,121.71937439842688,293.50380057759656,243.02706620354226,324.22374341723366,344.8904026877156,245.09569400765068,362.577140316379,270.05087187849165,261.60898040455265,277.49929615234043,260.56912718589786
11,331.6865245542401,207.32266804128804,261.7451351194969,281.21435201905734,415.47509734905236,393.47272125091024,318.1950828862591,339.3460914078946,396.5737183624925,430.66749608830423,144.94152979506424,326.77414148756935,245.07288919504387,321.34977989248574,277.91879840804086,203.4354386672067,349.2144902499147,360.4085750985565,272.8922421051504,318.89574152450825,325.6776415451785,286.0782327408756,308.8472440323269,361.01536885713256,290.6341032679576,258.351150192511,295.5912738906418,376.03364420084165,241.79927743266177,282.438561147631,256.6361073300966,443.65370157154194,318.9375455842619,241.4302370288459,372.9598065967087,339.1854062332717,225.84282450605457,261.20879991445145,401.98381902412325,311.7827310311248,236.16659821558906,292.12839980492635,288.29864965721913,346.37074666392647,350.83211047550805,279.80094903353864,289.2314659114599,310.62085688409445,272.3916798412678,236.56274289069165,288.3662984841896,269.1530602392438,213.26132791701892,264.67527798044637,274.79197861328737,327.09389649262215,327.520117480683,433.6182635215644,306.31329587056103,260.49064371664366,315.48889607443664,275.2055094091097,121.3710715855392,362.5723983702244,257.85854828485526,312.43935506571626,318.8245648700622,252.96382519299226,282.73276159532986,245.35746902569002,343.6119543621772,288.4910319365673,434.5412848691633,235.07719338000132,374.8233491552201,302.2517328108556,367.91320738954556,303.6068022528287,289.19299792812217,241.56104546896057,193.60697641979914,352.2807319982964,250.75441752371069,277.18232615697013,399.78181169042773,295.29381947935025,246.2740815665516,360.5600307120967,329.68513539087667,234.05175474095734,280.413691898889,267.1038667630192,285.19463729744825,290.6027754879324,283.6739903617166,443.69681260489654,261.21307631802586,312.0946301230088,174.40837870004515,328.3387603714836
12,285.2247752894139,298.6630708381744,359.8207379805323,385.4227688601545,396.98287285967467,311.5318680109403,403.24866364118344,321.77088650912856,366.59498430224227,440.54726898073363,345.4140886233424,405.86490347021305,392.6365533423003,266.88692464840676,295.3055961217425,345.78833518928184,394.1365335287303,311.2613886276048,259.0685672431344,329.8808171114646,253.23424729840667,344.49182185725954,303.7177560830039,365.06944652821284,294.2433978200779,381.9219662455096,419.2731431783098,217.55315355530468,268.41156810910513,248.08868388119123,455.3628333742722,335.34751842306684,437.85505241860506,242.71167401125047,278.03003186572505,336.3668350948926,465.07264470268046,305.49229646062366,303.5126937121436,261.2492430270154,269.2839203809654,233.2100483021842,142.1090751234436,426.39252790109697,374.4581773339175,279.8383906608661,333.20931678444833,351.80158740159504,201.65345260456326,328.8554166441263,344.0213929101986,257.74179253019406,313.6284314076827,148.68629721843578,313.1346142011616,454.40647724565724,388.7134404300727,322.83420667103775,313.38119378891486,465.2204553757408,333.34686538810325,339.6073551963728,325.0351047308828,258.07814679450314,311.56963700479804,242.88342405501027,296.21436057885535,272.55588962855893,311.1935132678661,209.61064349237296,454.88507536474594,243.2194036590676,455.5461439722896,330.422499179734,277.8742039231761,311.4564952643775,339.2603940217758,329.1114124691068,299.63195630716206,354.87498547073955,169.97214170569865,313.914402659149,405.89617257282976,323.7036378543782,261.2414982021589,285.955427356164,271.1794495247765,265.1752487567737,382.1744609854361,311.03281852398356,340.08896873030204,224.88162505944607,171.7644880894383,339.3125665295856,350.5444463156127,180.59290989461527,312.1672044712337,342.99256218964183,198.3122176635412,267.8341408271181
13,275.32042959395903,242.32415524115606,238.10452404287668,198.1033725679679,277.38070181824156,343.29536855862807,394.5486335776154,312.7761109742688,292.47130706606384,437.541443189709,309.7395559349629,248.48320045934972,299.57273797888917,393.17703156584525,332.2846140533096,301.7748422473433,240.11888796096417,232.0961287881135,320.91495543062143,144.34003128047874,306.44633188378504,412.063834404589,380.1138499768647,287.29548063395737,259.9955940543995,317.90651459435566,343.25068796127687,256.4013849110013,374.31067509845315,298.829886324405,390.40561578782115,304.9688308359269,337.5266858174734,326.0114578273398,302.1044247706482,310.0942642638536,383.0088992348175,347.85344476525523,308.3177291464735,320.1417905381678,200.1460696294668,363.3453931252392,229.28937598093052,269.1863268150074,263.983890695113,321.34887265490704,382.75192093449976,358.2601547987327,319.5275037125291,349.7556245722576,538.7294660721548,147.24967367387987,339.2514485834152,233.03127257687277,345.8424741041399,330.5201895741015,278.27733470541307,228.6254770822398,275.16545605473266,348.09682803442496,305.4397360620668,377.6834034635686,208.11560043327827,356.54182800497466,306.667675637478,370.63945517832286,389.58711899782236,339.8159277452446,291.94034654238635,339.9817151957336,280.25883597949587,360.2597263731343,288.07235349814147,305.0187833199942,331.1287750462553,291.62312831208277,246.7211253003722,377.9980468278859,272.4260529075783,225.09093021719212,293.9365038380579,250.28711455975792,225.66725790704902,269.0521995913691,298.21935887524137,286.7880763010415,246.48708298920343,255.1772573860788,352.3418185151748,393.12536605585535,330.2648793734388,321.49468934303326,352.02167523448975,150.39216379822582,210.43018903976701,383.8485328556225,370.24311453349844,251.2486672207205,237.65752351239104,353.919321187756
14,288.5846935195757,305.2793893701981,240.64490507868555,306.00302170403927,301.0053419539281,349.0949630079497,296.39070869252384,238.78286995289457,255.22384095905946,339.5920667261593,228.02847636159368,270.96294302356705,429.1843636629876,358.4488674543197,255.78206348273594,217.11197014709575,298.1991347985802,427.2503219143324,287.2299107746008,302.37080103358625,398.640084676098,236.90909961954657,304.42204413411673,268.53099824693214,253.21930816894098,236.17604116150602,328.73196239707676,251.07853518632018,274.28667620295437,203.46031747205373,208.10224955467328,339.99039263257674,269.1903298755879,184.17996332042418,336.31581339841574,356.48937651682576,386.8250731526107,388.05611855033396,204.01398531680957,378.41168053203023,258.11499839459145,312.73594471714307,282.45829973204286,342.94514831119307,382.48517097652285,388.4605389984226,247.32164720253536,334.7618612504632,348.8200560063723,158.47646392618068,352.94344934472605,226.59228837965503,224.04507038539225,220.04324679155025,358.9233859798626,123.67003389446057,293.7495778323762,390.85164518878025,295.1788306450527,315.65007914199947,385.8220174228138,196.1108979581083,347.43017952240734,195.8855993581269,298.63118728449723,209.53426775375686,319.5700645314078,311.0236920002636,249.8598788185456,225.38532357568909,385.63773082941333,311.3455450624185,312.9695312535283,298.47683431652285,443.4755762294884,325.7615148799782,194.71850785449453,302.93369196162945,381.0715472487108,347.9193472045778,233.88806874175282,354.93942270135983,259.60750854426925,302.9219441191592,167.87863681595763,283.46799184355893,231.76835810909813,230.48077581578238,280.77427693841656,146.48546160165205,326.63538438984784,296.23215090741195,361.65690430282314,238.3591153756949,199.69637645234616,321.8748690640328,255.4993773253213,173.66372328629157,385.0101589683924,280.17587813871927
15,318.73608011710195,306.19513972090874,388.95226756026614,188.69264808694527,297.4216480857223,335.9402078101779,202.716487484168,237.41925377003486,366.61603339160087,202.0150528970468,203.49076221752722,141.30910719074862,176.4333690058686,246.8416409645388,161.97688826564666,298.9495502870543,211.43668608808645,239.05699074521533,239.87697580362163,333.09151028970393,262.99898340987875,264.42971279635617,328.96422748909384,177.7680146607736,174.7533036571659,269.51407528491256,237.78545853049712,237.06748592131856,271.4904916298795,197.68698486431302,233.43824514342134,182.59539240599622,313.28734114101053,440.02044629923404,313.12863596105905,245.864460446783,270.30954569988717,272.71195286020674,232.83862329790804,258.1318827572632,290.79203715131126,241.53570638576326,338.7655269874318,262.51985703760624,155.18371625169505,330.0935463143746,326.1223165143497,264.30683798195,244.20460242349654,304.9593799879151,291.96422398352104,209.70469036646213,186.84592095571895,218.0317347751857,310.3284126438441,289.66234577346313,241.16978345605182,278.9573416169633,291.22635659948867,254.4899180618526,304.51822137128784,295.727513736317,245.5278979704529,356.7760454763568,274.4201185019969,370.7288911284671,168.6133373578244,255.70644601317662,170.11928592226383,247.44140553305286,194.14792503000086,346.9694353022852,251.6703635145035,289.2500739265876,249.00221597202594,199.49809786719382,288.7898245302339,219.84543065260766,202.96720235832169,287.18052437626557,245.3777561653647,208.53623302971096,325.71921605107025,233.24287901545262,141.8794736789872,290.6585121978286,212.73287492144794,358.7489666944854,363.0950882862609,241.86389720116708,246.67511349563637,341.74144821937597,262.28550353722994,325.23521782549574,117.00415238802185,141.3749146093803,214.31412997969665,177.6438274465212,255.09754481807573,214.9946364066171
16,188.5467281108953,168.5591408667553,226.320420332001,294.4325869514904,178.15523775388394,118.18072725124301,211.05457440551146,155.71386990394734,204.67309768947845,35.766192670275785,153.57259457738888,241.1507472546648,230.3618613402114,125.91598963833151,186.07810649891167,167.10534079987562,143.91972552855324,242.31166731768747,224.62854116419425,220.1894707270292,209.1738154883948,161.7351733816813,160.33764355467545,205.86284602136945,117.38960265348726,152.5098089809159,201.8447156810307,98.66748036004559,188.33351383874052,253.96941835386875,203.23313109955564,140.36240716981334,144.5094590391142,205.10955449979565,215.8708567515719,186.48531871773037,312.5300395996105,134.98876824791157,196.8062306436695,139.39946297160728,164.67922804874746,120.08771316073874,199.71729488970752,250.52864050855084,181.05865363478796,172.19874406613053,144.44173132266104,235.73458686541636,192.23615102074115,133.10074624446614,230.39155616883806,171.072421948858,206.36608336811733,162.26481602623062,154.93485358146987,260.76993108291623,130.88660377664394,261.1340965798498,82.85546964138601,202.25990591470472,156.47246287418056,201.25554090664656,190.32667101597022,166.68979519435987,147.24233938734312,212.83881095014792,107.9987085266551,127.71430647322217,267.711140513913,150.01785833199503,294.97138633758783,186.72227325344141,187.9256754997708,203.40980602303054,218.92503414241799,211.01167743740413,208.53689519123586,193.5580942009898,87.04163223876068,240.57772287905468,230.21374235080896,196.87580834746015,196.9170419769468,179.65017379652156,264.5773082712633,189.17632472444913,172.0809765644301,116.46208876588246,197.07930091835783,186.6494404548849,257.20440561714975,114.01793240620277,124.02821666103266,162.2538542379339,119.53913343684694,211.60673566432226,211.497369256949,240.03195578823613,206.28796268684152,252.334755611534
17,52.772436971961824,42.44799945922438,188.0723873807325,129.89850303948174,61.44041889397768,78.2047317438302,0.0,45.46815178862812,14.7448179490479,92.48979710044735,104.61946871168827,88.4541902776023,0.0,59.41177700288189,134.19102106016592,170.51324252068594,70.63803369712515,86.91531742674447,205.59523767315832,4.326237501235198,194.0737822730349,109.83297403586157,103.77138377120878,104.39942103884161,78.00290128395496,69.28601827653463,188.94369081408473,55.037796115485946,96.78626129959422,0.0,95.40093358784486,39.379864801181014,141.50524889734146,112.91506126712217,54.012941179605775,26.034925860039174,44.12826701785008,112.83333094232935,72.72256543623438,117.61877958854632,41.38827410069112,88.57799246804419,125.92906755524069,97.45936550166132,25.134574111304424,16.936011493139617,3.320769943603196,77.60915289292433,138.2008306816726,0.0,113.83775395009226,42.183697328733146,36.91191811925773,26.16329873857417,50.076690162018224,2.37157945702387,0.0,33.698496702959766,128.9223836561701,109.23697158004926,157.6533022148738,0.0,52.571051521738546,163.7178994842027,50.2368005061755,85.90249893465102,56.40700209900777,76.48133961706766,144.3784040274515,10.475315325936656,94.48770549708969,59.77813912530006,97.15356131117682,19.788644804138023,176.313015387346,59.65402715645344,179.9135364600652,93.39087623782451,140.49432075676253,32.03758839556945,114.4476719348338,82.56757332529337,0.0,91.95754726939572,0.0,69.93998839722784,100.21158217429374,110.6148609377581,0.0,69.34711398852663,232.74768976960235,0.0,29.818833185638894,43.901822759586096,132.89580678838934,47.580936764082594,101.38893046960172,196.6266994430975,0.0,85.03890532442175
18,10.789330595592252,11.526160251861759,7.079925734972107,3.179216971658242,0.0,4.010520729510631,3.085568606815744,6.253472591365064,3.827810945860544,6.382343854696505,1.0430984299276975,7.417206752765683,1.0023522023380296,1.5294713735823227,4.750427755623276,0.9031232625263184,11.099867049665205,8.105338290414673,4.474862930924542,0.0,8.139104360944282,2.750394175299864,4.859485048369935,1.1432194639045732,9.122813817249233,0.0,5.702271520815261,0.0,5.433137200730625,0.0,5.094756466243309,9.89413985668303,0.0,7.227100200552805,10.2723609636734,1.73149088571912,2.012428661408782,7.880979508481097,0.0,6.055796460100966,1.9640958661352892,2.7842976073196803,3.9370582204264495,3.445300137331458,2.2647866191884756,3.697473097133393,4.879684904233394,7.220418359843551,9.284633247591096,7.465983394306255,4.120067354946547,0.0,5.886158190684691,1.043514211850085,0.44119755185264653,2.706100659431519,1.815804086236129,1.7577437617467617,6.390666350375216,5.432154809989937,5.389025298997711,1.031197744798039,2.6718154961946103,9.324389183882275,7.862238471852171,0.0,3.0183599842229833,7.127675537572394,0.8957904395660581,5.1662137055321855,0.0,2.535034741815145,4.5587685801629565,4.168998489009116,0.0,2.8981126079840847,8.070582019986599,0.0,2.6106659753309693,2.386149111126973,1.536454356475852,8.67610835679552,0.0,9.704172809609554,1.5459488661036436,6.0562582862835885,2.2969645987360092,3.2391718167189247,9.31578709936189,4.032875810108095,4.653825390978182,3.370935187190911,3.8711720817174404,6.301204679006156,6.364885977503809,0.0,14.202879697663926,6.302962238491265,7.4819394852371275,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
