Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,374.21766954964255,675.1471198017962,1489.957087452255,0.0,1193.010051930025,523.1471133898453,0.0,2491.081812066789,451.404231593802,1063.7727014589123,941.5802969507154,872.2719973393758,1588.1092773765504,1048.9600751843311,816.7127747723537,955.8938949116407,455.8708537055393,927.9741218863488,1009.1632334774982,1092.8529978462136,385.1278548970754,298.20031490696357,1281.6636116374043,576.4882167815451,667.1854267660287,2625.747321385539,667.6574260497695,303.1349794411809,18.742786452449195,1133.029974903601,916.1351188056461,854.1676411345777,779.9835277989532,0.0,869.1307839496006,0.0,1079.2751335029006,924.3468476811959,333.6950088801635,0.0,238.9728745444893,257.83995620270014,392.9705680005191,19.85201466292051,85.84330265285371,0.0,754.2625039695076,560.6551312427724,0.0,1377.68481757049,1330.8321843393337,705.9315795378043,0.0,251.78637138677436,2327.409865442265,975.5739029248953,277.8119204891508,1615.384045827935,0.0,2023.6681939424263,1252.5840249626472,620.5191285375604,0.0,0.0,208.5711391566901,100.92706977385137,664.6730543694638,978.2503307132318,267.9859736829516,1043.5371093317058,94.12965386593805,959.607058744471,313.6844028327296,363.0256177425522,868.0514943776296,620.6030567626626,0.0,362.4695463753745,653.5478974137294,1103.8543372296272,534.2228073563814,235.60920129587464,904.2187534541035,1531.9754324130286,1373.7330518079266,494.29177717831294,243.48258945139958,1129.4742475858075,812.233241825252,342.3078896771155,568.0962266774472,859.6701422188403,585.2220842426681,1830.4860299183883,1110.0811223154267,1065.9726236659262,909.1321328732776,0.0,2169.4420114519207,0.0
12,480.7951778288715,654.5534281537721,1411.567673102379,0.0,1123.5483812911712,524.8478883103767,0.0,2449.5055327135437,407.24887395581175,1085.1235818825976,882.9851426077228,963.4806166719794,1492.6490788399524,1043.4761336147096,715.5077798597227,873.6434689075104,577.0517201111907,968.4889640266076,974.2482835362574,1122.4212137466718,506.4617797262762,210.398947570823,1190.4871138062706,546.3096169746493,666.8965997104933,2469.8838168149296,633.639391093898,466.330344395933,83.08294849919139,1160.429451712565,830.4095142010387,781.6605516952217,692.1664155660934,0.0,887.3620647800014,0.0,1067.5841272656694,835.5653363216097,394.4311696017005,0.0,330.5870171961365,301.3081479631572,400.0823697714439,0.0,60.848073304251216,0.0,607.7944550092457,670.1445893082833,0.0,1375.8212719931676,1316.3216142222036,742.4254614488884,0.0,179.05880485173077,2275.306135090967,1032.8283538097655,190.1501471495202,1624.6049337768202,0.0,1915.5823177289346,1284.2646639002223,588.0262585250093,0.0,0.0,45.7366099366393,212.0305204410629,894.3731211144627,957.1578495761893,316.612228593416,963.4230097550842,104.02601409057559,978.131058152709,389.82248845211484,356.5820220345731,875.4684610485657,549.7777771611454,0.0,456.479025775162,802.2876222698221,986.8641974009005,484.8008891808246,321.7658374349276,1014.0659347970098,1429.2103145742574,1190.1408137635303,624.0966647877817,319.81374447324447,1024.4849497625337,858.5654723859911,274.97899183792896,519.948159797098,746.3553698953905,750.546513635494,1835.6296097541094,1001.7889861540482,1150.3177684324123,949.4964882959324,0.0,2239.315858390847,0.0
13,577.6334502713339,636.3340135409495,1378.550071434181,0.0,944.7297788010865,584.5074198946367,0.0,2392.1653354249765,343.0785501618026,1053.2338268498156,843.5168914159809,1070.1503216831718,1395.8053963471339,1043.310301267376,628.1167965667663,770.8915570401366,661.2653918571802,963.2679379485096,960.0303914975291,1055.1263011096958,617.927912877594,111.54022541047948,1094.1389832268194,528.8063000431586,688.2218940355637,2268.326662023038,672.8998684752731,677.0443555146298,81.21526152225454,1074.8026633864063,676.8253357483712,688.0134242715155,614.8487602587174,0.0,859.5723415628429,0.0,1030.3632419860623,681.3825442221801,424.14432566988125,0.0,429.9442757184971,370.0528597416537,439.1889764399889,0.0,1.3103206239961764,0.0,523.0071503449801,751.1765493280378,0.0,1383.1767696576808,1276.7696968374762,782.0507910861669,0.0,162.86663369641747,2179.3357653475314,1054.756294065422,141.44758919163235,1710.9579747791392,14.459299092745368,1887.2298499966678,1297.9606483044643,570.9116093087387,20.528264807964774,0.0,0.0,349.8186372352128,1043.7574629529613,929.1637025921796,272.46484854574186,797.0990772913613,164.4712315898065,952.8590813320908,492.40393898803916,358.991716228818,815.5999944663765,514.2345132922553,0.0,536.4814761800558,937.3252120988016,880.4223239880848,479.6132201405763,379.0486465531713,1080.7568408837703,1312.5317387508007,993.2926630950444,722.0345525554762,410.0613123896376,913.4194191645004,884.6090539137517,193.07759924933214,427.16544091428096,637.9403370274422,913.3247086205611,1900.308118974086,945.7630435680175,1219.2512277582127,944.6974791843736,0.0,2278.2329721610736,0.0
14,613.6549901592633,610.5035897684525,1281.1058286329467,0.0,794.5442828729279,696.0316324534094,0.0,2337.0838891207172,352.75573779931443,1056.5403729898835,831.0286087332466,1220.9104964255405,1357.2506941886315,1006.0255057781915,596.4935317636454,624.7700700064842,701.5983161096071,919.2102435785281,942.0353206496314,1011.7610459691023,766.7199467858139,38.84072771185424,1019.6652958262188,469.20566546820345,692.7615092427592,2092.453692288624,750.4386449698494,875.2014365114153,36.1024325572339,930.9867555911475,555.8246654882532,556.0254355440927,590.2391270225461,0.0,766.5618755481506,0.0,1018.2204037779522,504.9147572414025,381.99488593929414,79.33934792293667,420.2981545215176,512.1095584080538,562.2332824356297,0.0,0.0,0.0,457.26082394450435,848.1403395535982,0.0,1461.151539128621,1164.2975624372393,875.5581537377207,0.0,226.18439826765768,2130.9179823608374,1085.9830947054488,122.83435843651671,1817.9645051905259,143.94211082737638,1846.6760835466666,1272.265636109677,660.0361823241227,66.43413616137923,0.0,0.0,479.4434814728767,1157.8234508806543,902.2992319422043,215.58985438423588,662.462671984599,229.37528058434282,882.2792175047252,637.8772702204332,346.6240378111704,756.7932373001875,539.7641756929404,0.0,551.9090579223223,1070.8955990163126,799.5215641589817,506.9456640639292,384.7274949067927,1069.2396807482419,1152.359277856624,813.3987706875754,827.2068239980774,423.50932471348557,759.4258928627598,932.3004776057751,131.10391906117616,330.73825052789863,536.6204831135966,1056.3384919635173,1921.0080328447123,900.4670577270977,1323.538711226708,942.361373107145,0.0,2296.8661545935474,0.0
15,672.0924785957768,547.7625924750771,1096.8354063629738,0.0,721.9961315954199,796.3134913910204,0.0,2306.6306128033043,413.73244272498795,1063.0704968950067,785.6796875397354,1344.641480961021,1329.9628794196806,977.56385501865,665.528498153611,460.5029930748749,653.9565715466573,860.5069015536995,942.7788568574699,1016.4831996172495,935.4215527502558,0.0,949.7229611740017,428.5726197169295,651.5646045099587,1985.4753034944763,880.0534464482678,1028.6477459022465,66.7361504384985,794.3717861939284,447.1051685762832,417.66802975909843,582.3849857737872,0.0,654.3020852149646,0.0,1007.6095590623636,353.1376834335026,318.98187323899657,215.1367719569559,312.99852095060186,660.3800787884961,709.2442328209524,0.0,0.0,0.0,465.35535921570533,973.8454316570502,0.0,1562.2955560527944,1025.1634552577816,933.8148615711079,0.0,366.34285793694886,2190.113405790372,1119.3871683626737,60.52685902408996,1860.39016847569,226.14018111179166,1834.7180319533234,1243.9820065481476,777.5651999178547,140.48189681133567,0.0,90.82846323942056,675.5542787910014,1233.2284701650392,826.422829002208,119.30366271716787,618.7810925160923,198.59515179066312,816.9531003663863,794.9373042783453,375.8470559829729,743.6448307674814,546.3644293590628,0.0,477.97519251330135,1135.5412993397242,770.9399460283823,533.7883914459935,396.90398143521253,1139.472348609701,936.8662358564706,662.7589881850499,888.5820645618965,393.56017560355156,569.6662583788996,979.2288839754258,121.59342037174497,212.58598400229278,475.5920231532903,1256.1049755302204,1935.9421619794623,865.8202431823275,1472.084343370711,1010.7528040144769,0.0,2294.7304747508542,0.0
16,759.5693783521054,433.92613024055834,895.4855141791099,0.0,708.4719265233721,879.0239483907978,0.0,2311.9472251109946,453.8142131603306,1126.91975998514,755.5657003416848,1438.6005609717313,1266.3757276142292,936.2330512449473,740.3238985976616,333.6459231018865,522.8298246913466,820.2743586120836,1062.7412573386696,1027.5610725388142,1062.3606235579819,63.64056139292609,859.0590025825146,422.08585372724525,534.5707777293803,1864.6293010787667,987.7512172754977,1104.4854132496214,136.62713556441008,732.6420141101144,333.64389589834525,285.1593329764609,553.7582167588178,0.0,512.4638729087545,43.14705931535252,974.8758633959038,271.39564817178376,192.79308170519027,271.2183186176505,216.93196171146707,778.6841794577995,781.8904965661729,0.0,0.0,0.0,483.20356142440255,1101.0798725862783,0.0,1658.8128457258174,979.0520640396695,922.8498234991051,0.0,434.31042262377963,2286.45208576213,1086.7749097571757,20.524769360109303,1821.4687364216177,268.9086229226885,1824.4326075271358,1183.4539407881703,847.988573021476,211.93729089759051,0.0,224.03742835757078,808.5700046216523,1225.8658173031386,724.7349193313435,71.77713433624069,588.9294762690354,149.88504745570094,758.1909599845793,959.7822212019943,396.07709542826797,720.3402590481685,499.9553210917134,0.0,486.6783527821881,1162.8190310703121,795.2999634285283,548.7591736430383,404.81778204526154,1232.8848308446968,726.0489064485226,572.4144087404394,808.5626846887508,410.4933947301747,364.86474831051623,976.410028585064,132.8321202660835,134.9556796453994,416.56548234756417,1430.662424148345,1871.8573640069485,880.7841055216988,1613.0273970561343,1082.5609407352115,0.0,2216.29279502842,0.0
17,754.8805863762883,340.00890520821497,695.11146914306,0.0,740.6360395237957,894.0789024117008,0.0,2273.255954514061,510.55569626681836,1243.9851093713523,674.1245842317676,1496.6371015238537,1184.5582697029076,877.1258946618456,764.5558112001814,270.1358774627249,396.0808444359287,801.6808123733543,1173.3422979838097,1020.9914223183159,1153.1772175861372,231.56420411761587,772.9181886938981,389.5331927152245,378.604881271421,1757.907773597159,1069.4524397552868,1067.9587669341995,204.9610496353834,701.831573432319,206.5535616226182,161.51687296673435,573.5485461534789,61.396230830248214,358.3443574124232,97.86177335412583,906.6517123627325,250.33165115886186,50.26487752973526,244.7084308715958,145.4172439538537,854.356892269272,826.7086484045475,38.34267137217307,0.0,62.10411423407743,401.3539740705023,1204.073810368665,0.0,1734.0960559948394,995.3546774437573,898.5406094226928,0.0,469.1232374007129,2337.6535947654656,1007.1485614031201,0.0,1757.5280268605395,331.10286722903896,1844.2757052595437,1058.6910227972912,924.2896887154302,255.72688694361835,0.0,325.93885310499974,834.6864693101895,1206.2850970396985,602.39951883628,64.5876192564358,540.4217060302938,58.043116514372855,734.8814199644755,1126.7612021455639,418.32355712935464,700.2914895697704,458.62595772155476,0.0,528.5187508148182,1180.536991159795,852.5745786946895,494.5931621179401,398.2929263150816,1297.7166889223029,593.2031341182251,477.3252739583576,720.8620120548262,482.7811645666366,279.1802487241084,868.4057480983498,167.90761494238177,122.23510414849363,376.22599126485056,1558.2614422849597,1790.2110596832467,881.465761741262,1738.860211067279,1173.0801819854037,0.0,2041.4022576279099,0.0
18,671.6601676870098,334.97847913571434,534.0928780858351,0.0,762.2906952202339,847.99626022707,0.0,2147.515020782168,609.3984050473939,1370.8688694295367,635.3480234472736,1485.262128657009,1062.5733608237938,815.63338841748,860.4263346248936,255.3802767737223,310.68459413687475,740.5044268173554,1231.9650682955028,926.0242641565976,1156.5669423353631,405.5518615174424,650.3693767420293,402.08997554398155,195.9802258242545,1678.9902392684517,1074.6256930097563,1007.1539052147405,262.9132446238151,731.2163428747199,137.5479159918832,86.49305580691453,620.6291479888376,150.93213410788792,247.65375308825105,199.54789037912911,823.1753395443831,307.54920721214967,0.0,181.3002838716426,143.69988637029587,915.9987213247889,790.6184642212439,68.72510084394037,0.0,117.61390846836491,309.85295174797955,1306.5153236480226,0.0,1871.1277066627383,1053.6941878836976,801.1352063347726,0.0,449.98167658882886,2317.5958007635136,874.9670977448328,0.0,1743.9760021425823,343.62554815157677,1830.5190656885234,881.3082378129166,995.5639902835707,320.3947732928476,0.0,377.74775895268556,683.0396021025508,1153.7335707473771,532.1711354001291,101.54419139096899,474.7342254196817,0.0,802.6058078254732,1224.6393330865556,450.98077154222904,759.0945734099857,412.09800216971473,0.0,575.6307334084877,1205.876418601093,954.9773061554158,368.1616809848854,267.80022833852286,1309.967658161886,508.677576196399,397.11797389472235,649.3387025998856,506.18973628287773,290.06027663115293,716.9536352255404,195.91940276274056,120.12940479193333,380.3256020918898,1693.1805145326425,1742.0614218404598,853.3635413103257,1818.9279223008477,1263.0845351240089,0.0,1839.0025821707402,0.0
19,534.8985138079737,375.8989426995499,423.8735709463991,0.0,810.2343674509511,786.1429953544787,67.01466387840719,1979.7774377250735,646.6989910323593,1459.0930619153373,603.2924191418123,1471.1109501275678,936.6815285475825,802.0404465455441,990.6858911282833,258.9067163011918,251.15373535449885,653.4343388494462,1276.0154388012356,801.4017589923637,1076.249510754964,495.2972924689167,487.0513405143986,545.2393568183104,16.220930665636388,1536.9912537142177,983.0702549850898,911.8175371315073,337.68597831592785,771.6302751811884,102.21787723575244,80.11017310599948,729.9381527568612,265.8612761623465,200.29767200692578,256.7035420343123,732.7272809958621,384.06015076815095,0.0,54.44294924043538,180.93733502571598,960.2864325788,738.6807115995566,141.236964695471,0.0,56.9517784712358,296.99978313289495,1377.1793634169717,0.0,1986.0720952043582,1088.5884734357646,695.334972686268,0.0,421.4518104008948,2230.896489797544,737.9359661157656,0.0,1684.593054794022,347.69311398925123,1802.6258415766333,680.6143142998186,1067.457552696303,399.8787181154512,0.0,489.1656508176844,486.3294582513053,1064.5638262481452,519.1558141173639,157.1652295857824,397.04430879600756,0.0,928.6136266778487,1274.7893306853607,450.32661567427687,848.9320596530906,302.8245369140581,0.0,566.6567403792089,1191.8374343805071,1070.0930347702188,252.8473152638241,103.41487756516858,1419.834611309498,443.78718813146224,323.73242640714784,558.5963390792037,491.8405776252554,346.98262549997196,605.9352398659846,230.8830751343474,186.06178139110807,355.6513230609311,1740.1984524390978,1732.987126419314,738.0438156160828,1808.5236107883,1388.7534901193399,0.0,1667.4748481418314,0.0
20,404.1314969614435,405.2497890244086,338.0384944295973,0.0,871.5565131385729,800.4361360192163,197.64533175236522,1819.2768500853247,726.7634496883211,1576.2247247051503,563.9405112935398,1509.2805326757239,886.760925110762,827.8160704088223,1092.001904391211,251.00047667285992,243.57122432711617,591.2972365815928,1233.0562486399317,736.5649636079382,989.5295844962068,548.6138604487243,355.29445210232666,653.4925784777874,0.0,1428.752471887605,890.235840864453,740.6253852927488,364.9056507968109,833.5853401411614,157.89304293083933,134.22026389441248,838.0291157137631,351.62167118316455,182.02541586971677,300.2652109871611,686.2347735915148,412.57764028710983,0.0,0.0,208.4417307273457,975.1729621442726,665.776496432094,121.62226748315697,0.0,0.0,326.0513653015016,1336.623856582675,0.0,2045.9906013858813,1179.5217053956774,638.769138318693,0.0,403.2267833107136,2155.58713252896,656.1646410113411,0.0,1617.0553441309921,384.80555281202345,1760.5689557013832,535.9988887707567,1162.2212080847369,485.5923729780501,0.0,550.5367038971668,329.2430125379382,1013.9884396295606,570.5733503090214,201.2444876665541,332.5852839556725,0.0,1020.1360766513593,1300.156719354899,428.02397158962884,910.2013089333383,142.21731192879508,0.0,627.993531972925,1109.47210453035,1170.652875830673,194.12566165377672,20.21939867756987,1499.8428127629,393.10292015999556,215.30480500655477,406.3728590399228,456.6025288506172,421.89920968062046,529.4569564807032,327.9350149958879,227.47046158794308,394.2056938001072,1708.8944627229657,1677.853634094652,609.6905939344833,1780.4301032703063,1500.1054374078394,0.0,1533.1910152231133,0.0
21,289.74410852889423,471.93124817456334,281.7138068151417,0.0,955.9638727015983,876.0138356101866,342.52924764012477,1723.4568726919351,898.55184031333,1737.324906654199,475.10839897129307,1533.0763553325912,962.0455953632163,868.1899366607995,1160.1590988019393,251.47111054905764,235.65966741035822,541.5578933305743,1083.121767325734,703.5844620552509,913.241411946721,615.9757402555962,286.5022851241486,688.3552857815359,0.0,1411.5360768461087,841.8340866947685,619.5700442741015,405.1080278333527,870.6499807361324,209.86890176542465,266.4479349809962,817.8425748298528,444.2769822498625,152.73411159335842,368.3733020533822,687.0283732120248,445.56903719247873,0.0,0.0,204.48180559271594,983.1286067954434,543.6306735764697,80.14760610335384,0.0,0.0,328.95182087280085,1229.3068371527063,0.0,2076.461255381446,1233.25982965872,637.0350052661654,0.0,424.61279593929294,2061.5717159930746,552.2593275922947,0.0,1544.007207942632,351.69756721566887,1668.0703005522005,461.32494121991226,1210.1401696641528,576.8184787255035,0.0,557.4523606986569,154.7599113274431,929.1048567235165,698.1844364223542,184.97273587119906,280.0331451516558,0.0,1061.4863322473975,1335.4336705481142,392.36077113268146,986.48671618857,0.0,0.0,651.2766252101469,1052.9516001604284,1253.2846766358011,186.45778714290833,0.0,1584.693349130862,366.5592882082377,111.5412247014358,265.4205303090296,393.5896471524796,529.9727500790073,519.2283948808397,454.28071543780584,218.37032828118464,451.8276811345058,1676.8491973742034,1647.803727325031,511.53050187732134,1786.960090310339,1598.6999734722062,0.0,1420.1030340774369,90.60632822059472
22,248.329211395353,545.428259301056,264.0849570501848,0.0,1106.5925752397898,945.1208541469439,511.41274426800874,1688.0116645094872,1156.4936159228148,1871.9598082385887,422.44694093559883,1503.2303968856659,1065.807704925403,930.0898929584193,1211.5512258149529,284.55785815562405,256.51331065968066,545.6777717850447,882.984596447062,619.9292572738063,881.5991872767581,641.4136851477872,277.59702584489423,726.0348588219899,5.696111505181875,1424.181129682796,827.5945742759842,523.1043333062398,493.1330572546387,970.7352078820406,229.73718925363784,411.70061272713764,763.4735568912232,529.995583382645,200.04636082698704,400.8315410246721,640.917444109998,516.2697519611603,0.0,0.0,164.01978592959995,1057.7337823108555,382.01925687797467,173.86082492644607,0.0,0.0,357.32095115437903,1065.841502672637,5.698691759115718,2068.019398653749,1241.0722121145914,682.0742449616703,66.78875971115087,472.7076166606176,1976.9034395815702,447.8489800264542,0.0,1498.5436749017517,336.1956576261181,1617.4754055768785,448.5631381305452,1206.5848173156162,641.78655219931,0.0,549.9855714203253,0.0,834.7302810287362,817.7019193136949,177.63076033936045,297.9202512141846,0.0,1089.2156289184418,1371.6427886636059,315.57127021063917,943.6294041572219,0.0,0.0,597.5201386124052,1012.9456235325863,1293.843669825164,222.72989917418704,0.0,1650.1232122487067,426.6546705587431,108.92405902245707,105.84575985851768,256.1876727876994,599.2640778217487,500.83780553642225,529.301287119293,168.31457222682297,500.33806405405574,1581.330251522692,1643.6612052258881,406.93100926985824,1842.7084654487542,1677.3505271106355,0.0,1376.722365629702,245.24506739041692
23,316.73405428356597,676.4078443171943,284.9108719305092,0.0,1242.7274512512013,990.823368524435,631.5167183408506,1746.2085286297743,1402.914815727424,2003.6932289718973,439.4209938036599,1414.5279712374702,1081.1357298440641,990.7398813304607,1223.9927419500964,327.26372063049615,371.58751231537195,565.0189726623743,696.3442546081586,519.4334339182496,817.2461145047946,656.0813517916071,248.5077606763076,763.5171162361053,83.67154230905203,1501.1363935156055,808.0328748829783,473.7386947738213,571.6588096289172,1089.1962538960668,215.0419475371811,597.5178481810633,718.2155954861055,573.8935717414262,276.40481893210114,445.8864179991999,587.7507989737753,572.6419220313439,98.49465168787094,0.0,108.91342666206344,1203.166785300854,243.61662970652827,283.1100581014135,0.0,0.0,387.5704569707621,883.2806639451358,0.0,2018.0175070581033,1204.9712476556201,782.6683018901399,172.28630053655502,472.50562626644813,1981.4716237122473,405.8308080638483,121.64591557802157,1472.2033299622462,402.52763895171194,1538.569160151312,456.1688106070069,1198.6669618135377,677.6563561695112,0.0,526.4589548626537,0.0,701.7138041188826,941.9841121240424,191.71287019697763,395.429379840601,0.0,1084.7539000684342,1379.3732425458704,193.13654541783797,873.3714103179317,0.0,0.0,573.3116558586913,977.659211256495,1287.5262027268845,267.8558461939981,0.0,1683.8146939269002,528.564162324145,129.6792709907876,0.0,110.7585157981548,655.4627128326802,475.81903063966496,511.9771765612586,171.67734970063566,521.6487092304786,1486.9107535562398,1609.8991310691586,278.5209720024603,1893.7721699454,1725.5602996392995,0.0,1361.665786373215,431.90561577171724
24,454.59356700266517,798.5235030150332,333.6462040267707,0.0,1327.3771402885138,973.5614452785624,609.2817984193405,1827.3776217695345,1625.9569030287134,2119.924069155193,475.8701258689862,1261.611062693351,1062.2421618913945,1035.9105051700544,1176.0022855985803,373.5863973188574,553.2720789355199,657.728805197448,559.968502978422,426.88785212147474,772.6857194049351,710.5734474665826,217.97705725441398,823.3400690080103,183.162350351346,1598.9267244516464,826.4887596447284,470.9858824371777,529.710865546567,1178.9590940359951,164.24811101167973,747.8785433018563,595.0658967952477,586.6749320707636,310.6170968531883,461.43129867478854,534.0878997230882,661.1941567329309,159.28655593675046,0.0,0.0,1347.6508840941506,83.23222305908814,341.09262448411425,0.0,0.0,486.13108486989364,777.1591361485598,0.0,1940.8718704626124,1138.4234107808363,927.2480034353409,212.9382593773019,477.769652558919,1988.378770390018,519.883932965806,313.9536435490109,1495.8432990633307,474.3148733315594,1437.456115861357,453.22081954522736,1185.2810103535637,695.820113661126,0.0,446.18557021357583,0.0,587.8507065716882,1010.3271024455341,254.5896710718436,468.1946606803698,0.0,1067.7401228143501,1347.1168681614467,59.48412643172412,734.2918121047339,17.501247928586622,0.0,556.6999522014785,884.1015903567414,1242.6105930731355,268.3834533280629,0.0,1724.5439187247669,626.4785093937489,146.34046188530635,0.0,1.2704037444372034,671.2827222825341,505.139905535316,403.7796865561656,236.41342822127876,570.3662806213146,1371.1866222558367,1588.5986520958706,227.37477529353959,1890.0380657625976,1777.810094937241,0.0,1374.4845645387131,618.1418958052407
