Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,373.5009218682529,1139.2129521332934,0.0,514.6325630117277,1191.81007313993,1355.1075068010996,1146.3651726654052,147.30027638369575,0.0,749.2896627775452,0.0,1037.7364659740583,566.5013771512889,794.4971045192261,769.5010777989861,147.35972340767682,1473.5007425458327,693.0237306194382,461.8540802748396,898.0006449420347,2036.8183586930625,777.7335315357707,1397.8881434656605,919.2785872477822,1086.2578103157512,1122.272433168236,569.5995149952555,1859.930792889867,1667.955325030001,1125.2142718345426,2284.8220787288674,1658.7555117110348,716.1570419764944,886.561432765447,1567.7207618223513,1541.943489365992,0.0,0.0,0.0,679.0449246007289,804.8683478878902,598.1743071482352,799.2856738157741,73.94479405234642,458.4370181461252,0.0,1531.271954583708,1093.1727340971465,0.0,868.3715332421109,843.0598560403275,685.221494658765,0.0,1427.3498987499956,1736.8300400285343,636.209156719033,813.7505028258576,813.43042135867,1229.737298897336,84.67887630887606,0.0,2217.471849708666,1034.8966549532943,216.59359206206716,0.0,1304.6004880563826,1719.112553079016,683.2881557784088,669.3075262584007,642.9892275573045,1892.7647141302766,243.69623133907862,1524.9703128874796,495.1556369460076,451.1997607317248,566.3095784450588,113.02340239090336,1532.4795845609847,2244.5188580727918,0.0,0.0,0.0,0.0,589.6141801511369,138.953843302015,0.0,10.5170358420703,1172.0905309398752,1596.411881302933,1812.851247370515,54.46089473677864,0.0,1517.8375976579218,680.7082776411528,0.0,2044.9013120885993,991.8215477124866,263.63628906522854,1879.038588787486,1287.144957386524
12,379.908706481703,1033.416332914246,0.0,649.0357785678373,1307.2907736464913,1397.5794373509548,1257.8165512958756,248.97607734471535,417.6574114469972,640.3244853584941,142.81884245374295,950.8985497207866,604.8914679837263,745.5041509785241,919.1857676206014,47.88085519501783,1338.0954294901603,866.3497424018213,602.9152351233195,1026.6223926394653,2298.2351095297545,772.0679296997877,1224.562568621242,842.9189372787955,1220.4999547530692,1036.000986713381,484.0926570886008,1988.780754670886,1857.9683197015627,1229.782686521503,2089.9008654099266,1724.4363409918626,533.8897196452003,963.9426686424018,1287.1040182539655,1528.857298827665,0.0,0.0,0.0,560.8594707510739,287.527782052827,689.2777872046117,828.1116493413729,252.88065411763648,473.10282268217395,0.0,1702.5952679655911,1205.243677077714,0.0,752.0564341084969,779.6637059995898,637.7537564793901,0.0,1588.001511817252,1844.260181421107,459.48367605362733,822.3605684255205,603.643137371939,1191.821047564416,368.57539363506373,0.0,2132.2683113414264,861.9990495370849,189.97450695737393,0.0,1028.8598041410883,1610.8785688599683,578.6392199239459,648.9828907862994,598.5919102812031,2254.94020486473,600.571787561218,1544.1575234012632,574.7281831024052,336.98709504417155,403.3225290410436,24.106034077395975,1364.4284033442277,2237.784710182189,0.0,0.0,0.0,0.0,745.463228427783,135.79178113638193,113.55851388787312,0.0,1215.5171343677541,1742.7355073345934,1858.8780389465269,10.957868461011117,0.0,1423.585738509647,539.652553372025,230.75322191586667,1993.8092638293806,894.4811991782246,222.08139870459922,1660.7276614222976,1252.0263411392962
13,417.8251137068098,909.6451018888185,0.0,693.8894803746005,1300.9304596892307,1325.8073303170609,1405.1807803601127,395.7714185542028,667.3601348876017,489.348994317908,384.7589441130781,917.851466527746,687.5125816081077,709.8963251444661,1107.795652336466,0.0,1132.2798250250837,879.2176949100938,508.5106157350217,1129.9959911855763,2531.5780726751727,740.4376954512912,954.721083967347,931.7911176023792,1305.3121703275324,977.4207786231912,423.06200010167595,1928.462148314547,1796.2382901983904,1370.2147764617866,1841.306523140587,1910.0169816197786,551.0599168014862,1058.4409473310368,1028.4623578708708,1507.3178266539462,34.209127804698255,0.0,0.0,369.0741820762803,0.0,737.4182573576876,769.6088152332338,420.4561920846716,435.16424368445945,0.0,1764.7747282522039,1224.750460436062,0.0,533.8492992310432,768.5892364918227,629.5117831925306,0.0,1738.5558318788947,1988.8874844889601,297.7024499936771,846.8253239937831,364.37939820270344,1182.5204885667492,549.9608618575263,0.0,1941.5271640170724,603.4535813881095,87.70658781383509,0.0,706.7102271487553,1533.593967688993,449.98432061443225,618.787858787669,581.3086020920439,2516.167868696556,1068.9098798012396,1556.7612962150029,668.3142005098607,314.7403903423599,292.7464376371315,53.83498597498931,1046.0095918748823,2222.7077258297286,0.0,0.0,0.0,0.0,869.9465758892068,25.409070312014705,411.46179309089064,0.0,1303.4910200113231,1858.6184900082808,1934.8392881699547,0.0,248.50351412846476,1330.0863140848035,486.79482798702406,577.1492030115429,1842.2383598151523,766.872726126687,280.1021303540194,1384.5701356235909,1168.2121969463415
14,429.86598596544104,832.4834907820701,0.0,679.8730496536273,1167.630036671848,1245.4250069833831,1400.8026457960464,618.1042706671774,748.4223434241857,555.5600394520818,525.8482767861097,1054.1307985371898,683.2449542258138,742.6433986947003,1281.9426396845251,0.0,914.4914500726193,779.1226397743909,396.59196974752194,1218.5853052777347,2561.123215177966,877.3189904373664,710.9953089744971,946.6720956893064,1378.9425165986393,964.2280182066402,459.3220872772365,1800.4974712428625,1595.861765862041,1459.5647623104637,1716.7063356488195,2091.1708021327927,611.5158285037178,1048.0330904155558,712.2156321300821,1578.4734883243168,434.7255009429555,0.0,0.0,170.28837001813918,0.0,727.7956872774754,590.4590195760047,551.8874306839739,327.970174157665,0.0,1826.8935155809872,1213.6576751835046,0.0,364.7307966507336,866.4857936285536,692.8559416723895,156.10703917884302,1844.0141470172518,2104.1779082224293,193.74900806755716,789.6720389285695,288.5215355265313,1268.088549556815,659.0901698135108,0.0,1691.7423403390858,374.8303852142759,0.0,0.0,404.73782541078907,1581.4235891126189,313.7080755805274,611.6388599450986,604.1816759333007,2609.6239527697844,1325.9360911247427,1454.5018732515173,746.8776225828764,369.86856028288196,218.41169089674145,149.1693088906593,707.6542543240521,2183.0195072945853,0.0,0.0,0.0,0.0,950.9624167556038,0.0,580.2664250677786,84.32867815463055,1369.1787397159105,1866.6332322554351,2123.632851855238,55.04430239748956,352.53952882763076,1234.69785708694,382.9623904390272,868.5252039078233,1668.5749428124363,639.7819798676505,322.1183621318764,1052.5281807929432,1074.0436241733141
15,428.9686814313669,763.2207995776614,0.0,544.1347329414402,1052.897340253909,1132.4776335385172,1307.9589225846328,909.9534671525739,694.9148047328906,568.806755700435,718.6422121996646,1166.3322724017871,833.429291870101,710.4982224502509,1318.0645707378835,0.0932790000855448,640.5886117342196,745.8707031174846,221.15086006514866,1223.1983305812307,2414.861275177885,857.7723553670909,534.6288397030588,916.0203562516522,1382.5354478277163,861.6024937546547,550.3762797115892,1644.4591693086136,1348.1541227300622,1552.4921960417896,1790.4856322803819,2019.1004622154655,620.2665521620925,1082.8653332532872,365.20681985270085,1644.9292892430685,817.469741537964,0.0,0.0,87.2573189081254,0.0,691.5702019412226,403.7812304944185,560.2050034689394,225.1742967292788,0.0,1982.0575769401007,1175.9818494336264,0.0,348.035068346393,1022.0713788689015,697.4568646880423,228.12757239051928,1904.0538430580136,2148.7271225385484,136.1798351453499,785.2325791122512,402.3022497312903,1281.6410569576337,849.3289599283579,0.0,1514.0707053429276,161.68618680637678,0.0,0.0,223.01792569216389,1582.7403799918427,244.98324176780932,595.3780580226139,606.9047135762767,2622.4089181326226,1446.8183837653337,1262.9118580822048,930.2674112023221,327.7137360334113,153.18829731915162,181.75546365013463,435.20095258415364,2114.8394362670506,0.0,0.0,0.0,0.0,936.2919336606152,0.0,730.6922875634676,223.0372420551297,1221.9774416232735,1822.6419743856861,2261.9195801201054,33.51613893156957,482.48137582812336,1109.146140963355,240.5000663275364,1126.4782056054446,1422.892265042723,567.4644603786844,463.9941388978194,931.0406532658405,921.2747144681107
16,202.53904504014622,705.4883380533104,0.0,484.90757908175374,877.4164100446584,978.4490938787904,1273.942321994764,1223.4171030117357,632.2387449372401,592.9186000494425,752.8369579603409,1236.1525795967134,996.7951887979007,635.1499251613106,1251.5874684569053,216.3249609693445,359.84032760110165,620.7913186284549,143.60309451758496,1310.0155524456075,2258.5333825760526,751.2672472116207,364.2077323517417,846.0507855266203,1227.9923286479643,612.8487643062832,599.4163558381312,1510.5205381135256,1135.3806595138808,1573.3234737316152,1882.315983054777,1857.8128868671029,589.1218620557597,1278.5769402586989,398.67892426196966,1724.9691184115732,1000.8324484477063,0.0,0.0,156.98558714686374,0.0,505.85928234428974,155.4588290898946,451.664214135544,195.84129298765617,0.0,1997.9345288424938,1226.7959967159431,0.0,430.44649295752316,1114.979903103425,589.7865891769867,295.56226552263354,1853.3448595264474,2053.5245033367737,101.08934545816714,780.6189034282208,481.0488193740897,1142.4041510783413,1035.2208211581556,0.0,1454.973032308515,79.23349756943901,0.0,0.0,286.733832220723,1605.4646027005515,202.5101493919003,641.9756807692306,593.4671530269447,2672.6565028025807,1712.4348046066448,954.3693569828297,1107.6237459084539,308.64691061537076,148.65899173750552,48.738700862597625,131.11533686739074,2112.8269600465246,64.00719304654717,0.0,138.10217593338723,0.0,678.9163909308662,0.0,686.1788907481139,431.7605850767723,1062.0359865344938,1790.082741699382,2191.810643961351,0.0,666.8448312612081,992.3525531732289,266.0549099913572,1297.516697091693,1361.7478459475924,553.338207404792,467.7016436866902,882.9004119727256,742.5780773276481
17,0.0,750.7688468743896,0.0,562.2879157091794,597.2468530407291,936.0910989703441,1248.9898558802047,1508.8039361481742,633.9267069597324,553.6095828457485,620.8492801762267,1226.619678963758,1122.8167378024075,517.2210921860612,1230.948388287462,576.8827602532278,180.2233215886033,327.3662429086135,24.398496401367197,1310.27157451509,1983.033368424509,608.9947145275258,342.6457225612416,825.8496145673365,837.3220699983901,380.76721843540173,664.7723212143403,1472.4856044362664,947.0797624457437,1664.9849215967954,2110.50911650996,1724.1942797872873,525.4245159537588,1416.442156723269,433.4751764006816,1771.6874640152969,1041.6540504871477,0.0,0.0,167.4410836831687,0.0,380.94744067315924,31.69303333454593,361.18113880413676,267.9496824522014,78.02683825458723,1943.4568701401047,1110.3074980998722,1.891926482361896,537.5835325519031,1162.9339558445567,457.7493347771611,315.5379040579676,1826.2963547665192,1859.6838070274239,187.2207900574955,660.4977330049031,655.4660536713305,927.1175047081854,1069.8001161506563,0.0,1468.4277773691945,14.326889520064128,0.0,0.0,521.3364381843031,1601.4394558843912,337.98114752545143,732.4603209147679,621.834097678124,2694.212917340653,1986.46214579698,802.8228486813017,1179.1700527879452,220.02346424041104,206.88710709278052,0.0,20.662869324424946,1942.9660749103386,133.52676092415686,0.0,390.92770805455444,0.0,277.6184726244128,0.0,561.2621869799,713.3305326415401,880.7865187819647,1703.0863135926459,1967.693786119729,19.748833047340895,746.4288156126189,901.7850427678284,465.6762788353172,1344.046779962338,1388.5072757165194,576.7085814481993,452.8780979514049,737.1924628758458,644.7903515655045
18,0.0,873.6104580985165,0.0,653.6563197786818,398.9999058838774,923.2159487449815,1192.6073357467894,1775.8333237301092,701.6097343433355,396.4072617462942,463.68560413700277,1280.8238455943197,1210.9773792869705,357.4933285801049,1195.727026008567,885.0995789273835,139.40970057019388,0.0,33.64867259547532,1302.6763292428486,1734.672067322141,439.7145237431167,387.2793047482346,872.2786055275101,462.9785651653294,194.48344394225694,713.7292722684577,1383.8921125452423,901.8905079613049,1818.0158422519985,2303.6753632116006,1478.6255170783431,409.8961718285156,1510.5757121533702,428.43463575438307,1744.7938637491716,1063.5049423907678,0.0,0.0,198.5586378583714,0.0,300.6594295958804,23.073265754010208,243.08700884511404,332.7285516470705,249.23401426153157,1898.6563894304695,1072.2490818241529,125.54616682927485,677.3993533004036,1084.4701564730435,399.42934660503374,235.60364074844074,1720.358205621734,1630.0126257588945,233.16038722360724,647.6137659337683,929.7051164272365,787.8748328233229,1070.0187961935067,254.66719358646503,1614.7309693638701,16.572057083057643,0.0,0.0,754.0368585895021,1701.2163605088772,491.56054993559303,744.0405070876261,536.8773470121985,2719.5576465468375,2199.138234905442,798.5813437713402,1160.60368518406,108.79000291215823,294.09788763083816,0.0,34.87286806594432,1839.4835013615725,151.84224033717226,0.0,638.055350639713,0.0,0.0,0.0,405.55831587908244,861.2526705234742,761.5185397585102,1387.5758622945448,1897.7893371658447,157.91038138461886,897.3510401591172,701.9286762135015,560.5641727272016,1389.0445025212775,1373.9512345976489,672.7109101282546,428.92473009112035,635.735306515436,541.4488983537667
19,0.0,1033.1040656149337,0.0,804.2035185735449,331.39579331170734,993.9511037679666,1116.6013485775088,1884.2779075021906,727.4185952080336,219.5336225236979,359.9388029868618,1280.2530699013323,1243.4288152627646,134.46037291830874,998.2373249942129,1061.3157051067737,131.55382451804508,0.0,0.0,1269.3637249621122,1524.0502911549227,336.8726116578553,475.081072782748,849.3920305071786,19.25619627719402,275.9219595628767,691.5565922184455,1321.1053867312648,949.0526672629439,1999.0507787764257,2393.8375511037493,1277.9799140179184,219.478530881898,1583.1226723155507,386.04559606348215,1785.1380011109245,1051.6322646234214,0.0,0.0,218.98950136366955,0.0,258.37977410885753,49.971725995065526,142.36711083297052,324.3752834898723,410.29659140107174,1869.7197688588521,1018.8443580947257,195.2812130385205,789.284380974883,849.1248604244123,338.3132841800496,55.95132260498474,1546.3879791463187,1340.3512667121472,383.5176353495436,675.1422441503335,1219.0432096721959,645.1728293887393,1207.5734530449545,628.612820573401,1681.1138748996889,89.72403678219302,0.0,0.0,921.8345643812056,1778.7220728499442,627.5206691753428,669.2861200505712,423.74454771688323,2666.036450460689,2241.9614145916767,738.2652561415723,1114.1372789982347,133.57415015294282,330.4770444418554,0.0,0.0,1823.4114801810065,136.20435519633213,16.750337674656294,877.3581954055129,0.0,0.0,0.0,372.79867105414246,1022.3925230079366,667.5979345171141,1153.6508646441052,1770.6826563905174,275.50801749659604,996.4365396118412,517.9511004452602,539.6593546445306,1329.1843497284985,1407.7783532317942,785.2063980690384,458.7076432254356,543.350934584023,503.03530759673333
20,0.0,1254.0321381191595,0.0,913.4431572950825,277.38213520857835,1152.0136590569814,1019.1199672509053,2037.0078306375488,769.4540452929815,0.0,237.3642840150975,1326.1127031888423,1260.2274912647304,0.0,818.2629716865904,1146.9955748623136,89.49222122258334,0.0,48.531736069468934,1162.501342575069,1338.7051443220837,210.11325079827418,567.5783645638561,867.7449798717744,0.0,346.7063535224372,542.2879640721267,1253.7846028341648,1088.22702391405,2258.2451109091426,2472.127758444366,1176.6943011771814,64.676277339026,1702.9713879227595,128.90022100786211,1551.6295610365687,1227.9338749589342,0.0,0.0,208.0858426236506,0.0,279.88746792826134,204.13133187748213,0.0,252.3800977301304,485.69328228674857,1789.106386334479,781.5025494033127,275.90241862741004,718.7544019719143,545.6371461661906,183.23814560563687,9.19728182678466,1356.9782078538087,1068.538993882657,516.6661209749168,622.175192520987,1533.4594558418776,520.0361589485922,1325.5814275109024,936.8923650189058,1643.0199297797294,256.8518827252427,0.0,0.0,1049.5153904160436,1735.3739618705545,709.5910604222869,551.540905764029,386.2284587734339,2469.68232257063,2235.236372269046,959.6165046104671,1049.707357143374,309.2694822351,513.2784040274671,0.0,0.0,1925.1033460899437,158.06752098252048,228.31351099506946,1063.695047189788,0.0,0.0,0.0,491.29316159512587,1159.0871628193606,630.7160891109853,976.6646254008335,1689.283387397524,480.7770270088637,993.7181572938939,235.70045480259716,388.7922649148113,1268.694718349454,1349.2153891075468,908.1603470525351,549.2076109285251,491.5752331258555,547.2556041039204
21,13.622763667401728,1485.4235102199045,135.78717567108538,1086.6758561168172,251.4244842306747,1279.2861300433046,980.7498884437942,2081.4280496410533,844.4682961563097,0.0,154.57006811266535,1316.4993654708633,1317.9839767146673,0.0,686.0702579575818,1121.6836985494501,89.43370140392994,0.0,0.0,1209.2252078286224,1001.7577095409284,137.66855933807096,609.059346710838,793.249254131273,0.0,379.9986546992817,288.1655342857653,1289.5169957694952,1354.5128112022944,2477.137884027543,2473.67024767731,1149.6289343734625,32.53316295276204,1997.61302760878,0.0,1262.2234184998192,1458.7911633524336,0.0,0.0,197.92707251480294,0.0,106.84990522044143,306.73348564622574,0.0,95.7716097929956,406.62864278565166,1537.0165531156058,445.09511158946526,355.14673411300527,707.3951106146518,376.2274026897314,9.988785628589994,184.77533537301736,1283.734010378234,852.9473253052269,512.045949498671,577.728884223199,1979.2739956370824,544.4655589185911,1555.7033100133253,1233.4046512203267,1535.8972117472188,450.0459916473141,0.0,0.0,1155.7956954403942,1816.9651146300355,860.0216343801028,538.0624120055136,420.0950226797224,2324.6634777349636,2269.402348943394,1149.6289222626115,935.5500013205635,464.4663686152118,668.8445535063485,0.0,106.21672044422155,2116.471539394691,198.759444705359,387.59846016050136,1291.4520982250074,0.0,0.0,0.0,629.0244558914882,1361.0873951794324,697.2265249223458,886.6040248669689,1572.0715004724748,693.7416656983253,922.0840841636873,0.0,185.39730360324268,1137.853051988377,1202.068646819467,1052.7115542110641,555.5620160218202,583.7527494254024,631.3879126591453
22,195.73026023082173,1520.6993967670742,240.72028498102122,1316.4096556966124,370.22480491840406,1290.3415533332045,1075.9374337912227,1936.9319282976996,1030.4325064985403,0.0,133.37906796743437,1266.5364024950807,1353.3816613213253,0.0,675.4177473862522,907.2372215204507,127.67786622690107,0.0,0.0,1369.2449292649203,720.3873346166645,36.79141812187743,525.0848888522895,695.421202499743,0.0,552.1909609922325,244.8844454163933,1274.8934318119796,1525.9144621943478,2670.4455094383193,2510.9733865037865,1152.5539548719316,0.0,2150.928175190629,0.0,1072.6169077000604,1653.5978531224619,0.0,0.0,201.90369767711854,0.0,0.0,474.6861443749859,0.0,0.0,313.6099212057264,1421.3007317232748,183.04496803158554,364.5215986688465,679.609978247883,203.98276223779817,0.0,405.3319167836045,1323.6195246098805,671.0612491119396,519.5463581905233,542.3349056481493,2259.289370969337,692.7941877524889,1826.181413464427,1555.291668180409,1446.7874774120114,482.05443895799846,0.0,0.0,1220.502235825797,1936.7521298843135,1070.1719301729438,345.1418189673964,487.9120602166621,2252.816934721084,2251.183232125467,1201.7131182956878,1006.4930824240715,556.3584258375288,730.9195861756771,0.0,304.7695669679106,2371.3708100103768,275.6505847960434,570.2876834826711,1585.554892077601,0.0,0.0,0.0,690.0554504076323,1520.5058051264232,819.3205188828416,992.2414587101824,1544.9899280487841,758.292173306375,831.0646635200644,0.0,43.55244040383525,1056.2139862467488,998.7467703052729,1172.877200789236,508.4423167631563,620.1319767930452,716.3920807609247
23,425.37564257564264,1521.4244281351826,313.8675291179447,1464.929733459081,480.4246249766122,1366.1865451579577,1212.3622182979957,1800.6981663610675,1312.390496471603,0.0,40.35953580248008,1153.00791184059,1328.4725462806741,7.6309672670553255,596.7880755543546,556.4706795193877,231.03597384348552,0.0,0.0,1451.2000726759047,530.6018796547231,8.106410257747939,417.6999492927175,636.1651313574125,0.0,798.5686403254507,270.51138511729005,1192.9658689682306,1628.6117151890876,2666.6386521256,2616.530912823823,1215.2046063581156,0.0,2113.0322986184883,0.0,1010.4967681425824,1760.9452152002077,0.0,0.0,368.8697930327488,0.0,0.0,802.5775390691608,48.68365072667689,0.0,143.11766167926658,1385.7370503313464,1.2169145985650403,250.50546101106715,766.3456461158008,180.59922465911882,0.0,503.4692139041232,1329.963533349122,528.7201188061965,384.11285027859697,453.4139119880691,2290.8733898605315,791.7589032428103,1975.1756788928067,1847.1986196850037,1462.577522983489,439.9867339951285,0.0,0.0,1183.11007952554,1908.948109191378,1249.3903834110529,61.89401185768452,474.7581034028906,2360.940945312591,2225.3443784972806,1341.1791799935118,1145.983634936469,752.0406722295045,890.7120748561078,0.0,530.2930360677676,2600.11254696963,430.67378694565195,649.8546797385771,1819.6126518103133,35.6376266021781,0.0,0.0,799.1460777798283,1624.2734715170463,986.9634054664964,1054.1876097926813,1559.2846705323154,749.2815195240722,802.1320708437668,0.0,0.0,1149.0189111114457,832.7722725117943,1046.341803403072,378.15109594588824,647.6596770691656,652.9652574260627
24,514.7185116385913,1473.5119786892537,338.3823068534603,1519.78354649419,598.2273748957538,1575.7232104705386,1416.6117871174192,1670.6278426531644,1449.239804579525,0.0,0.0,895.6365157924882,1276.585808906062,162.1145967881307,491.3922260458339,275.9046105023868,189.21049370651917,0.0,0.0,1636.9910611703633,440.2524330780996,83.50700972360812,322.73914925720163,591.5277624476613,0.0,969.736598531149,142.82696293539334,1202.3420753108437,1710.2088293053353,2562.2424919293103,2647.762763667447,1138.2863336320956,0.0,2155.947517738628,74.29330694932116,967.6201954249302,1724.2475448106047,0.0,0.0,443.47046929295374,0.0,0.0,1172.402284357059,142.8650618793855,57.05696478060702,49.10870558364627,1389.3817201936201,0.0,134.20083642103134,749.9450595902863,244.36623520958858,0.0,517.155104369601,1313.6385591873259,506.2563555698237,213.97755109890386,407.4054572669026,2180.3883417041043,894.5172236333185,2134.240571194827,2041.0140669800287,1548.2939892933327,437.2455393194586,0.0,0.0,1169.0724367923124,1831.480398310373,1452.7540506307446,0.0,432.43317648669404,2546.85831224025,2168.293561128456,1404.8097735085116,1256.5166911646734,987.0697366684481,1010.7949853286301,0.0,667.6636523854999,2835.0591978117523,592.9392225518963,665.3536534029124,1952.4258253924804,67.60552785183654,0.0,0.0,974.985428155479,1677.1994331035016,1233.2047648313783,1128.7167568154891,1470.709753332817,663.3663561225445,788.9584717772933,0.0,0.0,1395.4133317289202,603.8668418146524,871.3478271491676,399.4907176316391,574.777157194145,576.1321310642153
