hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,240.44021784120804,346.3387772729619,526.5017248498411,248.05376867903834,280.2528949162944,423.5392005052142,246.8509606095063,474.94591183569014,578.9251893590773,456.6843344483537,241.35702209045567,298.0370542415989,262.81157630642883,77.7663890897145,247.53662711358118,251.9093323482466,207.12017164787596,158.45362315825548,232.60837740714166,165.60325283635615,248.32648766141352,85.09729238751692,305.4959223006346,251.7289268979172,647.1422492955769,257.24219715466313,234.09674001079952,318.033222542165,341.47293150358274,434.13988992906627,87.13221204990916,245.05485426097255,147.34472563693515,383.02113669080035,508.97176937008004,251.28698336316927,205.77045232964934,275.69815023096896,503.2342854811881,312.7106134675153,387.2814298203652,580.5411359237651,255.52754171191305,312.91773812783543,551.3671135350246,385.97581542286116,162.42539766261717,362.37214914354945,548.6200191318705,313.65367860486674,473.6181656864485,374.6789726677059,474.16366984339896,102.54413762858354,115.94964681899015,119.33561639388347,0.0,131.6639251905115,179.46083689636066,28.29149418568238,395.3979092289892,295.6581835843182,186.8531242415525,463.5803427613247,305.7250517703712,480.0687775361489,386.49300062496116,281.7338801467725,272.45898932783734,314.03761191629974,316.1197791532316,452.60763135761465,423.8314607545202,194.2989582496246,227.51776115764022,202.02332747171857,469.32290489895126,271.20127195210995,416.31752754944574,55.823996632108305,339.8271202880457,46.469536910067774,464.0548842567817,195.0979578843178,180.516017233059,322.1798110403224,230.22205114745987,398.36651193653086,336.01207829116726,271.90631362223934,135.70923263280935,446.85050149132303,557.5137979594692,265.1509110509103,135.59253294905707,475.0502565865371,246.43410831427073,272.72148884612244,284.3339505264222,0.0
11,100.4639145048202,287.64656994538734,422.20465518951556,244.3618384194862,358.4974926466588,269.81685585430466,400.71757590136076,293.0429111775304,390.46902150186776,253.91624444065053,205.58789441908272,265.12662838184156,576.9372564682036,304.5264611318918,322.38219023563266,342.0799966936629,311.4623645269445,404.8986349852572,451.5570094582509,382.72770221403925,323.89758179009965,171.60405783564815,173.01454840759743,315.32280699903805,292.89207905506794,434.057573972996,388.93913649190085,278.52929403707805,225.10299987527054,299.41373648770866,631.586804140984,153.3745079006093,289.4905005470577,160.403945209618,487.6141466112248,209.365688682649,46.912504053343866,641.7811711247541,121.94667187664533,412.234971255632,211.9187023107177,226.0116979518652,0.0,463.4695295612621,176.30188395401768,443.34542176182254,167.13409045323021,304.84622509775073,227.67853264042338,305.7633133905914,304.22707612901104,430.7408288237751,492.93696482896246,535.0889741354041,236.50064248649812,241.17062958394308,234.15218698435586,244.45734691632146,305.09555771400613,240.3265351778297,257.7376031109597,271.139970850456,514.253416997386,172.589612477917,450.8879452556841,375.3626060135871,222.34855920663318,382.2850488703658,255.09173219539556,211.62585503131356,171.37603432793907,352.69271981081624,205.71039897958173,40.79345802793415,543.343600137619,237.2419120918885,258.46003757093234,241.658431231927,228.3828086553164,463.12781894743136,243.4506778920785,385.3201143290347,356.5083522394833,205.31747249438223,558.0902753622217,463.90445790520494,284.435385250054,261.81479693370454,96.98613744084778,210.57216441215962,419.63278461144614,101.3146972375134,334.39910931811283,131.2861586467842,165.46303091360065,222.66705352655794,183.5316661007761,530.7977703960962,217.96545902231225,364.2641364435781
12,283.5122126861038,178.95970772764176,190.22841979698197,408.9174203288779,266.09285430972153,520.6690828162638,156.5283954864906,360.234475525917,426.0723063087717,556.6075460057788,153.6629241793392,337.14720646008703,210.0786339062504,342.5960940666233,312.27660480311494,292.1474622017545,222.00130418094554,586.3233123435974,269.40701509363436,422.7726973849412,235.62568239462158,499.21621840827845,305.55286536612243,324.2279495190668,40.500679203957304,95.4979066214159,53.47199454536786,446.5470782056148,602.4693777523694,113.40142320375045,214.05880228702722,187.4088641513237,273.1644705830927,409.6218534023624,427.88531060995933,240.54722571676444,467.54687502606225,506.17093705454204,565.8327691477086,232.75876786925878,176.62334004770327,299.500476731267,537.9659814560931,284.5833380828322,367.1200563485401,186.82019985493218,224.58252541483142,316.5477273085675,193.2303772008353,613.613475598054,201.45748169067588,350.39071780750004,334.95083787722217,201.7156468959725,208.2727964924137,156.4012953790283,385.3634560566236,295.8046206351725,93.61522311561725,226.62962218474703,134.4364776274847,421.9587312721644,469.81213245917127,456.7076151504579,271.4858847449681,448.526380086569,351.84340564902027,463.3123597682561,282.494250198068,343.9787622273304,289.59931991226347,641.216711834247,345.9415443779764,202.3533702263168,358.71312262793435,332.8255588897215,147.84373457827155,137.91979894096528,612.0555031643901,345.147236431829,321.06624112941995,322.11094518151106,354.3249124644943,269.77097718425,149.62781868935616,69.53115239346891,458.34611341786314,196.15551921813145,154.95458442612343,524.1687229334459,385.48715092737996,465.13391976633375,146.20365862440408,443.48120580140994,287.29625122795983,472.15652688523096,255.955556699101,428.51750798433216,316.5073721859023,59.872230220440656
13,133.63597659829037,94.12381308773351,187.44234951663265,237.05341260164454,292.91923015888193,663.0470142307556,239.75095015591884,359.49742453791947,330.1148967059183,269.213788552264,333.28588980194854,225.98668448078396,278.115154987341,247.32813291007912,189.22887101435822,275.15459747680677,275.43515591544013,365.79699079926263,59.5856144911034,434.3544761180824,400.7022749681632,249.5821164809549,524.9580420407739,472.86340034535203,738.2368696113456,274.63079117901754,380.24281748710644,290.6018736000829,99.98300464924114,406.2348310235377,212.1183453249464,165.4530523839338,360.89087484528653,475.9293878436603,341.89393706896163,122.16881537932102,402.23614783688777,277.38098216409423,346.04237405235483,297.0026208650575,175.1124120365456,154.61234066597694,481.1205262692971,135.52999373313557,268.1529214129501,112.1812298604689,281.01789176744586,250.78077751619685,372.21160366581563,335.4911103108974,184.07531701199403,342.76251377231205,66.20915039843942,181.29688009300105,545.3168339793733,51.23002653077262,455.3596905474824,471.68780063225347,278.56143325183706,216.4111815492913,222.27503280498024,413.6337535531399,274.1771632740854,177.67369333667267,531.8215649116862,257.41126404731386,215.49943419745034,152.87128122606316,342.29812526545743,375.43551182947397,369.07248611441554,238.88477625638538,314.64517480020925,325.5007863230823,351.83991544161455,302.966687320001,144.3321335198756,2.6431313164130756,334.72156303734704,328.5415712547693,269.3301497835652,423.2198883299978,262.4170042684421,269.3246617880799,29.400235775578267,221.88108779352922,344.2319014272887,193.22075118578198,369.3319335570924,636.5158614745133,137.80963761381526,295.25817450199526,0.0,230.08627117378347,349.7506835549246,344.8658862102469,163.5359124460311,284.5075773887425,462.57514809701763,180.24516170691058
14,130.3362678482912,228.15725680793628,327.0813316003072,120.7023389757243,5.718580994323304,301.93347526447116,461.2914590882931,249.4697240281473,322.8052416258372,216.08784469629614,112.53614343764565,93.69758236652712,32.787813664074406,426.16798089996416,348.7980743314409,264.4287482124586,129.766271698752,513.705004890024,132.04385258306434,155.76819391611002,0.0,276.6505647566478,375.59957720526825,432.67714908825485,384.8289886128474,171.0929447725088,98.45573880134404,265.4766438307741,174.41760750491238,374.9439129681775,105.66603328618373,393.4195051512944,396.7298663950748,152.7985673769731,208.6719185860193,353.5916833800727,266.86079620860824,316.2625898293234,380.49250935770846,482.2430657145439,310.46061327316727,85.27324340693875,199.18382265092532,187.54187871095849,314.56867807483,325.0936140997012,290.33887531422874,349.67714232837227,176.97864301725338,142.049275823982,198.42846803366405,327.8322328743078,46.958287957588965,303.0758283748411,314.7561488554741,306.354999184979,327.22428395509155,259.3110737876635,246.17939507975103,265.95157768987127,427.62262142961794,329.65673152699776,287.07719530171465,227.93981357173394,190.92272192829438,170.79507583264268,245.54104691533948,191.84086774066418,130.70507456802375,563.2938750354697,206.66046514219119,351.3304490195749,299.39179135695093,288.37588441779127,161.671971764803,244.2970479739697,332.96413041255425,189.86447678315358,499.2193228523372,362.41355041762165,251.50312529540918,280.0431084364697,363.33460450153996,252.71476847710395,296.2087747943789,27.967723827231197,416.71534088996555,466.9569344533601,245.51464922930023,127.67749027796178,291.14974632909684,587.7149458036522,121.05648930752989,489.13651264131744,65.26021788566871,488.85500298007537,232.61150351721545,288.7484174823955,270.5064272858819,175.92586867593596
15,157.64436646326868,173.42260607636643,73.71892214068029,174.98324208914696,0.0,156.84787774652693,34.984697813916995,0.0,234.13193318853496,158.4606763643808,116.81674404511489,254.7522470697882,121.83527634005684,63.23938739085425,104.7897872193399,152.08469328260108,161.36156283990329,154.81573033581827,266.43867933302306,57.167970297538616,144.3194811289902,119.4416033153553,365.39518172574554,120.65792546102386,255.99046875107666,153.73218833424613,119.47401668507206,310.2301197786376,310.630977772317,193.75532535050263,175.3454094769024,158.3484601944902,58.99071433917979,177.31068185830208,208.06265704309715,52.841032380401316,0.0,321.4335535436132,225.06130039629886,12.977886080728268,174.09725111538538,315.1548800667448,0.0,87.90350796325336,148.01575400466265,189.41276873910823,53.325933442955176,418.2402342615368,266.7485560077147,191.58309398860007,90.25134058939754,280.0312061446954,175.59867231483028,285.73153283835444,190.35017996656714,0.0,141.54100287119076,40.568716364804715,148.34856951524006,127.64021404369194,0.0,253.98661697878558,78.46555480006349,290.0101117697855,43.10716914255161,136.3418016644467,133.3307313721296,7.0552540720090064,200.38806798863777,133.20179742337712,253.66325536421283,74.82748215833416,289.5751698423645,231.82032614101925,100.68489050834677,139.41888489801198,317.98038619311967,83.81563367180371,159.43046171932755,144.87122487120882,167.82014478516962,363.53114715071774,83.04968193111503,266.6395782639578,150.05094367973732,142.2259764282544,268.4910243362849,163.10243624484497,0.0,21.81003542896815,75.7457080541432,238.42255783174434,202.83376425666404,198.19477550155582,232.9629888553373,303.97665366230603,322.2744154165461,241.16763331361292,66.9621658215316,113.94071468529336
16,59.96662561184637,34.077701293964196,17.846121026839796,61.90645767494762,46.29532344243704,84.36932219971717,17.136230680671467,15.984174139959272,25.65439348905562,29.296078739806497,24.394206886819276,3.8583386783433795,146.77368501278823,93.29785197653037,57.09152012862212,71.93115950358703,72.56661078981705,164.4744621260215,0.0,86.75030559329295,62.25527875952097,82.07222399758614,38.96401140303715,16.844044211723514,0.0,73.04759440608954,0.0,47.047603875046576,112.07708329677847,88.99673397494519,54.711481461154705,166.76134019135893,0.0,96.01864111035297,129.11459621758848,74.6802928773159,144.25881895308348,76.79081846859387,142.85304732444587,0.0,142.97351474434595,55.57868117503055,19.161008041282358,42.93629404233552,174.51113006002265,77.16424052095782,123.36361576302885,77.31105775183818,0.0,93.03040949029347,41.32263483947671,43.88799313255501,92.15103145728773,20.1423419900472,75.16708665336695,0.0,118.13369468853043,42.67766385523316,69.67421204076832,4.192963723975183,48.300731577561265,81.65252268320369,46.629139946762024,33.32802737535637,66.53869372549568,37.85512385347989,34.91206094559631,111.98678279917323,139.16669611516073,48.54647730199538,4.253774780295942,4.2722527520478835,9.771541236093817,92.6461757956011,1.342517576329179,89.85030630372418,46.4102683436259,56.99755266588782,60.96248351227719,32.53722496453446,20.097837112554345,146.33843829358,129.13261097493125,101.88950505693069,80.9709013579179,18.85446101125725,0.0,95.20928969284674,104.52162803665027,93.32650010363282,127.82463552011313,64.31966197549332,63.80076162085934,148.52650683464125,159.84464132163532,77.44703626639249,78.74335715948521,63.37837833554351,79.67580168558335,86.56499357156135
17,29.96585610209599,5.356879321525422,0.0,0.0,0.0,0.1899676382423022,0.0,0.0,0.0,7.963409662389028,0.0,10.758860546746304,17.629436606297805,15.952108168385218,0.0,9.620648154625046,0.0,0.0,4.772823307852691,4.627690165647435,0.0,0.0,11.438612366494727,4.691774551419484,0.0,0.0,5.584329395758573,0.0,0.0,13.55169636044223,0.0,0.0,10.5474538214182,0.0,0.0,16.58293044834875,0.0,15.449331414245716,0.0,8.366262819275631,0.0,0.0,36.13018570667521,0.2314121516888626,0.0,20.597967204619867,0.0,0.0,22.592875384038926,15.186197163993121,0.0,0.0,5.146406975519573,7.7427721713285145,0.0,0.0,0.0,1.207576732236363,9.196581453764487,0.0,0.0,0.0,0.0,22.774752027607196,0.0,0.0,0.0,0.0,0.0,0.0,11.239133007914447,0.0,0.0,0.0,0.0,10.134127689475015,0.0,0.0,0.0,0.0,13.33278334536393,0.0,23.703558941752462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296308453213176,0.0,0.0,0.0,0.0,0.0,5.323383438507921,0.0,0.0,16.497508964336657
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
