hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,202.9756970385602,355.9099032562535,251.7769360677775,295.23732559567134,166.5180387338557,301.92717001854453,323.995320265471,308.5026043222108,265.73127901984805,246.84333547516312,283.92549872915123,360.95543541444687,265.14793954966825,194.79763850374297,250.39353312942416,333.9045407546385,199.3822296826355,268.78364441318706,247.3497165645457,366.8239874007697,140.54835694615923,212.26855276107622,392.3197703278194,226.11484593672137,276.4334751110137,278.702420371489,353.9445143192277,282.4006495735075,273.6704791711669,218.98256632671422,328.571444326518,261.33475147317876,234.35577072022667,365.9160531231041,366.61809932603006,264.90690503741985,275.17132844113314,279.077469987639,223.75297099044798,222.97329561381073,298.3498876218899,272.31827361512586,261.1842715159424,137.99589245646786,276.8208738044268,225.2792068087222,240.31030979238702,287.7964998894477,324.63981969033114,206.65825686170686,315.0056338007287,249.23738641885075,229.3149649761624,247.13507896312487,235.51482396879754,245.07720313090255,284.2177107715776,144.73468386258298,349.85631945115546,261.9183955414074,241.3230835281248,229.62619627667198,293.97904368992045,247.37250954743308,196.82571627959487,343.47612674578545,296.96853555912554,345.8889098632351,186.91266866267102,296.4725682297788,201.7961346493318,177.76596705342507,173.44377421799211,303.9604091873424,197.08848327454552,218.5853127107514,239.39183973027144,311.13840396116484,390.63258030471343,289.7187610219389,233.1351633067103,282.3112387953178,259.7008806330554,331.73120382101865,172.60838623952617,259.42220083157366,281.25433306399657,270.5658968017519,288.6120138312221,330.92534324433103,411.5350632942206,135.4057424885247,255.3861621749552,282.0081668261082,214.86150049737824,104.41268356677344,203.77576535903864,280.33666366162225,344.0529558073671,187.0173558593475
11,259.41426015655946,258.9358958718893,319.0840860301513,255.92489296011803,435.21698806162374,333.8862484582895,261.0377366358224,243.2717458060091,413.1556515199437,218.2995850049004,304.5658619753664,308.0113811820658,372.25588196550893,384.4286768086271,328.2948214596926,378.421959554166,337.8835491078124,364.11724528431057,321.41971588822827,306.5537257351775,321.9617897010736,283.3488266649486,323.1199443005468,355.1061957262567,103.59820647690549,299.76315749794946,388.42341983400115,307.96884029272206,311.9817765156127,436.5430921076962,287.93213203193267,248.11795824727818,339.2268207176099,241.43377351289726,272.62751829509307,305.1053670386071,312.2252373343706,214.7237989235569,272.62309602575255,350.8634631309219,233.35357401623102,286.6408840325527,309.9540748502375,270.05021811453935,337.24364588916484,217.26888197367748,350.3129581741066,379.6750831164949,260.22403918281327,254.34957482642093,214.97772221802543,251.35698363737401,245.47790731748296,232.61734736543525,276.62157946903045,345.42079170160576,161.7696076972188,236.23029859239207,273.1276922504913,295.923291523429,246.23418230900563,312.95289219966537,257.88093772810026,329.98628549093115,281.684643987967,307.6179926154017,263.30511364884575,121.04614206108485,286.3337212094633,233.4948897332307,232.05844586750533,375.38997671750434,232.52899814597149,213.05918716371127,271.97763647324393,350.1211770300688,335.54296029569446,272.1867904790209,441.11362250001383,349.313746623618,309.63234419003686,182.1655008447537,445.86776820515456,313.1326252738659,210.64483308698627,257.32194156773835,361.6787721552457,214.73163388178497,354.62773588071593,314.6696234372278,359.8926336429726,341.4421445666695,146.53384161398583,353.15888686377514,257.7077016399945,342.83073444037433,368.40447941431574,343.8258272476378,290.57474541880356,262.7133223616064
12,292.26402394644737,338.9328861792748,287.58461758838666,145.68133043925522,379.6930189482138,297.17653787273525,266.44207191261944,419.18657341497067,476.3270954980975,283.0993054365431,250.8704309105205,219.28977928240246,221.44175733429273,327.06796483774946,309.62667651823995,313.0579873876537,446.20879279308673,302.63006869898504,377.8324969754292,199.27898003301453,214.22754906653486,369.9542684995803,320.83904330823793,293.4915416192543,315.90210580688876,266.9393442749819,296.4031469615788,289.7389577085249,384.18137541716396,295.47604585011663,215.21019377827213,226.3827306399669,304.73187851162555,307.0441025965187,256.3702053161975,268.09103352803004,434.4034417217482,367.5211809307177,331.8417028236754,295.1967954461116,207.51418068967018,298.7160384231349,249.86379962895407,343.5522891882029,337.02187283429936,352.6559295318252,180.3544282663128,278.4376855924866,369.78241805334454,298.0691591756457,271.5486353280329,220.4550471340106,345.47160607127154,218.51760868747118,235.3573176653321,333.26893869577196,216.09114827574854,237.87599130146202,208.6679408230946,331.45038128591136,370.6141038996503,309.24422324694444,289.7600861693063,261.7439985963893,368.0499343545486,376.1312549068268,342.53447128146234,314.977793068442,235.53237959929214,264.4725140606019,214.0262088898928,249.68905495910218,351.87962343789275,346.8544285322405,354.9611093122926,330.39118433783153,427.21209178134126,351.83598039689684,291.7441840826162,306.88682698101525,326.2322442186622,277.361782578438,370.50523186468763,258.85908774438957,166.61644979165996,332.93139527098685,283.638371311278,284.52104572418625,202.24738194565995,273.27748262219103,333.8972517292667,376.9495153432741,285.92046175529407,433.2759220694423,201.9289305314526,150.58145420227075,370.71154823024864,397.50857309072285,327.9715332214322,295.8804893860723
13,445.4541882384516,294.8041067117932,302.9720290347548,299.6212697878741,333.8041098755986,319.9926292199119,205.0107571877771,426.82837974503366,307.5631246896,301.772445411216,283.35241275470435,319.67737556249693,225.41286291247476,324.2386806013519,264.1740366380827,186.0405279223408,279.3611678872021,340.88950809747433,270.89700119389585,386.4240101850262,294.601334617199,346.63379051720455,282.26760868757765,429.10884770181246,287.0787755073908,415.2492154356445,263.9287027273768,293.7030000204109,182.5801573091266,373.80876736502046,252.7236583941004,384.69260586457176,292.6560881037703,222.6555199641615,408.06709475362726,338.2609732342743,337.81236255881197,343.6763031800331,286.242133705638,259.58273256719946,318.00251031774803,257.0340993473421,343.99250510309867,303.9517499982247,394.95627886515445,226.5004587942423,313.6560748349522,404.12269049684085,291.0734456679473,260.5078383874233,254.4802948438932,370.1333451810359,441.0270273262836,318.1708078980472,371.594841326942,272.2973051819524,367.3786679324628,409.8110335165443,259.5210378996164,260.7883660132333,320.78991259516874,231.2142359849965,390.45605111473947,391.0875701670856,355.1075047708956,352.33900362657255,353.8144329869752,346.74946426095914,324.42480185034566,198.0655202419671,254.42770303888153,158.0091080919652,278.6077267225198,279.7000837880378,320.3112974705052,425.93198506688316,281.7430134187759,270.93813859369664,326.536423503308,273.04805099552436,433.28885692968436,377.5353444374664,409.47460594984966,353.3983487110426,306.52934348435656,275.2687027263016,283.9039860625438,476.70947813734495,185.3116772997391,376.67416143236255,250.79905888197834,364.7045146947891,362.84237487758196,248.81912901675167,310.9887036328207,321.5868131869174,334.77891769719906,426.7426269512828,392.87086723670393,327.2924577059292
14,483.7157048799497,271.1839044955624,293.0169135985075,367.8207301791259,403.14820620514905,260.5324718212929,311.8343940061085,268.52483365417606,432.41718593973496,273.8100281942027,395.2912470664062,189.12184160780237,324.67610108593993,313.1664841226948,322.4243549893182,372.96592296291965,244.76334106537843,298.12387164636795,238.71553078224113,284.53364675975075,240.41294271174493,322.73125803270926,409.53139368449627,251.4170493724102,256.09621784006316,346.55187307275094,296.1565495339056,376.92868020250296,202.618392832012,285.0064244019274,321.00568773322647,301.00469606001036,384.9205246353071,370.1595040970355,256.9299922215512,367.4253004934983,236.82538965862392,168.23319652713155,273.04809658639266,440.4030183400597,375.1772685375412,278.6912167947781,429.1991855910728,372.270657333737,342.5402843650297,184.4493761221066,321.61611385012236,349.4585246455473,349.84301693507376,189.80104409019475,321.17694229422995,201.47224438494095,169.85897201498045,271.18883884009256,336.54227715016134,341.82167653033633,189.47619936665387,285.27375152027224,376.287327549928,355.491780585085,274.0480849149001,202.12293362026287,210.02730772588063,317.12627203538966,305.5523708723461,357.2438274630755,321.833999330442,429.77686194166256,481.1595383588807,288.75575782517456,312.8647477256135,318.9902819970798,225.53777579987602,310.6004317952151,267.9624757111848,418.3834287707971,361.00297318790695,400.6927704244691,280.0135824553415,377.12541061044,331.25929768673024,195.48966825532537,345.27405058797467,223.55005255922777,375.2277676749944,385.6770371359488,237.32073544195003,316.30609075595424,189.9834227034067,345.8515301929172,249.7741456579015,297.89168451747236,183.8452041020707,256.49805642431846,279.21271318749683,273.48329423205,286.9907019604601,316.51370886310235,141.03472578717427,258.1952744192637
15,318.38573047037363,309.02557205514495,191.52543964625275,322.13680614618755,285.8112580913395,352.0724819696369,262.1539042779258,226.88821097358695,152.46732476410423,211.47867875594312,252.2118497702745,243.70675217048756,191.13144329991678,317.4539728888161,136.50766300444536,329.9658759453796,213.21681232417376,235.374905636467,206.1408854109564,252.53639418093758,226.38576200646125,164.5850249823475,176.16394422388123,199.94317166178587,178.162792353022,292.6539105470627,272.82264281822296,247.44738681099767,261.6808585837972,309.08251938112704,296.82007497339765,290.4605480961652,253.80897297786112,261.4181283032357,253.82239298153416,236.40445465773823,193.86451610110032,302.3697269561124,203.71190847099552,318.36314287515046,249.9174861580207,196.9183716999252,253.41675052883582,205.55452664466162,271.73426456868225,268.7982341278341,311.42179380135553,339.43141547592353,289.7379617157182,296.06381712953987,241.72471466644876,237.1475145837809,197.28121080311723,269.68488587928573,229.495360270628,274.080332147489,326.95289646296817,342.45326200317413,281.3595939063073,265.7854129568763,327.80151362705124,315.60087540935893,216.03335525126104,411.5748731081443,147.64701949248786,288.4292808928627,160.76415639909038,254.01512747691822,365.3102312846112,377.7998467821266,158.75199405781942,420.1562441076017,327.5477153427416,194.8928745178896,306.32289091103024,131.30271830324054,195.03751767588653,205.80499380628413,215.53277902702166,331.87639249860274,150.7621810372304,129.64762739331422,343.6921835777947,285.1181435413097,328.6918522613594,282.24108471942634,337.7400011732013,321.9681901377677,337.9929675784529,214.98156776309102,260.099006841457,296.9957592645861,170.3057442114636,354.9432233160299,141.5671685555451,123.46779918243058,288.50181327935064,328.62999283511004,156.33649396726597,197.36211834309182
16,193.01122888708818,174.25115325089112,175.90105271123022,177.08316911921247,228.36425671509735,202.24013079887382,141.69781483620415,192.04577246884165,247.84131719297676,178.98532319680356,174.28601149025272,120.78511901793277,239.50028292680042,169.31736341292122,179.2457021445893,207.89025267826378,160.78167468223745,156.45655841635983,165.05219717999213,188.10965475184707,116.78431034865075,269.96131891451796,159.72454659053733,244.91243826632433,139.8609261933528,183.07108547091042,222.68858677097222,186.42397730147718,122.91131737291457,238.5464314060021,205.4478657628279,149.22243751569582,167.02226714139712,200.25275309022578,177.7695880885665,179.1895955263213,182.60200433532177,305.3136113051045,210.12753390160017,159.9693360480931,149.15223571070462,200.67509806515167,214.64023096346062,162.31017531257908,178.1290966068097,167.34812038883834,107.6470163501893,87.93502964250183,149.75151439110022,229.41316966293908,164.65193182439145,167.33983605454367,283.91792402709444,236.0459667587772,202.7871502921294,124.26817993357137,125.71201242739872,104.23409707207409,96.83076333944302,259.61230426106783,213.52282437864267,159.05947890049006,245.20346688843514,216.57921696396204,251.72921576471197,160.1322528491423,219.06328007238594,126.62525844175224,178.60082589000888,179.38289325269346,179.27351226558574,181.84051817063852,151.0655585812793,192.20030910507543,176.5007008706935,187.4037621306606,251.61210630347048,195.58696859360683,168.36525319087895,225.2837066676083,285.48567926300024,173.4225807466884,180.48012846434895,108.94052478977336,165.71197918773493,244.1591388109905,189.25532624269053,157.94137541038356,191.13831671977155,249.7170099389126,196.91663254635796,131.9251380560255,156.38873153058927,235.6216614825952,88.61711245785526,238.66265664302298,189.62857268717357,192.15799213648742,212.83618226336696,133.23466791299592
17,76.27907025843362,99.29498655683031,116.04897388032762,157.8580985922868,74.36751876191235,24.080288703078608,65.1377744278949,23.662160025764805,101.66230565239874,112.27875279054943,54.808633498392005,138.55958981172483,55.944886871185446,117.90017206555595,65.0834625822425,103.72068029552075,86.67062972095235,112.68582698958264,163.2612040106971,58.91121222750521,82.31135433453635,77.692428232024,143.03299579762816,141.80853796423003,24.15976823982109,68.35534874896815,76.00584742631509,110.78787729941826,99.15354954939961,103.42285700540602,0.0,112.11261175702771,73.9360014983467,15.662505965145584,63.98398725058612,151.60205744046135,10.405517912157165,90.87184182462937,14.479212184598126,14.22745349919019,20.615302320178905,87.28591224686043,55.431131375045304,0.0,158.07045820417653,71.30943476920987,219.38361400395618,26.081660949665014,62.37598050725224,128.69374192474103,0.0,49.26786201308185,74.77246970648132,20.258889745106224,85.50614257828828,105.11710221305779,148.33397420822996,0.0,104.97141940667831,184.6192996630486,65.52898544170998,70.07719157680835,137.08634374543118,86.66000535499151,17.377815845577175,24.662546501187705,24.22726932304711,109.37780435528637,121.03452690176056,196.61601329269806,93.2844499448644,35.08157853328493,81.2692114155859,86.26696953234617,68.60196375258586,115.81990677849356,6.705111464772983,129.13812237489373,10.396957166102105,103.24487033614587,8.246607681095341,99.64347788688242,42.20507005524754,59.90154191324294,100.9359214864232,42.16114207797218,54.49480197573837,126.0435272753819,85.39120177868412,0.0,38.46353339606201,77.74516828331079,1.511913017517557,140.76784830156498,42.56847459702019,141.19259608498228,44.49336997381088,98.8227524366039,61.645253644840615,151.5168976689293
18,7.39577956206956,1.3048463475068643,0.8963377707978855,0.0,4.34125365741149,3.6486971609437315,0.0,0.0,0.0,0.0,2.6144217742330813,6.655884460881119,1.476823071140818,0.0,4.058756510570243,3.188708151448871,5.712116650484877,4.4404390326379595,1.1249593985588375,0.0,0.0,1.5667158359504976,7.378748854296822,4.735512032280797,3.1065601086487535,3.8050258113849416,8.018896741587763,0.0,14.200282543574856,0.0,5.945763045354352,1.540912797272411,0.0,5.960086363111269,0.39219001257431696,0.0,0.6867053460048882,0.0,7.114841213734577,0.0,0.0,13.460034289523255,7.0772587487354,13.020093066185586,1.8854764656161123,0.0,2.3662892807735467,2.4087611037980476,4.647515465522361,0.17413190327898675,0.0,0.0,3.1385046653795743,2.993476902880715,1.3490635312381165,1.7629359491491652,1.483983083381556,3.4823792506026585,6.586618316718524,3.112691486775966,7.250808032587116,1.8056839488542733,4.842862597059714,1.7888567679204241,0.0,4.447929129452723,1.6840367292710914,8.913629869769416,0.0,3.8842260869275975,0.0,0.42351388080829633,1.0893443537871383,0.6638301082044333,6.900619175470233,0.0,0.0,0.0,3.2069379375709994,11.045665434028214,11.671723924741851,7.401635767687546,0.0,0.47304871464402076,0.0,3.8863563561159875,5.6457502252522405,0.0,2.3463923053014115,0.0,2.7387609500458217,0.0,8.6290682271091,0.0,4.275197882216827,11.512168790466767,0.8476377936356734,9.319858347232614,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
