hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.47814296598993355,0.07334932313024539,0.3846074728553831,0.0,0.21831402086074891,0.29304438436273084,0.23655672144440978,0.40083195716983255,0.3613757560666503,0.05700947932923853,0.3765245142174307,0.07054642543562267,0.324807938469098,0.5094921925356332,0.09555341010883983,0.055912526063028656,0.2289779536792133,0.0799521846775092,0.24977432925442306,0.15634501881471508,0.31265186784381355,0.16745300235178576,0.16032460764429568,0.3470015209094652,0.12812187205583625,0.36585414462759835,0.08106232219631809,0.33011451548536463,0.15284784036704907,0.1635572087227503,0.002444857300137576,0.0,0.10846183321423197,0.3367362216542913,0.1346732437104946,0.0,0.26019418126457045,0.09540256006154338,0.19478321505980378,0.29440646210577726,0.13520954883101877,0.10017442953105307,0.4673161128724612,0.24709438653721869,0.05028636842582715,0.5944296634619105,0.3518581093722692,0.169849040606803,0.03131752770887089,0.0,0.4654053090134752,0.09120837311741647,0.13074239378120456,0.20306276791332098,0.24293714829074264,0.1771941981000837,0.4062734646361489,0.1117696949790914,0.34445863833524887,0.283597199214174,0.38853297337279435,0.003953006055339575,0.26910263223322,0.09598012486836371,0.2532463732713733,0.04401886545670544,0.30664651934188614,0.358379151210908,0.3577663685027449,0.13765367868260314,0.3422969147107246,0.2626258242779451,0.26510691139542136,0.26000605909880026,0.10927048314727572,0.23238006452025048,0.267095531281487,0.4396561428283814,0.058966402154714714,0.3127965388435369,0.17491182283502074,0.11782445148636125,0.5405566724202469,0.0,0.5617874776087673,0.2517177666615432,0.24012050357615616,0.35990966178924927,0.0,0.36574917941066054,0.05127813079147278,0.2312814586896957,0.4781463861916152,0.3457931730394427,0.057898437670783925,0.4119754060966414,0.281352247506644,0.3064536804330051,0.2516843779465474,0.4580434243684064
11,0.3672785187672806,0.39198199833703834,0.26847326493255186,0.5524040116889621,0.5526452987758693,0.1525065139855311,0.5040042418169254,0.0,0.0,0.3401637133664053,0.06862192612424828,0.06513363595349914,0.21855219341585158,0.41558729323448296,0.6219796170623995,0.5018808761811305,0.16704961343384161,0.3985965003351173,0.03475177988581052,0.48758614862880256,0.37716578445654164,0.13542093175741876,0.1580659555942603,0.42133272583895875,0.20174519788257056,0.2897452141502796,0.15760013440594406,0.6639712649448686,0.20317236912138142,0.21388296202374274,0.49378825014748606,0.34057816344663344,0.3468660711831393,0.2182128253076599,0.5567026456306086,0.20209128580671099,0.18766342883136716,0.28343641163027194,0.2708334610781712,0.37664047043674104,0.4702206811982761,0.18242297269698987,0.31189100107499096,0.5514508248596888,0.22245223033993702,0.4522929537096578,0.3402515063035013,0.1762525574868994,0.27772742149526464,0.147187895763771,0.2396550081342705,0.406441498846059,0.31061171924415587,0.01600782934988154,0.2990517249397393,0.2603025984367786,0.34393452691094156,0.23262760894673828,0.19339673065523832,0.5310620850318315,0.3618129213432527,0.22313792962788798,0.16134854257499195,0.32597874446082453,0.21251632316085803,0.5461522585684607,0.016330334404057845,0.0,0.35603821365268007,0.3581845478866637,0.3909870257685743,0.2466283893178325,0.6843442498186569,0.3594705004062445,0.14674302159648256,0.0745384828234685,0.20282672603852897,0.43532027118399763,0.24209091949920686,0.47015793046684107,0.455123316866962,0.08716920558895211,0.17071725325135265,0.4683945033798318,0.3316091616250624,0.37157551206941725,0.22766014189323086,0.15751596786336453,0.3387255297489053,0.18747940557382703,0.4517966410508123,0.3417236417885626,0.0,0.24753999297996193,0.17310162346359526,0.05082924899163205,0.9120904045119607,0.5773339980064087,0.299202584238009,0.022823092572282044
12,0.2244953057290751,0.3836033655749089,0.11075508927840619,0.20915998239444597,0.2793060743548538,0.31963911365122,0.2236702581142004,0.5717740011722705,0.46911156511421265,0.6549233307061492,0.0,0.5440970405949808,0.5171667962316887,0.34781049117537616,0.278733408290091,0.4343798560917278,0.6102696994170717,0.07773447882368148,0.08730548435447841,0.3114161466013456,0.26561832575229916,0.43264878161189113,0.1343422782905232,0.32369929124194535,0.2519768462496768,0.5177490099652575,0.20015422961619694,0.1364905723304807,0.24291597161621759,0.20725153070304167,0.5011678500917476,0.26505490508607704,0.32773321093944896,0.24622099443070347,0.3061354724905336,0.0,0.40003975134368974,0.1876580940264857,0.4504090349945665,0.10266272246380928,0.39191355751128454,0.3793163507761264,0.4914078120995769,0.6324974098135397,0.280478125378884,0.5622370440377924,0.4205699844597458,0.4081457895676178,0.5252546148283861,0.405105199812934,0.11925419156005934,0.6875891041334534,0.4079125486402687,0.20961162239865955,0.3122535013235671,0.0,0.450785923576686,0.2898561233647264,0.28219112482381087,0.20345768982264945,0.5230490202240762,0.5319129209126844,0.4208152042042749,0.4827457066776316,0.24278576525153595,0.3956078763690987,0.3230477156464449,0.4701945308309195,0.37229140521035353,0.19253054006276038,0.4093331643657501,0.45128499714075676,0.31804296262559706,0.5499906526471592,0.30944601547652256,0.43697145088341904,0.20686088899583,0.5130814431109402,0.2285773346219281,0.1734486640574697,0.34572003776911797,0.4638392496888535,0.12686785195824185,0.42401827777320844,0.207461613787222,0.4407063981338636,0.5040175368060145,0.5808074068883273,0.6732420206694839,0.10611427019541161,0.012585008884820392,0.21745417682422857,0.5153991569805322,0.176341713848954,0.0,0.25606127496993897,0.4481050140215643,0.2935050862887851,0.35381502522215613,0.4536182179231497
13,0.40362560729903446,0.7336046251876502,0.0,0.25475825037220157,0.4367007097662231,0.4445662679077492,0.23496532141602075,0.2316150962795013,0.45343880343296433,0.44580621868794335,0.053591312671921576,0.0010899002471618235,0.10954842906311471,0.13927165243479375,0.14571373455469255,0.41100715904513296,0.25851083492961563,0.38339947111412653,0.2235086537973236,0.3832324964528251,0.0,0.47646893442265237,0.1644342537599364,0.16733984556005033,0.3758779134330059,0.42309871126167087,0.1865854625408674,0.25598319661368746,0.34432757926215646,0.12416036911260622,0.32278213286929947,0.24816771594175646,0.0673045589555738,0.3530771426881271,0.3566856961910932,0.41050862780352915,0.4433669389878607,0.3877222761560672,0.40713638218230774,0.39821119884017186,0.15004150537166933,0.5607067843427693,0.2994230176973155,0.517476494525762,0.38610815360247475,0.46228332465771227,0.19813218287690781,0.05293183795392897,0.14084141132605224,0.33862249795057386,0.2119912559189937,0.0,0.050161071047949646,0.5009629383402431,0.4098291729700002,0.1083040135990869,0.20245507480629363,0.3969576474187524,0.16885680654558397,0.11579205311332957,0.10352894795548878,0.13183979088237097,0.1685882575119159,0.3882480563722871,0.33310382526543536,0.47647559779712456,0.07270045429217478,0.5271471006082351,0.0,0.17586953293237068,0.5034704549568485,0.5024845470304522,0.17442794553353355,0.4095458058917829,0.5916187422485988,0.3854038419913689,0.24244976946699792,0.1341782726271411,0.43675898860232437,0.7444088097646273,0.47068570856461595,0.3045138145780853,0.4161557661466462,0.30740346865749946,0.40870663944199,0.5412573719862157,0.5388849293959641,0.5443537087794286,0.7530043913823065,0.5190221069540679,0.08818646682891881,0.2781642686864988,0.2756061573451772,0.4513562660776934,0.35813548821041713,0.45044593845772507,0.435051644488619,0.5582400720444172,0.42502756682271453,0.328607471957075
14,0.2331566014989477,0.46502745623139236,0.11609086286694559,0.19815440978045362,0.2728411613307929,0.4043786226664062,0.3278128101629679,0.44871863187826905,0.2815398881206727,0.5970788980394248,0.18895020444190133,0.1972480671718691,0.0046047195243988925,0.16995072364455285,0.5784060987466936,0.41966804597047935,0.5121203335761971,0.2740700292537941,0.23176797645914715,0.269183282878436,0.4998167214385596,0.3300010351192375,0.2671987286692469,0.1931654792872914,0.30067613881207067,0.2415451730201161,0.0,0.2931434540901829,0.22465882796051886,0.042791082307682166,0.5396614490605397,0.2549626282420542,0.052515939334595835,0.07353977146513599,0.147062348081824,0.2746019841030456,0.5517103915420583,0.10620505484617732,0.34088369309834476,0.3362741379641521,0.5135521996269912,0.1723660926400761,0.22547794982914812,0.12637751129626368,0.336850870428015,0.2683661754284472,0.031831617089550374,0.5977946563003951,0.5333076485501012,0.35126540650355187,0.15561603848355432,0.0,0.35937413575838667,0.3267099760538444,0.14765449657859336,0.3748087605996788,0.1517558612988243,0.4115339779408579,0.2641389267208008,0.4462973684691405,0.20386127074187096,0.20162817929163002,0.4274456052195855,0.29700610674471806,0.2161409949815626,0.0,0.0,0.4124554883672784,0.2539479651017863,0.361327026911738,0.18325304595325143,0.18484852605717023,0.31374230122419244,0.3152467622372597,0.29337272200366915,0.12818734772300852,0.3417848054157504,0.32460604706579993,0.5086159298493471,0.3566381253902585,0.3723738870568637,0.20998780945496542,0.15971167242802733,0.25957458706090575,0.35441421252683175,0.0,0.1985949757094007,0.4511344474184398,0.16837874039693235,0.2764455965514804,0.261321172608774,0.3676814677033441,0.3374365423042217,0.3557068276186615,0.5015305182269757,0.5504815278421274,0.20679552639093035,0.4293453684471189,0.42345404755333393,0.3951587293373516
15,0.1630920880247745,0.14775902648867623,0.17590529485213602,0.23948762061577045,0.22922128629254745,0.2363059169601893,0.11133847907086519,0.4232860680374877,0.21496158452416714,0.33590575460952876,0.543744256234654,0.133977255878476,0.22121435188252372,0.2853551088027269,0.3997891985634062,0.0,0.23544920074927,0.15044715592312766,0.10500437280356983,0.1785636521464143,0.3951000642197598,0.22327399183457444,0.26151451890117267,0.3265275631096413,0.2764039401274495,0.17988668966810106,0.6142041510224316,0.2074647295416909,0.28837173115957954,0.30582588012154444,0.207890738311687,0.3460843932732192,0.32508507359725247,0.09562004049833928,0.389750938521482,0.30454807857108057,0.0,0.03237966297898509,0.24396403743906542,0.24993348033168386,0.23592068480886222,0.3565767487559909,0.46140141181769234,0.0,0.04603431732224683,0.010210502702658275,0.1549697560199266,0.1892674202978903,0.08233572490844263,0.4261288898859415,0.373862704097925,0.17924833088616385,0.3950277175037271,0.3858083554191889,0.34025451625619924,0.45439673818152215,0.10454800108133647,0.3423175060387534,0.00558590174117396,0.24985800997459326,0.27461704082701377,0.3751754419192579,0.18904933920565825,0.4953616215160293,0.2947845203980632,0.3888544566180526,0.38715952434903383,0.19521598947887459,0.2204470136808434,0.37958773240591237,0.2451812194828519,0.0,0.15245153867966246,0.188550128684473,0.30092353627199625,0.1555990715873169,0.6086227212032096,0.22373426676362088,0.5129187721636959,0.2834328447783497,0.11016686152527547,0.25656762075654227,0.017279224106822394,0.15221185697361744,0.13579462826667887,0.386773783958987,0.20991898887888355,0.310628655963303,0.2620776816869672,0.14173513060072324,0.16706669585349626,0.455029583507497,0.0,0.2046932535666292,0.49938010187059745,0.1740344291684105,0.46831047629602685,0.0,0.5194249527391999,0.0
16,0.19020019713464542,0.19333135250281003,0.24642228614864026,0.04588340741955836,0.13787563462711988,0.1646195375849328,0.0,0.1118511855581999,0.006190264041934318,0.0,0.08217977525874857,0.23392858671016475,0.17047957584254783,0.22331862518097834,0.3206322172225504,0.17526560325093976,0.31788266508186036,0.0,0.05420652314052955,0.1347613159583033,0.38880291301893966,0.16324711752653698,0.08952137527283466,0.051434870292535864,0.01084078069582911,0.15328251926528802,0.2786710636047164,0.3101230866370164,0.10201031571889725,0.1655541939304935,0.31605167338244444,0.007271967757381023,0.24300394821630178,0.09717890227105458,0.16834062826158114,0.0,0.0,0.2757791131023185,0.09201016584282096,0.15222453301237748,0.09120939373191826,0.010924917559461608,0.19562889480100232,0.23961793704513712,0.28018404437220246,0.28506180915365076,0.0410442867645255,0.056772773858192724,0.08745224785327364,0.1263683221087958,0.11515068135337148,0.06780774340284014,0.1314612165109857,0.03214862584868465,0.0,0.0,0.1967722423630543,0.4169355579746562,0.09973825498737493,0.2144854493150564,0.027880179368018745,0.0,0.14042506791446238,0.4397348259460616,0.0940945624145384,0.3032736484854198,0.0,0.16207137388924245,0.30631478657891276,0.11815708317643492,0.0,0.1290261048853085,0.20722999910798975,0.0956037610577148,0.13446198227209316,0.05305906664753737,0.0354394811075331,0.08052742854143141,0.18833842756890917,0.0,0.42009561161787,0.0,0.056165580143818686,0.04997937755475884,0.12581427107578605,0.05444618369583147,0.2993544992800462,0.1097623524261835,0.07920011298042265,0.20921204977137875,0.19925892297903292,0.037466733213773806,0.20399260283471887,0.11777553809815117,0.0,0.10082994460192628,0.03171541057969557,0.19584483985459006,0.2805742995646301,0.26827126920299504
17,0.10518698801827228,0.06835658144311918,0.17334758751993462,0.09087494543224264,0.07094821060807253,0.07194493370511064,0.0563135406520263,0.15413510505627162,0.15989298709544103,0.04551975992238788,0.057018469585393375,0.04961999052019678,0.1200455580221385,0.07161855512780246,0.08857851017746017,0.0,0.010555335868453149,0.03631531447204255,0.19212306216019648,0.0,0.0,0.04419527738395161,0.2060892906157371,0.0,0.07068524497226128,0.09357806505783171,0.0,0.07686719938504094,0.12517321404295778,0.0182075994282707,0.050828361823528775,0.066611465377349,0.0,0.16201710391799182,0.08042037311107768,0.1747100578751865,0.09715691883310656,0.004204662508826847,0.14786803561636683,0.040022894481423585,0.05822427605288478,0.14408376701232978,0.14514178129459598,0.11188063757591898,0.062360212141672165,0.06234982493386636,0.031595877955336034,0.0,0.0,0.0892055718613946,0.0361871473707175,0.10129524279373517,0.12835573370733216,0.004218059722292673,0.0,0.0,0.10585415756947465,0.06286799373082198,0.01024359483603933,0.0,0.06673183213159944,0.029111285597812994,0.028023532891887453,0.0,0.06121148129056015,0.07646395203482206,0.10037548713333287,0.03048300439946823,0.15032986179062843,0.18197409008347526,0.1271651307780212,0.14928532340456382,0.020317609742073715,0.05324411265031773,0.012207693032153993,0.07378838395931613,0.12037505123643727,0.06703728000221834,0.02924357029377736,0.10893411636000849,0.06380098857586244,0.05755149882657597,0.10438364278096626,0.10855020293782022,0.1353637593260822,0.15310826894945975,0.10127919774848933,0.13630159260688132,0.011930670455460313,0.040284933893837166,0.10630367803350332,0.10708402939546591,0.13810164328312163,0.05082512723626964,0.13011972497305918,0.07885024790809433,0.02279231572427646,0.0,0.07264241332820598,0.06973374389820708
18,0.0,0.005396500073390557,0.0,0.0,0.0321280799677619,0.0036447335637646424,0.0,0.022416835183098706,0.0,0.04099399519557485,0.026457632988458102,0.0,0.0,0.0,0.015328475327102612,0.025199447598259785,0.0,0.011393370924275665,0.0035505383900971198,0.0,0.00767745533860437,0.0,0.012114670545011481,0.004883027565328034,0.012771044896004214,0.018087460741662047,0.0,0.01640442321811388,0.0017212821773480702,0.025221904393723998,0.0032904970452370557,0.0,0.040688603171301706,0.0,0.022282985552404513,0.0,0.0,0.022376710705912024,0.0,0.01726697306361601,0.03295579651550048,0.0,0.0,0.0037325905369180834,0.0,0.016463398918050466,0.029239462860964155,0.0,0.0,0.006425477545895547,0.0,0.017735296654008106,0.0,0.018908098473765494,0.00843341590601867,0.0,0.0,0.006365880269450167,0.015663414172664016,0.0,0.0,0.005493291580364004,0.024260920511200205,0.011800197574962682,0.0,0.028830505030620512,0.0019169389324901781,0.01577281375729867,0.02097324398107873,0.0,0.0,0.009806356133645371,0.004406119335271914,0.0,0.02213473334388494,0.0,0.0,0.028201496053477892,0.055894864854488066,0.004361229214227551,0.028289922606750013,0.0,0.003987012701516113,0.0,0.035716876405986836,0.04672823524908656,0.0,0.0,0.0,0.022305469873936293,0.001005051187998268,0.0,0.023739638443442394,0.042399265476041136,0.013862731176107685,0.03132779166240313,0.010139559245846133,0.0,0.00845397093903433,0.0037459897676473887
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
