hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,13865.369810750943,5902.116089188376,16243.570259411004,15567.230741962987,14720.550889992752,1965.6971095520166,3718.165229885535,1051.9384151164704,15609.469526501596,24359.235650918163,16573.36623418851,10484.421150501448,8986.296989818897,15322.53985352511,12133.075305650755,11762.148009427014,12040.82027766515,13349.204037520092,7212.22742705099,9299.438219340564,1962.1278028330198,20468.755346419846,24699.534221743685,9339.32536282494,16877.290524567023,4038.5856523124185,14189.029241310443,13623.152963064156,12830.183978539219,16678.92254542952,4615.083862686093,26986.434161120458,11699.927449324028,23979.8459569713,14947.688289908368,22960.648215367226,12234.000027130685,4542.702500521882,0.0,11725.718191739232,10376.736351953028,1853.8907690113028,17581.70533650164,11471.796755713156,5944.082550739315,13646.94959429286,12317.881895273265,0.0,17278.404555905563,26482.677757497673,7364.53650685521,7223.274461705909,24582.25056111085,20796.339737922925,4978.76907707305,15268.389999631507,7837.795105553503,16544.716208197293,21520.057391572,20007.552700254197,0.0,12020.266734894092,10732.64837161858,20279.593670875096,4722.264005885627,10782.441050531734,25615.224554918597,18329.74563137911,20836.23898146086,12693.749041490239,20194.439179699977,11299.22629520655,7442.759138324852,15585.904778220316,6786.140658421584,283.79208062738326,16774.534721857155,15940.384883774766,13794.933293247615,12656.35891619039,23046.623217632,11329.159276252869,7488.325710198311,14886.601169229854,17514.467018128256,12820.592929483346,11862.151814663273,11451.95207149535,7606.421141749165,14428.294654694353,9342.163184686422,10656.8588896887,4243.524065011845,9082.32122193967,6449.816713417936,16966.10429666848,17196.31180745038,12395.813685379851,17346.969559589972,12263.758462897491
11,16127.385365819498,22104.751683675135,13119.304710690907,18654.8723087744,9948.152972538213,11139.2322732727,4937.718129330613,0.0,19882.616853065796,15073.961345569589,9468.344442670306,4546.204234854189,15532.334069941779,18395.253932484942,6653.46142411715,17890.424672240028,11913.504463579533,2263.6254451595833,12337.639402886818,9999.201764983567,18018.939199976216,16586.541551229173,17933.95913249671,16842.54512946765,5874.376303082589,16349.325013317903,19604.56032008821,14705.479613907894,10961.060477610703,21266.832667371003,15789.836197949888,1402.4148313882597,15448.859627139584,12280.050146003356,9036.491364776746,11655.648217830007,22450.65376913733,11432.168008551273,10700.616230866854,11103.089964902978,16394.231467958245,15428.045989747436,9361.485605471056,14629.311942906194,25296.498838426924,7652.842085032573,17337.858240059548,13163.533407569412,13884.063788100886,15139.88912493944,12001.97527236676,9907.424661347904,29281.053783660398,21619.940048912456,15116.987866665013,13927.765642867775,0.0,13216.044508067198,32175.1297765255,16503.72782648421,9436.560734033104,15639.74210598237,6002.975840708355,20630.103863000553,4940.033030778655,16284.49320953076,7711.326633248687,24411.831320782505,16113.220229360775,25356.974260494033,4764.282109160798,8951.33162272854,9002.90978876377,14248.764355171286,8764.177713543962,17373.242395803165,20615.476263718727,18717.60734829672,3906.3523147679716,17689.120484372957,17780.79481823226,14507.900081713196,10630.922626960251,9101.710845108792,10761.332779339948,17106.447779151356,9153.536779322767,1544.028736387887,21479.976930828387,23425.27993290757,14781.153949379577,20802.799565519843,10558.772085115415,10152.008927325409,14516.143250003788,19346.846695611064,8434.087675934878,35023.01445464906,906.9826818528345,9240.350209851847
12,11026.44562919297,8762.464444845456,25280.70366630746,13691.584230744853,8380.010184920504,11415.117574290885,8599.218290561981,11649.664515685628,7827.917268724026,4911.745096234094,9052.09413707564,12252.980845900389,24471.973965233556,14191.08193861443,13035.713681291225,5986.528026954051,15675.07095034852,4426.723041090188,10296.054699541965,16147.111481329548,5636.024660974522,18707.960737751604,15287.05825717495,5424.45761758863,18364.150744370305,13209.912333486462,12489.767083641975,17699.846842873103,6022.065197048073,10471.464402825726,12940.17186526708,13401.86885252237,7301.697073703178,10061.400638248948,12115.457539840234,21090.404336631105,16416.150332889447,18916.226015143882,18067.919884833595,9118.950697312117,10455.549713877273,22423.276284056534,16446.46214954673,11982.335509336208,4584.996724857447,15760.311204061356,17911.05706704359,19458.34314783746,13021.539508622702,16453.26093620949,13612.824010526563,5688.655650483965,10480.03730910367,9659.048516101,17952.50870647511,10648.358385858883,20320.110289716675,10872.381852501247,12438.619440543516,4346.026091322266,5270.559879987746,2977.289326120046,14403.100322773984,14665.353969793967,18395.253817414145,20253.624280471347,15183.304745112033,24328.767181959825,17332.47475796974,15919.636394048113,15801.337173809876,6810.3203267149165,12437.612850239148,12849.967047292574,19406.79258281455,1991.7226676512,21487.830454314637,12705.387479226165,10112.713054200796,20459.80394587136,20287.48178846196,11848.228791646501,16197.52251751686,21524.31512269397,23763.172556637193,13734.588657530307,22570.28137671085,13339.48760697962,10317.794452876282,19273.210504409457,12270.965157872393,1565.359037767841,13131.240709021262,4925.190812634242,10393.26899542636,29083.264844766098,18479.91566785793,4922.214850985869,10248.55552596902,4100.571201503448
13,2713.0508022870454,5011.933897187962,22472.800362420887,10376.479245104723,16824.420998898953,15992.013891468061,12751.971740099163,18385.190301799237,10308.3912638931,18792.974331684625,7318.337776392429,15761.91058976372,12485.105749876879,7881.836264921683,18220.640855427777,9118.998159195224,2888.4698018613544,6103.676558262392,13063.82955640328,6891.028601229811,11889.868880897788,739.0379577312997,21167.928245061095,14317.781816723234,7036.789325320376,5825.948835333806,14500.870061772643,19209.05499462805,0.0,17424.188199506432,9416.874723018973,11530.686963035012,20578.71024607869,14739.738052822559,8660.906733275962,17423.942232164125,23214.243935683407,11833.370574647563,15659.74808804787,18497.674821887333,16228.30123954402,15497.058434343002,11790.491243611124,12721.514881781131,19223.54899384915,8623.330832774083,8381.571811263833,6237.980037748268,2451.003541383341,16579.279558091243,19500.834830660726,15635.108580631635,10978.773389689137,0.0,12553.479889808865,15347.679949501013,8774.528053377799,4797.481407670703,18722.513960224296,11212.45324800273,6864.495785701788,12970.332933862443,12972.758560290065,3556.641607437403,10144.539095125921,7414.558365524608,13297.463479283455,11884.660340857052,8456.870187509052,7142.090319273827,7292.311988391677,4310.200418688951,12057.279228357886,17001.357881010397,8976.805430822234,17054.378868654385,23399.115043609287,11690.32644861397,13378.458461182021,19946.755313761227,5806.943973591368,0.0,19618.81595509883,7617.326463164777,929.3541159935048,6950.088398262496,2581.321415848455,13622.769418504784,21834.428213668314,22817.173502221187,0.0,10370.365480699755,6807.180214725486,11700.526236344927,4446.848661944745,8418.804236071912,17444.900947853246,12872.789035534324,12654.99056795648,11056.177457995667
14,12525.88215193309,11632.52542990644,15540.1330363819,10073.1305209391,7721.535222070398,18272.813800536274,5367.505004192128,10595.07558512722,17510.45673326856,8032.942858297169,10194.877968220804,13685.990940155298,11206.895178276516,12198.805174892303,6084.522048842191,0.0,10908.19867322248,16597.6599608452,4922.495543690128,10933.716918016613,8552.806697261149,10474.230270945216,10286.378461572029,8972.72644365353,13561.94500228707,7697.631098698385,12665.43366824913,12116.569924033813,8578.255102119492,482.6310765578928,6162.287865462466,0.0,10630.55857078308,14915.52988529969,9000.620690733645,10405.171646251118,12118.770143170339,13114.478573613445,11069.955285362157,8784.285796705339,17190.572107189528,14988.49625277634,8211.44967486308,6322.825570482848,17368.65073658897,21398.687099637053,2283.856423383055,16438.43951555603,5839.932648961156,2461.6067352612736,157.49715247220956,5877.735785745914,12995.910949688452,11642.82875677887,0.0,18048.031729198272,11727.648236601213,10495.923974532156,5962.0690609080475,10681.994240039228,847.1829066447208,16540.78246146249,6191.242141185979,8700.641501433684,18046.83157223305,15433.298669458904,6697.370757550183,5592.138038712685,3393.9883851488803,14346.881578017477,14087.575456923,8409.107976504622,22604.656779995355,7084.675806313548,16957.63502986078,6513.099007244743,9393.192975858168,18416.407350624067,6485.0397646875645,4191.692155415212,12097.438007991588,13321.993309973011,14876.096647757544,14140.134740796226,18013.97720409864,23627.965605556084,14820.557422822381,8450.493905749945,17868.15504163948,11830.616849518763,16098.381093730692,5676.173358303214,12730.402303879575,11858.25762054858,11547.466144426382,9632.36560257713,8922.630178130785,14905.765108274736,6690.814902443373,9203.731084786137
15,11316.019710631572,8152.816926238055,7431.668570605136,8257.876529413797,4558.955800361267,17964.863308002306,9492.119410460284,2552.1577292934544,4695.431291559057,1175.428900345214,14542.921790373919,9563.98628493505,3503.9641679852402,8212.306470767686,14681.649798182229,15074.911815897212,3139.6959917704935,14833.891690308032,9391.822377125594,3963.73560285491,11689.92882664298,0.0,7324.005039731104,3548.1834184487016,14725.74072259201,11770.143676252352,6440.067739067144,9518.34144404518,3357.121029982157,810.1581091300695,5159.9947186019435,6430.658374897266,4842.943745148272,4575.3193663706625,9158.312975095196,4844.187603650109,11742.657158479633,5605.850927424488,5262.847590195453,9335.83495554619,9739.988607712501,1920.7031912884167,4876.537847757905,6090.296547074042,7394.100813199571,1185.3483036568077,7681.394584673994,4330.3649328225565,8394.027230929953,3326.9896788690676,14157.403534081135,4400.843001660226,8447.641975343282,0.0,13820.034777099503,7935.6306373118105,6378.7136511845065,443.50802978186584,7262.085846039248,9565.313208149393,2190.8747194204443,2772.9842792518457,14269.541947509013,16054.627415319046,10523.160118141537,8005.281760870503,6844.609502140027,11493.924806527883,9387.835701081263,9880.961871605763,345.8901231285781,6643.4424924242385,10256.735874486863,12885.00881893262,11917.238757208477,11971.697333286764,1553.1282296280597,8284.136818866738,10100.979216973781,0.0,9003.546801547911,6065.787717626987,0.0,7184.52186675254,6464.224746616052,15594.179642138997,8513.84823220125,10768.75835319967,9875.610077683712,15007.730041625724,5040.940197647142,13284.176992125898,0.0,7978.879080102483,10440.243749457444,8800.551002843158,6850.591509417072,2677.522406480055,4106.478060407346,12669.729554994577
16,0.0,18.06117233125906,4730.750210436219,3302.0239787740184,4090.211974279636,1586.5004289334397,2959.3271175819605,895.0189591174671,3144.780609456047,2801.5449258007584,3095.0168868790943,1860.388720550049,2400.547761019802,1500.7934111932823,1739.0059193324294,1415.1200908897013,0.0,631.705092197159,5212.768715620772,0.0,237.19757802740878,0.0,3980.2620471892405,2512.0055708254376,1659.6404506030494,0.0,1775.8374836185556,2998.039086409127,3156.824806558504,4200.843026252378,1471.2855644881993,3053.7549248534424,2091.3507511199878,5060.278376963913,2552.3133917986784,3973.1840673407287,375.0800937283609,3928.824829654563,1526.586656884051,748.25861744585,3533.751212867287,2843.85721419567,3757.9113284621394,3348.172580709298,920.5166814307045,3292.108982882889,1230.203038665869,1724.4866077745205,2065.6922676783583,1611.8601583512368,348.7044823249937,3863.047206456745,5772.7509760580115,269.90205809011377,3254.020022542212,1369.0614845415544,2510.1440252429516,3471.376439451129,3555.80933802803,4100.736691632483,6065.949733337877,1842.16081566295,1821.1687359769642,2195.1646089463875,2346.6425755471064,0.0,1634.843950509673,2106.189404918917,2219.721238483725,776.9782763164262,5062.098335123732,2342.9573545672847,1312.9463144779413,4431.496439020291,762.540563342857,1723.4852637486142,299.6614919095264,3201.78806454593,3167.182497066141,2339.4967617371076,645.8037541548044,4342.480310256581,0.0,2158.8071054194165,2299.5163451561125,5518.377246773177,4139.220194178446,1911.182465879445,906.9376132431885,0.0,0.0,2712.1492309060322,0.0,341.40397368687695,3586.891575248328,2796.2541718525017,2704.366167561131,2348.867645260317,2479.2417833895433,3595.7842249282303
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
