hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,64.35158928352277,59.383784702350475,69.882013048669,45.782179552007506,22.41115347748212,21.595703813214108,14.381449316207842,53.1934462084063,25.573668578186,36.98220044233527,0.0,26.87555808923312,12.099480548144776,48.14669002953833,65.36300081835255,4.26768154666965,0.0,65.85676673239954,17.860697977674736,28.972230857371343,34.221059511510035,57.526442797966574,43.79391664129732,70.34242960201333,70.61575218119208,22.878549684374185,68.46348611560434,75.47331677640923,59.47838734401829,41.154510637509354,69.24903903946287,0.0,31.141025442532822,113.50882177787994,48.96283736623586,32.582578821442894,38.430132445996605,95.75077694397496,36.283055984154004,55.70693228214095,16.609197942825794,42.6879851421853,13.941991531487574,18.312403303585192,63.38516840922005,79.87572022597226,83.24833281197594,52.932720843585805,29.570211505584194,8.621116133922015,43.53572705507019,37.27635843441077,32.762087064353025,38.598291846010994,64.7092518593528,38.68008488837597,51.564597361371966,97.23349558304245,0.0,21.141304908486113,33.85944504717187,94.27812981613701,86.61579666390763,51.153020445297535,37.028606156180906,43.13699927278282,10.128999914169931,77.05925337221298,49.563729120858774,73.93759313421478,86.85017704156894,64.11473130681067,37.41787292187215,55.56855436847943,96.26189477242536,62.15613585648287,72.37537700866005,45.814120875005074,91.59067864402834,18.668135823656353,26.952915923875025,0.0,72.770555450687,46.337582283562845,32.02002806505793,80.97490182904299,0.0,19.139110350394613,20.203746029331597,33.206540655429755,84.43229013719568,42.420898578834674,42.839169198950266,63.98659594021711,26.956526465176168,33.41162213686475,29.48669127772708,0.0,77.72027199639933,47.2819233578537
11,0.0,47.195791002313264,28.19069404571573,75.80639827232615,78.17399628878829,53.58613582402031,66.07243561097252,57.431877974855794,72.82018288887951,10.047553342954224,53.71811113928268,54.76544046065778,29.4888129726927,26.450274751480823,79.19703913237684,49.04203221016259,60.58180826155968,79.6240304592032,40.88286877732743,0.0,77.2753887754273,7.745452877947912,68.13871268348626,73.3707319947404,47.516116609771615,76.48999887319346,78.17253551936811,45.21167326736163,32.95272060154211,78.97139826890758,70.18866007562394,34.19162482763788,60.396678832403595,42.18982320807823,20.456498824147673,41.29805436116213,75.0954257395105,24.154116585199198,36.528645312998194,25.012120017720882,32.24157717817067,61.253933653354984,15.502606178861306,66.45571810955813,54.51346960076585,82.215883199172,99.7262216903443,51.80361557828239,41.491446487816866,26.420282986360203,26.148724694318478,69.62694918125497,50.318623299348936,34.95757334506943,54.578371372846036,0.0,58.33664178924141,7.317747724617931,51.44250410580773,5.684289867983601,62.582775446662055,51.59046054891919,83.95593108596799,65.6300741677623,71.58409431895689,22.827336009547693,62.47782782911221,0.0,0.0,83.03913477683746,35.78682590555752,47.84192329111277,54.05689387460881,14.085181314719385,0.0,22.67802626753957,39.51842148783183,69.39741358132497,5.551391901971286,71.8889684925539,103.10014219622809,72.40949474504288,25.9845697976261,73.88602993447802,48.11478541847842,66.86547900580761,27.304487001705258,87.74057611481552,73.32153394035078,42.80981240363122,100.25852592957662,61.34663489586255,104.55894097972356,86.6225651861021,27.61851570080922,46.80736587805701,60.003482956996926,73.36861351280453,30.39376652746829,3.1737055982661815
12,51.442199186701714,51.192657190244155,41.38927832708863,26.00040817526913,1.6084375668809088,12.971668307401742,24.52441403214317,94.64935317609701,51.794092271321105,42.53121643362573,91.65640946680466,79.67566416337263,26.415078231236325,12.725218411967397,46.515772796177146,12.107588651684466,36.90791940821778,35.96379640873876,43.308258753021626,44.873300918948466,26.56826464207422,37.02908581768604,44.907609857757585,50.756669391736914,3.277565496788121,62.925622673114475,48.352938658222484,41.308290895804184,66.30645127411232,88.34124773602174,14.090363558626649,24.260675053886743,75.70560348915603,0.05798169162282818,88.89624269198373,80.3622261605952,94.48015397722612,90.9386359230129,17.728397484514407,48.15686488818368,44.158758140589285,44.99774768550434,65.19788398291259,52.05883388293101,16.380890796619312,37.13925037923627,92.17224249810346,21.418306653111614,17.352286488353286,36.592270773030165,12.940982674691718,67.54344942676069,45.17986022149335,81.4050664301489,30.051519597149465,38.452842330108744,11.77849220762915,39.83908457704533,38.38750156273236,20.99430808137436,33.33227454764946,28.024970419491485,30.952528051930372,15.40602211036035,32.95382094673302,56.00199526087976,58.414013571535,2.2364668234099625,24.48179061398286,29.243560262300473,57.737342690059194,52.95482243491778,63.65433913571482,33.06983901737235,21.48209574294299,48.44630577572882,85.12298072214719,30.929605484015127,59.35313696006031,80.76080544821629,58.33640398740351,31.23571711954866,87.50096390034355,89.335488273883,42.19934678293124,82.89015810490744,62.154067648379694,84.49338475499826,24.56166679619922,62.54704221029867,31.355117534919717,44.36613690000006,29.965718452444435,22.433579373180336,0.7203386904791174,71.45510029678275,32.95966100721254,77.86526781772562,73.85486280511724,64.9838562812226
13,0.0,55.621556463009995,12.531178413830599,56.38426437312381,0.0,52.97051015572825,64.24276884885717,43.63824604575831,67.93194082587871,38.51417945177612,15.74197808159099,63.99545477193576,38.79641916750482,63.950280864519954,76.62791129928839,0.0,50.431543872345095,27.290356997194895,52.98804200217378,0.0,52.72681496418892,55.904185530677424,14.209699210680292,33.000318273343474,0.0,18.965661763622805,43.75452252068238,52.13860767164289,56.48420284405682,65.49489181811664,36.762226816351195,5.047986370591765,25.41021419499088,60.404387446095,98.69170812484153,35.54164109343061,30.933529488402897,56.881123236155275,12.545934634065137,37.31519643634289,8.10960428017873,50.225860748125356,91.00900423931373,70.859571926483,5.751063821465699,48.10732635376815,16.751606905503703,77.4896529983031,62.37802137028953,26.46145170129783,51.86414002816711,35.00924697290182,77.19569507609756,49.99425567886046,54.35591486163156,20.07327445630102,1.825524126047469,61.794090249081975,67.98794568653675,79.70219414441658,50.16621723494574,13.577946476076303,99.04449019578959,81.38478758197905,86.22382919719863,67.86974380679985,25.758208932079736,104.2091161713434,65.59541113543087,18.874789471909462,59.56967508753918,54.79308367166453,50.54743830374675,54.388598504416535,112.89941105432867,53.58349008097445,102.33487198725891,26.07651455033385,42.890241365808905,41.574408617968416,43.98172014641032,5.209577226276764,3.315240960518288,40.93468808045352,61.360972906518825,58.04845370660982,52.721871430778215,42.54397243073103,0.0,38.546441452864485,56.171713076490036,2.1251407739538166,71.74078803613224,5.752308468074965,68.72206055832079,46.3447282050992,9.334253195997732,19.43614270146069,43.572441280268556,70.62711077646922
14,0.0,83.77436251446831,35.3147600879941,35.240806137633584,40.92397031102766,50.11248052098613,16.18640420767624,53.91293283028085,16.324546915289933,56.79240535824796,37.61308714993457,17.92731247305941,58.36176648291459,48.47941430747761,23.76557728505916,34.08341184904946,57.276149848147924,24.267907332240227,17.607011082015138,35.940815592259035,63.07123043249061,19.45309255336496,52.30763287917948,55.64262106138048,12.152799097709906,65.23548070854757,11.415486407835093,86.14102385961539,19.608803396513242,34.71561180293137,67.56448135089121,61.15460772437092,52.05744403871708,9.829864123622023,17.603143470662786,0.0,18.092357813751118,34.942136277673846,53.024513092571,31.475470173423325,5.163682099256047,19.09062811364948,0.0,49.90844158593784,64.05818651908909,1.2746411863507632,51.478061920755465,21.176307125011807,32.76017929596158,75.73914311629659,69.3293951824046,46.049016488739994,55.75687995458572,47.40192023712845,20.449949660499236,13.612739368608779,27.302910911998104,25.873992980501882,41.61186087964976,39.70283831597984,59.48443177387753,22.992522238077466,44.51699469824464,51.2085308494687,24.677240838879662,18.30530435692349,34.0589394473244,30.209808005030112,51.35297268153628,0.0,7.859118948962038,79.1146006349638,35.18473943075399,8.314493941400421,0.0,19.236196516509697,27.973204438219028,61.01563917579141,50.77819551305898,30.488808085089953,0.0,33.94295866143175,43.25082703487831,45.27823246631248,28.786914332554566,24.929293707925353,15.27863925756493,59.3424120284829,52.498538878967565,24.552246729501775,24.44232628517761,15.095967788840987,36.561316233353345,0.0,30.42899024994528,27.723618933812997,20.421508257551917,69.73850894944353,34.72253867871155,12.695749249192652
15,19.262965669706944,0.0,0.0,39.91622688334139,0.0,3.445266780758889,71.75224003387692,34.126101847989155,55.66948236019434,47.61838062385608,47.99770482123935,17.092944350799126,7.585821676853431,20.814196325027638,22.300745600861624,24.873800487013142,0.0,9.576487076063287,34.73916595970385,9.169530917952077,6.984998683355716,0.0,31.105120571719624,42.87625584521965,0.0,50.076544062055355,24.683394007117847,19.893410946539316,17.98755986245395,0.0,25.578596560958164,18.576448373307148,31.689801588474364,17.394080888239735,48.02022158231418,38.556344735124085,37.82391711102643,45.3997402958388,47.76245810299781,59.57424809204248,28.321711495153842,8.862728631056363,35.69915202010445,24.197379093872808,53.41018865984593,7.112024842113627,27.106843297069958,23.29086405858488,27.69897234188739,81.18536178186683,0.0,21.717013001300444,82.3813912895631,25.427497685984044,28.820718308159762,16.50523267586171,15.561206307860905,14.49685580176501,28.575985298650696,41.36702739365386,21.019589376186637,14.28178848114763,23.8824004047727,28.15584919435849,46.06925368652975,31.785871579339364,14.861920193429926,36.18328114916122,10.298674256252838,33.171923406546696,54.674980418651714,28.200078323449805,45.156199786824736,0.0,63.99232435547552,0.0,32.21734361133872,18.0413259005528,15.684127865078874,42.92911555720595,39.41337995232706,20.102615803258338,28.450956940157923,13.15250043717443,26.234775875905033,39.94681288741337,10.33375503414774,30.60610533827331,24.519882747990117,67.50637443525848,16.333399567351798,0.0,40.04156635333837,67.9254900665296,28.241691418551287,12.636026576273617,0.0,4.213772623080484,29.626333251762258,56.88836259393619
16,17.22634705717961,28.175944280175763,14.51610981697154,15.785417085023296,3.878834072891241,34.5803804196714,1.2322390685635618,13.732777603573929,14.939873243901516,21.717173256581585,12.17504305738938,19.201598537586452,22.12367576411076,22.523944066546044,12.40893972954653,9.360244369952468,9.151992377084982,1.681463868546194,16.281902620621988,19.177473307847272,14.49909211276304,25.580627139184493,19.497162132637524,9.95541496549105,20.194906982367257,19.3567472058556,4.406944549528395,27.92858331833142,10.512633400854238,14.242369821583285,11.940335820287277,29.09889617753697,26.86731650174822,14.006704961252964,30.621369782873558,21.889868968218373,12.566682313507119,19.4267572258978,21.327644569753417,14.539540424863333,23.591186053624245,15.441657535411723,5.515838268070301,36.4547483291031,3.964249905676043,18.11124336944429,16.37733255298864,1.0534510014645324,0.0,2.628616456600607,2.33271452358707,10.181543693612824,11.551979275293064,10.866368843137568,16.99921616192376,16.603875033214702,12.923867137601311,23.552948911090283,7.841777811149033,20.030332120698464,29.433291276124855,1.2507346084951987,0.0,6.637323375266247,19.530573502412178,18.50181168278265,30.451407856204845,20.801860735924997,14.915182982052313,0.0,8.807039002277108,0.020681613301452018,26.713973070141876,12.097507067306164,5.7427542944924745,3.9002617049273756,18.513902393539478,6.968481743778721,21.593928204505858,18.89157931237334,4.861747552569815,16.420876467914077,29.40745754897516,25.217145218718848,24.463546390157372,8.290943988320851,16.822430901916086,9.555382975138954,12.803546983196693,13.416945810629006,24.510784005175807,30.491988543270658,23.781898804108042,0.0,26.93370791360532,8.795166129318567,24.780430993829746,21.541732845788946,20.543059187727128,29.47359773458699
17,0.0,1.5041098887605528,3.038322351259773,0.0,0.0,0.0,0.0,1.4224940182478554,0.0,0.0,0.0,0.0,0.0,0.0,0.43286210770685885,3.388701192179176,3.1614219664482452,0.801062692682434,0.0,0.0,0.0,1.9267408576305458,0.0,0.0,0.0,3.8278358922846274,0.0,3.0497076616372247,0.0,1.066758277500539,0.0,1.3920207637271709,0.0,0.0,6.346749387672077,0.0,0.0,0.0,0.0,1.919735936249828,4.5165914932287725,0.0,0.0,0.7887272819711595,0.0,2.404557089015177,1.1915739109334542,0.3027401325904238,6.160515491925185,0.0,1.1279819640131963,2.855788583681451,2.7208908047573535,0.0,5.516565873670798,0.0,1.6563785735337246,0.0,4.82666863231335,1.1981659880856983,9.104733649739769,3.6056890586902006,0.0,0.0,0.0,3.3181507386823035,0.36158364544763544,0.0,0.0,5.383734592636946,3.919124370676684,1.6526566112131975,1.9547039382896605,1.0744530902756393,0.0,2.927403317993632,0.0,0.0,1.5001000193037155,0.0,4.309270498187218,5.073789401967547,0.9860235075837751,1.765131523536388,0.0,0.0,0.0,0.12931585461412512,0.0,4.414594891508607,0.0,0.0,3.057921606553629,5.478146525258893,0.0,0.0,3.031451335796273,1.1993656383825078,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
