hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2455.66697003798,3991.880400025671,3485.864031560476,5011.299063187264,6077.574766799608,2670.8752139860276,2680.3294790643495,2917.286712473767,2738.7276576637205,2560.7625567815776,2920.9855983368843,4593.607405807129,5421.120972918641,3981.1743081045934,5852.778789197088,3867.415542938134,5430.911674318461,8766.881215510806,5189.934253437589,3222.4051758591886,2771.397314661479,5478.664139748068,1682.7475953848298,3957.640393249948,3745.6459737451655,3367.518864589707,3797.6798504258,4787.852882568422,4327.384380567261,3492.580014625677,5301.883469912676,2013.6931744672438,3686.8582457538614,3375.2013547538522,2750.2211433557236,6094.67246479397,3406.2734574902993,3513.7764033884323,3976.510578490961,5284.708725338944,5180.330170404187,4542.460531192922,4133.565552023672,4024.235019151003,4192.025382240289,6608.077838658262,6172.0894539961455,6723.23727306378,4663.363844117308,3939.0917982253386,3569.2573562129346,2662.292275065267,3439.1232273711576,3578.9513048851136,5030.422148412855,2471.3830128477475,5751.0073838735025,3486.603321955741,2705.786543763542,2904.4468795308203,7525.725803747362,4128.605859524663,3741.6103082910095,4144.771328949572,3140.7470265174525,4137.2976474452535,4486.904236299685,3277.1709950419054,3691.654709412842,4931.4883726633125,4139.680834047328,3091.5148972778857,4924.761692751801,4928.749435826799,3208.7718992176206,4752.976270139662,4806.521540064452,5094.955169067557,5923.137415820328,5684.580996931532,7478.299874265204,3999.0814089556934,2762.9652144196116,4798.049743411083,4550.108227494661,4855.178025687424,5768.461720914564,3757.8147160579156,3566.576713359644,6163.140335461889,5084.408365770297,5644.240930053813,4312.858860110411,6785.947256361327,5135.932287323852,2128.4388248821465,4358.599171928717,2118.65759605354,6957.62373119331,5466.962550650784
11,3167.8587136341466,2797.7525668296166,783.8478262649078,4928.927359870577,2285.166978737005,7372.322132297299,848.9765372601223,3922.1483904636343,4202.84284811146,2127.010405228477,1771.4479312422607,3184.5918631109334,3602.5633575350303,2638.0171828732387,1248.345058519842,3879.827324359247,4734.813933713433,5792.704247524012,5013.985711893279,742.2931993373663,4921.172213168225,2574.958103672936,2736.6418174295513,2213.2717252258344,4601.53880919833,3444.1667831752848,4654.988711688473,3178.302026950843,2383.746661392397,4034.058497164895,3557.2129859491815,3207.556920122489,3301.743280859496,2111.7498786535034,936.8986850261858,4616.9828204409705,2398.715407538835,4898.449000537445,1595.859668328767,4887.775895121371,3377.6955432801738,760.303699484054,1924.6288702044055,4171.194762256142,2644.964433777912,4900.4874559534455,2829.9955312572483,2652.6476104080343,3388.065292648775,1530.0465752079463,2678.9841627729643,2284.298405188759,641.9848540350426,1644.7985274698174,3269.3479491441763,3367.6312125361596,5021.488344376498,5536.1387859813185,5230.160155362395,1306.4189680848685,3275.9243706863845,70.6386394483311,3462.9135332448013,1932.213942802662,2975.501490777556,6001.822187823533,1489.0080243086315,3571.9676273137106,3403.6024678745766,3903.739095078783,3530.0349151322666,4297.104625488044,3934.1920928055965,4736.931645514802,2517.002314107703,4952.643254249576,1240.5619792291714,2469.136245040555,2018.3495277655506,2466.632936106326,3763.783287422154,1590.9436108687066,3905.595775267811,5525.192477468743,3484.9953912478973,3332.252187227643,867.383153458904,2182.8305942267843,3595.515274065637,1158.081009105296,2153.5134354194224,2132.7845812332216,1317.7487604284502,3784.53480556817,5165.836459574385,3823.8176322069726,4422.467850177364,2237.1031060004357,2239.976607133506,2339.9639148229267
12,1986.143914400037,5416.683010725385,3382.0471208691433,1614.5205261249575,3578.21010648616,4307.1036930885775,5909.45194045361,3461.3940232845425,3243.369128939459,3695.2918838762766,4123.271000699899,3172.9677646022565,7208.006922157063,3325.649114027835,7372.195899987162,4964.748705528801,5831.624818163167,2825.159055595709,7303.724098259615,4017.1639412064105,5780.885282167091,1442.8791405158322,5972.964914393371,5484.540339996973,4834.787717634756,5558.9321863345085,2992.0431732080297,2584.6556450939584,3986.8437570902606,5519.550597170018,4313.234067555247,7223.388896532548,4267.994754543575,1942.419351914683,4419.215231330037,4369.9531449680735,3591.899856681555,6239.11212936964,3831.587912418563,5931.419928377905,3745.3030338737144,2245.7681708803193,3694.1593285383024,4786.951527399317,3836.658764056895,7638.564505934959,5065.97416906155,6621.994639967472,4331.17040577269,4211.220491454266,8530.906371391742,3336.4872864641297,2844.4133227276598,5101.984875736633,5169.684111742205,4862.473458000742,4172.938800755645,5104.547241669216,5147.864561193011,4042.246819059897,4550.95598388046,4868.670435804385,3236.610477175129,5609.72097039885,5898.634716738157,7610.80597590543,5547.652007502854,4939.805074719827,4684.428810957762,4544.239013654241,2685.696548566568,4456.682839477098,5492.982490845017,5901.525256329485,5429.184044705693,4512.990014218849,4238.86944623532,6816.328352322978,3987.4658796106314,4409.481327760097,4531.014469890335,4860.272102672975,8598.248067619597,6481.393686645993,4838.132948759902,2640.747535893139,4983.257071708652,2309.812854106083,4230.659933374722,5989.53669048235,5961.1390400137725,7140.324153641086,4846.4321012565115,6128.806627663313,2191.2259102805983,512.3473910110756,4556.917274763741,3249.7745789189785,6351.118683249313,5781.592011298081
13,2664.9392906375856,4681.440566165074,5731.284539049337,4575.622462248646,4018.4912537982177,5790.279637803978,5436.54841212396,4435.553894292716,6018.33361316743,5381.810957417742,3980.723613983265,5343.693437528077,2161.429000476286,4198.049277642816,3685.1387699617308,3892.8626971487224,5745.06392638442,5185.1949310201035,3609.1260860897946,1448.7181861251415,3283.8201545800866,3728.269986944399,5581.994707495236,7040.40538174714,5984.072949608457,5527.136707558671,5067.943911063648,3547.236253532664,5550.460584011866,3503.679148260212,5223.585697622231,5376.919123859425,5744.540494880585,6939.660775136805,4539.866974266172,4806.758552594589,4883.127705111354,6871.1776760561825,4962.743175722298,4810.859325926762,3208.734563188701,2321.8336487013753,3423.4115765572315,5565.238374374934,5565.741925018731,3617.17148402181,4696.858824577952,4997.358829223799,3708.2215406914092,5472.258506513521,2664.618690033967,4746.627253389518,2584.9594206819843,5996.013205281439,873.3788741360249,4881.3584840831645,4297.244740826357,3637.3447211046782,5062.226050119434,2244.862969711513,4832.914657774959,5834.290256039305,6885.453410433095,3489.554934058332,4395.123026885068,5149.253080575082,4480.082718654551,2688.9038454521924,4439.3246178889995,8075.369748931489,2762.7694934762644,4198.36495243844,4837.927926732261,4033.7138162135802,6375.36760780813,6211.123810099661,2598.556497934648,1998.8132417149109,6681.229963159043,5075.016531270276,4497.30407611089,4052.789805037315,5864.53411291267,4006.4320658110355,5225.384060034741,4952.490777585527,6071.7644825382595,6406.824297435746,3096.6564235188416,7442.808717259432,6047.292661989723,1841.603617074944,5199.969506961016,3234.5368442399613,4925.138487057847,4372.597672389096,6754.13510011372,4012.023257440985,3589.643171051338,4165.963102383014
14,1940.4098806925572,3987.8792613643473,1040.933515312449,1885.2349256234313,2191.0216927694255,2409.978800311164,1515.679720630841,2805.749991542014,4892.283324562041,3278.6162816338538,4378.10407231043,2907.055328601332,5175.609245105438,4154.372067865113,2080.0274793102863,4120.739216817207,2717.6731354367043,2595.196995161832,4055.451258994547,3282.5001285886556,3750.5014857119895,4624.879041281027,956.6335528667737,3651.6197951853146,3452.859891785316,3182.7957719093383,3503.246040726032,3050.3229075598997,3087.8955017324915,2306.5708038313187,2816.5412873271143,1119.2463145756203,1879.9490763432818,1181.796804937245,2409.4503655901694,3055.1670402155014,0.0,2222.8296999472495,2784.803573220401,627.9456710506731,3687.4971811867536,4129.38922138974,5813.9917307134965,3079.7183324316725,4894.501964742771,739.5618805863153,3882.740559639089,2008.7975591999464,2726.233641384596,1169.2112007828403,2587.969901588397,1641.2329323974566,2548.139741490459,1244.5842462890835,2867.48719627762,1445.6980666939776,1625.4375371277565,1207.5205609782677,3199.714010478353,3629.6874979650465,1833.278856284659,3355.517503424713,4424.141937547079,2819.135936616483,3289.4921375835747,222.09511077563866,2050.7738027344776,2374.2153629695404,3961.515104995157,3193.276854352804,2242.650512481612,1532.8151178785977,526.6331599476239,2888.9686258456527,3464.743657234349,3168.082382868959,805.1779085958817,2238.210552208595,3781.1155253501856,3367.608707690496,1691.2458580650573,3504.1513668181087,2859.7384878475095,2671.3417676111753,1452.4693362765595,2552.6816594031156,34.659293150621124,3139.4244203687663,4175.730595344275,777.9183094333664,2543.2189082434534,2578.5432072096933,3760.890841433842,2199.6438628268716,3834.689433747182,2870.0299857724917,3926.560982389921,2747.8146625222844,5060.280694813577,3505.3433385607113
15,1730.3218443044543,0.0,963.6174177568425,3032.299620015836,1719.8182468249165,1179.2574268783303,877.9443138179461,742.1725153446218,1342.2645401957998,1809.0548654866905,1279.4690165427446,2140.875825427858,639.8583175196957,1328.0344785254406,1391.9811501373035,2408.0415637033407,1920.5168784659356,4646.4760131180155,2338.7986898469985,2690.2327650768157,3559.3549803336514,503.23657914999194,4055.4168125586275,1675.7188376809513,2673.6298183224226,2713.364347459721,472.8366778182942,270.8979329230069,3278.930852612247,1998.0813162322115,1659.2159835562948,1746.860866469096,1726.8849192890511,2543.364486356774,3832.9689429252694,2012.4654002774123,3320.64578878835,1769.5015471446482,430.2602331666553,1992.40026075469,1378.422526036079,1681.7825676320465,2018.1116821374005,5692.256362012822,1307.8194837539693,2140.1813650124923,2396.6383234652662,4107.146430651201,1597.5977035901556,527.6118259890602,2260.9410852249885,752.0914171673155,1855.2061931343342,2438.956392794828,2885.0527804330113,840.203190428246,3967.2679220659875,132.3558087431361,1627.796346761325,2537.3867295826385,1644.6226190771727,1739.028044078486,985.5607838825576,2394.3853166446625,2575.860553192539,3928.888367546072,1256.8139578896662,1429.8275246978567,3334.971132752791,4509.501930654033,824.7801869908644,515.6930519719442,2348.841798323433,6644.81766708412,3088.625022410641,2518.403000055574,2283.118935803317,2300.2515224395515,1341.5967314901704,4590.9378781475225,1054.8017894742213,1508.8134324905116,2652.0347251381563,2038.2904711108267,2196.038584999152,1459.0806014996297,3771.5821818072077,1085.7219781704455,2990.6716388154373,2905.4492299156364,5620.234534838684,2965.294084624123,114.3658672082397,2542.494028445429,2649.2841751602778,3016.6887618002447,2528.4817899313057,3256.93085683331,87.84057504858674,3387.926313594765
16,1426.1261767479086,578.5830773123273,2619.632387984457,464.13948934440486,997.5767744493329,1865.846734305202,1491.171285781099,1715.5452241673574,405.682111683087,859.9560194425435,1447.375402639608,1562.5077685451306,1478.9992022248043,1243.570414507576,671.5546137993988,2069.9186359393457,547.8768781382454,1833.8900175319818,1342.9001043577066,1423.5829772858638,3030.0088257905663,788.4178615153343,2128.0351449245527,1303.7614929618398,557.0593802739488,1498.102819725068,1184.298284883375,1304.2716419039357,67.3604040951036,1307.006609388634,1629.3999197799947,2480.7379145620334,359.1472711993533,517.8480314202657,697.0324393426431,0.0,656.9139376633323,1486.1701656519301,1896.5037359673065,775.7858863419932,1461.7623048824473,963.5770088458702,583.2985901081508,490.8246563605644,3334.4453522421913,862.0065089522826,1416.0931554919566,1778.0433247729059,1848.408866737986,2414.197992442847,1745.3317661709673,0.0,2389.904392102487,1562.6729001572814,1946.6568397722338,1347.407124077126,2298.226824898998,1545.3146090489265,1586.6132495388197,2172.956511000605,511.59088743563325,1703.780832712403,1916.5043196759382,1322.257604898047,702.7470644224395,2126.3746177062767,1166.3856759333685,371.2979216760418,1605.113647137309,2925.2756814997915,902.1750243366376,663.7937600330624,1026.870978424115,1732.423896992366,932.2498861410345,1702.459097363305,2870.865227543745,1501.2167109054594,2056.521294050601,330.68591339770774,1475.795240900693,2867.5404968120274,1594.7452113740173,1020.2801807020436,1477.8717947631555,529.793781648946,2722.6212869167884,1253.2768084925879,3119.1519218688577,2416.1516084082723,1027.8649437140434,1548.4801197975514,1988.6924328403395,2099.67888778658,1175.470860526089,2072.0195233536892,1825.5804938003905,1897.9641121023258,1263.924801127011,1633.0199429845063
17,926.8321209318847,285.7595218114094,941.5995334834606,453.109718220013,201.07942982488015,660.3124011743243,490.01133561286065,478.85376008393246,3.6567711685061113,331.97939755607234,0.0,757.9387282165761,615.165017910237,413.9025666658924,1450.1057314043255,1068.5452600835752,653.6821854010698,326.11754134985455,313.04194354759414,324.4460138027688,695.5616597745947,69.39739576777441,301.6692135063205,433.56610775152507,185.2177489338423,279.6201048202666,0.0,541.9028460175534,557.6084093912701,0.0,837.375357211071,154.03350660342898,975.5808787721996,825.1133452604458,828.3843045752504,328.21676128162403,0.0,501.72459312990827,0.0,395.28943364883827,260.0318328562688,0.0,735.3744755585617,0.0,490.81605957736946,224.24335730275922,362.81604049819117,0.0,208.27201444195995,354.7880694599594,247.0207200134951,1079.374392763461,297.7829094143341,310.35352653882563,598.7651845495338,682.5721981105027,664.2222569976425,423.5455978864556,391.21577952985666,232.32497749689398,538.7835041247426,406.77089474576485,857.0790111714316,894.737791268243,119.63390114743055,366.8958763031513,1172.0011857459597,277.3736846199604,271.68870431681887,0.0,758.0699073493477,1055.2736027187439,689.6257771434523,215.64047847265536,56.86695757092713,493.63815053292205,583.7721421185216,242.8269062647988,405.8171399076312,434.86624622326957,264.2977580634802,0.0,513.5105108612598,360.1846345661169,808.7331673043782,204.611822796775,843.9774782831266,0.0,552.8678884798795,343.3265925229986,765.6544512751107,599.8656605560415,881.650791279774,119.94085394448479,327.38146380288686,494.9893670299562,0.0,372.822608810179,940.0078771119524,784.8474037481366
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
