Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,88.95287261316531,46.02627553202325,0.0,166.99327816461505,113.23628974568578,135.63226327407293,193.081024282836,217.32921952519797,179.75543336144514,253.4923996850304,72.39886539443364,248.74532034177585,95.75963452714858,78.06985575933103,134.90878574706673,194.19640527735993,32.23024322023848,81.84593553023848,128.96785946934352,225.11865045988293,47.082959324172336,51.69997790211008,174.0444627329731,132.69281766722196,168.78406267964345,201.25372405098526,216.73828521708708,260.5963303352207,147.07493653933506,132.23149857913006,133.01925489568396,218.0644343185775,66.76287272266781,25.43269896130508,177.57638158487407,248.82128221710985,153.79543020034265,104.34446530972802,132.60094794787796,14.62859318261988,146.42836549902182,159.20489138348842,203.51177236473873,153.6101882727135,221.40540549038013,0.0,205.3147385901708,281.3164066373673,127.72343835698317,133.67981064606988,142.96937831209866,104.24328580255047,184.53597216558964,103.50914133295778,140.10110949281102,80.95734174908202,125.39778048259913,102.8369379617284,123.7746727122423,206.54847592196936,131.57297698075908,207.92767004241347,134.16029880346917,169.87233533148085,83.41038485639754,100.03352233202256,156.02560866270454,81.78505075651482,188.41767070265178,118.3515259001793,169.37474634939306,52.315563202338424,35.6281466570551,95.49313613337694,155.71798849137082,0.0,110.69537296951958,167.82195988845055,236.3537472763902,134.29811127947713,128.13939126115278,65.87965438924338,0.0,196.11151499426032,69.55459132652862,211.6582583291024,70.54669236511211,89.65656184428586,139.18565844144842,82.73802755220831,52.56175017997174,0.0,164.38531882664475,14.751373213303864,89.67732050337342,42.68073203792723,81.6158692648608,69.20207035554074,161.60544546870588,22.944473509671838
12,108.02973262121863,39.63827062236045,0.0,162.92315284878177,109.00561172032019,132.06951292282707,213.67733891717836,197.90848788007256,188.7699343770649,276.04304543277703,84.99273883604715,230.6671150879318,103.9256069240671,85.71348637271879,129.33951321017693,195.07260461730885,37.85168284919115,82.37323916131834,122.54230927618772,226.31389368760267,54.67911561876491,61.23336791675311,172.80761056317627,120.35058644405174,167.0120734690762,197.31036203350848,221.52275916109045,250.0226932170206,151.21653439666602,121.85769893255313,137.33469760447977,220.8149966059575,68.68888372158699,34.875422494183724,170.8402082013065,230.704548759965,155.61645450540024,89.20157272081919,119.4228832145034,17.324579092931103,146.91030764612594,168.8600887355891,193.36550175098898,140.91205521247673,207.45676022480814,8.70413090519358,206.098903575621,279.67053968397704,118.51848471384241,132.56873045511955,130.66677885858672,106.72759202403839,176.21106325819582,115.69788811695395,146.56202354650952,81.51039424446375,119.5038226167223,102.50902858208744,135.95928676996397,203.45462162140265,141.1574445932334,199.97365181408094,144.2151534181427,178.3363422340588,85.9186369060481,96.00579325967956,164.52470973148732,65.19480449627233,184.2659987447867,130.4426098013493,167.48432204665704,55.833513865963496,33.66577628712646,101.35606904958837,177.8111720934724,0.0,109.7201946326071,156.9071342529951,226.1092290821767,141.09334578427973,123.3563219540102,70.20332928824327,0.0,190.7776121667651,66.14618153871504,206.36444259147032,91.2876078555496,75.29129463614419,130.1437807296393,79.45102909332505,45.74077365584901,0.0,178.29362379921704,24.06196457730705,76.32202453933458,36.516434645446935,87.57032019225095,63.548121576322174,149.97186872720513,40.3244219947032
13,115.04161074788071,38.00095217692876,0.0,150.97197197542718,99.27132984525113,139.5310849505975,219.73595998344553,185.3186913181931,200.56941990476855,297.43701376279876,96.73670659657645,219.05203779634977,99.83543117199959,80.99690726390577,126.72645796156411,192.0532958787657,48.19880723808231,75.51696661852279,121.93452310723427,235.75700651036243,59.137134028791124,76.1772342689548,172.70097272736817,114.47923093834491,167.68812634910242,189.92314442672384,220.86097643380276,239.06009767569594,149.98159229991063,108.38413001867653,137.8554885120279,219.59841959938285,65.83781997963467,48.927298215284964,158.06047659104505,208.46915479877555,157.86894375169453,91.63661704265706,107.51764137695604,9.720899977325658,158.41006698607845,172.71255759428703,183.0041347723788,139.44692625267447,198.38693143754267,10.646664538776122,204.68562306670117,280.7255102867457,103.49525938074191,125.16312156565314,122.27112452201568,112.89859803930898,170.55962672879136,129.91932608248916,151.84385958993315,85.45413649635609,120.06552861167813,91.45359531529628,139.29193188526062,201.36733730624667,125.8756456757165,192.29281742599412,152.25302224908242,191.6193641523452,78.19159489986369,101.74910068089424,172.98134963133734,54.81526140373742,182.58401772554794,127.25603032242026,179.06034936815826,58.573139211342834,24.756323887118143,102.83050781842245,194.1795377548626,0.0,107.32332555980115,165.5973740572065,226.718223078625,144.93741853775836,122.99726330447581,65.23758980556549,0.0,194.6821788519781,55.77769498216918,209.08817581606485,107.06638862872805,67.9095453944325,119.50909820099707,74.08366197852504,42.62321770137649,0.0,182.39116931968414,28.92709587360264,65.57379700252005,26.839688948326128,88.09564817964679,66.05278941365876,146.72983112903742,52.438341569521555
14,131.47613840961054,37.829716282345274,0.0,145.48334097131138,87.94947264317791,145.71754545834523,216.23866879116744,183.2269734983733,214.44906105904224,309.57223687754833,112.58292318147677,205.10266267971934,91.35068855244486,77.21707257705285,120.23002583154508,181.405194895559,56.355492209666,75.78653962192462,119.62340833695131,239.8566592606318,67.99046989624671,86.83909645529204,179.24066528890705,96.2927427980247,172.00720174695246,191.67565497197515,213.76512654407918,251.0277915367759,147.1641022749434,99.49246316673111,138.28577166116727,227.8767428001742,59.30415565320857,67.63321009694873,156.00719885981647,184.98944519824732,155.00201853426884,96.64948939202375,109.99650785402073,6.457129480785824,161.64532473005573,172.68690872437972,178.51977181834266,138.72275652275113,193.41700757710643,17.846415235044162,197.95334175108866,279.50016083235096,79.02446886766509,116.93240937334984,113.4302299091355,125.13932003126399,166.52896148517723,131.46833986709524,152.80720730430045,91.63879575346674,115.34292098846583,73.69453363647754,134.9814575337069,197.56075281770302,107.58723376934816,178.73796842032078,162.11767589411733,205.04987459360774,78.99440310676673,109.05972488275077,179.76167303812682,43.60416621511584,178.6007904235507,131.29992475928006,190.25700788656633,61.1266223876074,14.773801914652353,110.76793534896154,214.4859157637539,0.0,98.99382048081765,181.63973126863002,227.73585859252168,149.48591574253655,135.7030491633789,72.29346177780894,0.0,194.17275001841486,48.91358985851231,202.12513622465838,122.35814873903396,68.42241398549494,105.68305722221594,70.77585010022057,41.78161917858965,0.0,184.610737904804,24.28353619017676,44.823410100409916,21.91331808166298,74.64576628457951,63.9014129119865,145.18791486227911,67.11560618786048
15,147.19302646801486,30.566068545285177,11.975689747494371,139.93256697160595,82.35204953092739,149.71662888003394,213.05822763000464,181.2174271091897,223.93429282255244,315.50884726017193,121.37504580689699,190.52054320081226,79.50036987301758,80.07477263649255,118.53243167014773,172.199130957019,66.92917373869494,83.09714279900311,121.99507008748353,251.7197271943774,64.34067650732557,95.77422715489406,185.12457825877866,83.22850958617019,182.60400104186488,203.71328402664372,205.47391648982372,255.9763247087647,137.5321771296791,94.10198354073626,147.98108169886197,236.34202475762794,52.24351566281217,79.72779992122805,148.64962107069414,164.60110980833048,136.9679688115929,88.8951488557048,108.06821538011803,0.0,169.09861449078346,170.3385738770583,185.73799803688786,137.86701174895984,193.60544431733237,16.205535102619166,188.60122367157877,289.1550401096017,58.15103514747058,114.65813167340798,101.66077920499771,146.33691412017993,167.61386535304263,128.96713911448785,150.69725025022976,97.86895211909643,113.92793087454305,54.22675912026905,136.48869734223396,196.35448534335072,92.42986816653695,170.62245208298208,157.08559557847573,224.19599232847014,84.06756632041271,114.72106391632175,186.52664540586719,44.00339990316414,182.7662054325382,143.90168171524707,198.6951263582016,50.844569675564685,6.941481266345349,101.88446194770715,229.6596880010249,0.0,103.32112750073793,202.6126033379021,225.29302126050277,150.35288877694916,145.85933165185187,70.50331080633724,0.0,195.38826755153127,44.629524119983756,193.9818881608073,137.195464005349,77.64667429922751,94.85164527792809,75.93150409700463,38.036721834648134,3.5196528798310283,186.06183714742983,27.699949987276696,24.454644347098466,10.595888986361217,62.89420580153397,51.14233120897924,145.0391893365845,83.14606294320811
16,157.54554997125274,25.732921133560794,19.802296622244228,138.66246811773468,77.01171389759568,152.9550371446361,216.20264583367498,179.20110745988848,229.3306130312287,318.90731049091846,119.409068414625,173.52924957856806,68.74468466687358,76.84396699357258,112.9125427481749,167.58360686426408,73.61154060366484,91.71507634937822,131.0712595445863,239.14335018501896,57.5723120198908,115.26473636219299,187.36591038323377,78.26065202371166,187.0098300485567,219.20493973550623,200.83203977553927,260.9680208128877,132.94517085839163,96.30207280667216,160.8726048281264,238.9180855474291,29.144348823681725,87.47038668851275,140.7548762052612,148.18300460655536,125.64240464744955,97.49049162526435,108.76542726690154,0.0,181.68094585704833,164.50204929487194,179.03511636113106,137.72151567868502,196.18597547710107,15.983604528447813,180.82365389246002,292.1685075903095,45.66835083911572,103.40833069472865,85.87325639189423,152.60295919733477,177.5804265759022,125.399865679607,151.3234502193879,103.90918195809665,115.74068722883263,39.07268606995372,133.05235712991097,193.62419591434946,93.05985550253408,167.77021221423217,152.9737555220595,246.81440707251187,86.34981150072309,121.13075139122927,193.40761985828647,50.856355433505854,181.54583623286783,163.5919567983224,206.74098831829116,40.519433525758544,4.054244292602476,92.56276990903052,233.79353550851746,0.0,97.9124032687766,228.55669452492745,220.08171664524718,148.2061251275748,149.16110111701175,69.92482861024014,0.0,200.9332010712664,53.615368352843944,187.26429596673054,143.8394820446944,84.89023469882139,82.7783584683459,79.7999121172122,39.07996700373525,12.696435806396579,193.75822446690904,21.313201018700894,14.36894679127819,5.731386937530942,58.9735655153727,52.10640984608166,127.8796458895439,92.20523904065944
17,161.22405281957558,22.612982841763085,27.488935069434334,133.15881839963802,69.65916483778011,153.55013668280208,219.91057673413889,181.9932088573013,228.81472762005643,316.29684064074,121.55497519494791,165.11914316434522,48.2935002058815,81.44743042399801,113.4889516471836,168.98064778909418,65.33582115975206,82.73723633192762,144.04134746190755,230.24355329366676,41.79650346759418,134.3843399108674,199.442926954499,79.07633685738196,179.99030363959068,226.91104124667032,190.04113430044225,253.36704042024056,129.06861542349242,101.72514198804626,176.90315966502777,237.66678243254427,16.094552082221426,85.93477144429119,144.4631884664027,142.5708265959074,124.72762954219634,98.58964296236384,115.13076890022053,0.0,191.051770045155,157.25153939973484,183.13998810027846,139.67966098467792,198.27404915963402,11.559560474681106,174.30757318726293,295.82116725767565,47.67743730373573,102.56814098765193,58.88280587652987,155.24111184420642,185.21942127448375,124.68356083510619,146.5276088788626,114.43206950063363,116.33709234997232,27.754948075572045,128.63761501259512,192.92147425728626,88.07717612940701,168.65921332030666,144.2078258648034,264.64705069845456,83.12716170900518,133.36986145126764,186.80260779715542,52.150923117636836,184.33464438933754,179.82293932575095,210.24594237260007,31.57537359952933,0.0,79.77077095963273,239.20786212799908,0.0,93.8555400810759,256.5876370292546,224.4546287602435,164.91918880052245,153.88879195407668,78.1359966550853,0.0,207.95272631730003,53.46742122458923,186.53891854227317,152.6154775326516,87.89429160343155,77.76401417194829,77.81118110088775,39.63699426725502,24.721357415233058,196.35458765221227,18.805729198197454,0.0,0.0,58.89650550580269,51.78898669610673,125.7609381833835,95.09696094456021
18,172.29097277421016,25.36643522651987,41.3547997910465,120.50247969818399,59.93377932756668,151.8420001744479,214.72339033005073,180.9047596187623,220.16571204852164,315.30954884464165,128.0422161759952,163.46628429890052,27.602328468791484,80.02377644013883,119.89040484982269,156.68081220075996,62.6232444481808,79.27900062118476,154.950161922902,220.84060435266207,38.107223616965086,147.8668312700276,209.11497371485422,71.20749557871156,167.35989443204693,229.5299193601762,174.78276917858386,240.10163352771468,124.96294484856307,100.73614193242864,164.3568448422144,231.80999982386822,0.0,81.25452952729643,146.48130951449122,140.42864860822584,123.16625040174156,101.30184609214598,122.56127166160397,0.0,192.5858630923663,144.86566768098496,194.6191933787345,135.06516215199898,202.1051587184253,10.02682210671395,171.3211152138544,305.6716183114132,36.96956977381694,103.35465971961258,35.837107086409546,165.48033242980347,197.63145515147875,122.32791042981971,141.2583378866322,118.07010085518317,113.541230631211,22.512196361728286,129.1605777882272,195.17036081029434,88.05084054480378,173.25490143599242,133.33697046694363,279.1271688911057,87.50070649347296,140.73127178291506,175.41914553018177,54.85732212172955,186.22040864618162,201.91116717017508,215.67015667771085,17.91546366093104,0.0,70.16116323510477,241.7223849243199,0.0,100.62054975368545,275.3788442673417,220.35492248825284,168.1238947010371,158.36745632630024,68.04727540712457,0.0,209.79900370309468,44.352977607282924,178.91124765601836,158.36383204246258,88.87349110953113,70.1538461938184,81.52613384902386,39.995236916404295,39.87565134449383,193.0265061157094,8.451268136835509,0.0,0.0,59.76490712214232,53.96446271728033,128.30410147170173,97.16917258213746
19,167.6314430856689,31.963756995860393,46.67922075387885,101.8327441146318,47.5888708300769,148.98240226423218,210.72735760606446,170.45110455361112,218.57966084449595,306.7704215663217,141.44217348474317,167.20340065322472,12.60656210042714,73.06262614765376,125.68183881366188,143.94579006734526,65.31211152611466,79.95825326467585,168.84310957224403,208.31529904393324,33.1899879207989,153.29101441351648,226.2340618431604,68.64349301535104,167.5752335531654,224.03478800329387,159.0821454676817,219.89590011709652,125.43545112029709,101.84781806833891,158.54882042632602,216.7876951773032,0.0,70.24526429894415,150.79748511358312,135.01965153015075,128.74802403520343,94.25807902051724,133.87898613646615,0.0,188.7438885168915,140.89581831326194,189.8625374966875,130.57598945829096,204.06073911753117,0.0,179.94229285344906,310.92367801768717,31.841521531090223,106.10393738041395,22.947875087454804,191.3412162131196,216.79875953583942,126.75719695460504,151.55778736886182,107.63054396380753,110.05243729317827,24.139335962479322,140.29650908117657,195.91497924510398,87.84953905745957,178.46981329575632,129.25802852306495,291.8965676426251,92.17735487191894,158.38399863780253,161.26592703360333,52.91354315224224,194.9446432411401,213.81011895055292,217.84390336132202,13.001329174352108,0.0,61.065405349666435,230.87043035041978,0.0,106.36034972860139,281.35481318445534,226.54901931795615,160.7488636355069,163.8778009771992,72.64687487040223,0.0,214.6048001186676,37.38864186058677,176.14248280384535,162.54793099142452,85.1108019910721,49.59039977263437,78.8351483264469,34.08803613504432,34.50520465608483,188.23439019436972,0.0,0.0,0.0,58.31199476991955,53.92800596061353,129.27861418357907,91.99504720141849
20,161.80424222124904,22.163992737846556,60.63863791378628,96.43212824313616,41.39637326346772,146.59473578062924,216.7178883176511,165.8536422620262,210.8766380395785,302.8069373170789,155.9253186536061,181.1477129588485,8.328519435137423,69.91557822551528,119.95069046857525,142.1106471753066,66.47551035251446,86.99750402158305,181.60494200930148,206.38642644134825,18.69420395550658,157.3535245228315,239.24281590245533,65.92249990228846,159.36863026011503,217.1073975210839,152.71172233371067,203.64996727024553,119.71682319732933,102.96431519000348,149.0569653768704,212.3742572333752,0.0,53.57931388373758,150.11711421208688,132.87620269325856,137.11029261653405,84.43499977476216,145.97314298636311,0.0,188.20595333362283,136.38184959323422,178.47787068948492,113.08356652632742,211.09812317152512,0.0,192.19739991025497,311.5108505201287,24.54351241183386,109.45884827138568,22.120511593548045,205.59953576697131,236.3175348795892,143.26114954628255,154.8785787171194,106.63756491261177,105.27801863535514,28.850809079919003,153.6947936836684,186.84827165712858,82.74626847581469,180.69941147615316,126.34966837921029,294.4788452778164,86.14178635517784,167.93021494356717,150.7110590834593,52.33562254383001,194.47784399634818,216.23570534576925,223.91659599475548,0.0,0.0,62.41051572640272,227.91446505744395,0.0,104.94071871697344,287.3195961385271,236.48583164608988,174.30659853801427,177.82875686836985,82.94693994584586,0.0,218.95238493623935,37.82695965048093,172.66046725305955,162.45534885925088,90.76505789207206,28.81988719345189,70.67661420522494,27.443427484592647,24.28709098877006,182.62148941808994,0.0,0.0,2.090513052205239,63.9699496978064,54.15228671404003,143.520995307925,87.81511018301157
21,151.1106092116114,18.441085084362854,61.164972438894864,90.69286865908049,40.16877142791667,152.51942581666114,225.17018663121604,160.71970911707217,200.81145639856211,297.691600637404,159.2845196775911,194.94125712590224,6.597581342966862,75.96585094277313,120.89386686105263,139.47049097070857,64.19793042401085,93.27665211152946,185.03337720401638,203.60408565754815,11.8118415775225,150.08957280617773,245.39184093495697,60.722026291310655,141.37477533819515,210.5139506564072,152.02168254318502,185.8550473619802,116.14097891350426,100.16743142393148,143.70095927920823,211.31843864075682,0.0,50.260591664105775,145.51318156042277,138.400053738317,145.83156749795404,67.54986698463915,156.5398737776509,1.9106745879191465,186.9228170534522,132.249476138229,160.28320323265962,91.80910080274106,226.11735576099898,0.0,192.47465248587858,311.0624072408191,1.0288406687682254,127.4729869779298,37.16118373041073,217.24819323726422,240.97603669848388,153.3122799077407,156.06587857064642,118.93728750331549,105.32052873748333,35.26763736878013,164.03815185155082,179.3063622028344,88.07332506006537,181.89598878391436,121.49910187548858,290.00874924316145,94.74108093033182,169.65235286987505,146.17920649304378,54.83620420951095,192.114964138105,217.37420768359604,229.6192332410837,0.0,0.0,56.77845731473268,227.3696142769448,0.0,98.0843027893676,284.44335743038954,250.0071125286814,188.36977878417937,190.25411982071796,95.18502642797395,0.0,217.00964799287868,53.83381014145117,165.3625701653577,168.58325330676507,94.34101790934395,14.478478587273358,64.70150619204368,26.53271827686217,10.76390939847515,183.1735512360907,0.0,0.0,17.456596192587767,67.47960942255024,68.15527760415792,156.04316187125616,72.65033798388124
22,139.4982661365158,17.922800270453976,53.82899473531599,90.85775283260975,49.056028116481656,160.37656285736313,239.30043444707312,151.22877370547826,192.84158575722785,298.6341304104807,172.41109980334085,201.40880966611724,6.879951770965505,83.69902344877542,114.09049555720168,146.02805803335116,67.51238580084872,106.16747170481744,187.9243790962339,205.6741961844789,11.01113577334172,141.70161392200785,242.8198366958776,56.00174370694883,119.4756039712089,202.7149975689631,154.2864211286743,176.33076740564374,113.8592434493161,93.6184717421723,140.9319828747115,210.29994552662083,0.0,42.41540707254734,148.57650858511855,153.100650778798,149.33732935826703,54.00551034934813,154.27545578415416,4.18441600207413,177.12210584063322,135.63172379671218,145.85642744127014,83.67156026533914,238.62233843302238,0.0,187.5868708883709,310.26067951493354,0.0,145.2092656535341,46.10104293406303,223.06059046020772,243.31581490459587,156.83524902974486,151.4723557546375,120.57036864175392,112.82817479500184,41.41461986404525,178.35438513824252,179.3659016062611,86.09370877487069,181.8937648284279,120.96557304520495,275.7855587556145,107.49368970225433,170.54579503837198,147.74467481740987,59.81675171617454,182.2177408210207,215.29005864711735,240.454441565543,0.0,0.0,46.84480330779259,221.45034125098562,0.0,97.38801615347947,283.21299981450574,248.9125900892841,198.0372560875832,202.59620165862236,106.1386099991646,0.0,211.55753115719952,57.99500250847868,159.51868696781204,171.8899261093389,101.0390476886396,16.229199756099064,63.733464325728946,36.750767962846,0.0,186.9531613865165,0.0,0.970051334145893,21.183294385401794,63.303820777104576,66.07750132849647,161.62077280781938,69.81532370070973
23,146.7478043722835,22.19037917774854,46.019773474239386,89.91569710051252,49.82295398727098,167.9560982891772,249.514699350901,140.41674786811276,192.78411711952927,299.09723810341035,189.08481512635024,194.6766341585777,14.717812789561776,85.32028526130674,119.27107471927833,137.829836849953,63.61369219937406,118.21676353824876,176.13267973157576,201.47456047263097,12.095081899245258,132.6451466830886,245.01817201941728,46.04803503183035,92.82684390931323,195.7955702756933,166.67609166612704,184.78595677551255,120.57350748013353,94.97154637312352,129.90649734151444,225.75532930602142,0.0,49.97873217664795,143.13677829728834,170.0300784629593,145.8353698365145,46.81212599275865,153.21825588225792,4.392024142407479,161.97179373949515,147.06159741583667,131.7355694650463,73.12873008032467,247.28053310422848,0.0,179.15990188631022,316.52388514126153,0.0,160.49697184156253,47.942349464186194,218.59768491606644,245.92995576423303,157.41052681677036,139.4533089094745,124.2578707532779,123.87772175791997,43.714022317227034,185.46988135790085,182.24905294365888,95.1724556025565,169.8014033522855,113.33396298723886,258.73789547459575,112.97730714670135,179.24266916625265,147.37823742051737,64.95966131072592,167.07959206466583,222.02713313296874,257.10098782233825,0.0,3.6583533395523773,43.07608454554067,224.49418289453644,0.0,87.06793638466709,277.21068933067016,245.35858877446168,200.99932940782003,214.26789709681924,105.84572641547356,0.0,210.60249855013663,45.21902503957128,158.14906836399825,172.43223660271616,99.26508979485625,18.038394765250928,72.22796578633407,36.94868986287689,0.0,197.39822972474408,0.0,11.680541364075253,8.000317633053072,58.68774788154052,57.47830148857449,160.41285182067014,74.25306944451319
24,160.85919910804452,16.039257332643743,23.7000655191477,93.72622435918899,47.21691674258635,166.29519711170022,264.42534875364356,135.45924924415493,185.25225382112671,290.60587444911346,199.1888287696172,175.84868025808788,25.535449675588453,81.37354100320519,122.59043970952465,144.79497208862972,64.46903838151454,136.79378852571395,162.17770197203282,202.47805886825762,9.190036889462604,129.34724180242202,247.67910746986587,36.5058233370537,59.93833651405615,192.75750820995853,180.41270756130956,190.1330453233348,128.78765142012944,101.40382211192596,122.14867602738113,246.1857965131395,0.0,54.034677137486185,137.73833675346373,177.6156136621911,142.19052146461158,39.191037357737954,148.00188412467728,8.568895922360838,149.6666751153908,147.9585893535049,122.60635891676196,62.29540512057686,249.832303303849,0.0,184.06670495496127,320.7664820102726,0.0,173.96308727657828,42.06130245317878,210.2929140450865,248.69102271347978,152.65999518501076,133.12675896463384,125.86494810968,142.800534641506,48.57619473239946,190.96688301133943,181.51626976974995,104.2159509071558,165.4473885456993,110.6583465577458,240.5246520337936,114.46893313618145,194.46323642008764,137.706119885527,64.91030865651933,148.45470225881502,233.37441936267462,263.3368093271877,0.0,21.15805417924844,39.19057480615659,225.99220486553986,0.0,75.39538991083481,260.06024190328816,241.6982423039034,207.1098213953622,227.67495023995588,104.90327610949606,0.0,209.9629500100159,36.01379858303642,162.09621237225068,167.6826967177501,98.10020522882985,12.720555953601377,78.02265561462565,41.27683901154899,0.0,205.99357044151452,0.0,24.249940432528703,3.3480998887517046,50.354867684621425,56.5211335154263,151.97087430057027,80.37404985808081
