hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,376.86097390305605,853.1355508998548,687.8568987430018,68.09603975589323,568.5814897639807,912.9758774127345,844.0249567836086,916.2310358899794,652.6812510545004,663.9373332260639,687.3504340166053,771.0496221254277,670.0661411447362,626.9779568205515,563.2674950555923,754.0491740033253,755.9224540469704,770.6702276772611,515.7440563696418,856.9922350558743,785.6895120464495,897.5811292013791,639.2425487338608,694.5160618848299,342.832696193417,286.4381926631176,450.52307725738194,670.3381448134877,945.7646494070805,899.693385605837,546.3192024996669,306.0821600461232,307.9734052514545,549.1993848927962,674.2656440586013,128.34565749726892,885.2756437219905,659.1066890350505,851.6165430650168,803.2327854053626,716.7142463110872,498.852680745679,639.3989882610067,550.981020451353,460.616861796653,789.1257006317936,369.528367956819,855.1209902261501,768.7275653837148,609.1120579688214,779.8822721473007,715.3549780258916,812.2866125363738,852.9928346234583,557.5736347646787,395.54198781907223,734.9730618891263,625.6919539724134,734.1924328078645,169.70037719841372,533.5482682450659,716.8278182747379,553.6185427534028,675.9179890979719,129.36690132637648,325.60292789376814,796.2581911106482,883.5651917340679,380.01469195273273,905.502398979457,749.2804495347053,448.9504145989493,727.033347684269,429.3656568957703,820.7557361789341,603.888470474799,84.08016568025198,712.6216843932511,489.47687750837304,739.7198320345625,208.6411899565831,565.9117561580869,999.4762093351808,562.7611670393105,584.3076851987654,806.6149965561885,911.9754262074429,792.3869492053802,852.7447205616417,529.6622385132036,219.62759008965543,910.2911129188375,514.1344408563839,579.2667717943905,928.4942739060764,662.230422566371,434.9468065982113,923.1352333257644,825.4102414252814,429.34230090181916
11,314.6540955680662,44.652381561739304,433.82638121406325,917.5248514510433,425.63532555617303,91.14911931995212,230.35716048062807,0.0,221.58583226110792,105.0461152318548,14.210719889721958,0.0,108.85405101275246,251.8497967854657,423.96736278626514,339.3864830532687,303.5943421611327,0.0,161.56300821658536,189.2950261195378,238.12936952816557,370.8150982544811,196.3616647427143,211.60328862440548,384.45751923107434,0.0,497.0592590773836,26.835635111083917,442.8902964238048,201.94352844103605,566.0367820872766,590.2683011285955,24.574923699510407,370.25133075115656,184.91185725306943,168.78926656084528,381.53143549762046,296.4007786551937,61.16498153648806,337.1834068966872,437.6046789653141,230.6608901995984,337.1970526010686,247.77208565127452,179.74642925205518,0.0,233.69618570389594,144.52921465803502,594.4665587649457,67.34945404470096,76.57253769022867,205.05451108790191,271.89868908500404,187.61498801684417,68.03679904037404,185.46292197071028,279.34972733254625,0.0,185.6129720487035,201.22048430830478,47.24350573358595,64.71589079936726,434.71229042391747,107.22810796460952,111.68895985709467,136.63047550356947,226.6289340255583,353.66077225054215,50.69475546728495,202.85375445365665,85.58022301652557,258.8832738940691,212.36346504039375,214.91557697935477,358.49846510955035,355.26368772615643,138.3321087958946,384.4688812197194,200.35265317270884,203.26965619646717,326.80795388197095,104.60770952085008,130.24515620080206,329.71590310289935,292.0689744064096,274.1830131121033,149.32922594474599,237.34817689493096,433.5254643242848,357.3086720590869,281.07563689137294,428.53576263006073,262.6634436947347,401.57689306512316,0.0,126.5031013011789,7.079270232962216,134.79562416126493,196.47548883869217,335.1907541755763
12,169.0290865780663,183.60880498445383,26.71016364013488,57.650061158699614,136.17406234890643,22.848711553112565,472.4521410715129,145.86064212560166,107.5109047861577,177.76690273438209,494.6915256560371,223.9361579235003,224.9919562472508,248.8523837442607,246.7100426090327,254.09514796059386,265.5765594829524,29.060486438869276,315.29264323504276,392.6438419356814,139.41590630867873,155.56342244204956,211.8574703929248,392.3180209394061,335.5686253928231,230.71153540313009,68.56509781120262,153.73490977170252,176.9373697427547,425.84201658140387,126.57331888392682,180.64724149362758,245.38590304878466,195.58534662585834,0.0,261.01418797821,137.6746168316161,154.39528641995395,41.020765216753745,0.0,264.72868683172345,527.3313920191949,368.7047127245072,237.6717865975443,284.3668947301868,93.51957880726022,44.67452399047636,275.36648013446853,244.96544151348326,227.7560366655492,216.13113625874672,0.0,236.6042879226836,0.0,138.68516672687997,0.0,405.95041519530605,0.0,166.41789334751888,138.30456621101172,2.2424465252718164,0.0,192.65796635931608,20.680281554301075,431.3197716290218,0.0,340.23181854706013,86.55242160556995,6.796411170952183,279.41375986929506,241.70457662271153,88.93843623104483,0.0,346.0892040163051,314.3477342457867,216.78840590878139,360.4950149268208,234.65600694477635,556.838540976384,293.1888154561899,345.93015192081407,195.32553858078464,247.3776537328444,144.50771104752147,167.6430983467075,0.0,163.13692070479638,0.0,201.59472177794203,0.0,41.72688491195157,192.66171266099786,410.09105050776844,0.0,63.347554040159224,0.4687598986730279,17.26044784625114,236.8028821487727,0.0,234.33683829512285
13,118.35805383009694,349.32058068715435,435.07108927345996,209.32860566679358,207.74839725797577,219.3134767138169,158.4197608612942,0.0,507.69502953246683,157.31985017672926,18.174104320705325,200.97667239340768,302.80892852912086,183.9955545112798,59.89737480688517,164.98000318194775,279.2061090077181,168.88055674421523,255.54011380462816,52.98198088202375,0.0,373.91663762496114,63.32310822302759,0.0,170.78963804919377,61.7195347773505,0.0,208.7562492477867,0.0,328.0685499713662,0.0,234.12434486354817,274.9289446816622,138.74449623973905,93.21605373110617,0.0,294.1017786074365,152.9136430158076,365.7676507260471,343.4292381487004,145.9032460056272,232.06444371333907,362.4369080065744,86.9536262144351,237.43132500870132,251.3521757398719,68.3023652278,0.0,0.0,44.331048863624105,98.29829909746812,248.32836809196,272.1763942338174,188.9768313068207,40.21489815930609,304.13517249014154,96.88788566977556,250.95204346036616,274.19636888719674,219.11240324137495,190.0457785063387,294.19715233558304,140.30018321312886,45.430414815704836,0.0,0.0,79.21855833464367,198.2778696892565,457.1255116276268,195.26147807295146,110.46353961231596,82.27814913579928,265.8748485658708,0.0,89.33134724080543,197.5497371057785,88.40940558951701,146.72913299450056,427.6378690849533,0.0,0.0,288.19071323029516,94.73287392211961,28.055907457719172,191.02904416336767,276.50408336543046,112.69143998040917,241.45026928546295,113.5809221790746,40.4264174607772,32.2466438766853,0.0,0.0,169.9608400956352,171.0698255869271,233.38033281608148,0.0,0.0,221.92662311884334,238.24670857158065
14,0.0,344.4313382136162,203.34576841801714,370.5387958930142,176.00641581219475,474.5922953200245,313.8593914719136,205.15284910301784,559.6087138222164,398.7309193897207,159.72179834322992,260.1511265044079,200.93479820441374,294.86961842865173,412.71061338757374,31.063629182014694,70.62602842723496,81.32699595254576,106.27511564783995,253.00747527059283,100.83568793383455,291.79328081155256,139.8353576038209,365.8036412870822,6.894151874591813,688.305683740264,328.85594407398355,202.49362387232532,199.52950258516876,0.0,232.93258302936863,302.4524321185246,208.47458348478125,300.4529275914537,207.3760578353282,224.66837815511843,462.11403308927856,403.7244375390958,0.0,114.07823660972451,226.54290866092205,405.5768945842704,125.21819223865097,0.0,206.20003301690312,109.72053113796889,519.3790489498338,313.39746906873427,294.5759034228929,161.3362195618676,270.17200673836953,153.1977638384943,292.4351235198506,194.95184816035842,406.89829735740545,104.66642596065685,292.9313162288376,200.3452860446053,547.6564509064121,14.48868057063072,163.12674799450593,436.13025557924516,264.86595488274315,230.89159399834878,0.0,115.73525284838325,247.03803791830674,364.7935101060139,506.70461660361093,158.21986184178394,0.0,107.75307151070874,116.75829703653821,302.66654690053355,407.544218053585,462.080799768666,265.38003963268744,170.80416378937034,373.26642641030134,414.7864338883055,394.2602557431465,66.76858823923268,524.1483648760318,148.40529034454502,344.5297354097346,76.66920190583917,218.34463144987862,106.79397517763351,162.91123999791841,82.27207960232855,255.88737658203823,243.94062955854736,212.6849635091814,358.3801161775924,121.95784089278635,201.44797945704548,194.28039424464544,326.05655339001027,493.4221336595732,173.6668692695021
15,105.99624938137376,20.450524031004605,24.244725196531036,121.58827147668768,0.0,21.900071328036592,75.07459430658774,57.51222185563544,129.2314524891971,137.15601608066055,69.63954100440623,121.12623767363834,0.0,51.71313788619954,20.297046332586824,31.35981775399825,69.46530594293569,38.70117281195779,57.74973133225393,0.0,77.32471313345862,135.3136377880899,72.92486751168846,104.37058142754347,33.58196420961046,0.0,68.72297962164578,46.88262182350868,34.9830816609648,61.164985744536104,108.974032623886,108.06638706348039,102.42173469608855,39.96042141189069,1.8637220944609751,109.08585218372156,18.10824517535299,104.67827535354319,59.02968961300201,0.0,184.45956164856662,0.0,69.87212732138602,65.51885122907665,44.29193641496158,71.62212729711402,40.33963455420243,89.68167734228228,106.93868526870358,44.4043137751126,55.316224040609214,80.7507021364626,64.55227335278629,35.105359543051634,28.539362247604437,61.78966399297769,60.977166649934276,48.053303496016404,60.01143370865909,0.0,90.24681149419422,5.143901836231656,0.0,56.16178190407842,132.36337575213287,155.88833263613543,60.398470484368225,33.668759917110336,54.1483520730691,138.22929213589842,47.44074745116457,64.09730794588226,1.6661910019620905,195.4482954173437,87.70510731129009,85.79254916660351,17.743061352173193,3.355454008118265,36.73989941025181,32.26921321728892,6.441653852851601,32.431373779724154,0.0,0.0,19.512611106156534,183.61151663055477,113.57008484595502,15.478544986797559,0.0,16.66834526403008,45.97502848563257,12.440624916716132,24.6266538516012,61.4363680386692,86.35589120053913,90.03587736872646,103.24427769873424,68.28590311916108,25.593655398308087,0.0
16,22.30788136671449,5.1781630468178905,0.2979054648872306,4.168418138471352,18.770805659671037,0.2033620996380241,7.267116003666455,5.7251349214048215,0.0,0.0,9.366712772798298,0.42625633315322065,17.025143279319426,0.0,0.0,0.0,0.0,0.0,0.0,0.9359224401253645,0.0,0.0,0.0,3.6520966458317643,0.0,0.0,0.0,0.0,16.553143401551186,0.0,11.140281537031116,0.0,1.544905142774564,0.0,0.0,5.963670410128054,9.364247896988589,0.0,0.0,8.545732337603614,12.521360164964069,8.922965723793594,0.0,0.0,17.019012582059183,0.0,14.793369940259769,0.0,0.0,3.0059862886173594,12.259218561713114,16.241527929875787,0.0,2.0772227566453783,5.2830999989841025,0.0,22.76430665524229,0.0,0.0,6.13526027005057,9.853862822903634,0.0,6.358242131720985,0.0,24.25611741279107,0.0,10.297132557613166,0.0,0.0,0.0,4.132647167324578,10.333330467195186,0.0,11.749520615065272,3.019190539874524,0.0,10.603692107669218,8.7221134354137,0.0,0.0,0.0,4.849468031367607,0.0,0.0,19.751837584660013,0.0910234083932463,0.0,0.0,5.704731581607237,13.480253687256777,18.88323692844308,0.0,0.0,0.0,5.67351769186705,0.0,0.0,0.0,19.09184801645613,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
