hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,25.050858151447542,11.902380750369684,13.689431192244427,12.011036505813559,17.615454214593974,2.694071357551728,33.60958638821338,10.730923308609526,26.36333289736941,31.959522744832842,52.3588553723019,49.51187841692354,62.357508345540765,20.474320385095133,3.899439501596408,28.916581975872937,16.050110829792104,18.466426647821194,30.24451157740308,29.78179249073532,0.0,0.0,21.517654184534738,21.911634283273095,28.832795916464136,0.0,7.163658237618812,26.091953891358045,10.45987940718738,23.7798225692517,38.41241941623725,11.086640442015105,43.00576267743329,29.013755842453698,11.188050902998251,7.031088802702101,0.0,12.281654533269402,34.125723659934,31.272055249479287,0.0,33.923707397834775,44.64420295083799,28.58170158718531,7.131942017091816,6.867062029317683,23.043802546114588,34.484672320724144,25.948951150785117,19.27668006601537,15.116452234250621,7.96553912574891,10.858577003366172,3.799204515025135,35.589714544959705,4.4060265420158835,36.683711681815026,6.757788166569874,5.856295749796008,32.10048782601246,6.108008237632813,9.802465742699116,17.13126791989697,22.28512094324307,28.476355388498057,5.872474844716315,44.08495663780321,14.150856127303102,32.58423938109874,32.429906817753356,59.14230879195536,21.654056793620356,30.41833339059735,13.730242267199273,20.946787101877355,29.84463539887567,49.15541444761325,20.866830109842976,46.95634906144502,17.434047391735398,6.258111335203623,25.350477169412162,17.340079623551556,32.3760983662417,0.0,23.782037627634793,9.116339318355195,0.35931613563133524,16.554377009199374,18.258966055742903,46.59506804883751,35.302895475359676,27.063457287461713,32.01579538090023,54.48964408561484,37.098564292052586,13.840768187863834,22.706395508856193,42.90612887551398,37.81547344412206
11,42.55869140913836,20.385094595306484,53.769712557890784,21.784983041459878,0.0,18.52254894873395,2.886258489547238,0.0,21.99214543412319,18.696873834112978,30.892632000087314,5.851115339077172,23.44542062507967,35.810827136609845,28.035741714762867,15.63759456576798,42.42286912330223,17.73492682122223,6.818323292629657,33.04299683687363,21.525213701081853,27.10769616712882,21.015824126236303,38.81119682501321,0.0,6.8118353505133165,25.822479796415667,11.37419072517519,0.0,0.0,6.848816961647998,33.194617734969924,4.54684255732381,41.876197205452826,23.315030137657995,22.73170005443699,40.919391138486006,0.0,26.26257916180921,39.33133049421362,17.613393891411718,46.8483022525046,0.0,36.034163222134225,14.655283744416732,41.42174363613242,34.721057054928956,13.594412608787788,10.237835608097532,49.90198790523929,26.744004785305282,16.6877460105869,28.035915199395696,15.854268418364674,31.498548139745978,0.0,0.0,42.87505604692082,26.43226261980822,0.0,14.492225295602598,41.902724873167,4.723265477528745,42.24514624903449,0.0,23.955759371322383,19.940279090662276,13.875843158804965,25.589523569830156,20.25187320151321,25.691009966037747,52.21951053335273,13.484439892269705,19.29973921654037,16.488958759650522,29.990556166635287,33.621460900052725,18.932153506620434,28.080540563773077,9.408365799784955,31.629186076748063,34.67039223895321,39.94258072279564,20.21146923103782,29.790368433673237,52.89855531901023,0.0,25.662499629363616,6.211000610021262,28.11168130080933,8.405924752582745,35.00665127611516,31.88797515989069,4.596064121223737,38.92546205447936,14.891665399854404,26.768779338179176,3.9073697084260104,30.879793592262093,37.056230149848794
12,17.507969003781465,13.650534691060358,10.313511364486981,1.22976046804121,9.562165610754429,15.951573125358095,9.019363208768654,12.296083494524952,31.63219323423947,65.57942420063324,32.621412055022795,15.383267277502267,16.662441746578022,30.297304220138948,51.06032238058604,19.36544653526618,13.534446433827103,9.01330409310869,0.0,23.900711848540144,0.0,32.44300182483659,0.34333050978033697,7.459159946676392,46.075068993089175,11.634192760316294,0.0,8.782611498229393,51.23184034417655,39.605262486530094,15.839276002531411,32.40471738547166,0.0,6.201529249715293,9.760039822227812,24.843202873667565,46.71547674865567,37.19699143509165,3.869435356458645,19.172794807460047,14.966464286045898,16.016528644522232,37.889758636563066,29.95285669061636,27.419610575173337,12.329968958588978,18.273416665762557,43.17404730306836,29.110658855732364,0.1705173550631649,27.449842773202278,25.85188238704849,40.135926432883984,19.959585543112567,24.254462546282127,16.62922146157753,22.84783872517567,16.585224814724704,11.606677984783005,1.101339176307988,37.173877479513976,9.550819176544026,5.39381872034946,0.0,4.984370208885116,35.07770220551636,36.64731837575562,29.52845478458697,20.943764067983604,19.622770716707514,11.04155555497129,21.997917570183102,18.703056481830874,17.80184034190223,17.36152450793201,22.067178316290512,37.933323615079644,39.91606104461577,9.956650415127598,27.661746869661243,31.053394835717988,15.156556001441336,12.00508742129169,4.670142653486494,37.94848053418663,33.75146744137379,21.591184444280326,8.903805074144499,0.0,16.280322070899818,10.104267451366578,23.538888240115256,22.254634408190316,19.52370559958668,19.784402547086845,0.0,33.81877263845399,23.763712783399473,18.39133853274902,44.12622895871425
13,6.741860404957174,17.533755896406443,37.22188730191476,19.976028883745574,7.3230268006733645,14.198290255939721,16.805161547188053,12.307304772355813,7.282659368619695,27.83918096085295,31.232959162916067,18.49084288514737,21.875482445007805,0.0,9.052486980394958,1.6704338431630745,19.05725498111444,11.650198282791603,8.355418835816641,22.39138484474195,8.39974844075701,20.67410216930489,22.496960349657957,17.4173382180051,20.860702409818153,32.2647731057218,20.71091205678647,21.784265522281387,24.22613484462996,41.29267200752591,16.767976164202896,9.072807507116535,6.602533213974519,27.740034038586508,15.117539107671385,35.229489249054744,17.03301714774372,26.59171240490862,11.903568604938723,34.50634965685222,15.271838961882366,17.628877607430155,0.0,23.3674810687876,18.320501535229994,18.632943314029042,8.665702694595128,17.545279783472296,13.219935744786861,39.2403189758884,28.06356766385713,12.626969430883541,19.103138275331826,12.805661239000734,13.911015983410945,20.30379410220383,20.53504491782129,21.800474396561782,32.869090755377414,4.518183233050808,21.22960835846354,11.483967760258752,13.247510111074913,8.937316899435828,23.522424985766065,6.18879568441421,11.066206847724143,34.42302229911857,40.62462852590747,16.228227763749434,1.4450027694999807,39.15181297913091,17.015317065531605,17.791320629689466,28.958483385174667,19.660792887267686,33.31313687419103,14.928913530448998,7.645275916260264,26.34475646702522,29.588402982412397,0.0,13.114574130753269,8.825934969841711,27.247739187000295,9.210939414688625,10.616568857416276,35.95352745068982,2.3205863989304873,15.277094260045482,32.520543673478855,8.216907705638897,1.8304986302173987,12.058156071527947,20.950253275371672,31.00850125035724,44.415783484902235,41.50356479818387,19.75800503149489,7.618337207637477
14,21.01772300401935,16.690550356245183,12.764257358970836,12.537977845378487,2.248297035716428,14.994846833511284,8.865112652151915,19.49718589559052,4.846595730086636,18.8735631719924,8.226953239511005,0.0,15.941456735903719,22.91943274864883,14.619528351449272,12.695315215920065,14.312432544521048,9.57901402848048,9.870340460490173,12.189802614167096,5.35802453529315,9.868806121614039,2.679916510781858,15.79388851261341,14.439085008480662,20.98357157170295,18.357670777439587,4.916412038853477,12.85384085059491,15.164587844675792,11.123143945390567,15.303643126467838,0.2579434248886461,18.6616811291479,11.292698730117394,25.631955319716468,11.554593783890049,5.989378968647398,8.22215278190857,0.0,9.9098091666445,17.98566644213072,26.159026221681543,16.543995354695824,23.953532571143008,10.14604744803329,0.0,0.0,5.600798425295066,21.00066101786063,0.0,16.77148779980393,4.40679916091733,0.0,18.552794189037968,27.038091393272264,15.038060105289967,0.0,21.422695241670414,15.459676071883461,8.590446601389447,20.88566229760424,19.82004237881423,0.0,6.118002676797008,19.80914017747996,19.402843183543794,11.831915635743156,0.0,11.6542771486032,0.0,16.148101962310193,0.0,16.96878658872184,0.0,1.4447708245889643,25.884378240542503,15.268258091327214,19.62351685579857,1.0444250735990739,5.140967792576851,11.983634240229703,9.276853036692083,9.558628005360951,14.866577089617051,14.445491870227032,0.0,6.680356739935007,15.542212240512868,4.284637722344223,15.248148465448923,8.906784063908493,0.22253821382511063,13.632724192529817,0.0,14.274843244949095,8.979829310383707,9.25269310610017,9.156942200094567,0.0
15,1.4297342414618375,3.2880220502935353,2.628733056854433,0.0,2.227469588020348,7.3032325976923484,2.1974242437496416,3.862457283915811,6.151337460940553,1.9857895316819036,4.2171752949112795,0.0,2.0804023742796356,6.985939818247676,0.0,7.087533241120699,0.5333431050357107,4.130124456909018,3.262335747068327,3.8496025652965176,3.522302611284601,3.2496479123230047,14.615097301977382,1.970407906817063,1.1305425721600382,2.93548084427657,0.0,7.420922256412181,5.956268327853311,10.622600623506036,2.3923917663548298,4.228004395494462,9.704531709899474,1.5939527664590885,6.15243677372554,6.593865921947232,0.0,6.263460242357025,5.854454092980513,5.831801643962246,1.9972126909982573,3.3050347846844614,0.0,7.325918751652384,10.061595266380765,8.49289476474149,1.3474419868034642,5.537841346373924,9.959775704286535,3.6098990532719766,2.3740951982625242,6.8081605603997115,4.0789835736745905,2.604606327205941,8.71659348448434,4.7974928832028105,2.9505743379201297,0.0,0.0,5.812329569379081,5.811876789299722,4.441629412312488,5.579548885049229,0.22386950365949865,5.114562609985581,1.2805182954431955,4.652506029150472,7.643385284797142,1.6317086930021079,1.9293891585276495,3.916450143124298,4.132418097957974,2.488375243663091,8.574675590827859,0.0,3.686987450747675,4.309974676810869,9.322514080747974,0.0,6.002207743904237,0.5517762055407398,3.4964723263459976,2.8917906193880594,7.191672940782631,0.0,1.0635976622998862,2.854170335656713,11.555666909732077,1.1397984623351616,6.887372970449359,0.0,1.1539018182846195,4.774812068344997,1.9037700677464815,8.052145234710714,6.633870670674677,4.219748895434165,2.866796109436784,3.546841787299583,9.869419570954943
16,0.0,0.05736727464880787,0.0,0.5458908415765338,0.0,0.0,0.0,0.6501171851527016,0.0,0.0,2.491212838285107,0.0,0.0,0.8450038434300722,0.9410120515373155,0.3058324472158414,0.843487716794542,0.0,0.0,0.0,0.0,0.34297893260401124,0.4338822773804228,0.04618525333366763,0.0,0.0,0.0,0.02928061487582933,0.0,0.0,0.19767747571777294,0.0,0.0,1.8541408835312747,1.7723751681797932,0.32748517273600636,0.48103900133597455,1.3132445712162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19304172287658086,0.7790942033918961,0.6024414965183064,0.0,0.0,1.2646507895386547,0.0,0.0,1.0026488662093918,0.6619704589958981,0.2754384984080765,0.0,0.3019295219216503,0.0,0.6645169565781587,0.0,0.9126153577996292,1.1582110675643975,0.0,0.24477599709761202,0.0,0.0,0.20189774924555712,0.0,0.0,0.0,0.0,0.0,0.8434498935174579,1.527092413960577,0.23095075540045631,1.1725918268302036,0.0,0.26584095750167297,0.34602380176147257,0.6364432914126722,0.9378292430881381,0.5687718148123995,1.4838789061754032,2.5074270671785426,0.662367553617927,0.03920427828617832,0.4768810954093204,0.0,0.17196787958000045,0.8982396483443091,0.0,0.15978396258250982,1.310078956952424,0.6996976408986855,0.0,0.9203231527073205,0.0,0.012418336654299337,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
