hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1019.3226100244241,801.4614438627149,926.9504880085904,638.8762844395504,267.2471901637987,425.3819972707128,832.77329240511,511.8569757569451,873.3167738301454,0.0,0.0,759.801011212836,889.6568750359107,1725.1210015870129,949.8135054573431,0.0,1141.6089692526587,1153.725433275284,445.0072556432493,663.0806881513408,803.1726430246853,818.2873823282954,1214.241169918774,1464.2265428279388,929.16593137583,904.3354374917321,1205.3413438046334,508.2714196534366,372.2037240352093,1206.626407559698,758.8012286748586,41.33513119869758,608.5137253594794,311.94813007512187,49.810911470812925,933.8967577042237,0.0,1090.3600531594782,248.10429048236006,355.1239297078205,774.4617892390048,297.7841471135049,315.0787656153956,791.5693087041498,1542.021438539835,0.0,1344.7388779826294,852.0059931897002,442.0410097799731,1132.013739270195,1316.5003248084154,1360.6208789350694,633.517520678193,1442.2831743278045,1818.4315371786647,536.15432896919,1260.3683869726283,332.4461767805361,799.0848224287482,1002.2600621950215,1106.2731324403426,527.5776807352509,1218.287177441267,1009.8828524302517,482.66544222961164,1441.1967836956517,1828.9410825322807,710.4110241353922,846.0794741364529,1599.7661186020712,440.61105939340166,501.5080711025108,1335.980596155693,1043.0211941150014,1175.0765545596807,382.4735913709275,92.5607072960056,997.4974582775936,1296.8135479087891,782.3719050180783,1064.6014690941954,1738.3175363177552,369.33489105434023,1407.8234181183307,1211.9223118867892,935.4524400811397,2516.66937838257,1418.5453769949204,732.8825728246518,808.1411286710546,654.0790674256945,0.0,1510.756781463517,1312.0094283670676,847.1720667848991,1157.3407385757216,898.252458125896,1416.3926458570804,828.6109619519896,1003.5229342521997
11,1462.6934806353172,13.726312453439277,1044.4786274538158,757.1984195710144,1179.8705710813445,420.946405949745,794.2747097726182,1159.2792088050176,969.2711000060159,1035.1044395564109,580.0105515719931,133.99006844659027,1906.622621428013,1242.4973187092069,401.62607313279904,1205.9344014108556,248.94637281257587,57.17411189619111,613.1014048577243,978.1786287131687,1097.238397717217,1524.4100324742126,952.8307842126922,1526.2273428256892,1368.4921184130376,677.6385372203297,1456.083180027657,426.9797329886304,1091.4087553668048,1544.2334223456164,154.57952183074133,234.32720205898,1087.804422726585,671.4176444605555,1069.0634218684843,710.8953559651902,0.0,668.5683498298752,1120.2586745516658,917.1834241056707,391.8260351641086,1009.2984404035636,165.2188468892715,387.712837582825,1533.6179012729867,237.63917867250848,1189.7774721937142,929.5298286739733,2451.9995997830133,2305.0318174909335,734.7301479178054,898.6656178422171,820.2596635041297,0.0,878.2518772097274,312.3108409979711,1189.0581700317439,1030.4622260670521,1323.6005544755046,0.0,961.2701138303438,2054.1420163513444,364.46504505301596,844.43847569326,1051.3777105838276,788.5514707063254,617.7057780866273,963.8311522482585,1878.511100432195,618.6834392059266,497.04735364896686,173.15293014460894,277.6949002254636,780.9830564440853,277.94124676140666,87.51542150120156,1309.4297474022546,326.17037617125857,587.2879117704799,1015.3073696859869,1696.7027657430026,530.0457632783205,1041.0667038379345,1533.1436201020629,630.9314200007354,1716.242834664231,457.4134001341264,864.6542895295458,0.0,754.7005666213992,1301.884387230946,131.53935487215574,974.7843716849799,1656.307904236655,1807.0770149565733,861.5781056212568,0.0,1313.4052091860053,525.6215120891713,674.7935641066994
12,1035.8290157750996,1309.2688980166888,1043.2349050321384,1091.9504865974568,1113.5533774172961,879.7675113630908,1126.022733050953,953.879530090111,1063.011946635128,860.5240460570938,936.241845877284,724.29630950624,364.25460212875055,969.505117592694,1186.7866359311088,1603.6152045150316,1584.946552105041,985.8430935478303,681.1720966434028,257.6009547292048,1026.6399117281585,876.6421945099237,1094.9704121177954,614.8959244006963,375.4823553511755,319.6193140548297,948.6541851816899,569.2869300032305,735.295820957114,770.2628900332924,965.5597437089037,1457.3697815729015,1881.712569021206,819.6103031343014,1133.5498136642505,1102.433185569034,853.1588154767968,1199.0709762089402,1213.268952458283,707.2973897362493,1326.8869778694939,842.1155987757813,1587.6092759309172,1127.2613861680527,258.91993250628525,806.8857636451969,1390.5824073610975,1029.3860706590842,1403.3565057424698,614.4992928713052,968.2659125787854,1448.6263878765908,593.203813768862,1195.835488789348,1244.427385791504,701.1743704874503,1936.1372806821369,401.5084429937809,546.243637445544,1052.8486337813142,527.3374118445906,613.0741131862183,741.0548631431319,881.8103510117044,416.3705824793393,596.1112123762724,259.9796110601891,1990.3433304853688,1111.1868532185033,1652.6885169559673,975.5004766866647,1184.2695953021089,1290.3074740539078,230.07836526022493,476.30400707473416,1032.5974655111586,626.4658255189868,868.1103828238266,938.3646069476948,173.64415972598442,1535.98487997231,1506.5093076853536,502.73746698576673,1406.0757586784844,1337.7277806688357,799.7138904283029,1005.4626321900167,1322.1951458423696,852.6303590202306,930.594402212667,794.9740249902441,738.5601090558177,1339.5201151779356,1096.5124275197804,1042.8764940451308,1191.5988281347325,377.3887138690512,101.27703102573116,1601.6699534827194,796.7415744408942
13,483.66559700666073,22.35602960242602,1151.8788121835546,0.0,767.7552598292891,1410.1600289563519,209.35097089777128,1090.6793645554726,912.8323244297358,445.9724176980551,800.8435221770055,1036.354893222902,1288.3179905132915,152.7561886668675,369.95490275072194,1137.5462637572023,570.7430303791743,1340.4504514090531,1342.5814615747825,361.1801487313678,719.5401704052847,599.542316324437,550.1592741211697,379.9551510559638,1474.379003876547,625.8968066024769,961.7413241859808,358.2256370756637,842.7200601785263,1261.3880458746798,1032.9250473493316,366.3950498533903,967.1175816203191,1323.6620025827642,1165.914629398441,1147.6033002742834,303.2903737809116,1296.6949899464362,946.4355373277476,526.0741042702437,73.65546527707761,254.67950872820455,343.1445585702779,352.07123791638935,669.9696626579444,454.731645991747,834.9301545436095,283.3122784724721,871.7610032784621,525.7992946013316,1255.4784917981272,326.16011016147706,1034.459681462396,613.6184227237359,654.5309292709017,371.63257186164446,1197.155781198704,356.0386262296766,16.458474340733574,489.71954771229093,917.3900128559051,881.8850319240601,883.4143839521234,0.0,624.8564045762512,56.53478841650917,476.42904173893925,1103.7522497101404,613.443973292196,392.7988061758877,128.2201380243655,0.0,63.979622087176494,894.7742453863386,572.2467306988218,0.0,556.3956627133089,903.8754231408954,0.0,1251.1542149036059,972.8015691244835,1020.4776422746721,281.51495293388643,781.8826513522124,651.967772938843,202.71181116502328,1403.6585944422409,606.3485652252523,708.280982948763,1572.063142097225,472.2236053929871,751.890393115694,817.6850818851667,1721.02653358016,783.362026193796,491.0279836885825,355.535801462228,1095.162569618997,951.9928584787926,1522.7838272437234
14,824.5654878713156,626.8775616983768,847.0396909605388,0.0,638.847972898409,447.67676546692167,1044.3980304615911,599.8703809811484,248.38904139762553,661.5890440739296,544.6417748768145,366.8897834876658,568.2507664940872,915.8794403753669,743.7049007373769,393.00782360882715,761.9533384714463,49.32997493314713,744.8571654397521,786.5575951759486,271.8299300404089,965.8375031316493,344.39170227340367,778.4355840933192,22.9589606848632,1406.7942536946275,1226.1846519459637,565.8090977636548,647.3359161777967,765.1246984551058,678.3996144814755,767.2737720857973,321.36295602629684,781.8287582086501,842.948690189209,633.1192464065173,509.18409943206564,553.4094480420725,270.64526473604593,239.45466621703878,756.41941603395,246.55605175989268,661.8654658851495,631.937083249151,814.999970731878,0.0,591.9694717263118,764.4784833186363,365.6617240318691,703.7401593016801,772.5476707932708,255.7652033606235,1008.5428409220972,615.2572545516636,737.487282816325,477.7368435196835,1057.1657504960199,398.61572143138415,550.5333680838063,525.6696515511451,657.4398028020242,752.4422024030175,998.4967389801395,90.23215554779699,371.87435582854926,1376.0630699842493,1041.4491353285232,503.48489091954673,817.1442496051943,1317.0148787874696,287.66622583036076,0.0,654.9091185208662,578.209111820242,174.9245705463618,611.9110689753606,608.528627150119,635.3862525855578,983.9427798966997,421.34525859675443,92.07616588176683,730.4535467553319,1134.650548828972,562.0889845199516,842.4267260225706,465.30100483837293,313.72473825467057,386.99170578369825,227.50547297528573,349.67768683057295,354.85796838588334,628.0446347297573,223.87385150356397,514.878821953938,1103.8223938966166,340.661605504602,338.5965757690685,389.20930318959745,357.3829844724829,231.03910854444297
15,0.0,448.3375695704052,241.35196947836425,367.48966471085686,346.6889795362019,220.06857300014318,79.39247994469699,0.0,291.6469932375078,17.777870417653176,0.0,45.137411185490066,261.625476449575,66.6395158486466,8.897737072316389,135.84187019291673,269.99285173024464,340.7150850771393,170.42753230748303,0.0,272.30868957014104,0.0,90.27932963640461,219.53207630761824,200.34568108002168,379.0431104753709,219.01795796555254,133.3053461976059,168.05418715490651,162.80521345476006,349.1845498822695,286.01915841130585,168.54697042529384,106.10039813290473,0.0,0.0,0.0,0.0,265.6568775832254,14.649818867017501,372.4206685975904,0.0,0.0,163.9321756900101,90.93486135609997,329.97621164812597,72.67785319949762,40.72356322145323,286.2185176548917,473.0729444029849,322.635263689432,194.08133250490818,169.03057818622244,203.40480985862973,0.0,414.9889496287463,47.5503315044396,0.0,612.458780969318,436.6806167959539,0.0,98.8540466910674,0.0,42.77130789800714,0.0,39.730221686965876,0.0,0.0,0.0,122.82092714520677,139.32781551374663,80.53249850924553,230.95203219445978,191.78942651743856,499.94783772374075,176.6975460677688,231.4887419454833,184.68939681226493,103.06176469188735,0.0,452.7251523509204,139.45033482239987,0.0,434.1367379693691,0.0,0.0,8.848446657282153,175.40584905460315,427.60903329192473,270.1899897253942,192.300899306233,85.64266708564536,27.881818270744418,304.6465611133327,281.50686309209584,0.0,142.08117839403627,175.65858731817235,0.0,146.9746755004883
16,0.0,91.86789539006979,172.29512465755067,0.0,0.0,0.0,97.10608628040566,0.0,0.0,0.0,0.0,32.64099536501275,84.55068973074957,0.0,0.0,20.789983578368854,134.16562049704038,0.0,0.0,0.0,0.0,46.64931221523747,6.299082270104687,0.0,30.132285554030044,106.6442098287114,0.0,0.0,144.52863805363748,61.663709017484564,0.0,62.431812330860765,56.79207896113962,79.34265589814927,94.23627962681367,67.19011004050444,93.48867698942844,0.0,0.0,108.37160641684592,0.0,0.0,0.0,51.39511707414943,129.01213453049175,17.185430278526667,30.64177609278147,55.484195517998415,0.0,0.0,0.0,0.0,0.0,14.725710546807523,103.00692750317252,0.0,19.736983579583196,112.65441281462694,74.08516976186789,49.13357638225794,0.0,13.791396482398882,0.0,12.492672938640599,43.08430788559078,79.72039045429064,0.0,0.24831557672083093,0.0,103.63390340689674,145.75679075340037,0.0,0.0,106.83596761978612,0.0,189.42275138590156,21.543078014639377,157.55574228796527,19.787380101915133,61.27220755908064,26.06220256562812,0.0,86.03622954279723,0.0,82.52999627256384,0.0,96.1554879112329,56.364674031287414,0.0,0.0,1.3547480626553607,0.0,0.0,142.9455821492896,59.33548028681699,0.0,50.99718692346437,81.13029713143487,0.0,93.14660698737622
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
