Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1717.678049774132,10047.688655058835,8526.040137040502,5299.487747742967,2660.1819565945507,5125.118231801018,4151.878128213395,1838.0024321108222,0.0,2206.313394009201,6812.5206716475495,4604.245578424665,4702.124545616816,8776.989833986725,10673.06695197857,4557.078208994096,1506.8205383670565,6742.799256373639,9793.312565834483,0.0,8230.822299423518,4435.1764259889405,4538.3327464868435,5353.840407994912,1309.810906130212,5876.229496545619,5177.015452645945,7841.242176707543,4569.8729595851755,0.0,6235.214284501118,5183.1842448063235,2434.277456249759,3632.139392010129,3654.380180924025,7885.189108840273,1878.4037500901986,2529.9296255172644,5491.958011128354,2046.7994359302716,1916.47330216087,8217.106008815626,3481.624457870343,0.0,8730.265118491632,4079.960148562242,9714.602628844561,0.0,7753.0034208713005,610.0184870361568,13764.448596319005,4538.306302557431,8252.736508325701,4558.740322432852,3018.9572042712853,1264.8337642321617,0.0,3816.093240063439,133.60046771732095,2675.6866697689634,9068.096783459798,0.0,4709.890031533015,6124.991858988524,10411.647548233861,5984.443011490494,3954.3324773207037,2153.5860889407168,9167.440769400335,1755.7449308613577,9541.288072653959,0.0,5553.054067958903,4971.045899453138,6213.443385300586,1501.7574140056604,7611.065023307459,906.827478777147,0.0,2975.525374306316,6392.35738311645,1974.5043896748589,3451.1978275115216,7948.577702887478,2666.1541731749976,0.0,5799.061253538016,11192.83179980398,1324.6706443705707,0.0,5041.824514802431,6339.637579189899,7164.181340411707,2195.4062977942167,1497.425857358588,0.0,6801.10268161098,6505.206658146555,8113.728587276372,8190.4926839087875
12,2935.8956527214905,10580.433988005963,8007.335292101823,4995.018853778487,2657.276411809892,5428.381738470452,2970.80392508981,2707.901696545218,0.0,1765.105890430012,7392.953269037018,5679.550180890641,4983.703610273161,8827.3357601107,10569.352924932427,5015.173158342379,1182.4028714559831,6910.124946778914,10642.671160938742,0.0,7973.627569432438,4327.505614780476,4462.52035045988,5231.384662976192,1742.1032539185326,5937.065706120535,5132.909826388932,8143.240124726144,4576.809665949644,0.0,6121.516759523838,4257.891570548089,1838.6380486689095,3192.305572398991,3793.285642478211,8159.273126036286,2626.8828201283077,2302.424630155866,5578.241783553591,2975.600372620135,1770.2162876693674,8425.703661521868,3031.190747169743,0.0,8056.969401252261,3434.232974533918,9468.144434842136,0.0,7484.870105499174,0.0,13489.864972474788,4512.747671153993,7626.491528855333,4234.838927104776,2533.164925281496,1528.2734396481742,0.0,4275.455795231545,1193.9279051696299,2817.9796190691604,8959.89500299512,0.0,5186.050887941402,6083.236297051004,10031.9226907694,6201.477466048325,3432.4580148468735,2126.8093224733784,8347.773460216136,1329.4960573895528,9646.968142020633,0.0,4800.118855665338,5337.8896981433645,5065.590392549566,2218.0040987071675,7555.197532697425,1108.2720595117926,0.0,2097.419658357249,6011.347766178782,1564.7057679570466,3116.259121398735,8231.837466446337,1791.118266080562,0.0,6075.07249270743,10769.874496651348,836.9314034849708,0.0,5210.025036375937,5998.729253064558,6902.420903666196,1080.6845551270262,1255.3240571682927,0.0,6442.375609730401,6567.089138934336,8999.430939185939,7670.683562968443
13,3457.9176032654054,10365.650713629428,7830.948416007721,5010.9469020752185,2628.2005776399474,5506.184444820473,2188.153195267605,3225.6804085917374,0.0,1195.604442747845,8172.833132309168,6481.968246946399,5033.416524071895,9018.776034112274,10815.527915839866,4852.248598377927,441.47145399990904,6770.607432983899,11041.002508645932,0.0,8476.334222083284,3918.551125371537,4304.336107172214,5019.772281547908,2165.130239075175,5937.246285843614,5146.428900515009,8509.098969889736,4853.818115649099,0.0,6261.382937677641,3749.094863670506,1039.346429461249,2653.410813842239,4017.001839332919,8278.462916613811,2867.1039173812255,2298.8261775881665,5264.574073160068,4099.149617805784,1536.8719116075772,8846.274589207425,2755.6634532173152,0.0,7073.355318115662,2943.1615137301224,9116.95988608754,0.0,7339.150280665677,0.0,12962.410468125338,4314.830494815822,7194.503355661829,3445.1590405144993,1502.2680305744034,1643.3549757216729,0.0,4980.791848445857,2197.8091879229123,2809.4320005629365,8518.39679805232,0.0,4992.735597774115,5303.2348522353595,9286.718403290713,6009.597934631014,3275.613769872605,2150.4304457413014,7547.554713854148,786.6734991343392,9433.255682216899,0.0,4162.725065363149,5159.153052487976,4022.823887574158,2834.8385764189516,7025.899633370716,1231.9039710312613,0.0,1102.9691879514348,5768.174218396147,1652.171847340932,3141.0636703566797,8692.599535518988,820.7482722237546,0.0,6063.266546176115,10033.119174270905,943.4824893694185,0.0,5362.873511947544,6257.238615417013,6547.846592137979,445.3809735576683,1061.4416181066927,0.0,6064.736625980095,7310.635818354851,9850.3456816913,6728.958914981235
14,3657.986739504834,10407.793917973991,7403.2003004152775,4890.586924037571,2078.723403879024,5553.680400581976,1668.78033944164,3823.1708665356828,0.0,1219.3436874726526,9042.605784960628,7241.490327298618,4892.6064084284335,9531.544242079759,11236.981086588643,4485.63937373238,0.0,6217.263838690225,11192.612686354965,0.0,9134.06692798387,4396.015877729984,4531.411939229677,5488.571946418045,2364.5456027957007,6226.264871777946,4947.22408517201,8745.52119304783,5795.276326501338,0.0,6029.606693235328,3264.145292678647,692.0416118177905,2006.609317538704,4095.9245182471423,8727.190548990679,2852.357686726209,2750.6778849208526,5061.398619143012,5078.588017868598,1259.9837257148292,9328.102500805428,3143.6759900628826,19.41938465442354,6419.529749760952,2675.0164342868597,8326.25536054248,0.0,7650.041084775547,0.0,12324.185418261513,3710.045685590063,7203.66218019091,2688.8766057823254,473.0053779798541,1872.015414156887,0.0,5131.082150251591,2541.0859361895373,2856.1519978537967,8278.87717870877,0.0,4763.524760525201,5163.2713751684,8510.382520189096,5342.296436481077,3197.1984449048477,1959.9697064379034,7482.6675109075195,129.78711587835187,9417.972180553123,0.0,4012.010104682957,5115.094642927831,3496.015178859407,3465.8751706453727,6267.695813201468,985.6568056086148,0.0,101.94852436720066,5473.4138979685495,1280.9209632585444,3233.290438655594,8983.275047285222,60.42364594947094,0.0,5925.683727920537,9004.879293956406,1217.8248746140962,0.0,5400.878252453116,6362.2667911610615,5851.15984152384,433.51763028141613,839.8300295766448,0.0,5844.493852686559,8017.637539713083,10409.05077044461,5767.86056812467
15,4014.360783362729,10569.236785743477,6894.0920158585795,4570.7210518234615,1913.4831495745684,5763.306862193881,1575.0221662234662,4350.9154436692,0.0,1749.979295148054,9586.427158559443,7991.044431794724,4720.513581954045,9565.306383659337,11158.215062013687,3981.261564455145,0.0,5791.004186387327,10911.20376021837,0.0,9054.011893376413,5106.162852946834,4827.4735644253215,5900.946167379007,2286.61104513213,5965.717881290576,4789.160168419531,8724.000266998479,6730.421227726247,645.2913676128646,5409.608812863178,2971.5958329584855,1097.0924892068524,1818.6657659664638,4010.6486042038364,9280.476158721092,2543.2606217498674,3422.0622304535596,5165.816921986937,5841.896126501011,791.8773203262899,9484.913037801063,3454.8353324423088,432.49725107587574,6146.645549936426,2205.492915970527,7989.246140902261,0.0,8246.786598579147,0.0,11971.836044348169,3176.9712421743698,7030.507791864657,2167.589153729252,0.0,2293.1595456976916,0.0,4662.929916119847,2426.5187225577974,3195.590906658561,8319.585962159028,0.0,4542.957590364846,5680.89412415586,8358.907470830283,4663.497915022762,2843.0632734421833,1739.2979733202455,7338.2115657066915,0.0,9458.064184391205,0.0,4019.013804688959,4608.739920275888,3823.071618060295,3677.3183915915297,5726.899278702986,567.3775201847734,0.0,0.0,5618.44982644897,936.3856423135726,3274.187623634519,8243.083664064436,31.610372138106868,0.0,5442.266665838636,8343.696290075144,1175.0020217050392,0.0,5559.507019330007,6564.057268975176,5714.579774801921,1011.4478552757705,525.1618847654795,0.0,5243.047079311082,8291.340310528663,10476.772106962038,5120.101657435074
16,4350.739184863464,11273.83336794382,6689.970360481495,4489.360942376778,1801.0330162587957,5571.413039580076,1355.6642789233947,4937.525738026764,0.0,2476.5046258240736,9791.148140295329,8111.062540737528,4843.664150901162,9206.347713886254,10510.090482391573,3568.107400643139,505.24281368236734,5104.965750854217,10672.106682540307,0.0,9234.420204207443,5636.900662481816,4797.251802213844,5825.588868467817,2565.043081536669,5742.571705120779,5008.275376566089,8383.257634517,7244.020074011252,1218.9254862975172,4786.814228500099,3114.9080173887874,2180.6459126377117,1845.5727318121185,3515.900992828145,10182.008253184435,1823.998925955178,3617.4260274108424,5204.566362260965,6661.494874209635,416.56810351362583,9855.921705581219,3467.113066561515,944.234991202828,6237.239321071262,1530.3948533640287,7796.127014774187,0.0,8774.508044247574,0.0,12182.945307003964,2894.901021835598,6796.75654424998,2375.182542863296,0.0,2683.795838863747,0.0,4106.766317436127,2118.3249567662306,3838.858135049404,8496.896420727797,0.0,3949.184388895695,6234.021255836145,8392.727813307527,3988.1452320188046,1748.7831330899126,1610.2014781293897,6517.895662174178,588.1437428912773,9639.433062226266,856.6326724016335,3980.6451311386604,4082.3166089937085,3931.6551234627264,4111.738873883106,5444.607267169613,0.0,0.0,0.0,5601.438721635347,1092.0594074715768,3537.981796958153,7009.3196053695565,0.0,0.0,5361.240458870519,7734.282293018539,941.4505143823371,0.0,5668.416568590441,6278.901516752221,5972.6603596883,1990.4081210730533,355.4745948945447,0.0,4654.735007478956,8512.855758426067,10073.006688377722,4906.721416967518
17,4784.504610418193,11592.494008351336,6690.140242911617,4390.608364864225,2251.7509203163027,5325.472953693543,1279.8011211847252,4973.5291415048105,0.0,2810.3849124145718,9833.364375157638,7442.791556586233,5020.9673663293415,9250.649538971804,9246.043204384605,2877.804131855248,1255.472178087462,4411.702008841263,10713.40302585574,0.0,9762.506941398156,6507.1736928113605,4825.058949546863,6026.481479855781,2107.456138713636,5660.522799725855,4689.196475411567,7901.408721300273,7306.84209065331,1690.7884228025446,4543.020096309752,3019.2365512200627,3025.195599768803,2061.179140753856,2958.915265763276,10990.987044504014,1344.765580608073,3208.153943459548,5106.559880340275,7165.735430025874,221.61113364750054,10515.108115990639,3546.8765800356427,1445.5349073723091,6548.553415153499,980.0788932287496,7755.941677817706,0.0,9206.066926616237,0.0,11856.371868416642,2770.139771819472,5985.45325963203,2813.9278661431213,0.0,3219.788673701875,0.0,3383.095031178567,2027.6784115795258,4383.095227591286,8447.737058179182,0.0,3258.107512569931,6836.745713896362,8436.342641869418,3300.230099094208,172.37699966678338,1343.7635333902058,5091.463965062928,1789.2079781742113,9810.453550485061,1753.0947418083706,4429.946369223294,4191.269499879836,4014.966454304508,4494.170335211401,5336.113746801073,0.0,0.0,0.0,5232.486276470941,1572.433462527697,4287.92091658159,5946.127244011443,0.0,0.0,4975.07531165121,6606.507259310705,989.502293333454,0.0,5497.623378594167,6233.888508026457,6162.444681106197,2665.214757194374,243.63597900577315,0.0,3526.2323172056417,8860.128477654072,9331.281587469552,4818.609520365118
18,5042.273083962949,10919.51710365889,6296.7091692092945,4173.026383417985,3392.463636333759,4702.857633281569,947.1035649452697,4901.04063134268,0.0,3003.420632932504,9808.006179605058,6686.477635769916,4874.728921014303,9466.308519454382,7932.887550313544,2694.2657139615635,1901.3652667745878,4146.516789764424,10981.884817062562,0.0,10267.375239596084,6999.255211209497,4820.208551975419,5679.7316162766,2216.6178009473174,5335.260522476377,4553.194790815496,7554.982927829977,7597.203410245122,2910.6983021894366,3737.003855160558,2714.0030968418005,3351.3672604132366,2619.549530520245,2235.692539640587,10939.789409426088,1051.8909792149966,2354.4568465507473,4610.489649242741,6633.338223025427,151.20141451807012,10703.967054778952,3308.842683153677,1984.8112295090064,6776.357473269641,609.0796219508102,7537.599685567951,74.11797181363454,9696.88254347582,0.0,11249.882691288472,2851.7162812529477,5487.423832283602,2831.0399490547316,0.0,4026.801886774956,0.0,2974.406961988705,1740.8290247289492,4846.95067365477,8166.314277971342,0.0,2984.0578517310323,7534.632861653508,8829.403190990586,2881.653937605872,0.0,1414.7407355176606,4366.866666179834,2796.644418254782,9963.853574787447,2745.9068912496205,4710.35765870296,4422.029103080888,3613.731668544883,4436.007709177808,5017.861123481039,0.0,0.0,0.0,4629.52180642034,1733.3436821313776,4814.92630760605,6070.6228841291595,0.0,0.0,4454.613696019613,5299.92907135529,1353.4803708661557,0.0,5297.639635222452,6258.6121256553615,5911.384888794953,2902.17702411069,0.0,0.0,1813.0962441732981,9111.260954474375,8789.16615478275,4312.790080646896
19,4771.821740356193,10228.37198697713,5681.934571681451,3739.4113628994965,4764.692413542537,4573.2245444834325,705.8970739720603,5151.809310943927,0.0,2922.5185722891115,9618.000518846435,5988.543120734067,4514.22530547629,9504.747004559726,7294.39090048063,3126.6664059028662,2270.2485466910875,4719.616535824477,11650.379266896844,0.0,10473.57719506512,7407.194284681023,5227.844660073843,5315.238673377559,2454.982068590031,4096.421661017629,4283.435382610667,7467.406612600826,8257.916065460133,4283.658832055228,3173.1411826878707,2147.779781039069,3022.3539234766363,2511.103874325992,1537.8783990505017,10849.323138730831,1390.1115832038981,1303.9835263395044,4595.533833096356,5907.459415572417,440.66664980108135,10554.902936678769,3017.3262388426083,2329.7817373370563,7090.646925253363,568.3877715922172,7022.033660705519,352.8531827864331,9952.461840749238,0.0,10744.813212115836,2530.984789679501,5626.443105368827,2538.85280215442,0.0,4728.005490418439,0.0,2128.569640548735,1577.1677206483328,4384.1705039780045,7821.214384098526,0.0,2960.3937394189634,8246.360875930022,8576.169133594172,2122.3712845917116,0.0,1336.4910399609562,3980.113557411055,3583.7810786083514,9589.581334095172,4042.129303723397,4679.374027377818,4450.939523696408,3195.7994734830695,4194.969635091909,5222.854262789613,0.0,0.0,0.0,3724.946195822798,1667.952571626688,5763.050266984437,6849.374084853745,0.0,0.0,3856.3871868745987,4336.392162894531,1952.639337205166,0.0,4804.255855030131,6174.128409161069,5093.554741440632,3260.926566397963,0.0,0.0,944.7104439583936,9741.132017506192,8663.627221594426,3515.8442051973843
20,4917.936255085247,9732.757443592207,4890.360668907879,3659.8673968045646,5905.254001337504,4801.615079725565,156.18487199072842,5287.305007265786,0.0,3159.430993666001,9186.525981574276,5077.492860318071,4368.5065157810095,9384.60514192226,7425.278431715461,3938.0803273599095,2945.0549893861958,5537.767376886632,12399.684120876718,0.0,10344.317821758017,7379.573490622174,5281.536203554178,4792.878319389355,2995.7245648914063,3072.304802019974,4208.325609347618,7560.745647132803,8730.657225110383,5580.6448141688015,2403.42827447486,1901.9912092088466,3195.6301444058518,2677.952090923276,1117.3910016526597,10163.725450501575,2096.4645158442495,1307.2396387753574,4937.8254202201915,5198.753062129088,1082.4554011258788,10672.263251346321,3454.2669160907653,2701.767844955407,7934.719325004961,500.22629531236316,6388.880621914697,739.0935621180888,10102.783988996507,0.0,10354.870003419699,2282.474958754925,5864.264880337089,2448.3011270105,0.0,5335.56743302303,0.0,1561.1297762025815,1653.775862659128,3871.2989261162265,7002.502958196489,0.0,2788.533194648975,9223.584582573932,8370.383427966102,1398.65122637486,0.0,1313.5781638969524,4000.1296817117513,4428.831103468929,8999.19221378547,5131.044074549937,4658.521452512337,3943.2702911476827,2727.57506551234,3774.9315425749455,5432.627618981161,0.0,0.0,0.0,3144.574360989346,1621.051105438919,6452.001161368111,7473.671812950103,0.0,749.1509035966033,3162.2388658097593,3430.6986508130512,2783.04191079897,0.0,4486.797751299395,5909.741062612137,3783.9570366204453,3660.327449443493,0.0,0.0,754.1751131428791,10247.389423717272,8525.603641313268,2444.931895727069
21,5079.239912937324,9437.056971050602,4187.346969316327,3809.59485275814,6558.811091180003,5753.053875256923,0.0,5123.230771170851,0.0,3370.5445491214487,8697.384396979078,4662.019023530687,3841.980876629158,8911.50291571104,7332.385830164905,4000.218425982702,3316.7613784833998,6333.467012091733,13076.07515367059,0.0,9988.627244175063,7068.187857644996,5284.264241693986,4739.5801355640715,3219.0456953772423,3099.448120805425,4133.931764131247,7263.71388915314,9010.896121685671,6054.850696208114,2128.3243008214977,1745.9115168746002,3543.9205856340595,3476.820252785317,1198.914022886876,9349.796736709493,2885.059294226351,1729.4140883310033,5289.96020106512,4742.004873040871,1869.1027242911182,10858.304925892442,4167.022815726138,2995.7433211273487,8616.376438531623,355.85295003646024,5845.786441675351,890.1217496517743,10174.510517315366,0.0,10008.04852429812,2195.620742696557,6581.84205618922,2585.5550571506287,0.0,6143.7637263935685,0.0,1682.1756299755093,1240.6822750841743,3730.3237350960967,6037.695556470704,0.0,2726.614763615574,9375.640680559354,8664.490122521103,1003.3120548509141,0.0,1532.211309964071,4142.643922643818,5662.885932341551,8410.888887405996,5794.301132855364,4674.218671728007,3718.476065195543,2585.533039226894,3687.37444460424,5126.757775180382,0.0,0.0,0.0,2783.043048584104,1673.2912870814848,6374.527551542129,8101.580892135124,0.0,1363.3717721127678,2633.2763547466184,2565.058785597952,3926.094487743386,0.0,4709.22996335527,5481.410354194819,2452.346229987233,3623.2934920693497,0.0,0.0,892.0030933575104,10073.844236940384,8214.365766953531,1362.7069536812478
22,5024.86392116567,8696.074094786742,3842.4662926800447,3865.1273416006293,6820.455662016127,7127.254389381225,0.0,4870.68860986013,0.0,3377.2153758341237,8136.980009327193,4627.017263379433,3242.757145222173,8479.789514933138,6936.094448522839,3945.899448650354,3780.571394713578,7237.302382587842,13479.83793360952,0.0,9803.816028521185,6901.99704875065,4912.341585028251,4718.102245983802,3409.631413578032,3736.526801384331,3946.8199383015904,6946.058345494763,9174.856205248125,5976.791254908796,2036.1201395350763,1985.8837170426386,3425.5421664303367,4772.415891799777,1389.1700034965888,9117.003118948232,3683.2768635122557,2251.08005636675,5477.990182184324,4768.5646648636175,2955.2638776439762,10657.397822828472,4295.376238008573,3052.4334953520515,8920.993181160622,746.0063435411525,5679.011608167037,785.0849777095677,10355.64266339772,0.0,9116.349491375691,2299.110594194866,6740.134216732227,2427.727014449365,0.0,6811.0139928025,0.0,1863.3304545253054,435.67419563446356,3887.3206593020136,5621.581245683043,0.0,3175.829913088679,9259.928905835737,8647.431936959425,1154.676890120903,0.0,2275.9556734692687,4430.919998843342,6661.828614537326,8114.567436816326,6256.429900676538,4708.146881708072,3799.5264271626734,3277.3749988908394,3741.1873468097315,4905.083002480034,0.0,0.0,0.0,2219.9716045750934,1386.5537774176764,5679.271232881606,8656.629750473614,150.28698049416425,1793.3133812630408,2132.8068538222724,2167.241155268134,4838.62032817387,0.0,4854.947581485481,5304.602857162368,1297.4480443551388,3676.8128768797906,0.0,0.0,1233.5255650225358,10009.339142329329,7880.230144902627,1131.9851913624202
23,4641.905332466629,7911.155112226934,3474.663781653981,3532.946015172148,6651.6063433693935,8775.676705402266,0.0,4708.111244850569,513.3721087707013,3440.773957688225,7201.646145959334,4678.791919069797,2876.952731188291,7809.161172470316,6544.169795748915,4226.346331602674,4035.171862215871,8260.27708232003,14265.794545352135,1008.176643333476,9838.905613746208,6722.124581063294,4436.319338050316,4761.99397989257,3857.2119668599744,3868.1584807338695,3750.982378564088,6465.953962609437,8902.244204179715,6094.496833257108,1801.248648829926,2109.2747162853534,2920.9258706470664,6290.310994344033,1544.0832926891126,8604.05198556024,4134.4113123815205,3194.6865313060425,5912.789249324644,4810.654423686249,4127.737957843912,10051.45578476436,3519.4127566967027,3048.870303424851,9130.650961434016,1002.2548973469666,5207.89780936174,548.2129816985394,10470.508010198215,0.0,7993.6065224183,2101.090046606635,6584.7209178843705,1904.2054974283337,0.0,7416.733397967796,410.7914059188879,1961.4724922333635,0.0,4590.807098172578,5669.916109761833,0.0,4069.643243836768,8620.12346804477,7951.794313586413,1727.3469484296675,0.0,3149.0643280889044,4435.625707526842,7243.866547805808,7889.560087678146,6475.10150140777,4291.435726044658,3013.421960634406,4098.246506055168,3558.6490536387546,4927.566755730099,0.0,0.0,0.0,1740.9060647875071,1087.8578395679992,5513.501444890697,8976.5140976521,564.1309710769301,2234.22934607739,1459.697510592423,2407.7729894903596,5344.146952153495,0.0,5088.799835263495,5424.86239279231,1203.9383456469332,4185.197228532806,0.0,0.0,1651.2742235536316,9884.226166384118,6926.5775760209735,1368.220277695726
24,4470.3640890759025,6825.565045108902,3139.433921215553,2863.6797986154143,6352.2815912272745,9954.164916297632,0.0,4546.090778137557,1225.7453844715756,2944.5730412218904,6416.060268380441,4602.078097145143,2661.1618077835597,7033.3833079976275,6315.614298377205,4326.330755844818,3897.263926683667,9000.919555197945,15358.426353076684,2106.6244158252275,9859.975702777907,6645.383939375537,4072.31548813932,4694.735933648819,4242.4429818668505,3946.9849750537237,3648.8695093691267,6201.249512727308,8978.486569085382,5953.672852315629,1774.6657408808314,1878.7658665817376,2835.9015017221373,7516.164348073626,1982.676082590016,8127.216972619292,4285.697254622233,3939.7789298955413,6334.937923496373,4788.123871660713,5131.374760541723,9446.118509692717,2523.8488986517277,2788.676168273744,9083.98995107533,971.4199896360783,4977.528234629224,321.3987077681295,10795.25119021007,0.0,6807.832700278249,1790.3689345707794,6384.553974610339,1530.2161967199404,0.0,7816.37197397586,756.2251730731773,1690.0288951217722,0.0,5159.050351138589,5796.092722325686,0.0,4540.638576600138,8294.120998678685,6619.240335014113,2318.130295715494,0.0,3889.1397481392514,4780.754218422413,7316.362960227763,7649.177907443469,6625.638404854952,3901.3120498662142,2199.78561739015,4582.11680356155,3642.8955464943665,4956.138605330352,0.0,0.0,0.0,1366.1174790196146,264.7832585754868,5721.937866856644,9657.64240830997,693.6465395880291,3032.3727037145195,1032.606621148967,2633.112897096502,5316.247384502358,0.0,5685.704183056278,5461.007984518322,1003.7684501517183,4577.462144025981,0.0,249.85584723826196,1936.9803225018559,9382.628980151749,6482.273904031364,1558.1148222366287
