hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,270.37999092453083,125.30289357502917,103.39736049138799,294.4257709319271,345.12948975856517,272.8872615379198,332.5823359756753,238.10024240208222,259.30814786948423,205.68709637670534,210.72912708634013,260.6783321216314,322.375437246764,310.42206419092435,291.86837507126563,295.5045997026882,311.21792319068805,218.54317702044574,190.75676572965415,280.4566290191263,381.34411795387894,120.97175177734402,244.26966044859375,223.28620433418163,130.65544006924432,288.2742349726753,107.18541676486089,230.17071391988077,295.9277083350306,294.59300580415015,360.9363470614411,129.30372344436304,334.04991706135615,336.21605683965475,174.77901462286457,218.41673225965854,204.07845093149405,217.02459025730852,172.9891587561118,196.74054450562056,311.7401208725037,201.22799801486826,261.0295906780491,271.6744555600037,386.8778331798494,279.92684587469444,256.2242839418586,262.0220368309392,271.36144301769275,254.04476288930854,242.25562446434228,268.7688817965915,194.63648894557906,312.5894334692813,177.89939449429528,212.42900765115502,190.953015975392,213.01050674803895,282.5167479251063,417.4701250278014,145.3645707745756,310.43261706542734,92.11873814471656,348.9697163258526,288.92748015644185,207.2790511187395,270.36725938708315,254.53291551608348,222.83430626782751,134.89305275110573,324.90875831415383,328.0770186088501,324.9985221132243,169.5011566352079,290.2362434592154,272.95881160003836,312.2989131106164,207.1488073158115,243.18045724877848,253.00688172713856,367.28928040465763,373.87421683836624,255.37914763559212,238.1657327644218,316.84760404918234,346.2713466637701,176.67516689632492,326.5990557449353,193.20621179162885,240.1083056337892,287.6568800690462,235.97105078085428,227.0634057883308,246.67267530450908,377.3091395565586,214.5583614587988,381.5230738585268,290.0121730419595,201.89809726977666,258.24350366926376
11,232.19629067096224,289.0738206992931,396.5090096723757,207.15446634592828,388.58577097031866,315.60399162272677,352.0713499889671,407.26833645289855,347.08258243900843,230.9809039764873,160.7948206080919,369.8456452802569,337.8349650772051,274.61963158256754,247.9830273130626,272.10217177791634,168.62388748861383,288.9647091038693,313.63414282052474,298.04643506677473,354.7815042871737,286.778289604833,273.8405302423342,268.4345678201364,320.1019935600045,345.0751021112477,327.64702807942297,306.4608739468169,358.97848475107753,443.850854829279,364.12902732151315,272.3998683187094,338.1728743285135,237.5620795002579,267.53293895814846,391.26326482246753,338.76327447719996,257.61497680787363,328.92858132816605,293.71610560850473,319.37126994637424,228.94520869415524,303.8892574897036,299.7815640865443,346.3913625300603,364.79889361797126,275.53735190419917,300.49596046760246,375.0921029418539,328.32265103029744,402.9207277396675,300.8987564321859,284.5213787438882,332.3860622546656,428.5636117110944,237.50595294518445,305.3909358972265,341.22769496735077,345.2308382213305,341.36774238016227,358.1792842037479,218.9502782010057,292.3220406417236,226.99503361844904,333.3041168561161,288.5851771035616,190.10491470172798,284.0699980922542,367.9838082714437,320.559459519527,293.7098528030744,331.0035502641129,201.9121391526139,385.87401514834653,306.85312607247545,269.829633421794,292.4335430139817,389.66544885393597,264.11672246764715,249.45387886704043,306.2180361624043,262.333823370918,306.8322255540175,349.0177894549622,224.5559435706675,302.01611610293367,181.36132339347677,342.2516159319453,193.64535549196916,378.37542752613876,414.83259175819444,256.4223512324305,347.57436774084306,292.3819364280871,346.11591793206475,199.21147970431252,251.1866298645947,217.91126344376949,211.67256178626175,288.29907935107786
12,278.96567088017093,388.5305931322043,269.4925677791969,277.8827606901393,292.62303454367515,299.49022459363266,362.1002718347338,301.4662942104701,429.8605038056885,279.2695125654527,297.2849975738572,391.69578008106623,311.00072761495534,428.4672569094056,331.3213359438693,259.3026182811687,284.5869678064785,357.8188257115143,263.3782184942483,270.7448747414476,401.3422288141738,317.0056493359601,248.21035192046506,306.2610643101467,279.53135096132416,356.43745338125666,427.80930361336266,283.52345477699123,337.9627223037586,290.4000670096956,376.57224529135993,425.6034825041605,234.21618327222515,320.418943438586,190.24964047133778,385.8105898620318,290.24034433397424,364.2756765822208,297.8812487235225,349.0742506869331,279.20075749695974,318.0554070475234,366.41675068156167,344.1605514988064,445.4104867093423,352.9430528796701,328.9973673049098,121.79864046652108,365.7782126974087,403.55354029087084,353.92180660058796,341.68707358802544,289.23531847975374,362.33175078274854,359.4365147716276,308.4341579713129,166.17704711589803,323.67013987830484,207.47548334920867,380.48987679850006,397.61675430173085,407.99909257054156,279.0426784495667,501.9366629557586,245.76513980452987,359.51167640378503,308.3393260703167,215.24497122795293,263.99519236695403,332.1256794047233,250.8157688457995,449.68436336083005,401.2496324462746,369.76481716531174,218.94140820797463,381.6661735676185,216.20494072565774,333.41400000837046,142.3370897663272,289.3031878483514,388.775105802166,191.08995671385352,203.76648825631725,323.11418442245997,274.3945336930411,262.152429176683,333.45810896826083,392.14158249650933,308.7209258903581,309.94886600800146,342.73462027393015,244.16358914788157,268.3152311913869,280.51694694396764,342.3024019354855,199.4521155724002,316.5459390356212,426.58179227387694,258.98998985386663,283.84730122238096
13,179.37479148389752,302.10967918059146,227.44567043976852,436.16432244247034,287.5609700279203,256.952144422757,257.14258845186964,330.02318337591504,372.7303101205834,324.18575803790844,369.7479620033588,232.44817750066207,269.3076873485667,243.5694645131437,408.0802395733493,298.6510878132743,320.56465208076355,363.96205703307504,366.4505480465897,261.25175907495435,348.0691171726294,225.99799419319845,408.1556353313508,139.71130433667184,395.450393490836,393.68440731361693,311.95498739399756,307.6807410876795,252.26901940614215,293.24348484997273,297.4399006576405,297.95513535566005,269.4148325795683,315.61155020569066,360.81630718225375,204.84438619072597,220.62557881396594,248.5204916468158,242.85261714297548,309.70824016730376,370.09196107315745,300.35617898233704,324.4386742448656,278.7535740202028,321.2729857096743,364.2071363712298,291.0119605874234,341.98809037643883,332.9857021046342,414.5884574052813,361.25159487179263,391.89978488330735,347.5414018989876,447.9543296223883,238.52687224962278,274.98364962725356,363.40654645744485,368.1438852762304,110.15922737845693,286.19208362861514,257.8931418806957,226.4954801887817,142.47357970431023,130.47889082510176,313.4044378493801,263.50005765516477,299.4502951454338,409.72099554945373,274.06223436478507,467.358095832612,278.83030890291326,313.9254488448552,263.3346975305322,268.50249318856544,191.01958711724356,366.32466935987617,253.98493811026157,262.6129440708263,371.08627432952693,280.9754771288005,351.15571431316437,270.08316684240356,394.1518852725539,244.32819425305917,256.32031908344914,338.7327591205239,384.7435473213131,302.7952635918054,343.6264497939352,343.83303469932383,299.85589974182176,226.8242591464269,293.24179696761485,313.75023114357424,388.66965222078016,216.0011548586142,277.12136146075034,277.3435225820601,333.3340216963326,298.20203273989966
14,182.10200715770765,203.73957335048152,232.8756211902217,296.74195731552476,340.3742016954955,169.75485049929227,385.0481125577614,236.94478691031296,250.53732226732993,366.4342944794829,265.33911658158013,382.63142250228117,271.1095516176815,277.1691395731153,286.0907456989202,293.9109086989965,343.2485025771866,304.0176334448891,259.8758416606916,187.84898205641463,312.0223399807438,276.2474724458855,151.05522529112505,228.35441359370677,374.51483137036524,332.9487334320375,273.1214337714238,188.54297919070106,339.54984740098126,158.7075260972813,154.16625114612236,294.84132798662444,283.02540396668957,233.5676566907867,329.97947528134296,184.67646501145128,351.57611089631405,195.91098122405506,263.3697743881917,257.45339543956527,263.38487806501746,258.17785540510533,221.24659882207396,251.50972400817446,231.28006121963782,321.67962431511774,387.17421672955635,180.87361839929076,309.845352324479,180.7122437637425,309.40338537608693,263.1440816180297,201.11866286558862,328.488145110107,252.64698876940605,359.9303950917525,335.9622111533008,254.33067608449898,291.16004365342417,331.0040727871973,242.53305816023354,260.9368447415161,277.95555294920973,224.93068784804854,281.5641705306029,351.2004826971115,235.1763654911439,356.2502913403539,274.64994037876204,294.8114620587147,159.51526059178636,488.5186469844929,331.33379981252233,406.9047944538525,161.90369288939897,237.31346413739757,254.24654098065918,373.06827884474933,298.8393793348175,316.75448265308097,290.8474191597638,185.42808234929268,434.7249540369388,266.0657569313947,421.95570502872306,188.29111710546397,271.3073267809798,322.8034752309428,460.49910372837064,292.56207409319967,348.6172759469107,318.3978529034153,287.7526174585897,199.19407948175618,198.0869534365333,303.1893120140598,275.78205952167417,225.39918280357216,307.0281634789582,294.93127680317144
15,182.74928394947528,243.2810850217459,299.77675994362534,308.679534534146,229.4881298051988,233.2859785878045,262.85700958273793,231.80623567934032,169.2643232128922,333.3085273778614,309.3680914128398,133.9779728542046,188.22507133057033,210.4311257678297,251.82098487031422,265.94871712894815,271.84232593045084,233.62986191049663,186.9532287775889,52.1037286870573,126.49767510564398,183.45353483310708,151.827078831887,250.0778558960135,243.19901225726423,171.69360986710964,99.2401016627606,246.8639026682094,240.9554619896498,311.5098573963047,300.3428987504367,236.01444606669085,249.15047563780354,266.9980380083321,261.3774959231693,212.5503111315684,321.37499881853483,253.924919399242,217.3383001229323,257.99272608526314,283.8772606746803,378.7542958374024,282.9629337303528,201.64816577625973,284.28451654779104,256.6602133041905,410.3248269160739,276.04625352538403,218.55729620655262,270.8391056895566,272.37928175455886,256.5230703848035,172.35464068871167,234.57666897152143,316.1651317851108,259.05914876353694,170.7785897481986,262.3223488744297,234.41579729584447,212.32688076725202,266.1719872494607,297.67338987771166,172.94672340975265,348.1402905542785,212.54989257891373,174.8851830350037,214.42837725161627,269.6669735121815,310.872581006963,327.7894151941668,232.23216166712467,335.15638919594267,244.73669429258254,263.92553027961065,223.09998334048726,299.25876178465694,266.1898058633737,247.26139002581797,278.51141237983967,291.64920838728085,209.36673270466596,256.96048193853454,223.45244550637796,261.94966480114664,293.0864990598755,219.97820447804068,171.51419935289766,287.70470245247293,177.83461309369076,267.07119905339704,198.11045169381444,304.41463500928904,241.78083311619517,213.59504065821147,305.5875460518575,264.5492691654856,254.07798643692118,286.9623939061528,325.08378250708654,231.46014532102285
16,144.77020540474354,290.69356226381757,179.58877032413957,175.55511230780905,164.0515970297519,177.303264713127,129.32998150793748,160.37740145504577,141.82604245577681,223.44145711266864,181.86073221909228,95.26765878639065,174.85187961231105,130.71865880819385,168.15008186387115,169.98346478157714,219.77487358844405,180.5204860135594,217.89828506361135,123.06829720979653,279.65703338688286,197.7949210308465,155.8784820635771,168.08453845825863,201.40547779697275,232.15685413156183,148.49089374349842,122.11701718119058,198.50803736942524,176.8808273696938,159.09047269204828,165.96044391606034,202.88745109823202,170.4662480993947,277.17916122952613,196.1735772383551,219.7902350524957,139.2154869787401,210.76540019860036,132.59569562318683,174.0429618829793,184.85744324531717,201.21377843375177,196.46498970798612,213.2245925561595,187.66639736645774,153.56403897559386,241.9673646423653,177.52386624710505,174.70465233548,235.6789304904576,290.3411970992341,243.80113507824038,153.555456621914,153.94935678982316,153.78859570912843,141.94268103923727,240.60743981157887,253.80955046178252,176.98102695860754,198.81258067013604,161.66916503029358,220.154904363365,177.75158833542162,146.83412717414345,211.4053168575692,164.92305487165405,217.20322725491212,199.50212042760478,140.5616326995322,163.33508594978917,151.48421306828558,160.3484974502355,283.8683668394884,220.71218711433258,214.95797225848273,152.81722069320452,212.78366719112796,243.38598563042285,169.43655022027562,161.28779206852977,206.0906129912716,218.7178183893771,133.9832472778212,222.4203398534932,209.4326114567396,261.3583521825775,199.9973777221247,225.1840127986725,125.60828729539499,141.6592345973596,211.28410369628136,162.16921240917222,262.0112793851634,161.09475746847272,182.71335538161978,159.86664307845356,208.25207600248243,207.18152313788622,177.43277212750044
17,69.9050041559211,139.88166890715672,117.18938704878474,74.15818113767847,100.94989113251572,25.814175008889684,150.00070110380113,17.360140990102167,37.425672889138596,92.65482365889505,66.72865100016571,144.01932180155262,116.22066814064303,104.6724400576489,103.33829188245323,53.72537091513288,18.313301794170094,84.19165188813871,204.95789482086363,16.58242669227844,17.262533460354376,47.85561166550056,78.99269422809846,66.95819822106907,0.0,18.409324467035027,14.92108056977115,120.09609892299825,1.9801308907247233,18.25647847721114,155.32011793336366,18.716590259634607,86.47441949946813,293.68538443156825,133.65792473589755,0.0,64.41339162853966,54.19157506223818,82.68016478484827,61.162188135141925,78.76554886726959,113.3686948346799,65.00856785048529,36.23596446548623,22.04287269156353,94.06824246761597,119.45575295004576,69.04044664844164,32.39852461558628,7.781599559467637,0.0,96.68222932408075,55.468898169285566,94.18112578875679,101.65992688725296,0.0,111.54751408472154,163.79508499979792,110.37306416027258,115.45920045825382,54.88106177596992,165.76441459113607,6.079370881779312,107.95696402287484,32.00797269325053,150.38586447307244,70.83046235569994,98.85118726718343,33.40175340329118,0.0,92.94264495746386,29.67412102149654,108.73302620927835,71.73506637240087,66.10588138880888,1.7861146836583686,124.60009994913284,0.0,82.22935325219282,0.0,135.77252548932694,63.40381248782998,84.33298194881631,36.14635021173909,93.46235457698674,45.40330171156897,164.59998179856345,79.23420680060597,170.48352670276307,17.442964560454037,136.98909584860817,69.36615756975793,12.879007166796242,134.55941703649302,73.2122128788038,0.0,20.683957778964405,19.99509968778858,109.21673304290012,1.743466276884206
18,10.829140067259504,12.899758717121237,0.0,0.0,0.0,4.851935949883799,1.489433561590344,3.7842036551617717,8.137837983888803,0.0,7.55498568194022,3.9144235745626696,5.789751534265838,7.646131786392793,5.931816804593539,0.0,0.0,2.583911024899978,0.0,0.0,0.0,3.5021919752161463,0.0,1.7839421276516074,2.047475699061831,0.0,1.348797338710563,0.0,1.797758973876198,5.545989881207565,7.1036298833429266,0.0,0.9842090351468866,0.0,2.303518774575643,0.6919992321698096,5.1791649635156745,0.0,6.947096026968781,0.9441164856732271,4.645060069924835,0.0,13.415339350362283,0.0,0.40395642397802334,2.61783772055024,9.054936152816971,5.702210582255466,0.0,0.0,0.0,1.0735639480869952,0.0,3.384481089255849,0.0,0.0,1.5512137677907378,0.0,3.838018731545092,9.805620194510263,0.9734779768220472,11.802847757555057,4.814212565027147,0.0,0.0,5.43594655603856,4.559982953092404,8.022852332299278,0.024204442414535787,5.74274128718246,0.0,1.006452173751113,3.174668573054037,8.036697169574625,2.73727582599118,7.638143156603789,5.839667399036278,7.231608671267722,4.467789721399803,0.0,3.3474709398613953,5.467718013009244,6.419553582205443,0.0,7.743876534131836,0.0,0.0,0.04642573257887106,3.204625998319981,0.0,2.9502473161416756,0.0,3.0341253043887146,2.9176094164766777,1.4733923916548268,8.745285289747056,4.512595246965574,0.0,6.566755732967419,3.7470106628758177
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
