hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,25330.109746558235,14391.045973653157,21339.23291578934,12168.570509923891,7263.616899561837,24741.03331847365,14506.085793295177,5704.546992496355,22874.945837929616,16025.221276276385,5608.91880600163,26019.782999056653,13473.616660463325,27165.45373651328,17666.95189061905,12638.341719061158,8479.95259792342,12425.192728775679,11424.168997534804,8246.331543311244,8792.383325630042,6127.675598446489,2110.1374558686002,20155.36527262894,8735.189584977008,17042.72595030891,15914.514226853018,25275.85395795578,14390.049008459615,24832.278567780504,5219.094761791526,16045.882107112511,9881.276300524763,20030.448576490784,9558.524556051674,12421.71642782181,10453.87271565389,0.0,10274.719328208703,13308.818761860162,28714.949569874316,9327.13829595484,22630.53690188677,19514.192549462576,21977.026166907548,6521.467181246998,16899.031002690706,12247.66123125175,4745.030258253697,12455.452577124193,14112.858634985158,4772.008393772439,5648.37411566173,17512.418755879506,5535.446864591856,15675.692403390309,16713.57516262924,25821.418767632436,8410.771313079618,6480.269432155603,13320.33719617939,6028.123474383446,14764.685406171377,7753.033421470623,10287.724499375328,16344.335905320311,12357.800772197123,20263.941476077736,5644.761160758116,10611.912527686904,17075.048702813932,5013.924401538105,22132.7017526591,19385.963393556587,8871.073690240333,11749.286808824496,7095.619648024644,6986.877405315272,12105.253374931188,18254.07253406525,17145.598705763005,14857.182491759575,11145.273109925349,10900.72442391834,13306.490196217117,11429.00423287887,5064.003754863274,14253.033007906433,20546.58879284456,17487.15652639194,8547.591581172022,23692.45800319255,20654.820854008256,18409.17094938768,14269.834238751444,9642.71799406069,11063.227248630763,23117.162053768403,12143.678642724504,17368.15655267004
11,7988.734450787433,12656.097573063515,20857.24959864769,17172.888633822946,22156.685013709237,12828.096300658124,11150.181894590334,7113.390507517682,11717.378757708128,24081.088913053994,7913.1678450262925,0.0,14404.807382850262,6291.215618872793,3083.9232515292824,2382.5414304698515,24112.077133540573,9881.69683568217,5002.879545796199,16393.548110264004,9053.39810416754,12403.821100560655,16107.53066938257,12795.913028112229,3643.5926401381603,31724.197165637743,14691.611754712809,21770.142240353172,19905.433779142655,5410.362683228668,11328.824393550884,9257.15145049072,22539.938458358032,9312.687018487126,20526.071457686157,27001.355538651904,12451.678429041856,6938.860839422834,11913.444841672808,17363.370873212956,7077.501947882525,21238.92534551375,3176.583166609238,21103.807896783554,14640.5753254832,11823.779853952265,12185.646040662195,18286.27634743484,5406.017274525571,0.0,14422.601972898881,13581.183237476893,16223.035977891115,12412.417884286398,17193.240245116114,15181.374772817457,0.0,8109.271989795761,14847.735684116258,7227.239214247582,3500.9186452802223,15816.970165812354,18231.579694634584,14986.73300800669,11556.050047001432,5582.101641931571,16603.956406238583,10362.591978005143,18215.45488887859,10811.985294597143,12102.524668751585,6159.374335532652,6082.002980291643,6480.377762786822,17231.739627034225,13210.071467486576,10670.74484957986,10898.900735455947,8963.916254107855,17843.24147487232,13930.68091137001,0.0,20870.337626595305,17054.45275883186,10658.293249225346,12908.964231421614,21969.21148255408,13476.773870269039,18756.257413118634,12102.446441617654,17239.552385206047,16627.98343644247,18398.20432037089,25980.5826267753,11153.715475802279,25708.410057542576,11462.545213061156,17457.415534303196,13864.56740608813,15114.304356884599
12,7472.461253851114,2995.158456959034,7643.327143848381,15062.46886981359,9180.280103516827,13757.664279873894,9897.461373091295,2773.2775088491017,18325.327753138903,7953.839613232953,10525.358347615811,23935.557717170126,13797.61591499179,17152.853189832727,7295.8257360821935,13951.724218234423,15763.006782455332,13714.385230920729,11332.071777201469,4442.410123948663,14801.190451489336,20300.786161658885,8022.958086292081,13693.468691406018,8552.051494568921,5311.748420130962,16244.559922791741,5525.842392275478,9339.81356969587,12207.722681640615,12564.85304702159,9208.353949352546,13407.094575100635,19248.45910178087,17294.709747529523,14684.639856270293,11818.616521275875,0.0,7898.212187600404,7929.908935123497,19958.779748302488,12486.7297876717,11811.056938728192,10144.070823597642,12257.847526299898,16314.39845261147,5624.278649755049,19302.88413610513,17173.44984730296,26287.1749133698,8854.641794983736,11264.98815305116,22870.913272148617,19214.817177455057,17162.871672918423,25482.51168937272,11678.647193919793,17895.78870486904,13648.321123495207,2131.2678533894978,8111.361954796847,2616.2370393957626,21340.105761114915,12000.810154215791,8945.168692767213,4474.973853186213,1722.2438969957202,24168.269700460813,11507.847248764461,15533.28593362494,14908.61887174955,21036.48205257669,10506.921182344644,5338.785448677875,32144.139544060356,16224.574019728108,26268.127259673907,14322.974341198411,14550.248241382482,5235.0644367737605,10551.554527382517,11189.516203354873,10920.170751612208,13858.956072987517,6971.556835580243,8792.781916852491,22384.148913816774,10634.87325328232,8993.227670939588,12707.792617984152,19186.256218181,17099.698571747078,13084.729659154216,12964.133225236445,6336.354984689876,14934.413723294672,4863.788060710365,5931.527013681729,12715.462325935676,16038.782570846153
13,12863.204785569942,6789.5639086904,13163.859887998988,12921.934997554832,1922.3748788129087,8126.353331992164,11162.158315868637,7346.3136055591485,5822.88436153076,0.0,13182.249277327082,9669.329642167884,9819.131389569618,17359.346427852124,15381.262363727554,11994.076603636577,15999.610416068626,10362.190395198544,19030.55033126245,12163.116037138881,4018.912082857556,3939.4702968718993,8258.057788720533,25996.11632251685,13829.180487607036,16133.372865480795,23194.621401491182,3364.6065613974497,9663.549510763733,16883.387553715223,11770.597106672154,13253.811512248094,16972.81324753707,10111.21351574194,4995.151425825889,14722.849952530223,12226.220683765785,14980.491905208788,9381.797267566584,18811.69916370285,10738.728762581186,2971.490273015219,11426.78664622738,1231.2231274549595,11412.148387943245,27043.362818239057,13272.628911933167,8898.017957789802,14578.44693278633,14661.435394552274,9446.037640321818,0.0,1416.639029957023,21803.19521764262,20871.669334091002,15187.481790637965,14814.056857142623,17155.782133917917,17607.622545034155,5523.391614858457,6248.585254371407,2468.631974842385,20501.16896789104,14114.984646082059,12556.37806781792,12731.559490208514,23503.771928984315,12154.910972661171,17780.000976886702,19176.19929197189,17318.51494622054,7281.121256788755,13553.39779309704,21142.667767444982,22338.600022704435,24069.892697490533,9068.260224158212,5844.468867296408,7284.333169887111,8134.578279798061,14759.995671242748,11457.75170637349,4551.771635644689,12098.871378737444,5384.98133562477,13959.971588773973,14793.903319425353,9113.489021182364,5066.133097105971,12241.349195671506,6466.095036122194,11447.252684128267,5911.462274652636,10115.219776571143,6827.351678541058,15147.132926174294,7508.4635208016925,16739.0496940199,880.6902237263512,13180.553006658527
14,4643.986933094249,13316.398673905589,14501.485611189746,5988.552807061704,15361.208701937434,1187.7459172801955,8076.288945684497,5602.234522358112,17434.00168927334,17179.491342610974,14222.6211600768,7846.90856350903,18896.95280013165,9994.428800621867,10334.325714682695,13547.439730012762,11335.673496902251,6665.5570354630945,15301.866616987985,14123.620056802123,8199.362526160798,18546.954468402444,14473.341787291229,8297.009038328819,1882.2758453530514,5631.820715355201,5422.700874475239,2544.5349388686955,5011.570183318394,19019.905644637533,17392.187749994504,18493.309065094363,550.2954624741615,2478.4711923972072,15259.745067662248,2995.364026305938,0.0,15732.619671493354,5675.388652816994,16573.430630107745,5619.5523441921,6860.962566058073,17765.95624856592,0.0,0.0,10825.708088563233,2898.9536217062496,0.0,11943.072540908437,14892.815199766865,14084.960309838078,18276.656905243843,4929.177642796954,8948.003970114552,6637.581532916574,1750.5267726246311,9106.281084734977,4983.838877071068,15540.642429169979,15713.829474404265,12932.07572360487,14553.721518364602,14425.167593464841,3980.58276183579,5385.030262102144,5778.1775836538045,3046.75277917164,15078.17483646746,7127.8410970669975,0.0,4512.09221422945,10118.357666194355,3458.486333051005,15302.93632111227,9625.359243347257,0.0,9329.02385400063,7774.828650510186,8948.677681742774,0.0,3018.1853444317057,10075.119410104362,24724.42747900322,9718.22853004088,10003.886083196701,17642.384662645185,17647.080828497965,11023.365387851862,11634.275442738792,6029.210172654046,15522.740100058194,7255.074583655687,14692.022759653486,6728.473966196836,17609.78843973668,12502.292534834083,11734.25472636434,0.0,11338.716276680854,15848.128690752688
15,18561.270915700108,10023.078736244433,4977.8235524088905,5794.619743086637,9727.36301414517,918.5136039294612,5662.988968803152,14970.719373993801,14907.299341199681,6776.143243042445,4608.277790058524,8504.579607982454,4291.4564680149615,8768.037424874932,5618.497903371777,6561.732829838161,4062.6986735980145,4631.448848960685,0.0,9065.47175526613,11908.911396581914,12612.515769223304,14619.783898649266,1415.4951851656106,15106.90704760018,11689.254349315961,0.0,5714.457945263955,9494.751350536491,4618.879333603876,5890.493477529689,6114.174156065376,2660.1966931019488,5284.716798960682,7866.08131670461,2485.718204501377,6343.995040229559,5608.268735961296,3041.208924462734,13801.14619113017,6695.573971220251,9654.730716088985,10421.100995279532,10449.220727182521,0.0,12373.058623687597,6094.701614185042,14373.319934539262,13139.148885484756,18975.72177135983,9141.865347920577,9461.00254275915,12064.761758291916,10178.731169595667,3025.470459663141,8493.834000474013,4654.171417438517,8342.151564182877,2337.6461156910427,5473.024857936569,13767.354522019943,12183.064437821275,8334.724634027934,6450.275566095075,3302.1877508506186,4921.060374792967,6425.029213848898,6053.284561090001,14632.45874896277,9006.134357052635,9785.921736742901,6536.440072591236,7501.265187204888,9047.191191975871,10331.178130182829,3279.8928818569384,6159.68136145575,4941.933887442372,11056.417636945022,10872.96546009254,5546.963262103227,3383.984157023734,9054.019785627332,11535.461435577712,7790.919898299508,9615.114192095147,9050.172511961258,1109.8882959264292,8289.302278687617,8218.796168834393,2973.1336859649073,11743.682987295819,9769.841999389351,5869.044936037196,3966.7899385413593,5390.890292956877,7932.164364849858,11881.334979321076,0.0,13392.238884922379
16,2628.4865871999746,2266.2566523149767,1878.405788613731,320.44620945388283,1777.8926303851015,886.654943470349,1371.2182703537683,3204.496911172795,2911.078627967684,3112.9490405933147,1927.201868154084,1678.8960666372084,3149.2892547516876,5265.690577789093,1194.636637069843,402.7092673117411,4485.975351190073,2415.6375445252825,650.7152236846789,2390.973863788057,4181.2535614095195,1786.4589425527627,2439.808251239758,1065.0934533055004,2413.1898466901603,4658.247647147215,1136.626408854934,3633.2563711960356,0.0,2123.6563544297546,3167.7337094137492,3671.593444019565,2216.3243056892247,3678.8950104926535,2650.7490782107047,967.4416527065976,555.0524832174892,948.4402347457353,440.06481521578166,2616.1448150215083,3109.8980836040905,2456.0632276566803,5253.160736389531,2655.077729663139,3051.091823763074,911.7437831516743,2719.7698904997415,0.0,2246.5375283441927,1610.661303216712,0.0,815.5954062561152,3213.8143870827016,5282.710025337721,1845.961353726345,2687.2077943765257,6.847981275812799,0.0,2659.607287321458,418.08615637172306,2433.6746475373325,3057.515155422768,1453.7840929864656,0.0,0.0,2548.0135303637835,1434.6668822798028,0.0,1340.5706461487166,3900.4328508154003,1164.642111029591,1706.3331756119621,2902.7162799300395,4678.347474905872,1510.523533182236,0.0,3975.9415389813903,3017.808902869343,2142.4787973984676,1422.8395011097416,1532.4544434679815,2018.3156216957882,671.3597363506051,248.2159991196122,2417.5466896941302,4052.460804236244,2503.646568687486,3811.20060037471,2548.235984006354,3559.7796676143503,3000.9955055790124,2923.8746073724806,2591.4442786485956,2784.497577051656,1890.1559956207677,0.0,2609.9004656837606,4455.486884013826,0.0,2698.263126819433
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
