hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2700.823779247855,3736.171803062458,4161.330371097273,3262.867633661529,4959.218432178596,3725.5400531091655,3048.852940725837,3640.783888702696,5600.328262757441,3629.3282039327864,3957.8335066437094,3823.352035294403,3959.1942009405057,4912.576993552184,3207.9039093007855,3236.0541246218977,3229.0092507292597,4516.150160855412,3327.5111591957293,4286.218615672261,4583.3389792442995,4916.673051541511,1853.889805051658,2607.7725254978313,4044.749538249408,2558.3839638954814,3963.2154153911347,3197.9037615875773,3515.45494635163,4493.07909594902,3641.8539497870224,5547.294726133231,4508.807018022144,1896.3917051555024,3765.372372735493,4224.514090787428,3846.8743292194217,4791.8262346807605,2855.9111877367277,2419.125556195155,4443.502627234522,3203.4275547583675,4222.875024649807,3820.8828561646433,3398.449354470715,3458.43376318494,3117.047359728469,4826.227364193093,4246.510608705283,4295.749507013064,3416.6224922199285,4867.065935334331,4176.776178403462,2797.964011863219,2579.96987779145,3593.8530974621917,3631.1151733613433,2769.127183793822,4112.133274640135,4368.071038187539,2884.667680854208,4274.603870815143,2397.236925688128,4326.262856810081,3441.6657993106437,4042.0911990071822,4549.009447494574,3944.27796430371,3995.8751188239835,4845.638335902811,3964.9775717336465,2843.978048042175,3287.3851941375196,3489.2218210153123,3584.1366433608628,3708.0914040522757,4694.756846388783,3501.213675413412,3368.503008051958,1940.1495490494576,3593.096406079941,3397.488361396318,3035.3060377345155,4837.709379804107,3844.3303343965626,4340.286371728468,5028.489135991891,4094.7618804035556,3416.081622686673,2170.9459362449625,2012.5549588510016,2657.443152283818,3346.6538807555403,3994.7360252245494,3487.8021940642057,3420.7567987976176,4358.248975846342,4661.894349105727,4513.058328989774,3575.90441653485
11,5402.850417616789,3831.1313859348907,4382.886803002844,4623.801782708964,3808.3126340981607,3775.0013620447444,4494.014732266824,3054.6343092835077,2474.4672006425617,3454.64354353954,3565.781328374804,3655.7444191633067,4462.747118610015,4922.921936105495,3677.807361190452,3342.649481245159,2742.368311741206,3311.855235541456,3853.617298116157,3942.1844020533617,4081.4407142762675,3451.7687542399676,4448.270203295608,5301.523674474209,3020.5732634419646,4934.805269995405,4401.81854767664,3803.701282852259,4631.454440013147,3839.6595580602243,3857.526470158307,3739.47203026642,4387.92122650127,2936.6329787802024,3826.4379827831162,4904.878522376386,3970.0645362422547,3684.8135994563613,2845.6460978535733,4363.2661217146315,3153.2372838511064,3936.966659443769,4637.881793250306,3930.070180797196,4325.970441196918,3512.996663969443,3093.6992384249234,3531.1162107299774,3540.771727128748,4637.185987950142,3792.982923354462,4883.634425811511,3964.3581354317816,4006.5162978270996,3032.1611686210563,3635.2319989852194,4461.28530172379,2987.2981229564552,4766.235506437751,4737.710437139548,4603.545570027464,5087.602915837369,4746.690194936716,2428.9678170653815,3386.0512827837983,4893.674361583876,4627.741976760716,4069.4099443695914,4409.275179119714,3326.907567807342,4245.220972200313,3153.830610092423,3905.5724757730713,4591.2674250603795,4214.192025010669,3948.322960958109,3211.551023555105,3702.8012254819355,2215.1946911680407,3419.577618822817,3766.397513642096,4737.939561740319,3780.162692709142,4448.588186621428,4788.74826623557,3333.42120309645,3843.3705498975014,3660.8839354303627,4136.881283402429,3537.0180597748263,3610.7337235406444,4320.067166358403,3798.7941265641953,4246.790902919542,4851.121116846235,4118.898965297357,2877.586045526043,3255.839413631707,3538.970535843966,2750.626081788585
12,4665.416551899629,3932.4353289308315,5041.587813159279,4969.249242944723,3246.0212130535065,4102.711331922168,4231.944472039641,4091.586064688078,3678.9891401376085,3285.8341865273014,3497.078294586546,2126.2770378081955,2590.380020913792,3879.1953337794316,3867.2388035037534,3910.3071459887456,3780.3417823273685,4247.196369604253,4045.4238541417367,3265.644095715874,4145.697123922091,3022.0846875715047,3259.885634112253,3561.08724519393,6551.327743953414,3476.4343859596497,3393.8651923320867,3234.588710912286,3971.30068439663,3917.0692617376803,3786.8732784864637,4710.8317735133805,4558.099728893291,5272.534284846393,5324.3573768859915,3478.953035409133,3521.3975882725063,5489.234777541422,4316.218139762275,3037.7867056741516,3564.924369333218,4623.52589526413,2970.1569655206567,4425.211851180975,3527.482150220896,3633.2763635430356,4416.754991810082,4485.0045091245365,3518.9644966499473,2815.035204448729,5022.936269759514,4087.4756907668784,4395.912491981607,5006.759699062794,2644.4203637321975,3641.365873739655,3323.585742642841,4285.052290408392,4527.258059033376,3357.135565052291,2521.5882937896636,3297.976409919377,2578.23916836044,3601.405271686714,3366.4301966764697,4322.872854475262,3747.3162016072056,4517.443315105035,3739.700068113576,4445.496657777925,4394.783710334134,4870.761860827854,4197.789251167592,3612.4535759300043,3617.2409299133433,3623.96156965361,3619.2454330568085,3095.914973747024,3315.606025638531,4835.846248852073,4670.0004374267,4028.8690650379303,3142.8935302685086,2903.9853630123926,3824.0200576005395,4528.370206859511,3509.785245758919,5136.33716581805,3599.150762147795,2607.6775463365866,2845.0216328029373,4734.413088425814,4609.358422055601,2889.356642227046,6127.885416438596,4179.324125716762,3022.437046793448,2669.989088528103,2127.396625237917,5163.585967160044
13,3829.5452926019366,4982.65261220978,4051.024670514998,4936.391951227879,2832.6936031254445,3926.3731464632606,3484.402242574179,3105.2505930064103,1987.303164202301,3985.2501909173125,4400.902944440587,5324.877799712465,2828.7055999189415,4698.7067358271315,3201.0099564016696,3558.036562800568,3765.8318758978126,3771.771157121617,2946.33070879322,3097.0859036442653,3505.802848623476,3910.252632577837,4723.600011247439,3856.2852435925915,4650.157912311779,3490.095931130754,3333.1835544473674,3418.2617213289805,4044.9642408368763,3069.8273741638436,3185.2438337174453,5225.050237085595,3193.0203073222083,3568.437024361396,2359.3840021378446,3960.2427081056944,4114.991011583284,3223.0629789048608,4537.799145849729,3215.302621686832,2639.5623315943667,3929.693254724785,3899.8917663808866,3234.4365138575185,3752.7713693584224,4240.49384572537,2608.3292178604815,5175.519905798184,2891.491514845282,4518.9060031372155,2456.3287228744603,3125.6301453130072,3965.037126585587,2916.8570219841104,3413.5583605372635,4322.361639219084,3246.1917625989054,4607.186459404459,3959.853619335553,1613.6695895762286,3467.2314283200303,4255.131168050326,4250.30505588859,4317.003820483921,3337.6186162004096,3471.5517821814747,4077.902817816125,4780.713923810201,4236.240238375656,2710.824058322691,2002.9845473822857,4154.193591559724,4193.188527000893,3987.214178711062,4525.7658552955,3695.1147891361716,3471.659384151423,4056.203577069554,3280.3410938547277,3213.418744519317,3469.6105148196457,2922.0907729493038,5238.08363578827,5431.979561170228,4757.861223967769,4274.584838641798,4643.849101821977,2713.7204036103312,1763.3367029739175,2576.1418942566916,3577.016963787908,3848.905137440336,3978.178487948085,4346.274855230142,4517.448668797539,5203.077526654239,3692.286949549647,2666.664900935503,3957.187488383108,3101.2094362647813
14,2371.1940395779707,3114.5625537258516,4726.683152405814,5114.555505531671,2964.430232472385,3337.610881421178,4351.980663848811,4537.107794196593,4252.4581583563895,3927.5139537920495,4913.563759566004,3152.9754065417155,2458.2980142450238,3910.685217659126,2820.9438003994987,5307.660794332399,3322.892820673651,2421.399305544782,4069.9883332186537,4017.6294528649046,2752.6788885938245,2067.7687023002336,4659.922013562279,3631.2934128985257,3399.9852035091467,3989.9395255231602,2920.2454492112815,3210.509431433589,2945.5361632685685,3679.2931236783415,3510.426265735548,2878.803657875948,2937.7477957110514,2874.8156537433665,4000.3470783082134,2370.5044027372346,2583.439463729529,3248.065523348283,2885.6778409929348,2037.8439481732073,3402.796732963744,3696.3106992648954,3141.01974995641,2928.8376477530596,4850.496130395731,4501.81287089244,4037.8662532326052,3595.9057335820266,4214.682554079696,2411.559317864787,3048.972842215913,2979.149989199868,2562.163265123096,4527.668816143881,3232.305418068556,2461.056380409036,4382.465192491868,3360.076252581119,3163.7030241191815,3275.222526271985,4146.678944052353,3169.2393608779234,4505.598090515573,3728.8860686598628,3822.689535281268,4207.925181957948,4562.638182611214,4504.9540430782845,4173.909939233839,5295.198930106044,4406.641217446426,1902.1943782834019,3065.785021930326,3604.767437048423,3410.385344373682,2718.6526443729203,1600.986349709107,3618.5622002439486,4005.1249920463088,2821.346714403849,5352.013570652369,3624.1147783979964,2143.868676001257,4491.316019479405,3898.744305564851,3454.7793863059724,2663.668975762888,3644.1244115430677,2911.9626163997227,2810.2587563322845,2768.358200372611,3217.347001364811,3578.7605307046806,5592.593258130819,3340.4466222574315,3044.102637927906,3092.7792893433852,1733.392712194316,3469.8479513383386,1608.6363765413678
15,3937.6874380554036,2682.15715349086,2943.2112510349875,4102.204597496292,2274.4055395688347,3366.4436007426207,2745.1162777562986,2924.3439082490518,2999.5882289471892,1915.3340990760912,1385.5314582447938,3327.1800769180004,2513.46812708475,1804.4365092447301,3605.1884106689004,4429.085201827885,3299.6854905113137,3097.4785607018325,2943.5378593148184,3444.219453475022,1577.5940001983672,2137.8081305636324,2888.8041250528827,2354.9173847219336,1224.5972263375188,3734.2005016764665,2737.7611954084296,2952.002501651898,2951.3118278523802,2738.039605915107,4254.3891150608515,2849.0323547918088,3492.9987335380197,4244.3666455997245,2274.078602666318,2181.843264522151,3738.206925541228,1842.8564509082294,5192.827066710181,2605.478556026884,4366.713581297084,3584.9914944733655,2703.6196059792,1925.5714646275126,2673.6733893745313,2798.4632254635226,3295.108859833062,3663.2604488607044,1649.1932802299973,2252.7777883505223,3456.043817601281,3743.539674499641,4303.7437732814315,3462.627963882527,1615.5390688714901,2178.3831474247795,2802.402832648056,1935.9129891194716,2470.8239035418655,4265.243397969056,3018.167211365448,2589.337817072448,2812.6143282095686,2673.8642402506257,1433.823869337834,1127.7248868517993,4589.34522039989,2372.991356731482,3794.0964866841787,3600.4456512940083,3990.757829299198,2326.660508040317,2233.2363359473625,3526.8975271635795,2105.404295478669,3663.952709192895,3071.089818167486,2294.079510899215,3289.4284109511837,2792.9257785116297,3364.1616705672595,2674.190687555376,2502.5723495835064,1862.5916835777493,2616.8090237493543,2692.3516180586385,3305.988281569141,2215.2840834404665,3390.422453467685,2724.7376217301253,2661.3299090499763,2774.2054233173526,3054.3129196643827,2558.742219960244,3274.4673536001014,3109.718233720167,1767.6538546007123,3083.6371524960905,2905.399934435995,4274.030386138323
16,967.2583054905847,2245.752545494789,1917.6668091637398,1189.4036355685362,1459.385239962895,2503.585071262718,1943.961947716948,1739.6339399156977,2671.20082769102,1801.9079128927115,1807.0368659388562,2283.7779863143296,2737.621979404843,2400.6896724046883,1815.979374579498,966.8122754507849,3114.4259508876203,1972.2861759454606,1546.0439915940628,1839.1128029390966,2792.2779198156895,3414.625677201708,2188.2678698437353,2433.503100248119,1654.5464839277668,2420.640991096316,2229.054218532143,1505.94732575643,3155.870049138214,1585.4740252373074,2404.7810213472617,2756.4795364910933,1153.7121311796293,2379.398409445354,2154.57832550904,2009.309228465821,1918.158059540898,2216.110510648155,1676.4915279709041,1843.1385595974186,1673.8160037566895,1261.0888611782955,1897.780816337023,2036.974720125702,1209.900536072074,1665.423907933606,2698.3240718996194,3039.0024071216494,2562.1765516617133,3034.8033828507805,1399.9912656220754,2613.8233683319304,1276.0528777646664,1689.8200985651868,2282.6696089734637,2470.4590277883244,2174.0587079442544,1891.42229178334,1642.0241204993547,1701.0586063866413,1794.8081478870968,2071.2342466427444,1715.888689725793,1725.97430318459,1960.2716427600321,1861.755128117624,2512.017803044776,3036.7726874192986,2471.942024822001,2069.845097093427,3526.615729858774,2492.086509959461,1875.692411154831,2031.137552192285,2074.856600048721,2701.210206793638,1356.9015071440092,3240.423152805294,2379.4054199475736,2260.366363276077,2362.2081316585404,951.0277943647216,2054.2293039176566,761.5768492420257,1971.9457454708474,3285.693914407145,2781.455840538976,1487.8463366374754,2054.4088829640823,2998.2933865003247,1841.8460405137002,1651.7852257438526,2224.243743714043,3036.4762538959512,1333.698638642731,1557.5895968275358,2267.448545702334,1456.4879242500826,2732.754172631916,1887.7983434542875
17,638.1596777721506,852.3823303333925,756.5015826218038,833.1462349512825,931.8240310924755,577.2385635807607,757.7802790524156,463.4775010158817,901.1416463781025,754.1569738647509,961.755003284272,558.9367664832407,662.3684375831893,881.7483368280873,783.4240841324721,789.9114527261837,915.4047626794312,1005.4970331978133,856.5341639364281,703.4389747968733,969.8186477244326,1254.7142582033214,927.5910441588053,645.151066489685,468.02497865797295,770.0059720333338,859.6400518993299,935.4391295429052,646.5361961149817,836.2430728733402,749.698836850572,737.23555030085,420.3486229854044,882.8256003066642,657.9540209614877,897.1619477792127,956.2942691431359,929.7984511859177,908.7038226341278,579.6855866066311,629.3130194689649,651.5627879836222,940.1028241238052,693.2051497522501,921.1069581389906,851.3895717808542,803.05070713603,534.1960067463959,800.9727249106846,749.4518175326338,932.7721493899911,653.1156667750204,627.967598868294,678.0660755244913,1233.4649840061554,1025.3024781983877,843.0106987544682,811.2392035832879,593.3436683376906,511.7462128927133,1049.393121873662,814.4768032588001,670.2144981987046,423.9885358314774,617.9468940499481,626.9607285655651,728.8926589330073,959.4450830135913,553.3425616930954,1071.993920478703,698.9736401415688,782.1429288059727,884.738578358139,805.6669463073288,720.1137055726527,630.9933653951542,1030.1770451318444,792.032815248566,490.21612577600644,588.2122788438926,895.5476310691051,591.5502050328384,568.7728430131217,863.8685071786904,779.4485232726304,925.9095705560798,906.1415182333685,694.4340737458755,815.1753421367905,620.486443585793,861.2548623434838,570.0149142732255,1201.4875706702012,788.7518977793237,852.5803105764569,878.2830901872611,680.6404056740657,856.7396174142002,775.4672014997072,889.8115599456901
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
