hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,81.34683921660906,410.8214300934396,133.14308320044813,325.6959168756126,162.27264164413438,696.2466519621855,463.5292084449404,417.7929864971063,194.30599409416874,541.6856807500951,286.2321644966473,322.6027250966502,359.27682757349044,411.26332040838844,274.5142272238126,247.97824691539964,342.9408941835756,417.80494477519994,236.6339882337177,190.50038280790153,251.24886091486138,0.0,285.6461062689399,359.56037538987124,460.4804772180026,230.64607204419642,236.26053918549607,130.72260572441328,475.4119469644146,411.85057721531626,357.0448061515789,408.04869957708576,188.9153578356061,68.2092006948049,240.69816903480108,415.29933688212344,403.0225680650263,216.31742859184664,138.42481136161757,589.368457462829,72.29945224992787,319.3464321008974,236.1803523958236,9.501523641665301,460.41450977998716,296.10959480102827,97.38670974699264,377.97141752501165,140.98969405826944,241.47963237651837,193.6486532269957,199.79173674155467,325.75124045517583,127.45275928181647,667.5592393775707,263.3718251115323,197.34323263137549,237.49688915376396,131.47852007306483,291.41688074962076,471.1359723770278,400.9691455964924,214.0927443026843,44.410571403366305,252.05264872079113,425.0822329036982,312.44724494387594,319.951324657318,219.3345795725357,59.06336838659533,146.87284435376833,106.0008440002648,383.33366456901916,93.69010477483963,208.897948799613,427.74127250550947,21.234375782127984,324.1309824342307,138.28563612832704,306.80601055423205,338.969821018704,373.457570270962,62.40015383627417,464.35421015991625,273.3664147043921,252.62898470076001,246.90510810202355,363.72889429629305,283.8838944027108,581.9107511417228,560.8343268594081,282.74297748337887,167.26506820590473,395.92908178317896,70.65095348041288,357.23914660391927,481.95660668899586,99.41649785944625,467.62380334317027,472.7428240536299
11,83.0658686568099,40.97073837594672,153.90283658539832,406.2728679543732,358.38633780813035,267.8026798818794,353.33357763247557,307.36298433848464,84.82970611539389,289.34529569350343,252.1236462457334,247.75747201317716,469.7177780336358,354.6621961138375,412.07155902913576,270.40316857654807,196.15005550997057,114.21665369531539,257.70019955859993,197.51594774411876,308.12246561831086,258.1261780381232,305.4286851668468,144.20724557428386,94.1465063680908,503.57690954680413,289.6744628904897,339.52371199079283,65.27268145838218,499.45645375875927,371.59376382506855,227.20961196082092,314.03687543299907,103.50000369787168,413.8309766655873,186.03222384584902,458.22790428195077,404.85347709326254,218.69134770152564,202.37003372909854,296.6246157204662,392.8098784800503,15.178276004727593,316.8699239711996,102.60108859670942,315.91422124819917,559.2702156957273,554.9892236241319,291.895558830546,386.0717620137277,444.7481779118857,462.14392736651877,518.0482292151275,320.29168753984266,0.0,272.3307032991597,328.6747657702482,0.0,399.6231664585821,350.21928226434375,101.59987400816857,82.74761850674304,394.57814417561747,144.3969732039267,411.5305309490402,394.8570403257765,302.58410255068037,154.08770788394256,325.24730054279996,656.0877881680791,217.8610711898501,182.44515401309025,478.92882253712895,85.31435037556415,396.110736805111,453.9090618270958,223.99855709005664,466.62484267644203,227.56580865552002,188.90011454924198,589.0610089987381,423.4060704785831,29.464882804165313,467.9190556003418,359.7128397587994,417.76400290055386,145.09896999791545,202.6460784821477,17.80668554167727,322.5356674641289,553.5608651901142,130.19748586197176,215.0803766381025,374.53036629393154,559.6654472070489,298.1731973086109,436.75034701931,295.43043274253824,183.35096957663666,348.40059699960324
12,182.31134335135042,367.22622039621467,215.4905629174923,211.0158801253006,243.98755811144562,419.9175706537203,394.0610652266021,309.9154006513941,521.7804340843331,167.88764537661234,6.708815410113289,175.06100926438774,660.5409360937766,131.26034831281905,272.66188076350085,505.7259603486435,230.19468669514657,263.81302876209304,326.4867923327087,199.27892267386585,641.4716437835448,553.0502402175817,538.245803602457,168.952250711617,596.0763413155926,334.4716270496849,541.4767212206816,421.922318864086,542.0190757762822,375.6364222318354,208.85117215678252,0.0,659.0481962612832,399.22009329319974,617.1340492171935,509.4964284633137,400.3748189698523,185.97813716832206,407.76082613693893,562.7479193451152,453.8004824809756,347.08843223774005,411.22612437013834,207.79629634416955,255.54395659799403,53.004299763108236,344.38250858264314,263.70159854437406,354.5506158228291,355.2598379714622,0.0,435.9971434467679,360.5396023723744,500.7864214386126,323.6335363672831,259.65267678277473,477.869722286428,413.2003151251045,217.25766894367138,394.3406680243303,228.25274414784576,475.2116884571475,444.0787490605431,392.51409682695737,238.28719663449976,478.8184589048723,198.16702144145944,296.69687540062023,373.1159682891267,193.01628280937322,329.96908916495045,296.45602443870973,209.55031768649485,520.7177870236414,352.87743020307454,252.91229603415485,469.42385070493174,246.41136084963728,259.1529480692964,278.6839990055548,360.3150679636279,257.1653976522733,304.46533150546884,402.86949859477926,470.3746367033699,391.1589232723443,413.3831248463197,470.6686250939272,284.04723348202197,298.8099018578059,322.4064319015408,408.97576788285323,122.7253858498355,481.61398674638076,529.8472922122983,427.7419257127518,223.60163886765088,94.28816015322192,179.37787382683646,239.91455760432962
13,116.68845634708848,355.7565334991726,0.0,278.3977934520652,165.43779249893862,460.59927656073114,289.03337811111646,151.54571028547448,346.6684220264297,471.856713429534,211.39931743046952,56.9425843636906,101.80559386698485,240.38836356640832,391.0072738738817,377.5852477313545,399.57359122794514,114.26011742602552,169.25244325851523,499.65681467507943,280.724873647632,380.79489059293394,437.7019268188209,74.4616837755334,235.47519294425393,553.6867551612078,248.50197734544915,54.292763198605314,427.1368245975494,480.5376463574762,277.5480974113456,398.6376981562672,446.86121808744264,554.2948069493211,287.0531166689289,169.617134315596,184.8669085746102,591.3616356666516,443.66583987152717,621.497980639591,512.0403359903852,426.8170906345036,459.30242282964343,294.7579423026921,296.4908992428741,366.07658380831873,471.156400473055,415.49769604437927,288.2946855411067,280.97066331198846,348.8366946746087,490.5239778323162,184.91016352360396,38.600013742909596,314.5150301399285,267.58094521571263,412.5841911802436,409.83996655401756,399.8361266782002,296.3326976156059,396.70019850418635,238.42299724398782,202.7666767794062,268.15145679740306,262.7010159933626,189.54257688246474,300.25653477883884,354.1868557081932,181.69758694877794,0.0,76.65031370556733,384.4994393700645,227.69368840749684,274.8641268928243,482.290287274441,402.5489945418702,354.1353761698981,482.5710281631249,112.45076275272459,450.743703542826,308.76876225970204,220.66995673006483,426.9631950112728,236.55932596190164,181.97257957845164,252.89783635565448,391.7789039865757,484.3552312776388,138.51510171156465,309.2880123766915,277.42823607031426,517.7774726686309,180.64919838566686,119.35327329676005,133.94810537504955,463.1281742222691,339.05948163523897,341.2613351732757,270.8185134655101,461.42974931221505
14,328.1750540023569,283.6780633584995,198.9472248656757,418.7270042753032,199.23214815832597,207.6459410313096,160.125985977577,296.915167960851,248.72555340471797,163.04211742154342,163.16789117140155,286.5109156418253,137.27287954044618,204.0993111642709,191.727174003226,142.57034879899174,204.55820785266553,186.72238733604706,269.07422583534776,191.512009751255,18.85552820519098,312.7855620037913,171.28210715803925,266.82646801614834,347.2558106691511,245.2081101144177,268.19262718294476,240.62389648119324,351.07616704872555,134.64074843933128,373.0574284658758,138.49583087471018,161.2446904507015,139.72412904976477,303.470167362388,285.8067615128876,58.083233325487925,302.8294662694287,444.65618124806826,342.19272007302834,58.06703500828408,359.8661204417339,318.77612008133974,282.2822172009192,245.0706447701273,133.1601819286832,364.2023010410898,296.7985558867148,176.75973888229345,199.8578806376234,376.5151229693645,273.85947136182915,307.1120064661842,239.76669707605845,446.6590474897569,240.40453893380746,342.14154218686747,199.74330965957708,261.73642767542015,169.9303082530646,375.02674685895505,242.4484686208086,223.29315480656885,336.98504433433345,171.250410447511,457.876304533061,6.591211236940239,42.58714036629695,152.50505511885308,119.30974624452429,487.4787596006955,222.72773733186028,278.9016330585502,125.28388847303005,183.35704640512958,309.2523962524358,488.10076092785584,436.62663441261407,249.44926534684552,288.2436967889494,71.59677325056384,134.14052966565697,151.10368483997132,409.9303993594428,142.18856158627585,432.4062376208148,276.5058409460766,190.6423673005859,259.5915281273942,265.71089255850967,205.95589667265082,382.4417142387584,213.79534106353648,73.80857598790064,358.0134052040575,402.6662746543771,38.28138311941521,275.4079899363087,206.93591395549018,196.72362760585688
15,161.2714233000837,211.98600369662245,116.70529430617007,206.75546874865287,203.04273959605578,405.5098006781388,57.42748435792218,55.62716254268831,62.98540564922692,264.8174709539884,144.9652061756276,102.50349613227976,225.24021603777106,119.35946923193083,191.29507087823487,248.72050591724954,116.5516633585111,142.11252182209554,139.6207234066843,103.44957107951754,336.86413611829494,40.60987029822127,95.1831625613278,21.837160801135894,239.27519471871548,213.38074409331952,223.9092323188319,162.88360779295368,188.2864837420503,108.86278457029681,162.23679205587362,277.01441123442487,177.2981246506153,109.88257953210177,128.12077199096373,86.90714126413303,152.98031733644638,324.33794141433174,127.72585461919996,86.62099643527411,205.99461176590273,162.27578145670705,232.07011223644867,165.549412505169,221.22652469123798,74.07412404177988,95.2496967321923,0.0,180.34271443322618,184.9710905903449,84.51740054538743,91.01881284910769,215.238962827307,150.23024670347408,222.2957887723394,156.40804268392318,326.29705406871346,316.3810137814037,53.53475849910399,161.11925452398407,178.48467506523045,216.72251001494402,232.82764025146562,93.3998010127166,223.5356553856378,141.0807500240187,189.9635195594309,29.573087837141657,0.0,90.66169577694642,215.8797344166969,139.46240543909812,199.58206490637673,314.1854345717728,206.32640743447746,257.00631200737075,233.11210253797333,242.2522112941147,289.8615773017253,166.5399739913327,211.44337957700296,194.60000260197853,213.67040672984442,83.3070342372076,304.52187424202305,156.9006964825033,104.4734002360989,124.86274844317677,50.71993832698766,275.2978829684955,152.64813771607655,8.75576460577895,296.6934692144754,223.51542146813964,137.45096166515236,81.60790918994986,342.7196005002907,72.66680836145656,302.2174376385618,163.70059755183848
16,48.80656264599619,89.5936299062541,105.29272245624628,62.92007997580909,141.45024288795918,67.53954026159595,68.24639660334364,47.39877757744173,120.49291874028012,0.0,100.88539437961211,39.50766387427201,2.524828519908773,65.96297364038863,77.12225033648104,122.97022722102591,48.951256875354915,73.44435037100165,100.33171651737148,79.57569015351723,77.20092187869896,91.30806468959037,43.00503635238424,27.685609163884457,176.8999474965946,98.63477671233255,94.74950697479619,90.84017592806828,97.5738234699483,0.0,95.02102217449149,81.73608450286994,43.491969274831675,22.03768611818508,131.28565998170941,62.50879579261843,0.0,24.360441563945322,68.3064284912207,85.82541126342896,42.377974779480006,142.31463681537275,168.8142332578471,114.42700075419458,74.96067936809705,62.82272696663456,60.38020381437245,58.320101049572024,63.63293068364986,124.64723554396122,2.2563457855426634,96.7404086252612,111.90280274410017,99.10384370480293,58.820764276945006,63.03898052421546,4.202036918944891,137.3374913460167,133.71339749438283,3.7763886532624866,59.05496699332349,112.19682974770899,207.66066844688442,0.0,83.53755352800115,18.691588199793607,153.76151272587356,0.0,92.5654678757549,49.173985689748164,12.113530188030424,7.944013614178338,0.0,34.602238148108256,101.91524913478534,37.09063390105794,0.0,0.0,9.535252707127697,121.65850879237126,39.21515952429454,54.51256643013357,55.1059460062138,162.65418063092034,148.1170869017233,67.36975581124301,8.801116176213824,69.94532951307987,81.0589597664682,28.823835019609287,3.541123296043807,150.72846702275257,145.11725283775726,39.08361014865187,0.0,0.0,65.07125637241978,50.99655725010477,53.707616294900475,50.091255422447574
17,0.0,21.669393632562148,0.0,26.15211225302286,1.9102575253160547,7.26961781990954,9.326732046023203,0.0,7.007759359588164,16.88790309456026,0.0,5.27112296369134,0.0,11.93613526220533,0.0,0.0,23.401975669825674,6.363298777066254,0.0,0.0,9.728411879477775,0.0,8.403446889919485,0.0,0.0,0.0,0.0,24.201250598106586,10.75185538719867,0.0,0.0,9.287835869112225,0.0,0.0,11.300784722134377,0.0,21.513400938031804,13.127498892773731,22.599582292816972,15.006632181068035,9.28872378010226,2.8321622864655853,7.066020495089739,9.852905325136886,0.0,6.014415937082077,0.0,15.35029497765324,22.17593097115456,5.108343865724849,0.0,5.713003141816242,0.0,0.0,17.33055488969839,0.6701303413177478,18.789719487436116,9.28372465343888,2.1565594017899605,0.0,0.0,12.309102192273897,0.0,0.0,0.0,0.0,27.328579674171607,0.0,3.4902872446005766,1.312630219688517,20.12279542390514,0.32128467893045465,13.830393692834495,0.0,0.0,19.36298067027641,0.0,31.524841557922894,8.763723682650378,0.0,2.062916336736058,2.6870362321472254,0.0,3.6789254986533915,0.0,0.0,0.0,0.1855259072099931,1.737611147423583,0.0,0.0,3.5152953045056643,5.120350550371242,6.040606577376943,2.1881718489110855,0.0,11.346926462526795,0.0,0.0,2.477050214367869
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
