hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,7162.57011942017,11583.163789206441,9688.573389052592,5810.056563456317,7033.753295841075,7296.970926015807,7021.03579812861,9235.332876246728,10728.797058048105,4121.420942094525,10557.25596259732,6430.654477505898,11180.90302078724,5874.794101663905,9790.319495678164,9047.078140849148,11085.28084782112,8243.669846467938,8471.132016804388,9810.610848094617,9225.897126013657,12811.612629162795,7995.685516023089,5410.143928320266,6039.748011684689,9562.972530219326,9198.162081236796,10564.665064863497,8362.180270737803,9887.235656502995,8529.354681719562,7878.719962381869,11310.319446368592,5176.405810571478,7593.260730852449,8307.92008772893,12007.993315145875,9396.920863928684,8301.05290594756,8612.331284185093,4389.148961114175,8343.89569880191,11291.86377242261,10167.693775176876,10811.547285568879,6602.236311663648,8741.096154905199,6557.02034236274,8106.282805650273,10059.898930576528,10785.52829946458,10192.956516269853,4538.152996032222,8786.749285194712,6255.540890849408,10689.33366057998,9140.942803699758,9979.955486341009,10071.865585868387,7624.5846349796075,9235.57819079446,9182.603334194278,8929.65595454408,9608.317032628986,9574.027537753027,9515.47218219253,10228.671270286986,10020.135801527678,10226.037738841842,11348.720027588754,11575.571055090051,6880.304692530108,9069.82693201905,11060.631356748521,10192.507623497002,6576.490747907624,5530.34363718514,9341.644300082406,11775.416384199412,8620.263903247163,10214.400368597464,10874.446218141053,5682.637367802205,11172.134188439251,8133.989553673307,7462.753810726688,7704.821231569975,7043.965557225298,9022.921721906137,7122.63474041746,7135.400160791619,8703.374221257622,6196.392215085598,9099.014516638623,10824.788463485685,6588.861772239884,8331.943118866908,10709.353132418091,5783.50836207015,7890.278019224376
11,9590.677190018296,8475.860770541218,6544.739816596239,7438.0587077325445,8345.159613445516,8960.445474789432,10787.665888840154,9622.714800342621,8102.4879452952655,9471.999777508345,10162.058755041862,8755.939324249433,6220.697469016806,8720.910694963395,6254.884633350119,9732.144853224483,5218.986300996076,4983.047470089038,11488.71191986255,4697.484579569471,5116.417141374467,6603.883934699115,8596.865619583623,6765.570129725481,8105.41419372555,9015.446621548619,6119.940572216181,10241.42495922322,7898.477968740002,8653.978483832161,6503.943325054581,6517.350989201286,9164.229277912693,3907.7157705504274,8679.891883856344,7183.059208749038,5240.46996279207,10897.023662135107,5862.679124659074,9396.853062962033,4694.575949128483,3373.9157872733585,7290.021121197936,8918.497735914776,4912.977450964239,9092.55714175857,7754.796609192547,5826.053998097652,7874.629752084594,5681.26822489911,14564.902204468617,9146.91138620334,10614.473501911072,6444.08822240924,10067.100039910569,7790.059127664507,8204.449612977925,8792.880440202272,10038.515671111592,5343.364191188424,12328.145310940032,10036.435854566684,5992.283442089647,4710.179565043843,10434.52402357266,7798.0113705375625,9155.913474869973,12486.43286508189,5144.9421227934,9718.690079439353,8045.218483007015,8673.596222310367,10769.661280574444,7158.714315740179,9661.628017507757,8026.46483085722,5825.664891723938,7044.8885911101115,5076.48843816554,6885.604235549887,7093.115026856539,7772.719124293961,7681.463363842856,7487.759841824257,5938.6893579169955,9021.468217771346,9213.520695384183,9313.753940980552,11759.191944250157,9670.781852169508,7441.8346260068065,8280.270858390011,11103.244122214403,9995.435923532625,7583.0500029854065,10244.758648324369,2783.557611642521,5196.9085705089165,7986.6948919065,9778.59154895992
12,7187.14866872308,5770.35631165743,7740.091616397147,3486.0686765475552,9916.009333875692,3695.1688843936786,8676.325410979085,10114.539404791001,5599.673914512443,6564.097174220229,6189.465915048613,6844.254994181417,5478.407875207797,6221.1951888283165,8666.442580747478,6203.497452994708,5826.597584969743,7138.171697892311,10263.096865541702,9675.754298062888,3897.0460975984893,5513.436896604828,6946.85414257265,7829.637569828753,6526.2754830436115,6472.72137247529,5929.363893240095,6710.324386630054,8516.468311219196,7104.864308021717,6699.52741604,8617.790336972199,9752.410231016736,5576.436213769861,1.1742210315496777,8679.079313114318,7488.086736994874,7942.653247201947,8590.889252199082,6277.507440658109,6281.35894032517,3830.1761086339156,1893.4198850088487,3014.1697807434593,8569.417986183995,6264.207549962063,8638.598578420546,5809.988434314921,11503.702636900944,10061.388728816164,10111.685761119315,4643.162731527445,3555.6888075211987,6283.825320695826,4841.894566799384,5904.145254471215,6751.899542023222,8540.929616308027,7435.595885317361,3875.176682562406,6136.1710003729,5608.055805995002,7588.607059959849,6227.0307117202865,8585.966071422958,6013.386422601668,6609.8305936923925,4473.764578958011,6826.011208261026,5725.398004996337,6341.858619315839,6327.806791741187,4889.907142874287,7349.996074875828,6282.790798389835,11911.595066949685,9954.406929769417,5540.300375586468,6979.964284487505,5479.557038974668,7798.301381664243,6702.087931654604,4764.489206747145,4241.56665539638,5378.136570613795,3884.118711896966,6234.671775250648,5163.24170843898,7944.680851319611,7395.848269625871,7077.002814523328,6403.985331005305,8019.101716101065,3610.322747923766,7020.846291748878,4449.207049423683,5197.24222934764,5077.776810288391,6239.838712536961,7825.311534726902
13,4645.76166332089,7292.531060255702,1997.7095067825703,5366.4637526694605,8353.865748200906,4196.836559712483,9577.232192505451,5346.159252891304,7028.958298646663,7109.528131507719,4818.710482380934,5846.695291341839,4871.35071055623,5658.157544561788,6266.909018087494,6206.094409431867,6369.597169695739,4301.937366876522,4161.943305536448,4832.727354864669,3603.344039105493,7021.084023125821,5788.2313846389025,4570.536996814277,6736.238173108202,5862.680883284633,2308.540649423045,5339.054297090361,6487.038109818406,4679.647207535109,6762.023221129054,6628.54358280411,5448.0832843629205,6188.414259286846,3055.621639604732,5331.601788333303,6925.092872156443,6334.885828075416,6865.0463144005535,6505.745619946566,7574.255641227608,5355.472156419035,6945.032105406881,3924.1800556134,5192.795918326375,7872.554556448169,5494.225417941127,8165.714546977546,2371.851199897062,2318.7852417360436,4612.831542727351,7156.822889215415,8789.010163009381,6412.517853564161,7415.221818002241,9715.577024016282,5144.411621277928,5553.597516169268,5648.3878672855535,5449.451798834032,5081.170513666976,2641.4499926907206,6014.673045566517,9152.47033122111,4788.878491924921,3413.589452008598,6698.408699969762,5591.942488387637,5863.889280715747,8127.118155650376,3601.049947683444,4693.971339818229,7793.286784076623,7479.1966173835135,4410.617362138739,6202.482491973489,3163.2465190483135,5149.258987755042,5864.712976532055,2163.348680900752,1494.7706920208689,6466.615610375802,5915.169921767445,6776.464776302821,4715.906532297287,4790.506991717118,5545.62850541923,5990.640206442989,7775.361435464434,5227.317305863044,7315.968486023061,5111.909860527587,3582.091031411751,2991.729650316736,5798.762426003986,3725.192687371738,3572.2347548056623,6363.605295686784,7228.9770288205245,5561.309591196593
14,2785.8303038729173,4486.288574381382,3345.384762378459,6786.804243393976,5689.510867848827,3177.260148753008,5618.303890652618,5141.649322477411,1422.794448824849,6435.473047007115,3629.2462840981407,3529.3014900203298,3558.3204674781773,2744.810299433582,5890.140640968467,5481.768611413854,3521.1548571760177,4148.270577083832,6213.896063528716,4380.310909631595,5083.238005886801,4948.731238103309,5635.712181144601,4603.456319597377,5240.016270589135,3437.361092037845,1622.5569510318478,5252.138641545089,4236.539679124151,4425.757936574176,5283.06454241081,6581.233465291405,4785.637507502279,725.1246601505973,5787.957017974583,3752.251266138568,5852.474628382631,3558.0877742558905,2814.9570567376736,4034.0765493674694,4757.116749934927,4476.427323927622,3368.2251472797225,4745.394752859133,4176.655986232123,3928.6355329542826,1775.0236008246197,1141.283038903026,3600.1711811988125,4586.06202785651,3088.9579707800035,4366.80276010457,4012.9944639472915,4453.346905650514,3530.105938120035,5386.4558807897865,5132.759603174724,4781.237862358071,2117.7370815221343,5980.50599098739,2870.830428497571,2853.663058964581,3118.7766795807133,4171.032076656772,3884.768650802857,1828.42248313473,6995.2057248241435,5998.736851442601,2861.907800814214,6441.939098668131,3366.9521910351277,8950.320186446399,7181.263634347106,5070.216919389695,5057.576580689849,5434.412933051683,3873.5603557822233,3963.6652652064363,2713.8319163358315,3676.011566504801,3176.0561649168026,3528.0948581865246,3503.972042001806,2899.026343543822,4638.934837095781,2791.9590613542223,3199.2857100802407,4382.7706585027345,4670.589775307054,6242.403406648055,5119.10152438999,4989.356194760743,2877.8937928469227,7476.619988650956,2715.7841595555374,1964.0935432510414,4593.215083091619,3435.1211561930177,4849.34859401184,3571.2344966573387
15,3543.308037095886,2186.9566015836353,1516.8501732398117,3064.0152878099602,3675.467172057527,2910.474690120633,794.9833514785767,3610.5340948997664,2553.662119681012,1472.2733420784289,3150.8257707221874,2002.7552486073687,3846.2110780555513,2814.5739674428232,3494.8785272302216,2136.4159653202364,2709.64897951787,2540.8182658862784,2206.174985841251,3646.135581570338,3205.5336110744356,2192.2244436462965,2425.047133234921,3654.69020514341,3645.115694002751,2814.38499045205,1625.190840599574,2835.642714304988,1887.5125760096125,3330.675731281373,3778.177059926028,2741.991427581501,1695.4973126721984,2905.7368910077384,2840.7396798118452,1083.2998473591124,3209.0089091793348,1634.7314780260208,2730.696947690747,4434.706425673472,2566.941313551445,3061.9888906988426,1538.7086151365745,2909.1340247550115,3213.411396257611,3253.7873882817785,3493.1725251910684,2472.545466819727,4484.435382071053,2769.3636014706653,2292.327221528913,1489.3053132070825,2715.0278149427963,3290.920041991753,2751.916324668438,2032.2550217966375,3064.6633043644315,4187.0831624675275,2522.9000578554214,2135.0343376218134,2529.256141266207,2667.6582739766973,3558.880255269467,1986.1067137053014,846.364500174928,838.9034246138881,1976.9234345693221,2621.487628880077,1632.987705153009,3074.992220851495,3596.212628094918,3752.8252414771478,1577.2313387743748,2731.8598975746945,2182.324038228541,3982.989216109935,3672.393259540763,2299.321478073674,2949.797408913301,1863.0316344876728,3783.7470869730387,1963.8293183445037,2055.6284087929425,1060.5493535139735,1282.691986458942,2782.5937683388934,2092.350992976535,1889.9316420324053,2282.4618631661783,2190.7746535427605,2986.021242689808,465.02687551356667,3529.308345165048,2823.399280291258,1392.0909702562546,2852.7320880399834,3352.688415515779,0.0,2232.8800697524225,2147.336836303404
16,1089.4236718154461,346.49202530303995,494.8790263295521,508.4798827426492,1104.1012251041207,1136.488773362286,600.3551802914208,1138.0987804081042,212.2778097283542,50.3800411637053,1170.5624291202557,1205.2351999703155,502.69314065035735,510.1996219786952,34.976255006408906,1114.173981669677,877.6072363001639,703.0367818285542,794.7965614357988,719.0979366283773,328.5815109696355,674.3089683303019,512.1080690111719,457.00807325497016,760.5224039737451,1359.1384463602526,484.3170375669632,670.4017158760258,1733.3488333935966,387.19005577692684,346.26586893529026,493.2554862038253,1062.0969998051733,358.77774895817066,858.167110547397,934.7953555168551,657.9204685097367,730.9628751464735,500.8970383952566,659.2155606973906,763.6413775077707,719.4175633924558,1133.9572196974393,993.7230811066994,933.1418659071994,1006.5872512033324,1066.7509961488197,784.9483833409439,1199.2460971977844,638.5523020056687,763.0763481191468,237.68711778231966,1211.3805160242575,798.7860552360978,1302.7435334290453,552.3077651610655,593.5969726149929,520.0022818345786,519.8978869521907,297.83248005772845,1016.3206057944715,563.8520440172723,246.43916146967717,1246.7691208045123,407.859255744231,431.32461234173076,641.5224832343991,704.0545518468941,700.272551676428,1181.7972376303564,470.3355260228045,1621.6109013762255,780.23041793671,969.7219900658803,354.532351321286,967.5756764532432,769.4253322437216,472.7134158082635,711.9573932970654,577.2532187908091,536.3608588858247,604.0467319514656,1309.1212733909756,692.3682001167911,1013.0077102192499,938.3742849692676,922.4266060690176,1045.4530954273296,613.5850930324016,1301.436667772599,1240.468052218487,625.0132380889697,0.0,234.8152748017402,669.1589041101904,201.30122180506748,762.564056255834,450.93536770294503,845.257267466102,1258.3267018875165
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
