hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,464.1042187800759,195.9583905218377,289.7503467393299,792.6026370509076,279.5334144102061,673.1666595915059,500.9459637718065,410.2318987194068,564.6908441573715,530.0396881188362,617.8271404576172,503.5596383907319,1087.767720514204,74.10324729764204,652.3832740620276,524.8756501177675,619.0512215746775,621.1334597573474,637.3930921479787,720.6937138272243,977.1964536977343,1287.7019964073318,271.19145063525315,618.4140437581034,532.5784076538043,560.1585097226996,583.7761699762884,572.6466006112622,146.1140728127973,911.6163061532177,422.254361070408,559.9005044456183,337.299594912554,558.2368343996702,397.344834432771,751.5972266960218,854.2537561775147,500.13209651353327,450.6862438799226,268.82149475036533,765.212427580873,586.4947206983647,422.72191632568536,834.9430671524508,744.5329147848996,582.6583613717218,252.24858854411582,195.5621716633146,690.9441404523272,805.0717355110912,798.3677730824422,187.95173724681007,710.6000285225691,1137.998964772285,171.87058639455955,1030.2832228555235,389.471472559889,534.5658035714144,298.5390183828109,312.7464172632451,396.95425490331525,1005.4167788216122,853.7035265424734,488.9443082147628,1109.1117174698834,579.6916826174656,429.0315823515545,811.4396923153704,218.59078345313867,244.48646377776407,507.4102956718816,395.4291181933545,690.2211005351902,333.87637166538696,1123.1142806214323,396.7586848455798,750.1906002056796,176.04659369372843,928.824850478136,615.1687332757839,398.90877352691314,698.9284352066502,1145.9466474539445,786.4638073957397,298.4453418475669,627.2700694721666,900.7298451932236,766.4265903089677,709.4802289959694,982.9426775029032,973.3126563919243,612.8530872266343,375.19753985460426,528.5786307280686,313.7187823054024,1054.9919486943827,410.4300664755529,715.4061685094932,749.0356551926764,926.5293154087026
11,515.5330037262268,0.0,105.9647959923872,244.2441970674377,453.97597071896274,156.04765159140345,529.0352088242635,633.4560719837474,202.18993909346355,230.1016974986902,172.45618239017392,21.017714394093645,186.42694056654295,303.60218342456403,27.54637327423623,470.4576230388331,0.0,230.42524532654477,323.00638099177826,304.0376714818525,318.27779251022054,386.44986236933346,379.5574587114028,214.35044079504698,189.76418830581255,290.37113561244365,135.5747377403386,433.6092444492714,273.8098549101631,330.5069556469982,381.4665378095917,130.02703542050693,198.14375899018563,338.10061730020254,363.72241005558,20.757579593879655,239.72283674704204,230.98795302579845,99.21190759564215,235.5819750740188,185.1516091477235,327.0129726877774,398.15061825563305,350.48480626656226,100.99212599440017,400.4773445503573,283.09494566253386,546.6774678303594,412.2873522143575,261.97090514575603,453.1519571610313,581.1921628621905,146.93038679484113,143.59250200349067,241.31771935055963,474.5752688135898,225.84847881982188,92.35604940703345,327.5371255852142,128.86995244625297,1.7812865065446033,0.0,9.009494798232339,193.45264651348202,278.6070332498409,229.39031841423514,326.05246159296144,416.15623246265875,71.66752991132353,289.29102741238296,41.03386559982428,396.6382432185444,0.0,468.3837888425755,158.5392202006238,68.1090289084924,94.48360920376896,172.02388709237303,151.78820801395455,165.98021053430662,0.0,292.2984306432955,397.2671151275344,432.8995436221155,248.87160188389706,269.961944487655,297.15353146873423,180.1293609697055,168.96384961286907,153.05008356294758,100.55715052505161,271.99272900713225,187.85161011870878,0.0,575.405927764393,417.9324390972295,333.48058066203924,688.3193103547499,274.8497676579286,206.06601876763875
12,117.61003318479513,341.1775087248532,245.53548171160725,319.4459832554528,155.83786568960724,153.14865426536744,337.0475508691019,417.39850151400907,213.20948165351433,185.53965317111923,0.0,224.96311567737638,598.0895088825616,0.0,249.1651892668959,0.0,55.12180470360386,0.0,61.69412964247377,253.15936568472432,152.10721253794003,0.0,613.4450081829408,355.370636845252,29.227335491131385,113.10572041334238,72.03425043222431,115.55611372658885,105.0327206665858,14.56211049937545,34.25421174928917,223.0755674033843,185.9545149465066,263.00713307441674,0.0,2.6592265767778827,316.3058993060906,302.709028756415,74.26627297540188,342.323106493526,428.72924680937706,363.28471800704534,268.7719184476118,71.09371575500464,182.50579461266318,258.5348587333736,183.76687302773274,671.0791859644605,344.10337852549094,334.2218190204012,170.8308846599167,327.8871814637441,103.75495843103654,0.0,372.3015749665292,67.8763486659322,437.9898323414699,425.29524822727774,232.9381221766443,297.8201243608768,227.99199271686456,148.86059358421747,350.23934347335285,337.21917663021685,208.0920795905098,192.36759939957008,0.0,465.62787887634636,0.0,128.66151963809114,582.9567230659328,0.0,214.19443949508164,0.0,0.0,217.02217556163555,71.81550007573469,324.4500880007347,113.18957123522507,318.3270772505639,0.0,0.0,111.18637855071474,27.981104059822485,41.049859796832465,228.49817227447414,15.05739839714272,171.32709119737302,246.48781049248598,0.0,112.69131409864688,233.72429621271527,198.94020590588326,317.18420499562046,30.027659569772254,532.3547000124742,144.89512145292744,32.45422112688206,0.0,168.1165409311184
13,75.60890850182155,314.11537942785526,280.9024646704097,373.56787999515154,248.1223331441239,0.0,205.88066647114843,215.44585404439908,284.40363962154515,51.68054002141666,196.9299449634577,138.22776276234032,225.53113943890088,232.34492793930826,29.148911569774015,0.0,56.68023241305639,111.79097798439116,210.04071573814298,220.83551206601334,267.91274589172633,0.0,160.23093442560125,16.678423159478896,94.47129100116263,96.61836918654528,37.48478643030916,219.62007886071564,105.91728182446622,186.7075651066505,283.9087880251328,38.935501332351365,220.7784323345369,183.84294981594905,0.0,32.983664360757615,85.55122688661461,90.69412994684934,149.99382865135678,186.82476766343117,0.0,297.96078348590265,349.29197599826375,168.86129981070587,425.30956667843986,77.28900727067165,0.0,83.06688219619818,218.1740548728262,0.0,66.53096890454194,212.79846080646098,156.8098535000062,206.34900007142048,137.39874041051297,96.88137429931326,104.21274805423124,0.0,207.88997385292993,57.982854573166534,305.9853184756645,255.78909935705468,199.71904252703405,35.56081809111224,271.32714363420007,54.98840192025362,51.588014002237415,106.37489269910657,87.10598841075102,500.31303000775915,61.03004701196083,51.69668444786264,12.96853493577538,0.0,119.56197864448463,68.62100493320042,186.39209247348816,109.11012677429203,124.08474188859236,0.0,171.47098145953981,0.0,64.56654629853992,0.0,49.48508931417331,376.52918185603687,4.706873845023949,0.0,60.63335776726686,219.45925246218945,393.30392263223575,266.2158800794013,181.33394579907204,81.93824937822905,111.85302054306668,13.634781095613988,77.59063918696064,376.1834895931852,395.28629815531764,220.79571092626804
14,101.4896962363718,57.78065226254785,305.02800911046035,67.50152906565359,51.268014435508235,216.87706182230127,372.94840206471224,504.68538713331543,10.418663858516652,57.919184684305975,158.72865655572184,318.9155711835107,383.4366904822697,95.46511337307896,124.77214859718295,175.01511889522794,407.7361926537401,175.9101275363427,342.18273276664064,290.7028803477441,582.3374063688499,357.8539410019838,0.0,412.9785742326088,95.51231544576626,588.5345626556415,176.35384221489494,211.62835401853783,742.4209857830508,98.02865794961659,360.06542896549047,167.4575284544959,145.3289143142103,0.0,343.34058154293723,108.09887623189246,566.687771881874,272.2002167646066,399.92627652274973,633.1331821155069,338.08687815845207,637.5360744413866,335.1633293148483,409.9476599227622,256.6067247728133,380.0207782698951,0.0,44.388413063384064,243.97216565543383,128.82270889682297,514.2984792414991,449.66692699546087,614.2847977624476,253.49650472853833,278.75162152953646,291.3508441317946,185.17025944941815,131.49621143683925,285.3535018832107,263.1500789794115,227.51287532138264,231.6720961723443,201.9771909187715,262.0725214295377,394.8862525799989,103.88084114669269,215.21214128089446,437.2068674789481,99.34490926545348,0.0,400.3141096210441,135.6173260314971,251.10076161031904,261.01280043221345,98.0180837303748,304.4770467128336,0.0,167.81832725721802,256.90652906949623,185.59257489754458,95.39607093649326,78.77420633870088,213.2106331962531,256.6597763325213,38.68854247734075,386.7172123918924,203.81019374132552,258.1012456492087,175.72968125340844,86.4950973543385,67.66349265499474,546.1390032637353,331.7055357222681,0.0,82.50003731323028,193.32125590220804,275.12077075196305,241.62753490744203,210.9785065282846,299.2897117988768
15,24.568445056999447,24.705681103618307,67.7564455362243,108.94232113882408,90.20572222324498,140.11722322158613,125.26047640966857,59.31856281735263,44.95654442656242,0.0,55.76073953208084,45.42178554406813,0.0,65.2895088347184,0.0,72.28267047089116,59.89640264671527,48.94320554148123,17.769259893224202,0.04074389782337562,45.55637897109149,86.14777783729814,6.215983566699194,56.040658241448895,84.23724265385304,96.2746911619177,27.6418122104149,38.56999105271345,103.1831870208076,59.348700634238746,134.3560923055667,0.0,93.23273679459562,60.16155436069995,0.0,83.63334337877663,156.36243169223428,92.6408529481305,61.282378692498874,42.91891643790308,0.0,83.6737407609079,88.52136538320205,91.86884762622854,84.10216221290668,0.0,0.0,55.104532132530565,56.03062749011743,44.78451346163786,36.637713970972726,33.42089408778775,25.693934720805352,78.77688973362865,62.7210775089144,0.0,0.0,152.20844355112808,0.0,77.23730006176203,22.258592213996756,0.0,44.04572943663045,53.612727783330044,26.416285097226798,15.1103201076684,42.15428201905228,49.72730804266011,130.84903821084944,0.0,19.642255360828088,0.0,63.831572094641466,0.0,253.30534621579824,51.08075924648354,51.688211128591256,83.04671062117404,90.50383601585654,43.919782825111,52.77001827293519,68.02356425458943,67.74041988812522,10.783132913023103,84.93342065733475,183.16432172531566,6.706201427335273,37.21489589929356,61.15437224151319,134.65652739741412,50.19513902238875,61.44869491377837,36.41347618902124,8.536983985367712,156.92234505231153,99.41461250882419,70.29119641350451,62.819756978373036,85.36565969710676,0.11985016837294893
16,0.0,0.0,2.691811994243687,14.467046161280171,5.9134766459366235,6.165576857953183,0.0,0.0,10.150446780990997,0.10458785564449435,3.6266905763400965,0.0,3.3897668433288164,0.0,0.0,0.0,9.729463782624345,0.0,0.0,0.0,0.42962266324660925,7.837137552545552,0.0,0.0,0.22367682182141935,0.0,12.087726079519427,0.0,0.0,0.0,0.0,0.0,4.357997761967874,0.0,0.0,0.0,2.611352187557876,0.0,11.57126980274685,7.300627820648163,12.671194787242888,4.909971550442259,0.7720991516932341,0.0,0.0,0.4651206152545059,7.949609663797971,1.745612359708206,0.0,0.0,0.0,0.22012745979218395,4.6713857892910005,5.1060598053697355,18.778397554100117,0.0,8.207441694324181,11.8769563213379,0.0,7.838831326488342,10.202732611030902,1.3896037544792224,17.841020772281954,21.10659406493207,13.709036742829642,5.833660831653668,0.0,0.0,0.0,7.687555599989502,0.0,8.480971251862181,3.1276244997311666,7.60370124087001,0.0,4.57485330273994,0.0,15.279203100823887,0.0,0.0,0.0,0.590317293428376,20.127375128804083,0.0,11.908733341242879,0.0,4.555821527983154,0.0,0.0,0.0,0.0,4.062877819799878,0.0,0.0,0.0,8.332970460787854,5.3261053159993,0.0,2.5032567777974464,0.5720346260884459
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
