Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,403.38611537493944,1080.9357088506413,2110.6245478881106,2278.824845584336,3511.1282760014337,1107.3558260945167,2666.915079338286,1075.28050737162,2671.393621415848,811.2722029392105,4053.9285452305635,2066.514506360151,2859.0230595727494,4292.937358334699,2939.778703778621,502.9209971322191,2907.136882236427,4174.100811127023,0.0,2487.664624453607,5789.309358643557,2430.808447927798,2086.2304771137333,2355.488014783343,3206.259117272153,4165.872938368489,0.0,0.0,4503.882175990793,3227.816270799325,0.0,8.494307717841366,3234.110368986032,1891.748606581763,4593.734927933041,1298.7190918369038,3882.5898147949924,3269.849957228825,2539.956081823848,0.0,4736.62471352216,1402.5421238084652,4873.263214495696,4936.001821148286,4100.783701647799,2108.223006021473,5180.088706690691,4359.605388960458,1016.4017442421593,4992.529917586126,0.0,2202.005358028707,2759.6087551236665,1173.119825332235,1287.5632662048884,332.41357609830084,5058.170107412978,991.940611402121,2287.225378529894,858.8802969031753,1421.9521739980644,3188.903540903988,5198.6272445858385,3275.1475947704157,1713.6365451132,4956.304538089628,1157.1883643196209,311.91048336228914,2779.1389954310293,217.98192622296347,1886.309927654471,0.0,3464.718635759731,2867.8926617108264,3491.40748995993,4242.635578485815,4687.499456694328,590.3147183615274,3282.7658799965,2615.494085362433,1831.9831458342576,4144.18754346799,465.89380969955346,141.99206429718924,3960.7116714801427,2279.2757985222997,0.0,2776.0824217119743,3424.3747649566258,590.3490688543093,540.291095197993,4410.043068692759,3467.7647234186234,2103.7790848899663,2804.039323014561,3251.595163035453,665.3956405165268,5651.745026391951,3134.84081550868,1157.292534397542
12,428.9517562481701,1230.4858201310637,1973.550522061319,2464.69459263558,3784.5402982328533,1014.5871752359269,2612.8885040089012,1193.5591371346159,2827.745845015499,477.4690287961464,3732.5066319618636,2005.623464899762,2733.803677204215,4295.532387322719,2993.3461253557048,75.58941035348607,3050.272658632063,4268.963785005225,0.0,2316.1136090124755,5946.264418703933,2632.387755196378,1957.7905781617915,2210.795560081371,3904.5967574932915,4399.77374174704,80.7151474021839,0.0,4530.9442529635135,3441.4943209102366,0.0,0.0,3027.215211142432,1455.1497513051743,4767.544314750896,1300.1243786265795,3949.0669932264773,3517.7755681222425,2908.212171932978,0.0,4811.009221546774,1776.3907871774368,4495.299787342528,4975.73523333149,3722.752770502744,1998.5715332719676,5320.681204426031,4301.319947900274,1188.039630195149,4824.742462095228,0.0,2341.6418258719596,2652.660999295374,1536.8376975813774,1279.5002566677165,319.68453232830643,4718.5635427246125,1248.4704750423293,2097.200349978934,910.2401016804517,1516.4650980953948,2656.938983454742,4995.333229679451,2989.440652872124,1763.9340356853832,4585.962546967743,910.2110813304482,402.29555695911495,2632.5832418747614,341.5752034300017,1976.1541307070354,0.0,3665.040391423586,2983.871162652071,3753.9837365899875,4691.521081847788,4605.305793369842,548.5301067409757,3155.2582227641788,2409.0373151855183,1983.3518453372758,4089.6084137862026,685.3300911416579,5.340470248933343,3980.252899943706,2520.53730918919,0.0,2768.277915148208,3304.6820273547196,415.3277818220372,141.42890802782358,4834.62208257328,3246.3674712315724,1984.9500761391994,2885.4805440986956,3257.96091290015,776.9435292815986,5790.910985890618,3170.042736754186,1166.4657904621338
13,459.63370893406545,1461.4724784884913,1867.1370399686034,2452.662450655294,3855.1194958703413,724.9245407619987,2543.0769817151295,1261.2448277713422,3113.2223391108496,95.77027116671115,3573.8038161301233,1930.2564178259643,2654.102224371925,4284.055069667857,2936.790202163394,0.0,3037.872284648405,4219.16731220853,333.77591972098435,1895.95762508499,5860.520314795069,2800.7980978066216,1886.937895708377,2294.0722513105393,4570.5886013304535,4521.545118183459,429.6251886177761,0.0,4593.272099525235,3413.194944410631,0.0,0.0,2822.0289221130265,830.2950555977782,4772.523318507928,1161.3526393653897,4178.127441529959,3695.4750114385524,3267.721749944243,0.0,4721.546286451516,2078.6166049140925,4294.447848105696,4899.228247749587,3359.506515003703,1983.898545145047,5275.8439810280815,4152.084130973049,1305.4986732482532,4707.096672131369,0.0,2594.510540806563,2671.301800268922,2006.8652578315814,1231.703080979272,495.36843393920867,4313.820703497377,1460.910612163787,1933.6488852882867,771.8317528152511,1503.8461084033434,2007.5596627234527,4746.152197356808,2808.829835762973,1764.0722608669,4426.045127690482,694.97474337825,590.2034909054855,2768.8029067774874,436.7628153840092,2088.7771257453733,0.0,3724.3171475681056,3187.227729889122,3813.499418323545,5013.159532087166,4429.862914535697,552.3371961358357,3073.7364889433975,2504.2995244485896,2142.424970560935,3902.2415347168544,711.340735789855,0.0,4015.757659519772,2675.6402758726695,0.0,2871.3995584671056,3241.8353917174586,145.13944123006377,0.0,4998.998909411161,3299.1125072868526,2013.568637001446,2874.781588037904,3172.7448348333846,971.1637166428554,5827.828735304349,3329.3812128610184,1197.9001297442778
14,585.0958103293817,1697.2936925658348,1763.2220877811576,2299.751135379664,3870.3014564735067,557.9477893455041,2435.228304820594,1488.8226956708008,3326.75523089122,0.0,3463.9837367692476,1899.4308231027435,2539.164249912075,4003.1582991739706,2907.456500878102,0.0,2850.7828725467375,4066.432989526246,717.3321256745796,1432.92968717025,5669.814871807001,2940.0215442584854,1859.1489898957484,2565.183969351509,5257.755355354588,4592.9014740616385,738.9774707344554,0.0,4608.955735584701,3215.3514140276147,0.0,0.0,2580.0613133889124,465.7748438641563,4558.510404768202,1024.8129582705517,4554.508563097695,3817.9243272857357,3429.4967649855103,0.0,4576.864755295215,2115.5482491146468,4263.812235400133,4918.103500085576,3067.7497906261474,2151.1423500274304,5030.739104479811,4045.555029949429,1314.2238150310695,4420.748720298824,0.0,2823.7493325657842,2680.7276780110133,2624.173383879182,1065.841082316153,739.0015424842345,3988.1415099020496,1581.976298546766,1859.483886686034,620.1905038277109,1629.8735242630833,1273.8431790705356,4284.796571326964,2791.8433039148904,1662.933215363015,4512.2124319356135,410.22614952810454,983.3039693667015,2949.5364663924574,476.98145680370885,2178.783707061179,105.53015221141868,3840.3167158969163,3309.4289183087176,3766.595899305995,5265.294763711268,4343.084530285792,631.3856481723644,3223.3931757862874,2589.992710110227,2140.258821780653,3761.242972165887,539.5731088531395,0.0,4095.4974754943773,2863.714697343998,0.0,3114.084520433158,3130.112991818113,0.0,0.0,4913.707642121054,3308.440689382424,2148.3409189950075,2655.913066399882,2976.9624380101277,1149.6065296617955,5769.015038323787,3507.9745884192794,1331.1753998450563
15,748.8508986626141,1928.3577351877902,1721.4100633840767,2147.8438108956043,3875.0006572035936,671.353487625652,2513.817027026958,1723.5166857164118,3454.421076651299,0.0,3409.7846344497857,1936.9261954144088,2324.17168244327,3623.770982842698,2801.5186734651256,0.0,2639.9252985138633,3851.5063645953305,906.68729289836,1167.5986051082227,5509.646403516912,3097.579934683674,1871.799557049847,2838.036940076937,5744.697668427763,4655.640151205055,1109.9960112541346,0.0,4610.134365927228,2960.160177738207,0.0,0.0,2181.6987402976292,366.71128994095443,4172.039820401762,846.5759050835404,4819.136160886614,4086.64860734406,3579.5902893094335,0.0,4355.390173665529,2000.7719530456984,4376.823377859081,5005.482235433457,2919.2380607995638,2274.695263876188,4833.804838621428,3795.532379864256,1220.0141265246355,4015.243997371658,0.0,3180.6950875721077,2973.54219720732,3136.19411728204,747.0305601973869,972.6964363198797,3967.7793051253975,1628.7899116442213,1883.5346101695013,629.181241931366,1933.386972248043,496.997570332441,3704.0168369831613,2696.131602893231,1592.4349905038198,4671.899010526731,292.5296970581867,1325.5157843678578,3129.855845068266,584.8208958113232,2189.5017281044056,488.73693225910256,3901.531393708311,3190.3576353894787,3695.392581098864,5334.20345425331,4249.8725743229925,546.0169628396006,3403.684058613106,2425.3125170981775,2181.197562294998,3626.2652572958095,259.45172460450885,0.0,4301.295177551176,2947.937290952708,0.0,3460.2559523564732,2967.961358228918,0.0,0.0,4734.912763483436,3486.1018139916787,2230.831248833292,2313.264248025816,2734.1325431140763,1342.0948285507652,5550.229530253389,3707.607329082475,1423.303992062339
16,716.7034880964311,2102.2986851253054,1714.6055195925096,2135.0454910015837,3892.873727545942,911.9898289908278,2385.289249884786,1889.0876919650968,3421.968000752409,0.0,3325.4018009599336,2167.2283344372386,1926.543620694947,3334.134786884827,2619.0768222146908,0.0,2668.0149731875667,3638.759877192402,1103.1538509033398,983.7177009853526,5252.315488804765,3122.51533587432,1887.3472680582345,3098.46244665573,5992.468715643561,4577.520976466163,1323.799847493633,0.0,4547.202020205915,2774.382028322926,0.0,0.0,1868.7912072566983,344.3517264579059,3660.115817550324,651.1753086455308,4856.609669391433,4358.377513673374,3824.834099038182,0.0,4276.248000232316,1844.1011075908355,4547.899161122003,5056.357330288898,2879.7763231790695,2131.9605079701078,4704.592838473545,3470.6690763189745,1036.2202040744799,3848.693069101767,131.04295686484875,3622.9658870723306,3458.000618329116,3205.96472842998,469.32241674126726,1225.2129091166792,4000.4078604704505,1499.5128902702772,1974.0861951483616,665.645604006176,2104.5954234675023,0.0,3185.2859988460627,2315.6304882982363,1677.9147283222653,4888.908462447016,327.23518656343094,1631.2114319462153,3241.5703449885077,804.6632068652132,2267.1427937992016,851.246966511635,4028.8024700303004,3032.5257391386644,3670.3522790940606,5368.948095110125,4014.6678255977995,422.9401056579595,3374.700411121805,2198.46496956883,2295.841746435505,3461.0418060031006,43.016418950945535,0.0,4467.223102071575,2851.5837206344904,0.0,3883.8219948817214,2930.8978282637363,0.0,0.0,4506.317368852282,3866.0153311600297,2251.078277853404,2023.2276905734607,2506.6478857067577,1515.683036651353,5183.294306011243,3870.545595956904,1444.3124662970263
17,548.6297023719685,2269.2755352635995,1746.0611911588444,2320.83194755714,4143.965312329942,1025.5934543849671,2141.8760488772423,1978.6976851050224,3211.257323238822,0.0,3315.8782266682665,2477.624776077183,1548.8831803923931,3367.7976273245904,2546.052971405164,0.0,2925.651631961948,3539.669592629275,1361.792739286317,943.713392393835,4955.651982713065,2920.5806650170316,2019.074458851588,3325.2708033492445,5933.674345004512,4436.41397384332,1460.6347116496506,0.0,4551.082928070509,2732.9802150406413,0.0,62.21056939606933,1738.1352719217962,407.7618277094102,3143.5361337543072,369.428454098223,4869.95263834732,4558.1329300579855,3988.270132348891,0.0,4197.027229487275,1806.3920092056337,4685.636073158263,5172.093240081554,2698.1594658287463,1918.244075979521,4626.663482749053,3268.3559288117326,835.7534441711314,3826.2712004375635,497.1559293615094,4090.4844941627057,3805.8864231002535,3006.624244978342,139.77388403768873,1428.5617455903161,4057.3357012145025,1198.1535036941882,2015.757626787263,791.2432270008744,2225.67207732417,0.0,2705.6202834624655,1716.7877554124211,1707.1132756106158,4833.864681805025,379.8509175922568,1921.1400451794143,3289.018254747566,1085.7188102717062,2365.503633358479,1004.5352154303368,4139.326198231184,2919.0902984073064,3713.3371334468156,5481.497513871599,3790.0915480075087,459.16436422307834,3475.6044125327817,2135.137433250162,2426.5362535827285,3376.4456248430083,0.0,0.0,4408.589401588046,2795.833370570328,0.0,4193.455523877121,3018.836988004051,0.0,0.0,4272.485806382552,4149.103532511557,2276.785532345798,1754.5045931303036,2350.151055022644,1658.8893516635897,4757.517565045449,3988.419812046134,1341.5101721504684
18,321.1021418246846,2427.919579813655,1949.570055110048,2611.772954544718,4587.322241830931,1165.8085398083253,1723.4883633325496,1966.1805784801982,3065.103236904103,0.0,3520.5317039448364,2589.3274530319836,1427.0347029003233,3632.0419463980625,2515.1850698290677,0.0,3125.7726942750205,3566.1179898956034,1682.6585167737735,1035.7357520397009,4715.027924254408,2666.1395342517562,2183.013477951352,3390.540581198912,5769.515591899635,4345.433766012728,1618.904274748247,0.0,4775.407981354647,2804.751345761565,0.0,109.23243685468333,1623.395556337989,572.4695859581207,2609.3104213493425,37.981376906522655,4809.550193754416,4634.482136971303,3878.419674292649,0.0,4067.1384678052596,1835.2590130842818,4833.162647277642,5073.133183648944,2320.3607163192887,1832.620410840576,4473.349815391334,3185.3296373704097,716.9067080662091,3931.4463048435846,785.4395291937485,4503.030621794927,4023.8260828461594,2641.286588224962,0.0,1580.2555405301796,4299.033376564029,1115.1032157546847,1922.107246528361,908.2215562939289,2253.792252657284,0.0,2202.469632851631,1101.965256890753,1623.321069245756,4674.98106409182,406.7868509284299,2094.7097428556067,3287.4901418158693,1338.7479358407493,2305.7130225484857,1059.9789492497189,4230.40502722181,2801.9870072665403,3703.6460276533,5728.437647711253,3648.946298014648,602.3319831381896,3685.367650041323,2081.193091376538,2506.3319802557203,3369.9024316026075,0.0,0.0,4294.585294502813,2789.9198322760813,0.0,4253.060556081692,3020.518108208447,0.0,0.0,4022.9564798759134,4299.174398433903,2299.6729686541685,1664.4205650730462,2468.1455197564073,1630.4254568739111,4477.665476890135,3977.17158257203,1052.9090357980087
19,185.12217654170627,2584.6348536985647,2297.9664269904833,2787.640536263658,5073.837756071529,1173.30479847307,1145.0838153451057,1830.5500079232725,3008.0713173957183,0.0,3838.6635871495855,2497.739462176071,1322.5527677123034,3894.0378630318296,2482.6254544931876,0.0,3126.7851872122897,3755.9385313178936,1955.235399592922,1049.8478068742106,4596.08057598392,2458.8947011314694,2277.255291074918,3605.709599591277,5628.661931887531,4360.976926147274,1744.0684977825808,0.0,5108.8264986978575,2771.680527023364,0.0,38.82608613394041,1493.3336904872212,686.2807366936172,2221.7935931830225,0.0,4666.673182901632,4608.473696323323,3656.9287876439366,0.0,4049.2140233182286,1758.3419397538635,5016.455141775928,4888.677430017533,1981.8006336374792,1962.5611839997605,4062.7268647637293,2990.0450025163127,745.1555175628846,4155.901889607952,1054.8928396711653,4867.612126136306,4167.861956213439,2289.6665554554324,0.0,1651.486436068144,4655.797516841356,1234.5191885600948,1723.749201287241,976.5254522172588,2017.9566294477488,0.0,1634.171046290865,606.043600043771,1677.4011866177193,4439.731730168673,379.69735940276496,2262.7905587439773,3122.6304012486326,1436.5652855673738,2303.527646468173,1234.7651755545282,4298.497093390921,2790.5930519039034,3653.763378817852,5947.807048383067,3456.8195717366,730.4895818841683,3870.149182618443,1972.4094857227478,2486.6478884970275,3280.99918305408,0.0,0.0,4125.505510186196,2749.554911029717,0.0,4180.796403319656,2948.111669543483,0.0,0.0,3627.8254408871167,4524.150188788855,2370.0735517055696,1632.5563849359028,2918.1907072249232,1463.964036878323,4342.493233894949,4042.1272421297135,810.606862019473
20,73.93641777203311,2671.2470987411975,2408.0512794208994,2684.8359583986253,5540.908076250433,988.1766747517481,688.1521332262928,1630.7861510496691,2948.1787054263204,0.0,4193.5390470949005,2438.4779607155006,1110.0493438720246,4195.011022098323,2419.769267049522,0.0,2905.197724836459,4033.808030461757,2076.132485912484,940.0142918797796,4718.77829684223,2234.5708460890082,2499.471131435934,3927.387830528004,5551.244734415581,4472.291335409758,1890.2097332036637,0.0,5510.292507335355,2634.9766582443167,0.0,0.0,1363.9659410390416,736.339302983182,2176.6041858044814,0.0,4640.169199989602,4511.977065447051,3445.1485552494446,0.0,4000.258650941051,1681.4682295317566,5223.011890886362,4674.2982446194665,1714.1419058134384,2326.369668191449,3520.0142335283963,2671.6069850102267,1022.1070843832968,4068.360592723728,1226.7960591985295,5188.609322182785,4190.021711230784,2107.5704713324826,104.01111221339352,1767.9011410862906,4953.269462008377,1322.441094099456,1431.614831527403,1089.3506053021763,1796.2484503874948,0.0,1001.0702972336951,283.8216529807537,1808.3406883113394,4415.9076003837,277.1366638105342,2742.8743595095007,2896.809319429464,1436.4403080645764,2395.9574816935497,1493.27774250725,4395.6350873121155,2901.0223462768918,3743.7663971214715,6122.30220916691,3353.0421523639598,881.5797121753462,4108.431780626754,1968.120304879803,2442.519484487426,3206.4666883773407,0.0,0.0,3954.988586052206,2588.4364121923822,0.0,4097.166605070055,2933.7618101989256,0.0,0.0,3128.0664387858337,4617.1434036470855,2508.353397297489,1534.0539315121457,3573.8423996715387,1282.8225270170758,4280.319537137447,4234.947234025456,750.4485789042835
21,7.222754973468909,2749.8738722246344,2282.9501544527648,2523.054051048543,5748.561676103554,760.5362497347733,480.04139169145265,1422.5153138632645,2890.87762356807,0.0,4569.327976387463,2448.491364347223,813.5775145962139,4509.67704069835,2293.808580847136,0.0,2740.3280115790585,4116.867286671961,2092.1029294204627,910.1927661762766,5035.802534003732,1994.6564919709276,2843.8086446046273,3929.311907683734,5599.485082348059,4851.493032730808,2011.7305006204326,0.0,5884.498269365777,2456.0063678452166,501.0341789182678,0.0,1129.0453531348132,836.2851022065588,2197.9625364871595,0.0,4564.0285358245865,4509.402553751356,3223.1659458166573,0.0,3988.5545035641208,1648.7014505976952,5379.003600806431,4561.424619896583,1423.9888292515268,2684.863073680579,3189.130275294281,2344.0577554071892,1275.4005088457034,3606.0895152714756,1284.8793088306222,5439.63228306735,4065.9641771507727,2158.4365167915616,257.2672686756937,1859.4371046398905,5112.483216416566,1335.8997927444566,979.7800936134538,1257.5442229578446,1710.2557010484327,0.0,483.5203038264715,137.55902635570737,1903.3664647690055,4558.841971096896,183.3733943001739,3232.922519304314,2782.5745108566484,1449.908253767531,2397.7267455135175,1649.7148596062252,4350.15093321631,2907.47087011197,3793.17590047861,6349.900604935763,3331.9213554919143,801.0605503406343,4320.045678790496,2081.167408035071,2568.2345134599973,3102.751141952617,0.0,0.0,3724.356301633583,2234.7066570872903,0.0,4166.898812382953,2990.9487015287305,216.14173022880777,0.0,2699.162835252283,4531.921845170484,2579.734713564321,1440.5647015532043,4305.657643182813,1118.0712038010063,4303.966477573589,4270.340395192119,709.313296945769
22,168.01723539503564,2982.7200314291827,2244.4016389261064,2439.6394460865845,5674.714863947327,490.37752809831704,395.362153920561,1211.0995399781784,2744.497487669,0.0,4982.677891914451,2406.704599800373,492.03498435095344,4710.303179803981,2353.8508390619977,0.0,2593.8420177809594,4020.6684440491654,1966.3525261157301,1003.8923082441365,5437.593241200722,1612.026795910689,3193.7799906244186,3642.453665783786,5860.194758823524,5374.784039348115,2056.2416807569634,0.0,6151.486142749885,2277.2872435391614,932.46331513258,0.0,878.0840946150486,816.7103520858573,2052.5654955490268,0.0,4504.083730279648,4335.350240852062,3006.341286779614,0.0,4063.596973839328,1702.6345141695106,5530.716632329721,4459.71634927302,1243.6568771051805,2815.989804226103,3152.3374274531343,2116.905118094241,1345.5640163294793,3119.8727536628817,1325.0639330994088,5731.201034136965,3828.13151369349,2207.6938462087683,235.57613018662187,1961.0472496057996,5239.602108104686,1301.9176125025663,345.60599005539325,1412.497121840405,1732.3013098125246,0.0,26.944555804093397,0.0,2072.7714961124498,4752.606609824282,160.5364830100375,3443.0078610275755,2642.150133995855,1295.209663492677,2298.2171602688827,1767.6655675208644,4212.122620226731,2704.0732014714877,3808.771818155702,6543.262540725407,3161.194917220869,672.6115384831844,4220.7390245140505,2168.352623821885,2721.3909075960473,2928.6332713479396,0.0,0.0,3616.8902353244093,1850.7707939755933,86.96244212949341,4426.441651153713,3068.125094000836,769.4030859230015,0.0,2386.327888826896,4383.9904922317,2484.4877403055266,1525.539591291279,4838.164197252486,1084.9550427481154,4409.6472268613215,4264.038631719922,634.6153373500906
23,354.50320002446097,3277.0210643498294,2319.24172482891,2510.511863140972,5434.172370774928,232.71751346975134,373.99352110512064,1004.1484721243314,2403.7754400831323,0.0,5449.912765783619,2337.3496942488473,264.1295732698195,4863.92846634794,2500.1771323312587,0.0,2497.0357522256136,3834.1357158804194,1870.318876755819,1150.9323583310147,5661.104410054324,1318.2226161771305,3376.9110271087834,3348.9294457437486,6043.885164468078,5794.355214572368,2147.5081092017535,0.0,6287.151912046025,2253.7868420839086,1167.507265326813,76.27378715613031,620.7642226265707,895.0432527161017,1873.4207180075446,0.0,4434.02003816067,4171.016324559065,2831.503295545256,93.10685574480476,4083.047514593729,1843.229960296792,5645.380539338915,4367.550489337244,996.2416604150287,2760.5486661831424,3262.5921545699143,2073.046626316116,1208.9731271481205,2704.2113149205907,1263.7774331353653,6075.723576451235,3598.969849941408,2114.9327889172782,190.9675903728703,2112.376107122096,5434.857454288459,1117.2196075603565,0.0,1454.1912904224223,1655.515839403176,0.0,0.0,0.0,2308.0466194768846,5114.939053927586,42.54056804600532,3553.7383694004507,2488.808042550887,1068.6703572231427,2300.2694365820594,1965.3013199568209,4109.133292897452,2428.023533439135,3788.697965430804,6808.844268079527,3083.1596407495185,570.3769015184614,3957.0944547820927,2158.989951143942,2846.6511192989246,2708.6986763619266,0.0,0.0,3599.131168792027,1570.999264948208,323.2031193508451,4767.9546508378635,3157.9161302037405,1330.7702463995317,0.0,2167.036824481065,4188.594128645309,2447.534163000327,1785.124898101741,5170.217724048918,1207.6757971902844,4520.809187089899,4354.636519170643,536.6791541214507
24,485.21207733145116,3420.1737378877033,2607.438935344887,2897.7871961529786,5239.117282768455,0.0,384.54021245780814,764.5106035625547,1935.5692241066658,0.0,5896.7726290390165,2321.7993835540756,263.1278649249016,4988.672451187392,2453.127010490833,0.0,2432.909223219339,3537.520651256228,1821.3923152371199,1465.7249162735823,5855.68812662554,1191.812537279315,3498.0673417064754,3141.9639060476547,6003.1823329301005,6019.285233535196,2138.280399058397,0.0,6295.867241840691,2322.7129159076894,1307.4576206216145,45.683501458461706,348.4304547499678,1068.2598612719603,1729.3035086102416,0.0,4166.829398909467,4140.437460635268,2759.859341671602,103.85310763073176,3920.7346229415357,1947.3592411694344,5675.588212814859,4271.044871570845,598.375778485273,2565.0037038619816,3421.7353900797943,2147.8061584884335,1010.0897085243321,2302.613242202729,1238.3497046669893,6254.618909291961,3371.5226374375934,2236.501252056924,423.04932841664186,2323.4994687188077,5500.498556513438,995.4693001693267,0.0,1524.149006878141,1593.2623848741164,0.0,0.0,0.0,2579.849262911577,5585.390874705283,0.0,3653.4150791149514,2382.9175042291236,931.4509174945692,2290.6764799094663,2243.4474845512814,3832.358051990265,2215.161641084971,3697.785685021749,7116.9696992951995,3002.064566181513,367.1137109157662,3606.3557311986333,2112.8803166563816,2855.156057670869,2499.2737946663688,0.0,0.0,3483.203634816201,1311.629084031631,656.1017484647082,4929.647705521002,3263.690198918978,1895.3305417501813,0.0,2082.6598213504576,3964.8093380619375,2493.079937640705,1878.5816142071028,5543.865061986509,1447.3508394807957,4760.497877517171,4577.371382031244,361.4801204568057
