hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,971.1374976575833,700.0917337763292,737.7835666457229,623.5019688302963,973.163428968146,347.9486439326459,604.3735211471297,831.8988734964523,740.5582715174318,816.1095851227701,984.2934522321673,1012.8305275235666,498.27380546872416,136.06025901140407,576.3643809645929,359.850457200155,311.95681225552306,447.1579473064875,691.8787377647534,490.8350108449644,282.4272533296084,1056.1394011387345,915.8600017227634,435.7229639466092,732.8712182294561,164.967996972401,519.9755208660144,794.1011841419115,460.789718423286,594.2590812918379,23.268439633783373,940.0944442629991,684.2099359620483,778.2446383396123,386.12479336158685,179.92032111092988,695.651970628362,689.9059712346666,791.6900451980679,428.70081071479626,971.7070461865194,594.0332226371414,811.8829532417747,747.8945918655878,533.8956461496,748.317722675508,245.65275740535202,683.6355848215535,481.9744484928595,1051.4569692952632,730.3603326953058,664.407378476581,729.6276372160146,804.1859724437151,984.0830686071718,368.4872934252294,165.45744056990014,791.5985039752042,1261.1343911673116,388.1051899676112,779.7044463507998,782.0825129965033,654.2959791760304,152.68675356446192,396.53655754224656,946.8418690799379,424.27590936375276,310.2637000985828,367.57632930645,816.8551875641151,467.89829168266493,53.90237123965676,390.81795050072117,591.6821491280573,648.9081577640828,971.1343985406345,898.2708452698091,796.5158273813947,732.2054341287591,670.249845174484,350.92015028211136,749.2645323495694,781.8387067216215,560.8777400548893,809.117888813419,954.2537100023603,375.5946927306524,811.4983995677267,725.0053486416773,1033.454272146343,435.69901624906095,601.0592587981688,427.649549453212,782.3994957709833,294.2189391628072,976.9490774970092,925.5200909455959,788.2891670030622,578.5798147329173,784.4890855445834
11,178.89596185114416,265.29571601394247,0.0,0.0,197.74353347785492,112.20934824041073,362.798662530339,0.0,209.33180405893177,433.54911253985574,414.1314385433531,459.1817021831314,483.1274392412282,235.64078433366444,202.6334469652446,430.5398442101673,121.00556685456101,38.25042484269429,0.0,79.37839372726455,358.07825175244886,83.4435852662429,24.12292137464638,513.8483848096834,448.44676594585974,126.29876151774897,319.3117934141212,200.59697989693612,303.3631234075599,481.7221196781795,219.63020226517048,334.7309072044995,205.97623865528126,366.9809788295329,67.09521141030865,65.84986851287854,308.8609909745601,302.78729973519523,246.72150284533726,376.71931128599147,317.15760046949976,145.22901950366995,542.441022830774,159.18724506311287,239.46734650124597,97.05932114312239,125.09041796017223,435.4146420982629,236.8608961132118,249.86997677781955,373.88549532423315,69.9815618899058,0.9048396552473719,117.563195251908,286.77641096920865,358.2356378977946,133.4103984756096,376.8956439121987,512.0495122538036,510.1511391577777,364.12751092271935,0.0,451.4833601974468,0.0,277.90670691135983,289.44096951386587,95.20164446430806,168.44942759173574,287.06591418220177,63.9413316947585,334.3927600494454,264.74535625125753,0.0,212.7864208478338,53.557626965057466,0.0,126.51060077334631,151.4269278282605,69.92931043776105,23.11403056681837,277.93318609488057,230.27022200140158,0.0,19.897182354969175,59.83867904043754,13.086029781979903,510.1180036875573,262.48570243745166,293.3515885516967,540.7042372911949,0.0,26.413397808100996,152.74223050080872,266.6590332296843,254.63547401862155,267.19562371592855,156.8214559324412,260.23538019249554,49.18306937634111,123.58568142308837
12,84.28568764143922,0.0,246.7120274271709,304.5964388647409,169.6581062411836,157.29176887669973,212.91751033161412,250.7829418058056,408.3252373329598,159.88820357680086,84.88017091860831,0.0,444.37224828085095,0.0,97.97596878959831,77.55850091563835,383.34079744875294,0.0,133.87603497186936,134.30880101092055,234.1562889681489,165.51558450831945,399.8258229842859,0.0,253.0732301760557,564.4443464420227,138.36466104038007,0.0,315.5802825162236,477.4183301324595,58.71678839573586,0.0,120.39336132207188,239.40302081013988,139.5395010112478,198.4637522962887,0.0,368.0585076375026,0.0,393.9759354061414,66.27938947381591,236.18403779803043,135.15709857499144,270.04515605439053,32.60492704358401,84.80706278402695,0.0,388.39266292898947,268.2803779750807,191.23258130661438,92.44500108269155,52.032216843593034,56.24609282396891,85.18262692181212,42.84900084535249,277.4562658965526,147.77301959594402,197.29360038710809,0.0,364.80307814801506,117.14897368638624,236.8804980599265,162.20605230529188,108.88969926812794,165.99786053038412,576.3675771839526,445.9900453667868,385.5013881496203,342.1983065516152,227.51896343366033,0.0,328.6539429192842,0.0,156.36216702589064,245.2830655056767,99.03113589243996,74.34440668740137,195.90692037794753,109.7614162273116,333.28212089443866,168.79331788526008,14.364588631469417,296.03299386162735,594.1408520143062,12.338644343590204,365.29762298113394,172.54814535275258,253.68340869745555,301.88829547143536,257.4621586895513,0.0,471.70992599693903,225.37584628081444,244.8480116853782,87.19763065656778,30.160519115493997,0.0,197.85892040473723,0.0,476.18389769285005
13,461.76625406128835,86.26552902112073,24.926366799006786,63.696301048938906,78.03765268559305,0.0,262.8186831297137,59.978407737542,81.74857624293136,92.8414043401944,0.0,165.5220497129839,0.0,206.03262260371895,67.20294347436507,133.2920694204357,50.38343682059366,43.53443375879094,0.0,52.071739227499236,201.8528532854443,217.93911798790043,214.43153892382685,315.15202938577227,157.28659485884413,121.75902144785343,227.84501932864055,345.55353482155425,115.47640893796662,0.0,0.0,94.24975659194307,193.25131438229423,354.29043910225187,194.3774766043059,125.18960322735407,163.77815618496157,28.914927655263654,86.38633192541326,0.0,388.5037336354047,160.64176879032217,241.5406862249771,316.6115648252328,15.648101805552358,213.28651004348978,163.02971238313265,252.48326652732106,239.46941818349933,199.36030443120399,275.1127829471967,79.08085919441072,0.0,151.9069377868385,0.0,294.5975929272132,111.81592639666165,49.92699965002558,211.78612491119358,0.0,289.12631624440695,0.0,483.36934941705147,0.0,60.75357787408241,354.25926503172576,21.381870428271313,0.0,28.595385958683863,149.69635625188724,331.54925168971437,350.8400905432055,232.67810597704295,72.36415576548681,277.6535808308771,318.70587958450443,98.30283498894933,180.86692419254035,129.15834588897815,46.73637153789001,86.74546021381005,89.92674996950811,82.00698886472472,226.41294677493318,133.21317679789712,161.04617969262824,187.57361793497307,0.0,537.8549975655785,185.56477717176801,0.0,0.0,113.48292244474163,380.7294359201861,307.2751973700358,395.1098854864175,64.57695221659131,97.611266872166,174.83754398057403,20.84248506841135
14,462.97776873031614,16.5068177893221,74.28289444202846,177.96180466720705,226.113100882282,519.207601541747,48.505929949721974,0.0,471.96941820052075,38.10978510958864,44.5127111202338,145.32011718226104,270.46303355901506,698.3117544193262,229.3529091114966,46.9382334818697,0.0,198.97223129652428,566.3835704625204,197.45668042407533,0.0,622.1512714581058,262.2647254787834,73.37305141249317,215.28636264325675,692.984992273292,191.26389130605548,14.5655200512291,96.07362842328547,482.8582174325592,138.60798969299913,269.9151598753766,165.14109936854635,89.99551781640812,256.83244721443157,139.3928054079305,403.00534591878704,352.0187086287451,564.3146952082809,418.5448042901066,94.63551844819821,451.4293204582865,305.5279029821807,403.3416299697153,308.1909789025921,369.02932890642825,285.1673645448049,243.69025419887862,293.53676030253575,47.48260601801064,131.51475042168968,86.76315968401812,435.07366604772847,249.39895550941407,439.60001479475767,266.5399020757953,423.8110480875743,37.36605902920198,48.66050654110893,205.59814077051345,266.3351054496786,284.72964298677454,0.0,287.29883435443514,311.46702938779714,483.59913108920995,182.7951801000765,141.79497263986877,86.40541421636385,410.26911798666123,177.5791669724299,431.8578314811831,382.3425645594342,273.2202233387028,275.02339179357557,699.1203539294595,62.82002306365979,282.6224094879421,347.77545925905486,129.56497091222172,36.97519432553676,152.04067803650878,0.0,180.34661624458636,0.0,232.51749173545346,216.80864573662058,160.3772788204908,356.36932731068674,384.469195513409,107.34229513648393,207.6167277253115,87.17169231014566,401.62168106046965,327.7694233196015,303.9460820648119,421.5866358148445,234.83712924727425,739.0085807036995,382.76292799875716
15,0.0,24.956935511225087,114.78455701430599,44.75569109270866,49.51723658292015,21.874418862213815,0.0,0.0,31.915770081062636,29.734706125007772,25.31565251708664,71.54432092213756,101.09616888054407,41.131387497308395,53.34354945044595,95.6430326378255,71.42182904881548,69.89852808514652,61.758698329779676,0.0,47.416396561290696,58.064933350541246,10.930278858067737,80.10766134683469,48.853268206576494,44.76801087512411,106.39419419269711,0.0,68.93130111750955,38.133040065839,75.32343744914093,65.13342480323435,0.0,0.38736174925785605,53.71756351612263,28.83008024062214,53.04013313517854,43.17772989099003,129.63937373997277,53.811403512697474,23.028679578807928,9.225570624833203,47.587037529587136,116.1522607981053,31.66164203182014,0.0,9.060205137433243,82.66455946323254,81.41997159500163,0.0,66.56148908319912,47.092141467571686,0.0,45.7869572740605,11.778383636871048,0.0,5.097696789169639,15.066075026584791,61.82505925370231,68.4798138502209,1.8467431441437085,0.0,59.20434303118436,100.85612239059405,0.0,0.0,48.35956806582512,57.72709352550194,93.18051843848014,47.0092209010303,144.62283246972822,0.0,111.88920522338947,46.69919920719044,50.99184248539018,65.34280550457535,0.0,71.86565296678967,16.730321040950592,65.98787627247037,67.5751282958606,38.70172560256596,18.867337883053352,0.0,126.1121595778595,47.81729769327317,119.9750044317176,0.0,58.53639416774345,23.674759859525313,35.24824736131262,181.22209302962227,0.0,26.247732911195197,166.74583613696194,0.0,106.77419342793617,93.09154132544286,55.57092901537148,4.610874828608189
16,0.0,2.5108868746280617,3.8529892620622377,0.0,0.0,11.618022210782065,0.0,0.0,0.0,0.4189997497091815,0.0,0.0,0.0,0.0,9.07143294312301,0.0,0.0,0.0,0.0,6.631987548140818,0.0,16.089984631153655,11.626764742140493,0.45003351088597277,6.055984325667017,0.0,0.0,0.5450754970956172,0.0,7.537541195669031,1.664235366028027,45.150120951510345,7.175921514830778,10.039489300512784,14.273865798475454,8.72138991557512,0.0,0.0,13.527229526332867,4.440129128765701,0.0,0.0,0.0,0.0,0.0,0.0,2.821245717059373,0.0,0.0,8.696891156898822,0.0,0.0,0.0,0.0,0.0,8.284763474925752,0.0,0.0,0.0,9.899353799875103,3.1886745134413097,12.069694470317106,6.219724895166245,0.0,0.0,0.0,0.0,9.556457108836804,6.084911264372167,16.58283937533599,15.04749101066536,5.535205224105567,13.59026668655051,8.673591544740308,20.69180730797078,9.346461390463388,13.532253714045602,0.0,0.0,7.551836854665974,8.603999593755706,2.7101878637777803,0.0,6.289068511198641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591585123995861,15.845628651359737,23.943261642141678,5.280919540414041,9.658901714409279,0.0,0.0,10.330275621642828,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
