hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,338.4669939258131,239.9636606390384,354.8108803616054,378.75804845957185,281.33689042039083,417.42929240969477,102.25400870033081,123.70641422265521,0.0,345.6525014171603,222.8656384091933,24.31466938368277,396.5537562726879,229.5985648952187,259.9343996268704,71.40041332433086,224.08049301819577,237.71854155092606,170.94688218949702,220.97591813716613,53.045593039556536,335.1290255700012,0.6777730632295516,647.1472770892215,269.09977392085943,332.2985826039803,181.19133056080506,295.54146333965804,353.3597820606335,415.6178287531589,484.86879632579553,382.6909459397513,508.881073371513,308.01206006813953,376.4928957829728,286.0370332121447,163.15016128672013,570.0864501286455,0.0,456.0260921973495,0.0,304.2249642808534,603.9250724010567,0.0,483.4600350978035,86.66496774720557,266.96388102539487,223.9018004994597,116.20559982794717,180.3969636936566,390.88613621808474,184.9040725316986,342.8737146223647,268.0152827276187,330.41418018057925,62.840914386384014,17.64858788632688,87.84100446614303,303.8629899010573,146.3192606798256,343.16483127109575,452.3644200194499,254.84180098401677,341.3149435370891,205.84939443251176,207.92025080892597,402.88786069083665,323.3937111139869,287.45997906471536,438.56228220522956,289.6866730251869,388.7847530230339,204.98439367642538,225.29119204761727,121.15266654897181,332.59778281097476,318.90105092007315,271.84014059011275,127.51494896396818,141.4734363703858,0.0,347.41562201280675,352.4838811463283,674.3305839392017,234.03894870519102,632.9130652514759,0.0,232.87028764715302,24.46544327110942,194.7324261565826,292.9134269111218,243.9812857623723,488.3947853280068,509.2561713693812,264.41650905577916,384.856376198431,256.39000196650926,235.07188177194496,165.53762256510134,282.96367310728755
11,353.6311379109272,652.047522680329,250.06764895090404,54.92562956827214,560.1882642203105,389.9920633884031,398.52626452684154,273.1366239215457,445.4728391811501,508.2662413339891,443.9263513077574,518.2286465230148,265.367537076694,184.22947593824784,467.3640212358155,389.8749864544456,372.8393321803429,216.73265687934898,464.02946166869526,216.45730768964896,224.42091959647524,658.0839884222173,453.125399023695,492.966430083566,367.94316323472214,441.5476783967044,226.41052375208164,642.8512613912231,505.7951322660877,530.4402737200658,181.1766755080221,481.8747644460468,260.0961062415799,518.444691429439,515.0265030812343,440.99255946710264,386.3588894470749,589.5378798999762,542.6888163527526,344.8723971920211,523.9343751346061,351.7366897089658,317.8474939143767,702.5832897704837,585.3453183602983,234.01327885626353,320.6020294583038,204.83358645616605,188.89584548156813,512.377271098279,382.2197996876082,377.79989826504084,401.53424584844475,509.67650251984844,546.8374260583954,270.5143659459412,588.9303733423446,437.4804285483693,506.5747280517057,509.071050966696,756.9608415790478,500.3425509196452,494.3338382728158,470.4024597333146,572.5097296894227,417.7009832806333,270.8995134029156,216.1621423320195,151.58784941421467,337.4589241643533,372.2961143770784,558.2580433591784,373.7715170429856,500.8459589900135,578.2407649382465,717.011657352522,387.1497442845633,383.0871644060289,686.232571616164,365.388787805324,193.3453829849847,529.0634694134042,588.4407391199557,173.17460820175677,298.11184600091923,222.07205823144471,424.59474857890325,164.35825695645192,643.5389952352332,262.0197616453856,249.64591621756236,415.4017649277017,699.2795351013335,629.5291245391079,199.25931907054218,268.15226467311544,549.6019015461223,617.674350613952,423.2802116644699,356.98046342809437
12,676.2411159640844,413.3336281688564,46.383469273785465,350.85444519471815,324.4316823129828,228.08295816661237,458.20452773723997,380.2319045180831,233.22840679043435,428.6842715114067,298.11069931513276,581.833795470965,267.2292696411235,405.55021981360306,421.8501832598713,431.72987538419045,504.4891673845453,277.60130613068526,613.7504686995416,510.9310755409889,320.88653182698357,426.8089649122952,386.06447303136355,626.5948863646478,321.01235780838334,605.7582616910863,609.5556441572004,2.410946214879459,251.37260464770833,312.620845644906,182.24925214138247,261.0002138937036,355.2197872361166,307.2377339612882,753.526774269516,534.0945706454568,620.476450123761,403.3559950173007,157.40926228745641,440.36359221101077,510.1063533221187,229.02088544253616,486.9199049967172,507.7115170588029,431.3211725480212,168.61320794860245,235.80891332571431,414.06991609952166,388.49003073858495,573.336684560514,154.21305990502088,195.6508864920991,571.4566220196959,401.95875640003135,277.09999848431164,481.6373656695865,254.32977898291335,454.15480280457916,600.1296486091243,258.98656720370957,311.2268837406731,368.9914074815736,565.7005605467219,299.5257504039372,372.81415058349677,654.6982668034235,382.17168244559184,557.1045548421575,320.4048747919318,597.6451297306073,275.7641690429873,443.0927077884932,611.9058256288906,370.7546797474986,159.6815408217967,158.69643475864757,518.5744043928535,52.06973662297116,342.66746951231056,167.55618783568056,391.2192695063738,331.8714029327704,496.14610766217163,72.01847108462101,154.7303625643283,211.89761915222658,764.2979917264461,314.82655890344734,387.27233520070376,451.5608719499952,399.4835478235673,423.19698715693573,579.0712723143433,336.00401534412197,233.5523259051491,421.9987791362154,499.0203215445482,428.68078309954944,307.1494603617818,77.60148108760774
13,612.1360155560085,409.99663190792137,632.7489538578322,275.6412591795963,334.01131823808447,487.9735121353034,377.6837508819648,571.026314523896,552.3590638373264,0.0,361.83621445125505,452.8834181845033,238.16894536957432,473.27477167972575,114.5273880640969,155.13737951564121,232.89107947230036,437.8744699845853,272.7909099927181,303.25037377007055,484.4565148089598,319.58930781307816,504.49113511159305,328.7759060741599,369.9342068394086,183.23005211505878,371.79906263078743,188.77378552536175,229.97037121478346,407.94611966604816,308.11535137073804,140.67258823794018,279.9552715037163,360.42627444532803,494.001398967514,277.329186396052,294.41865386827334,0.0,533.5552123996988,326.55543707150576,263.02175534732385,467.3302712811136,296.95810543519275,168.47039631682674,450.4638306322509,352.5047764487068,99.53851748948287,256.732558891034,530.4263199059947,341.3041388452884,270.3685054636871,363.11991540527123,97.62282106190565,275.0466421418595,408.4449848474179,243.41327705142126,208.19463742056325,259.1339772166848,123.07576111980671,320.41198146914576,248.6110036770102,379.90837812182355,255.99133230101387,361.47534274050565,349.8423490469544,350.7002577710526,337.9523398489245,372.09555440692355,362.5636363277683,508.46148724994055,375.43898540557933,401.88896239301215,416.6471768158713,109.14878582020813,223.62887087314215,259.84018778151005,184.17645816566903,167.610257696513,349.3042924128232,309.4438532167383,363.1991173363001,429.47937388528237,75.35197607725513,404.9130889498462,12.880932571113362,124.91016001454318,360.77145627333965,239.69316229562986,0.0,328.5622674118987,147.48943296234225,259.42624854189285,376.6586440450699,334.25424531145507,186.38096686114318,131.9040691448722,298.71744852612704,298.26368465285515,393.5639827930679,440.13082187027794
14,364.51043530321886,169.09990427112308,335.72791871868316,311.30534205955155,186.41090388436072,503.05260463980176,147.57999562092573,75.73881239302338,198.75680900567605,155.46010894988092,318.9673937480357,243.20676527900363,115.49728709900447,346.82124287209456,194.84714230056866,434.37353330553026,338.74302339480784,263.99065090538596,364.4043894451894,0.0,116.39323295132084,233.3340800190786,102.35426615737947,262.5289561345577,168.02977272034298,177.799818110971,151.04872574930152,268.8831688881917,542.3186191393768,433.5354829601192,231.22042897344187,432.8877597751358,92.03495787191872,327.9931514218196,261.1234460019305,367.05171761543966,396.432148089512,228.05662438572253,298.4088908926098,214.43457137528793,319.14500085416626,220.18170469087045,229.31460690281753,204.6663948846139,169.7727050539374,346.5449167609538,1.072890118556245,365.7126757946251,332.08010429854596,311.47583335369154,313.48953820855735,164.10553681045087,335.14508149589653,274.5537537854165,264.0143402026381,155.87905563482607,238.023785373875,263.74724539418287,365.8649473453737,224.82163419845597,460.14735839048194,230.31074742166882,177.38157806829702,199.6282213787286,442.92168782050385,217.79804600740033,23.508807365347963,473.29930767433,211.2331002696822,126.90970485945553,239.93451747017144,362.05117682863073,420.25849665271255,183.04912143965453,501.43925342252123,153.26677483585496,182.64994680865306,163.99908593697202,217.9440771709597,304.5077018870337,266.3529355073675,108.62372254998664,290.72401146805515,204.10400200619478,103.70257763105033,283.7046288356094,272.2276571648452,50.01887626920848,91.39110314930164,223.87573471521608,298.79132193277457,379.8625112706496,440.35776979855666,295.8592749492554,214.48911196108554,27.69912489043986,553.9284633445156,334.587934955327,244.6167522645715,245.63011622930009
15,144.2551316849112,183.65725767456405,45.422969212490756,92.51834970016884,200.53291956280862,371.49176891339306,79.8628541197069,0.0,23.618565448235074,131.1644970630191,222.62476155809026,169.52939987754843,70.549999702376,186.85795132642812,288.00077122592546,278.1463483009247,145.86627480659303,332.47996503530794,389.64045529093016,312.3974706754097,219.56271349023902,16.22740937426724,281.96445275281906,288.89922622181297,145.5301978035888,184.98237182053487,145.5436975373032,320.60355418866004,95.60460328599443,78.2734327759155,318.1541748860009,44.55663414072755,219.540689277216,46.40275241358523,152.08294202101717,135.2546912729451,259.44905560381585,92.081448428052,44.31789996045035,210.31387940341315,174.60429619884704,143.6365032709893,34.364460781315074,40.67632664203832,274.3862466845868,177.62894295300887,194.35067191568993,205.04621278303554,100.16997348611362,132.46208546356172,216.48163244275054,198.31356644776116,126.83414009380061,83.59058490837216,248.84140666856376,112.91404969557746,203.5562581355098,145.22530449956037,81.22585500428818,159.37504286303167,134.52099520875407,66.81129937031537,147.73105603681037,239.60987722945384,163.46778813835903,101.50354923323746,101.29655203891801,295.36884071378825,76.97776656150288,170.4889206019993,13.966886461154871,148.4277930540518,200.10824856702482,29.290940124310993,270.83975716933685,111.27315896728916,161.65971009926722,297.5059807867015,280.7457489053051,8.964936009229149,91.48308649484746,221.41268059533957,65.91977815530765,229.21387668835325,154.05588158107577,238.4632470326546,252.46839693739327,125.26130790708464,211.49566254248768,155.8151339068568,30.780103334588063,120.92484521415948,60.40478947002589,0.0,67.46525961657352,223.02303444848872,215.114710383479,21.953968943524558,72.64046130133072,165.98396191771906
16,153.79562058618595,8.839200466054372,0.0,80.18130050940132,63.03344116610017,0.0,78.05380767258262,26.4937478805023,134.2701489210139,40.01150197304847,0.0,37.30132422696238,43.75639811860511,0.0,64.51643195873653,100.89862760188879,79.85838674084788,37.84798903982438,72.7847988828554,137.84415221091933,0.0,89.76296353416863,1.2509809715435694,0.0,147.6305169220267,0.0,34.6723085901684,0.0,149.49413094575198,29.577027527471802,134.0486099517096,17.483664014511447,0.0,3.634766663996281,0.0,0.0,0.0,94.34908106553937,82.82092992905856,22.078507274777476,0.0,20.077867388253527,74.4635596265708,120.05199497754197,37.56508037841958,48.298800093512035,26.637127655872508,31.955901500718305,38.06221890859237,70.30410463870575,0.0,59.67126008491823,84.82577847204942,69.84317564740532,101.83185478381677,131.54274664264517,135.21336414310977,8.4017965761782,75.04933801729962,43.374196112658744,0.0,55.848422220587125,49.8175469178814,0.0,21.4257649128597,12.734212965484069,0.0,70.88961266466448,100.77041227710731,43.45430769297686,15.106937960063362,25.376972069340006,23.527258004252882,40.82392990633798,82.1388597783185,54.44662798265121,29.692686466931463,34.75196517267816,54.547214019038364,55.75880361106907,59.33803492876803,7.095001361201952,0.0,0.0,45.93054825847029,119.78737832064712,25.31631561314304,77.98362382284552,105.96810912488228,0.0,112.60545656347423,0.0,115.57004724922133,22.497399945110367,57.65681400158167,40.09139517584125,44.33202093348517,74.80943604775683,163.41820974884928,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
