Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,4264.261547375149,5354.983876977332,10672.687920671986,7263.440299099784,7019.026037673686,3198.121233637471,7636.85827658565,3632.040005806476,2240.9612601838726,8829.501043424041,613.4507400751208,2749.116910377572,7245.979572489796,8229.284133792698,5085.591179646213,7468.1089843824975,1354.2006732199507,2707.5071958557273,9044.605847435443,0.0,5256.076027844898,3116.5525829644534,4733.123713265613,4306.8945674572105,0.0,4285.075172927481,6513.408315386612,0.0,8065.089187263347,6341.942067225777,1723.0440169240683,12634.415965561991,4978.768559302217,8522.814530129419,7189.039335642936,3931.2053749023917,7887.030980235475,2758.133574887769,4627.241041027531,4350.442536137718,1253.8800337954294,0.0,6700.836241948443,7557.356493007894,0.0,6924.633474715429,0.0,9282.461769728245,4973.4058033059555,6503.053177860317,4374.027589488687,7037.911777671815,8898.962456699492,4209.698981641129,4215.831081320585,870.3065602698503,7859.619306456889,13728.28667596418,3930.4615358293254,4565.105964850469,3387.3941448529913,3354.26026103587,1951.6482460942411,8993.117908858865,1094.8248057258925,8699.050288283495,1849.559833571499,0.0,2300.416262403616,0.0,0.0,0.0,6718.256223314773,3966.61609840668,7233.379205406443,4520.176155887126,1957.7075922015188,2915.323145167091,3717.903264608225,6940.193959428082,4305.510919940625,3057.1828324291882,2389.5972157496353,6717.81945461142,3233.7701103297313,6356.0351289660775,4548.892957422102,3462.147598440259,692.0664584478818,2263.3777828448256,2532.9145171187856,4630.501792358063,2859.6255913292534,6467.995754215781,740.1368312732261,2039.9651858808584,6625.80788272562,3050.4557991501574,302.4535203872779,3752.69820998847
12,3942.5488162777997,5192.711833354977,10600.539139893397,6928.4518033807,6889.243552747137,3548.085920981329,7861.017345974441,2869.2544994688287,2160.0787056836334,8269.664416109938,249.94168095670966,2804.0891795615835,6418.888134056822,7656.482539602329,5177.341519215541,7295.550267483915,1123.5395469347145,2645.148351504984,9405.013974198226,0.0,4203.2180703572785,2218.4178805739252,4773.099427289983,5453.365074909185,0.0,3476.64735735827,6754.612674841566,0.0,7994.727021926308,6161.091461911737,1977.3396445641306,12378.287779652532,4496.124934224064,8541.516492438033,7175.62290082313,4102.999264313807,8617.962164408993,2504.897696881441,4135.473387183897,4742.527387444696,1371.2256002920703,700.1985623115042,6190.241642474017,7471.075362212672,0.0,7294.299847199096,0.0,9679.2831948356,6289.527965479419,7642.522799913115,4710.659424356123,6552.085172504721,8999.233911136225,4487.103593144533,4566.605566465371,946.5143527866003,7605.775083490619,13491.534488542013,3991.5766824063435,5191.66912963116,3744.636852743901,3854.73712270578,1524.148280286252,8773.68663257732,806.6999697951505,8297.423853244673,1836.952674431834,0.0,940.9035822061078,0.0,0.0,0.0,6417.734444499124,3403.1432345480694,7167.173830022614,5252.14200233913,2700.1148011781784,3172.71095952502,4004.5926082820356,6839.416958746118,3746.171411642431,2890.500404948126,2720.3755498917703,6970.432081590641,3187.685585093598,6563.214490799581,4603.648551107573,2792.410351250962,1365.8632827432261,2913.7354152929,2012.9284823409876,4838.581818630497,1684.88069066967,6397.902306945161,747.5776975379681,1468.057517404252,7642.755506421632,3338.0481216760445,829.8876755352953,3978.2742779569026
13,3156.0458237123908,5545.445448785065,9986.190300281158,6854.712358537288,6691.889015443328,3822.8227322884495,7924.101926739173,2353.341945841666,2010.6807531208592,7639.367383829706,36.797535167001115,2324.1480368243538,5680.157715648255,7096.410874440746,5053.402049163458,7287.29970747257,949.7276273879106,2283.3055710310864,10028.24550610748,0.0,2826.6337689068696,1857.8564672545667,4442.6621713882105,6592.268657419483,0.0,3249.0027579571974,7019.985236511282,0.0,7745.9382946170335,5750.4367668410605,2419.4697354161867,11602.370538391775,4491.429489256835,8213.818763972182,7256.2771172608955,4813.090008642953,9433.50098553102,2074.6109091141807,3347.605776264055,5295.092588662806,1756.9371517683621,1036.263026338086,5696.1368627712745,7104.677144690758,0.0,7743.047465435029,0.0,10114.341541734671,7391.398982735189,8568.05271329997,4779.377335125009,6207.788747421617,8822.440706865898,4945.031213941516,4516.159056462757,1074.8907956679936,7093.148629686149,13546.378056791338,4266.783958694089,5519.08274513293,3748.6305432612744,4217.796707722904,1327.348037235989,8829.55390989725,424.7318622576522,7659.327862009773,2151.128440418275,0.0,120.43968100859047,0.0,0.0,0.0,6368.9111515075965,3270.1245592975247,6851.892066224547,5599.946524851386,3345.1215882060233,3066.8872251345706,4082.553327666255,6498.714784126099,2823.6375389629075,2552.0391154286544,3149.9847608968867,7003.254332548353,3183.702205750288,6780.702858879988,4683.83492994212,2348.650890058044,1749.462551642247,3576.092697176272,1193.7065934553489,5228.00271751001,672.4266413337577,6034.099180221843,222.834019002285,1020.4515096262085,8179.759117703489,3622.0893565656725,1383.012222534077,4613.325654776861
14,2323.741256897012,5766.491202327528,8994.310488645435,7196.694716282815,6648.496230186924,3998.81498661853,8103.615709475274,2121.684003172176,1405.5705346969435,6982.271964638663,0.0,1901.6527511424374,4815.761122067138,6750.384333807871,5272.668474392739,6839.086482696686,565.4822718069304,2176.0571048273823,10962.33370640934,0.0,2153.021690810998,1389.4461542942445,4412.95779689723,7103.103179901254,0.0,3446.7108474433353,7073.279596818192,0.0,7024.182827521259,5309.56796220504,2603.8843908554927,10759.839574316899,4201.919982596208,7864.600675613492,6593.676780301158,5617.686403219573,10118.621723776581,1628.548229032046,2804.0223904296126,5829.740229278721,1920.7678724779103,1357.355561447846,5331.011774438886,6280.301743045882,0.0,7972.228575048907,0.0,10137.538071129828,8129.594091183194,9266.81970755589,4851.753647972784,5712.596838632789,8614.763561075728,5640.917509942981,3597.2122656424026,1635.5120372017527,6724.796803455734,14024.983519187415,4314.613923612434,5741.7037540829915,3958.3730607228053,4562.263124126603,1054.2683397378423,8387.452362519545,39.844765110219214,7371.545284536726,2184.195400417559,0.0,146.27892077171919,0.0,0.0,0.0,6123.969320074273,3417.969261729585,6747.7481159785075,5425.0275262923815,3561.575369304659,2552.690658845413,4376.461946756867,6176.456441462182,2085.7792628718494,2672.5257326162837,3870.1690766681136,7156.353774040468,3297.8972675657574,6971.932849135616,4672.360967059415,1738.8755489441096,1838.5019131584968,4646.9066283141965,175.77391023901828,5739.131366840751,0.0,5624.291145902591,0.0,775.2286504957433,8423.63874895448,4100.393683434737,1262.0205026494978,5621.041977166772
15,1334.6885909778844,5996.543805235999,8427.26404292362,7582.59049799533,6362.290190923658,4360.671123790334,7982.535760567722,2355.226020058417,1562.231760963571,6141.256254102864,0.0,2058.2515550372705,3996.4000033633006,6356.002205335423,5257.364366420139,6141.771253180565,87.67263253140527,2238.452787725819,11144.10075988467,0.0,1466.3138404959082,1196.702353476593,4328.223120838697,7192.39505910837,0.0,3674.3827877472536,6613.761409178541,0.0,6223.6584538679945,5277.61717024495,2749.823780581969,10193.923559127743,4275.8144797363875,7479.6778783145055,5697.983468406109,6764.993453401852,10391.993037734486,1228.684945006742,2392.627546024104,6395.902889750579,2330.7571064912795,1573.5261622791722,5386.5953548404805,5504.7235619364865,0.0,8048.893238127144,0.0,10091.080214099899,8795.715243616516,9360.308020788525,4924.896298426213,4964.924006210023,8634.577253902327,6187.956242952496,2670.2395422154414,2020.7106969267898,6754.557406540105,14461.9421654504,4423.577781824157,6396.952818927548,3841.6437309509774,4941.592341564673,470.32806328212064,7773.083148082182,0.0,7180.147620758082,1906.5092263255742,0.0,264.1465203259968,238.3897633229558,0.0,0.0,5994.83528210667,4082.178754307332,6527.281308996473,5481.661606325515,3891.8506560365477,1841.6812282646606,4598.444079606981,6309.874026653411,1193.4034309439494,3335.8104223451387,4740.820079955667,7262.919095469066,3731.46186168548,6814.748354667374,4426.458931859165,1507.7712727460857,1627.2664909967393,5649.255317234742,0.0,5903.68107308943,0.0,5229.129062438012,0.0,93.3954344651388,7846.3619206917065,4316.848561756504,770.9702960007576,5958.9590777008925
16,445.18698030288624,5760.904755898839,7788.746790515792,7649.2800371767535,5958.391621794861,4700.356563570206,7454.616230595259,2773.748772230265,1999.7505831138208,5274.067509841267,22.990294868257934,2633.6067281570113,3914.7646073905894,5757.612827678422,4677.147379598821,5645.280670491262,0.0,2068.0275971874808,11124.10523975604,0.0,1495.3299227039588,891.4598186639537,4120.6353987356815,7258.605020192346,0.0,3618.7782553636916,6361.027454722331,0.0,5753.428562400976,5308.053729514564,2547.071082307251,9108.220973102474,4628.508402314156,6815.698495981274,5453.577585918143,7524.162435350392,9991.15916879003,1023.3516762895706,2094.834036586741,6541.154583466938,2924.582114790348,1846.3387272331693,5326.063239337581,4540.1066730183575,0.0,7739.866987994221,0.0,10102.435438285294,9191.369453125342,9103.934203644045,4672.116129169163,3883.492074147038,8642.688206303505,6444.297375764955,2126.837311028262,2369.6199439689453,6666.789165555423,14321.00542439091,4860.519911256402,6693.840103649829,3280.1795284370437,4804.891428318164,0.0,7437.370976855613,0.0,6695.6158152287135,1633.820405795811,0.0,144.28394921962308,416.37629870222645,0.0,0.0,6239.657247315762,4483.238199883903,6021.803963746685,5415.779596366738,4156.7213401757035,1088.5178576424319,4564.082464915793,7307.958584386761,124.19500396508693,3784.3491646017887,5733.321659082552,7925.919839799643,4530.424996838144,6334.055471507516,4147.149696556046,898.1819553031983,1468.6010429417042,6500.747920135704,0.0,6095.482288983516,0.0,5148.234452474339,0.0,0.0,7013.403907361171,4062.4212938420737,416.3766703363335,5920.950423142879
17,307.75492425991433,5920.7619143919,7434.857013612127,7751.205919953463,6159.797916010311,4863.789606758055,6827.757473628151,3084.8399286786153,2053.5706213317007,4413.164981877045,566.0475415488563,3112.7583472320175,4270.755003877776,4899.09162415777,4169.731857801718,5204.859899396541,14.237929123561116,1481.5673687973776,11790.496618638239,0.0,1670.0046096662409,860.6610643233112,4321.261137162237,7506.73655194124,0.0,3447.899062152619,6188.680538323745,0.0,5168.658189391086,4979.559434250941,2456.0407654165656,7944.035769235805,4917.228664720954,6291.43709311943,5532.397126179075,8680.075861539855,9158.382265617782,893.9069593434988,1720.7259554343964,6467.481374729608,2945.8756424067724,1849.0633456221385,4934.4836023617945,3280.2247654499533,0.0,7314.329440389962,0.0,10011.870146267882,8942.7730197286,8823.75528271582,4703.083205030189,3052.069118153587,8624.360586689665,6706.482701070631,2161.975577668338,3036.3722329451975,6325.855292668256,13841.470205377133,5310.111673713134,6584.376911818912,2741.5192101983957,3954.4279200799147,0.0,7799.707698176835,0.0,5835.9561425335305,1474.1131915261572,0.0,399.75220134389247,698.682898108877,0.0,0.0,6630.194581206901,4772.559387020173,5608.598894998109,4809.935808713434,4206.034697666178,591.3264288965111,4878.760418207349,8434.189004965676,0.0,3961.644005485147,6311.618668458557,7738.508377699359,5126.199808575333,5879.113798237501,3407.9176633428096,0.0,1510.9264274705642,7203.945261785383,0.0,6105.982386582318,0.0,5332.886806109756,0.0,0.0,6662.398416023302,3748.5080886435467,0.0,5796.569567845152
18,746.4508153536567,6037.05745736115,7488.572329544608,8231.403393413164,6796.504276662475,5789.8364659426525,6289.6155909975005,3163.201428951596,1360.860912859206,4064.019797558451,1020.265618197674,3522.5849817485546,4704.46515270433,4323.602799171847,3680.6905594804093,5355.739999409244,411.1723654997595,695.407710793228,12611.991566317756,0.0,1103.3576754366004,669.2900643023754,4663.0933164942135,6849.966583870255,0.0,3531.3674769596023,5961.041807354005,0.0,4337.239289536521,4574.360685938245,2517.893253017943,6777.776358505533,5013.163882893667,5951.364870952361,5837.547576473655,9721.764653167606,8215.575952119247,993.7237004257718,1392.5100005590348,6413.015925199932,2743.446670629625,2150.363750789399,4390.688656927843,2151.3073741620656,0.0,7354.080936815528,0.0,9776.11484290339,9050.888497860084,8373.007663411132,5077.749365784624,2254.2311468122984,8737.50821358657,7335.986060151915,2543.899837374046,3907.397089435868,5905.55451106299,13604.647511137464,5625.112143054137,6048.675115577456,2985.5708687740685,3100.0185850044927,86.40979152073305,7787.121413116419,0.0,5191.341170199348,1646.9691856635418,0.0,943.6879495287635,690.8599070775563,0.0,0.0,6971.212766151027,5093.393225307289,5445.421763385024,3810.8551496212044,4437.9611820896025,389.3552127662879,5342.043343117642,9178.994677408424,0.0,3850.2801221628865,6308.981276851702,6948.6672090563925,5765.5590345079645,5055.137631197897,2610.508421278174,0.0,1848.4794538622841,7636.538010283042,0.0,5721.465832117323,0.0,5390.465288960628,0.0,0.0,6482.520741858958,3064.3422947100453,0.0,5108.408074246162
19,1374.6922033218457,5729.633796891909,7123.237589432499,8756.597121509894,7304.11350223913,7019.755750803211,5889.203163774144,3190.8567139609922,1082.5274916013914,3743.2938739553333,1785.9920130004466,3292.0924997422035,5173.63766240559,4386.90185251497,3161.441509565748,5459.1875437101035,362.3823142897668,48.71475136637491,12568.962992236626,0.0,867.5620327025481,723.2262243715713,4537.618063583651,6345.413834137606,0.0,3523.134974479045,5604.656290234321,0.0,3798.403412292102,3747.82950753715,2999.60175125938,5537.161242321232,4683.4779568944305,5702.015142549634,6343.633450875088,9996.02336565192,7543.03358573305,1462.7291638800825,1307.9126948631333,6360.994675276028,2641.497749642048,2434.244043501497,4287.083979528328,1714.4081329235469,0.0,7526.4963758290705,0.0,9679.284210969054,8689.927561696888,8144.5841892715625,5034.593370898623,1849.3994730828254,8698.04037884446,8182.99112983126,2961.1270226759234,3963.8599648336135,5941.288929113543,13118.425385042992,6275.379055232563,5388.257943253368,3474.8857399096128,2301.320065522247,308.33350057334656,7724.852074652186,0.0,4768.593059039456,1774.5541682824946,0.0,1444.2979023701687,174.03723716477225,0.0,0.0,7128.2148620395765,5029.688532837191,5052.511190648173,2897.2482859628117,4547.852048562029,615.5088289050027,5282.379291695898,9528.137766203901,0.0,3532.3109528707737,6794.1851529608,6124.156455499672,5867.845399126766,4162.830143645678,1950.9959802447497,0.0,1886.9524361046115,7838.786123719996,0.0,5154.190881651062,0.0,5069.612278546148,0.0,0.0,6247.819545302631,2110.1735557722927,0.0,4941.7451735580935
20,1497.561253470069,5626.094787258607,6591.724120962033,8818.86097064659,7476.019654525739,8194.001011253156,5491.980915105392,3654.656771161495,1864.3506279706812,2986.8384573174967,2689.3851189403067,3275.88424607916,5829.841877509193,4278.579588180842,2593.3033431261183,5820.111936986481,0.0,0.0,11807.148880025328,478.7930913158889,836.1219499580202,912.0648228186319,4066.3634747250544,6635.764727807129,0.0,2912.2143686278473,5875.543051585146,0.0,3581.7958492972093,2824.0693010968716,3489.543925087454,4744.670954628646,4286.005203645821,5813.147987592523,7354.227665126073,9867.76039597856,6736.819156341706,2149.008864882622,1057.6454634179772,6029.492116267025,2488.8452092708117,2767.236572275455,4573.4231088172655,1830.9185395625732,0.0,7534.707098502837,0.0,9720.566121444848,8020.892490609951,8157.063794805207,4833.234320095738,1648.810083576176,8485.431246063092,9046.016376995989,3441.493971451749,3475.402686138181,6573.557435300307,12223.399061058128,7011.765597916241,4908.9574675825315,4302.992467149717,2032.7335448539309,580.0431319770032,7305.210645293615,0.0,4033.9822486777343,2063.1453781484897,0.0,1573.7996542310912,0.0,0.0,0.0,6871.039170136799,5374.127524918682,4715.384615716577,2540.7753890175322,4412.564560630995,1224.560853831278,5144.3488717987675,9053.852179065721,177.31852228547814,3432.7744864791853,7414.536879720828,5231.214612272207,5641.903070285047,3142.223459731902,1999.8181222516612,0.0,2396.8140263010882,7508.933621400178,0.0,4746.615657908826,0.0,4815.342486670243,0.0,0.0,5910.356475021208,1346.6180081725565,0.0,4850.677573753863
21,1397.3082830475018,5559.214598248441,6636.193963446583,7918.9143078207335,6996.668324323623,8890.75019069928,5510.966500151774,3400.9512790189574,2560.3755108293913,2020.6557462068265,2805.9247229281946,3539.514322121452,6119.873836024736,3982.491889540253,2316.221046803731,6570.389043358894,0.0,0.0,11675.030164029322,2097.528483400908,928.0393155128231,1300.5719925285143,3397.9812704343003,6775.027802538732,0.0,2170.11724859734,6172.896030677786,0.0,3162.3339223773505,2100.563171564654,3903.6124184639075,4066.1273603202876,4187.804182275197,5754.140863290494,8330.644323850596,9304.230612552145,6227.492782676416,3173.1270532987573,1132.1659497088926,5752.188248971757,2538.246008944211,3103.0307527277664,4675.453265358567,1824.7872588857126,0.0,7213.720007872096,0.0,9989.786210036276,7602.061995152335,8052.017194212884,4903.342809771189,1255.2403078014513,8521.319242387744,9183.970881181656,3653.393168503658,2822.8118928397976,7404.170610740621,11443.133646953342,7459.958613907615,4337.8425805534225,4898.162176380721,2134.823501249145,724.3777223596899,7471.264048514016,139.3733604428603,3492.266905371266,1684.831321788437,0.0,1705.9831440800963,0.0,0.0,0.0,6357.348058783249,6101.576118632167,4933.633438600807,2217.683793491132,4330.157180443417,1790.5638956265261,5048.424878218546,8312.958185009378,552.5704769458407,3669.1845129249746,8026.072345343462,4498.087926247986,5897.322272899744,2390.784668561224,2612.8694534921224,0.0,3148.7705841564702,7424.625153780474,0.0,4496.286297878598,0.0,5030.405657321856,0.0,0.0,6056.249137691522,598.076124857364,0.0,4255.504575990334
22,1775.094104023668,5111.976669381544,7299.359066856614,7219.087204624337,6035.380623554363,9523.917801095533,5656.114721855944,2563.4173405847473,2586.291840028748,1047.6899482524527,2712.934751371905,4035.751651510487,6278.825240895592,3491.7827854279494,2388.422878846277,7146.993743402187,0.0,0.0,11932.914840820642,3508.866537204424,1290.2007000624071,1729.1257191907894,2846.5731866934525,6800.695317551708,0.0,1820.9256421252212,6527.9861665939125,51.33820144567426,2946.513795906968,1576.9018225712098,4486.80369808429,3209.7609568224175,4338.161384135734,5694.837879407804,8752.289373972515,8650.059771200678,5573.432207523341,4621.530646089514,1320.4428186570335,5551.048887638309,2556.530742444389,3518.5758282570378,4766.247490759016,1755.2700384364866,0.0,6813.017199293797,0.0,9949.950827780613,7533.951254748804,7648.81907507444,4900.254617740018,957.6426897574843,8298.278595954675,9770.65209635194,3369.7013504053793,2841.9629746973474,8043.618866189725,11142.429642614228,7849.379863326812,3459.220040021612,5535.533875018694,2226.5727775381156,648.8811318598091,8068.743082812882,850.8809352592798,3141.676798077703,1376.6029818886145,0.0,2165.6915698206835,0.0,449.6949618853614,0.0,5656.865336729948,6502.562726704661,4804.7717987426895,2194.233284683035,4348.847192103848,2420.8448837355577,5232.184469610554,8110.435051928799,1088.0928740317036,4199.552968747317,8361.281757806377,3407.899834663487,6071.215474912795,1831.6927796430268,3076.6737086062117,0.0,3836.518413830882,8109.733348791379,0.0,4162.846724943386,0.0,5125.583088025938,0.0,0.0,6147.23703689719,393.4456315542234,0.0,3479.719443040053
23,2224.3891444958026,4657.48646449081,7816.976545135858,6506.6095177492325,4890.985544268375,10198.189038541834,5305.610290510733,1662.6289395439462,1900.8291297396418,0.0,2118.8040379999975,4561.3832000444345,6164.59586665222,3076.8593071263576,2612.961212654969,7628.161747153188,0.0,0.0,11742.23614662933,4547.651527553296,1301.3309883308689,2384.4170711886504,2464.0370004090028,6767.655847570983,0.0,1847.4614656234012,6412.972311652055,252.430489687325,2782.952354537778,1141.032746424949,4975.51549302553,2691.998216348313,4924.930866916926,5301.117571913753,8447.668963183067,8047.790483225602,4673.245815060885,5758.891688372538,1736.1360176842504,5343.014546801987,2948.2931734805256,3699.7441484405635,5546.534840389171,1506.3320364323122,0.0,6690.341773629019,0.0,9028.157058072738,7727.018971961823,7137.460690609754,4999.071380366756,647.6295745380244,8051.6289263342005,10242.052645394677,3120.3104320696393,2915.827957892651,8578.007599524772,11274.103354476107,8452.928410480688,2889.4122203538436,5956.12659884313,1778.5567184554138,546.6228856619723,7974.799724838703,1293.3167916318148,2864.0924345654967,554.1682445451615,0.0,2734.725641128253,0.0,980.7446215743462,0.0,4956.372558100889,6483.916212636435,4579.067499346122,2334.5242175176154,3925.376885777442,2965.9412734350535,5376.670628165941,7821.677532159209,1841.3499005310468,4667.168245126166,8416.810585900821,1954.3492118013146,6633.558288125219,1554.2053197360624,2740.151654202853,0.0,3866.2253365269403,8786.863783791952,0.0,3380.9851633103517,0.0,5088.242572386255,0.0,0.0,5942.3382330655695,289.6380157542453,0.0,2708.987761650379
24,2246.411997293171,4827.4790734476,8146.723473367083,6220.184638217969,3786.560039537483,10217.692935961828,4805.975169492662,1435.1250088480142,1140.445712920004,0.0,1963.6612711770829,5094.541029417267,6188.627940707904,2588.913166354967,2600.341001093038,7993.280195087433,0.0,0.0,10758.471189617867,5549.605250237083,1423.1315719426548,3390.0051338593166,1735.1333148887593,6701.901843493339,0.0,1426.9153749226534,5734.432580394939,239.85682365953835,2317.2001150436568,753.4357788900179,5494.764380343461,1885.9979659145647,5180.54846291861,4380.781693025947,7977.392080487071,7467.0983359095835,4314.444791827189,6728.293799044764,1946.3635833320645,5341.826676533179,3948.370356831542,3782.6977323352394,6504.807982411862,1257.8829467644164,0.0,6473.938860829396,0.0,8426.913566976673,7723.958321138071,6427.707044721175,4619.978876684621,356.18143289619775,7681.120036456421,10508.043455670973,3010.4699004964777,3326.044018870647,9062.556786948746,11482.331371290802,8814.470405645732,2685.8453518967062,6372.271309981918,1875.8883093665509,421.4031969857906,7344.046740293357,1493.938665072841,2224.0817683144037,170.63091082028086,0.0,3496.4840065774,0.0,1510.598783769808,0.0,4054.5944114717245,6873.557377380034,4328.64393068433,2292.3772442028076,3482.614796520706,3356.4628108354455,5209.893628568297,7513.81303536242,2513.8708936337653,4791.822559732698,8501.906298377507,765.9196658183287,7329.8976022763045,1146.928309842694,1999.498362985669,0.0,3427.8427205239923,9506.214165551542,0.0,2683.906661437137,0.0,5415.587497294326,0.0,0.0,5890.2413463182165,0.0,0.0,2475.9487993245557
