hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,666.9689641232148,433.743291516716,930.9304047194346,431.3666864239357,752.0078110427513,318.5228512827065,890.9911357338833,163.65167872361502,462.82516168459586,269.793122413971,519.6850844398489,384.3276046175466,374.07776143613046,686.8385183237413,636.5454236951882,352.406932013746,253.98989157604836,388.9288087463941,579.8286204853317,520.8479463144458,653.7631585067103,274.27798098805556,878.7849073343507,511.65031460574755,301.53583166168426,582.1349035965427,745.3128099252951,282.9402083098303,898.097413320607,429.2762887247539,579.5809388632233,515.7525559580741,324.6596372612392,330.57211436495453,670.0578333963724,495.5695196736556,480.39423253163295,537.2342306824107,579.1838207938455,695.039642478873,858.4449511823102,524.9939324724122,1140.0171139061094,641.9724260132297,896.9196051911463,505.8200167869497,387.5292394653907,388.6337832469461,402.07198950467284,334.0133662903788,592.9739421029343,1020.6961007164869,544.9157115855373,342.47169057554936,633.6696455388399,486.1446167090468,719.7435132962088,212.54420305863073,460.1572064309867,357.56738460847157,426.86920839322624,735.7561306816358,742.5879982183986,774.122759876123,81.38568707003202,777.9646854245284,919.0406816946343,271.13545574956663,527.0429802059477,719.8758576153123,341.1822862496074,694.4640543255571,607.393014363254,498.17641762854896,471.7777227111784,309.12993008772753,228.8003808887259,478.801018211032,780.3625098287872,359.2201490575737,716.099645000537,341.84513066305624,941.7974850655751,311.0156822355162,724.5908001740096,499.46936545793955,501.54461952282924,438.4432349813614,659.9487740956638,454.7129767295322,818.5755083673614,646.846359225985,771.412975409891,894.9611225859794,397.5525273889659,557.8933342241951,797.87061873619,245.32125256152477,595.0215817887256,827.8781840117335
11,481.3598419099548,782.7555139923477,883.4497256528869,353.41668733554866,709.3815875412598,396.41270624430325,565.2625598475914,243.23402783324406,270.01754547328983,744.1530374706949,505.526741334871,42.44651309837866,418.4030935731084,0.0,408.47728302813334,387.3328949578082,453.36658338799924,496.1503032669492,698.1553011201739,472.1767490259681,794.5933294281479,600.1911752880832,677.4893132057485,578.564233350484,498.4952762706974,308.59449456439313,449.0869905892554,609.337192892527,719.9000967254913,457.1181780956733,671.4466339858559,419.7201684237119,577.8508969587854,261.0669188477384,537.6843741821082,635.0666480151874,212.19596171046015,619.8737250749208,423.5506473595027,836.2916512939042,468.448611224767,489.65399041064165,376.9162506133997,534.8445784738875,646.8597623496169,354.2918719539332,430.1195471388189,605.7563850722706,430.61322515553405,647.4101241739532,535.0043955839349,727.4983693435877,309.80808513264503,391.0937417349627,566.5196935098728,526.953597550101,246.99965790590068,618.4698260443814,416.5408912813216,585.340489926032,666.0301502520653,601.0901469427304,577.2996709870393,335.2744028720134,359.33982884261843,36.24569523238449,702.5767853021337,722.2981278778362,491.1948353386832,741.2615488333017,411.266841325131,558.1471884879279,800.5991805238596,735.4939356430406,686.9193746961661,455.0303678980693,427.4645677161344,497.49445362849804,252.27492812251796,350.43014366344426,872.7218941828494,478.98812289583833,666.5077710736723,684.3350110084996,678.7622504428351,379.48686452617346,317.55770863226735,579.5019851989788,406.0809623942016,867.0773593352069,468.2314525852878,482.3697835768112,0.0,547.1001039197699,498.2403440289264,309.3781022981843,631.6600804938702,622.8891892274411,554.350695773214,221.71036302443298
12,623.6755594664876,442.7410455089159,661.189173831706,356.189822895102,361.7338267218545,710.7326089154158,435.41269072242966,300.0477525976134,487.0144879885107,336.48161176977396,693.6686132595662,478.97209175481754,425.26341411951853,220.12218184552518,896.3543008836615,311.33598096828564,353.5125883057683,404.27018140700073,607.4305948466597,653.2591200869815,342.05567776544285,820.756972081314,148.95987657065575,736.4727120690209,274.5688679055784,484.33409133929393,701.1845270775574,329.5121069845393,479.8310942780906,620.7489544203796,306.6206103290533,562.3986690667667,316.69320679571234,686.0244083164691,264.2219279464003,545.6488791138587,70.76066649557748,380.29365557370767,453.131460825599,806.9258267878386,430.9990824100292,289.8267134836118,442.54710051476997,408.13055289629443,646.6947710418115,273.1887326141154,517.7862039798174,197.39319874638707,572.5522856122589,609.5606047141468,438.3311248232534,443.1443290738116,166.82872606502661,744.9823126295546,452.55881312152184,478.7041746219264,247.50957180307893,748.727276950347,280.4720564628405,404.09831612214793,1140.5863008149104,668.1682510710034,135.90122891151572,343.2409311652107,431.64309901173544,0.0,867.636182573594,589.6479039549849,514.2630348488615,394.1434999470586,369.5405401133411,351.77751363482946,422.2146597097617,415.88128990993266,174.8110741721772,227.68215127997115,865.8392845371228,166.501834378921,648.1695773938758,767.4967821918359,479.0160380099656,55.01771284197605,234.08069622474093,467.60816315114704,285.2296017232949,388.3730826885191,409.1530620288072,369.7664656288974,326.4272275447345,415.26352853038975,423.89043642409877,159.39589096360936,416.5920208488544,184.10694387311517,243.2791977207635,252.7593290724427,766.9904129982101,574.1645780896972,175.6420954266684,360.1577479251721
13,30.00035382544513,360.5081625749682,483.41524831091476,551.10784792248,490.75743889190574,325.2043088926119,429.6375613474325,618.3756963116243,206.30768252397942,0.0,139.58637101885492,725.0011927149405,295.7251274637195,560.1858113908224,425.5271152960634,363.1153748245176,427.8545100388746,264.9671786084361,429.1460938214175,362.7892592243677,131.48009084190403,331.7408807509867,287.1574080354887,204.68182292293352,316.71623701414995,365.27844568546,144.16079090447587,166.8927078590758,216.24972837840278,322.51898722882845,244.3980659269455,395.60179376577645,433.3430613345788,659.0619611553645,317.80749138871624,307.3622512530032,148.03145714183853,250.4289851973574,357.78628732884397,13.592308705509879,343.58875254315427,520.0265808840383,639.7345271731745,384.15852239533365,380.87874991729433,235.64402008562536,307.88471434166604,493.3781184152432,382.16483529215117,164.11115844989396,244.3304744472578,339.6634676589409,405.3970170752783,122.6655703826793,120.60485007615114,402.7797847538665,409.2939542225876,266.65126031884597,355.46867173781567,163.98521340542266,143.27127720069288,224.05626410255235,382.1805391530314,480.9534468924503,388.2494579251486,542.456410053223,475.63296334203716,0.0,261.38149767642,326.4902932741179,535.5844092991622,561.4481054534901,132.26836097600722,576.1270723366861,260.04814344258796,177.1034558317249,370.1186219571021,361.37881188048664,272.49224744007904,219.8026934763568,434.16353674233625,385.1735865693309,399.0322595494619,499.83995733782393,550.3809599611559,346.43642354813625,90.34698650534946,547.970564836027,568.1561832031645,100.77975982223532,473.2566344387253,217.98788623840184,431.38413146056524,258.59028263302065,635.9467823282046,382.1445578758187,345.4177098856845,277.34977852748716,253.6668142221397,406.50968262675974
14,79.9226005448699,47.23005803831833,28.29013196850002,124.02701216492486,209.7182637212641,0.0,81.53913586783796,33.72543328050642,307.1664562073953,112.16315066384925,144.88413683678993,0.0,135.09684298828444,46.535942452378784,74.9472831950885,155.52693211986195,207.01947581792004,96.78286273522004,103.268496458692,176.32060091072515,124.14873218451137,82.19810201859683,0.0,18.06423416342065,0.0,0.0,248.5941488531147,0.0,218.2868928834504,211.00545740820064,72.3733792809749,309.502609613406,146.4335321734072,55.88705523914516,221.64618193159197,25.988031747074928,35.92520759736794,71.2622558038452,2.1799652121872697,66.59972307434684,108.00586675179656,13.3668261546852,158.95945035415605,112.16491846029453,130.78350330517628,263.5320079363799,245.88304381064899,74.84169256178706,26.48293638267542,333.5089477380821,69.27888151125079,24.511544612397955,187.61549656336064,119.77300445296945,0.0,0.0,53.9320614285095,172.31797685092232,82.06336064802227,83.83465838510769,234.0204200962944,121.879556673076,0.0,348.36528621022535,233.10244844175423,156.4301013140801,146.6737680864107,361.25988114325736,28.123742465796823,99.66403128992194,0.0,182.72788384265027,113.1631323031362,0.0,200.09116880291342,139.31766126660264,0.0,45.5838170736331,40.227054456385,239.21558028534133,83.38068087661864,196.8373367918851,131.31794832015112,98.26164103035534,17.413648886027218,81.18555474627848,120.61714808065912,162.36160359365135,27.901157101872187,0.0,126.16330866525306,191.79525940494665,315.1415677876024,218.31329672657313,83.17358698041369,0.0,255.04601261412705,162.023882379525,107.03250769179682,240.1425498898215
15,112.68426713884428,88.57161393775593,24.93234934673808,0.0,75.27329109408426,13.979179274452168,53.45794596448158,41.73675050078487,74.96414451379259,0.0,0.0,72.85477242311089,0.0,14.383580391545937,89.16183087786789,43.051872892949056,25.16795068838375,0.0,114.76483717560674,101.96574649990464,0.0,23.928485436937628,0.0,36.04687525328703,84.36171725944024,41.34232502072108,10.96977818454425,2.1785895953190177,68.63069718274085,0.0,30.366154938171334,54.77262318116306,32.03178479380871,30.42410943087671,112.69688715736973,15.576052867745872,48.10446997789367,30.06602415019976,85.67715032844377,62.4662833631855,2.2357597379442353,0.0,48.26273013965158,0.0,49.15932345294593,51.91407227980458,44.878360234671206,64.01098535598679,102.27176234432005,11.876232670381526,70.74620832387392,6.388525071827381,88.7365315026847,0.0,41.7243102855332,2.3040893744973516,39.956985767885016,53.39137030804335,0.0,76.53998090616751,55.61476448488281,45.63334985380321,60.011186489591715,0.0,52.837760035817624,0.0,63.90703433278675,84.90714584990576,0.0,9.959563715239135,85.02475607973679,53.33839473799463,23.68526594701804,51.27573136374393,98.04306164259515,25.865543803036523,27.27697961445426,0.0,13.222726886883422,31.19305123677213,74.09089684782728,1.510812697767129,29.19875644352936,129.98485397993915,107.90539546262039,57.504963315411,0.0,25.97485768328039,0.0,0.0,86.04614068894276,30.60520905588285,79.89096708764578,122.37793585361973,76.4366747462442,148.78089693619097,47.11290330359533,35.5481509203217,59.23608749317347,35.99507220184281
16,2.2469950197456945,4.852317817258529,0.0,0.23954575391933874,0.0,0.0,0.039764641868937696,0.289061376510823,2.3055433521686917,5.961776645311288,2.650693037498943,5.44505923638006,0.0,1.9550325355576175,4.649243408829779,2.661799058228851,8.855105058599248,0.0,0.0,0.0,0.0,0.0,6.642205696969534,0.0,8.347511385814574,4.726673506814921,1.6857450589215066,0.0,0.0061581289281438965,7.642741205955167,0.0,0.0,2.482326465217657,0.0,1.6095008695185702,0.0,6.94553860455741,0.0,0.0,0.0,0.0,4.895025873134754,2.1248871285010487,2.638792001258636,6.136119647369095,0.49841733210800404,8.398445756693562,1.2020206857920408,1.571244058648958,10.38587419495802,9.090442859611647,6.459058405374618,4.554225479415541,0.0,1.0291015071387175,3.8762129812076793,1.63003360492077,0.0,0.0,2.2028066140774394,0.0,16.032655447713076,0.0,0.0,7.897445785444261,0.8371574112337479,0.0,1.4759156394055912,0.0,0.0,3.069631983073483,0.0,3.4321595183764018,0.0,3.6090785003833004,3.823814658396313,0.0,0.6333528105718491,0.0,0.0,0.0,3.254255928962293,2.4963585450919026,0.0,0.4927863826073175,0.0,1.3341190009379915,1.246051056613692,7.3369810863601606,4.27455648975678,0.0,7.84703072915586,0.37514463092163314,3.6532212904859898,11.159448025281494,0.0,6.2838568626724305,6.377990689798167,7.045300547636937,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
