Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1453.717326053094,2090.2979420861247,0.0,815.8809799284641,1182.5440931587902,249.3532071214048,1140.1689350499169,1774.820085846833,703.033361321125,1770.8978930641401,286.94556461839926,497.4860241945797,572.3156708235202,787.705838602968,472.11083724523917,738.222298802855,304.2522137454111,387.74732536408237,1752.5508571751363,0.0,1224.5355116031365,593.9699720213015,2001.2443189823662,896.2357071715068,49.81463016212615,587.8973730823798,312.5614046914955,1130.3495872571414,1859.654615631886,523.4578752496942,1761.6791403911802,635.5445350567193,439.9375111861514,502.7435215874644,454.17087102995305,757.39977962747,0.0,845.7072526480644,1841.4471521183764,1215.0163843075659,1624.5333106737307,1925.54581897613,1056.7017941552751,1274.0557307453937,765.8115300472737,812.4673116146048,0.0,1134.481765251374,1190.2858111387873,867.9748369164155,1422.7252721444302,0.0,0.0,336.8637705005681,822.3422118756156,0.0,669.1938378734249,0.0,0.0,1125.7952394328422,453.31137095703167,1248.9471763528895,1939.08992250337,1089.7238937273364,212.14417916795242,1028.6444095884617,1220.3589804447047,2130.115935236412,549.1365336033782,742.2961649232071,754.9708089832862,655.6666673676038,1086.0445002754873,1760.7142712195266,1232.0373976858245,653.0305261413603,1411.0743933704412,1755.064623257493,0.0,622.0203722129263,515.3050501914425,762.8731241321406,1363.9771850644702,265.85916997656403,1205.1498239628195,1060.976375215394,641.7569350261697,0.0,1157.4323317165404,610.370513829517,971.7518841792903,803.8801242005914,0.0,486.0792879427505,880.7727387566127,1023.4876359594564,2192.9076278425705,0.0,450.5561105355955,631.6210763490817
12,1415.61061360943,2110.9997285204777,0.0,782.3992589300489,1270.1927223693915,238.8696332922666,1197.5044048700327,1648.784299461759,527.1733477419691,1752.4783223133572,403.8851062742972,649.2386926943985,594.3919425102108,733.0524291955969,446.30139012219337,825.8620266592197,339.823272011796,471.9407864180896,1634.8831862132606,0.0,1333.2569986814103,600.7508992473914,2021.7858745315104,874.3928360728526,22.526999893913626,693.311953328614,405.96029062004436,934.9485182931454,1784.4067839882373,472.7990340777664,1897.7070465854463,699.532780507425,453.7317627077544,467.0203019750553,478.59223710833066,656.6987980727217,0.0,875.9180699293757,1819.354927990098,1205.6680404061945,1570.047175832465,1961.0864425305776,1040.5149900565093,1339.2161527076246,722.5518237854184,748.110072995893,0.0,1206.9076559094592,1143.6119220179678,742.7246327590358,1356.6883797361097,0.0,0.0,350.15676771055075,830.3446497612938,0.0,641.7305698950715,0.0,0.0,1229.1679233883224,608.2099492213383,1135.5747241035087,1955.3642630751062,1044.4684697433759,288.53385543185266,928.4662755683928,1181.2386332445722,2151.843866472642,632.0163866809291,665.6317798738854,707.83908739926,700.2094637120139,1059.7836168534532,1688.0136584538886,1245.5904730790837,515.756675134037,1423.905359637392,1762.8641327842834,0.0,601.5598959578566,544.057589581827,676.8529431800504,1311.3549224407302,188.44490080688843,1206.7331723208972,1137.557618465209,745.6141753341535,0.0,1120.4977046572417,603.0073812446395,955.8295727483592,877.7316267056442,0.0,493.3999908893498,868.8998257515794,1120.9420824640908,2160.045661008805,0.0,401.53333690537744,640.8478329040656
13,1341.3001664646713,2105.1833477633445,0.0,714.963673714458,1365.3621697622198,221.89190997058063,1201.1671430644396,1499.8421714109843,384.84566853099807,1747.3599910499202,491.92302265954226,733.2499050008627,606.9113873804733,683.3587862641791,382.0195936199745,964.1206925721617,444.2692755811222,596.9307087181481,1561.0049545483967,0.0,1411.7065424252983,591.5670448315807,1984.993751039683,850.6225144122285,0.0,755.2481150083714,449.8183273402513,764.4676319623286,1762.7095162522628,453.9553210406329,1954.5287679576497,689.3322132862871,487.3241199425618,453.6952691738743,542.1205904396079,553.1634330602127,0.0,882.7592804662117,1785.677488650733,1133.0277441864873,1460.875959608265,1960.2062136455156,1015.8372469002707,1379.6129667449798,648.6086258850169,765.0860575008867,0.0,1240.8818449942544,1037.5389124269786,618.2031411330772,1234.048294459858,0.0,0.0,411.53526148209977,912.7741044173061,0.0,617.8830101693976,0.0,68.93772335393453,1286.2512575645676,771.6896358533282,1032.1640119250321,1972.2434276304514,989.6313778579456,360.44076467216996,867.0310742677798,1174.661469545416,2164.114796036912,754.7931110235869,613.3188962636661,610.615348541563,770.1232175331485,1092.2486352721999,1648.878830097627,1293.6224975004525,330.42743150764636,1458.0302883516201,1819.5855160638775,0.0,551.5998111305385,558.837645445395,645.2601172523457,1247.4117127487527,144.04300216200113,1205.2478521411795,1265.256027028909,873.3124471733997,0.0,1086.0440167261272,618.5448210054835,929.5138630628132,907.6335506116368,39.744974818613514,494.98695691332006,850.0082115193733,1201.3361995493105,2164.855271625763,0.0,331.9880565089411,632.090939483578
14,1217.5011116727537,2080.6115040963177,0.0,645.1837590955361,1459.1791681556879,199.58934590813885,1129.3739086731637,1360.7518394932295,266.6943895124698,1734.3764391435516,577.3705528536435,753.397956120528,599.4756270024138,619.9502891330313,297.4495507463541,1093.9396022718422,561.1677690166927,692.4784410756658,1540.528365792707,0.0,1462.182119410435,593.2726215062846,1884.5829208751557,813.147830891301,0.0,825.6026052760521,427.21893825635914,685.2742558166566,1724.9050660555622,417.69212290597125,1935.0378337227523,650.3970701333701,558.4617268701344,415.39982408539794,586.3527854950722,455.1867447229159,0.0,861.0583555769537,1751.5312941155064,1016.2780889826996,1337.5184941840257,1917.6149874728403,1011.4876070360775,1395.5305674245737,593.1463725727159,827.0513742199466,0.0,1217.7493496936947,923.731848999181,475.78374667497263,1127.8467303895532,49.88488573589257,0.0,491.6894770891246,1029.0859397511545,0.0,634.9005431679368,0.0,145.41791835577828,1303.885966725808,888.3931997831596,972.3062623529079,1969.9528123013038,1001.4617212720411,389.4216781454142,819.0373827160245,1207.6923594746315,2166.538923445586,888.6687963660106,550.4217383966372,562.9089911389165,844.4080341373141,1164.8955646007303,1603.2096382269906,1345.9061653267445,133.1945400291928,1482.910695473085,1830.035840489423,0.0,518.9097639794276,592.206667161398,638.8883319242561,1150.9063474041795,137.31613943462276,1189.1067480239142,1369.3391598422172,988.655960941647,131.14670877553533,1054.861150031711,612.5752799890241,902.7603161228367,911.3745017074281,50.53758007082911,498.00181821635056,848.3805236727927,1228.816307191353,2169.429179668237,0.0,196.83290149313518,617.1066538246805
15,1104.285031422602,2090.0169455718556,0.0,581.7222295897936,1470.4891641508336,207.05416468775616,1015.8900759104577,1277.8106283974992,127.24943970453467,1677.6139853182056,614.1828310901963,658.6051157152131,561.3374971583256,523.934996897574,208.40140969687423,1146.0506291606278,692.3415752884048,746.9982748806764,1554.445264138654,0.0,1510.9608474115312,555.2498569350113,1742.0632584042391,790.5118164817235,0.0,853.0348016176596,380.83384615379333,675.0476565782999,1725.7572443580657,367.8221377470912,1859.6936243620034,610.430793688923,638.9369027450037,353.8200080545842,564.7715015963001,355.48433242034963,0.0,840.3083492913453,1724.749851261575,924.1558785197673,1242.7393122616268,1918.0988895529958,1043.5532660029241,1390.0555290634215,579.9639426191168,862.0635924889721,0.0,1146.2397355622531,878.0163210082654,344.56814831740104,1103.9568325879059,129.49211355689704,0.0,582.1875815848084,1124.0963009321158,0.0,736.3361342714,0.0,181.69020416051546,1337.291900555314,981.8912787637015,924.3489367675124,1935.2095265279647,1061.9500483039187,433.3199255709459,743.8802773721274,1238.9198955488887,2150.190818020121,1049.1964528668873,558.8887000664413,567.8430679817286,937.9419284981427,1241.1613762654474,1483.9786799539984,1351.3722699482187,25.103837148237176,1481.0705489640802,1845.8277977341709,0.0,512.2002376072694,636.9703738529311,671.0283338563877,1058.9426718031532,197.21109699289582,1179.4189577017344,1428.7626756795662,1069.0662228871881,290.82500210190847,1043.4978707619093,545.1214808147809,930.2901074942963,901.2013906557895,84.02443114384482,459.8619605847799,837.4173641323398,1253.7027607846917,2149.5800636269905,0.0,11.234641444358545,645.6611358093659
16,1091.573681459191,2187.167974560224,0.0,578.6897381150848,1448.7874547030437,261.88983065636,875.110213836418,1270.9476937632526,27.851506596905097,1602.0299066464693,660.7481472053871,541.5763692438134,533.9840242551376,471.20255200132044,148.3696172525955,1144.1253682130305,811.2714684679004,789.358949645182,1566.8634865485208,0.0,1525.4410179837312,521.3237379961056,1664.4506008148273,775.064903348487,0.0,902.7239386490379,289.93713817056823,680.9771744446464,1769.546990082375,370.7401215961235,1745.3361686149672,542.9462314229597,728.7891921910873,281.2403974026734,509.5562778009037,274.9119682914476,0.0,829.4798714669747,1677.921064868154,858.8310703841005,1116.6776075431064,1973.0689784518847,1066.6135311950834,1415.3879810058133,586.5354008553965,874.8490518082893,0.0,1089.0277672891243,878.3549459352048,275.91728594417566,1101.648330707355,161.90265342423572,24.546952785450117,685.3582782746462,1191.2976837272483,0.0,843.7553023689029,0.0,188.85710387923382,1386.7969682272073,1108.2578013342966,933.061498685764,1933.0903831496887,1060.2687719041915,495.8134734667249,683.0026821055211,1207.3670833476494,2135.2243069855576,1208.326564628173,644.6631126730516,623.9964348083784,1067.6530654187527,1256.5369871683906,1396.4469127490604,1365.178757469746,0.0,1536.334179242293,1812.0085985281144,0.0,485.3210186738394,619.4670429560001,729.568626608508,981.6232082259521,281.1098358886614,1207.8843318700435,1461.3831528849287,1103.0982495117714,397.80637725853967,976.6150995232358,474.50231626376006,985.3294211956726,875.2793959412143,150.6709705099006,386.6088967539979,834.6290444217403,1301.42529362967,2061.657869044341,124.5337049988591,0.0,686.6257110378458
17,1106.8037141050938,2288.526420061693,0.0,593.4323532686299,1374.113877224761,292.04708043974097,737.203617533748,1280.9775821038008,33.166435475521894,1542.8908210969394,702.7237610748949,440.00451273094404,473.70488243028484,549.3884648645926,116.2487629630665,1123.1321372731354,945.3316350789721,833.0616385771264,1534.9261369184537,0.0,1537.3349534884408,500.29791734207896,1624.2862787638705,773.7061890700554,0.0,942.0183606076652,187.3107088908971,696.413392418824,1792.139571184293,400.4907475798183,1639.0774194221608,447.9750330619653,776.0787396287672,227.8683679540702,426.30147807873584,213.7162019992902,0.0,829.3374799651648,1656.174750298128,786.7047604889624,956.8669757264487,2006.2450677293184,1057.9893061740813,1483.567518733882,591.060462786993,849.2724407344353,0.0,1085.008518660197,875.5265845561834,244.49229563582935,1071.803440285947,195.2257296142726,151.99648596585428,748.354900711648,1286.851422788271,0.0,871.9904563617115,0.0,207.51762918380894,1440.052564889508,1228.9476383848432,969.604309953665,1961.185887834439,1048.8167048147802,523.2675778366441,633.1778696538652,1150.939535780669,2196.3755182778327,1350.3356816847886,735.9600192698292,694.5108961236749,1167.9571130945033,1226.6535548832783,1338.486338828884,1436.7418498089683,0.0,1596.8141993914323,1717.239003440085,0.0,456.7161000044962,523.3944454428985,838.9424866133661,876.8695768437517,378.60192324785436,1263.4734615889656,1475.2307198033327,1147.4614648418249,466.84607410943283,869.3845689167217,387.8159466065131,1038.7889262495073,861.2732306135044,141.3644032346989,291.1958823983609,850.7030804488206,1330.5330711150798,1966.7049832120576,298.38522111227644,0.0,786.4608617477988
18,1086.0269139411082,2356.352422339735,0.0,600.6027485722029,1284.243463333034,306.2475089230587,678.6721154644578,1302.459538815006,133.93574069831197,1408.5928527415108,716.1112310517292,322.2048227410769,396.33266742495243,704.2264749129995,64.69937923661143,1065.093314651911,1071.0441554489414,887.5579231041218,1461.7868252059632,0.0,1554.5083896608917,545.8213303568738,1593.6026292627039,797.3341595651603,0.0,993.9371550492428,94.35527896609688,743.1646642730452,1803.302337518632,439.6435303692841,1585.5361088009822,377.70701333474176,776.1019391250021,223.14359684943383,366.63004151942886,170.7016274990583,0.0,815.9427638208875,1676.454929644101,770.6380065898754,794.8806922797825,1995.326239609321,1039.6383514595161,1510.1682230029055,591.4055493113979,822.2503279753737,0.0,1112.0096495257771,818.9905479484072,187.83229858560026,1004.6750947544048,203.31503006139712,217.56067685743562,749.4205494659474,1318.4356758657348,0.0,870.7350057878784,0.0,199.24018024595136,1481.9204749208757,1302.1112242696163,991.7197105694329,1923.254798805075,1091.7476519974693,526.1489567066699,581.7714228644089,1089.848884143441,2320.1737326252623,1455.2985722752173,804.3344789331611,733.8876903403823,1236.6722249152626,1167.8729801241304,1282.491400220381,1571.7226161102599,0.0,1657.935192971293,1648.8758085535233,0.0,463.82657643269965,457.8613387765647,997.1026527372212,791.7292879382875,522.7070339720956,1276.5580268286767,1479.7658873295609,1187.8298714584655,539.1833187016737,782.2182855530159,264.8478137326158,1109.2931643017691,834.7920981636361,84.98243103843208,177.58570197911467,920.9248477011404,1326.8676735029028,1914.5241499261865,504.1768026154628,0.0,913.4941824984588
19,1077.0401167609564,2336.339087651908,0.0,602.2535647515447,1184.2929628267939,344.8777515934464,619.6122377906545,1301.109059119194,316.43643605935574,1279.8359194101588,757.7063334260181,275.66765911530894,355.5368746267569,825.9376711252944,0.0,982.1212018271555,1207.2568200034525,903.2033556899527,1348.8735613142471,0.0,1611.85256873784,617.7466520890503,1575.4761101799486,807.1165264232882,0.0,1079.2447609555381,25.168033289347363,837.4677316698909,1796.1994217382562,470.54010860569656,1601.0162475172872,314.2067416429189,764.048472229515,240.7045623126388,304.45310929416786,114.06194960853134,0.0,748.9866504637206,1644.1731702605339,779.5616524553142,622.98032861144,1904.8115431134927,1022.1770749280257,1544.2877287002036,604.105275121085,855.7142947992115,0.0,1137.3113428447182,721.2263337461733,148.32225790270718,926.0062845128875,187.18220019166438,223.91587469722617,760.8504604535573,1258.0316173371484,0.0,873.1424403848519,0.0,201.13567091624623,1454.2263330813716,1377.9642519566423,976.0664415075175,1854.594212970028,1155.2124259219477,529.7081568730962,578.7643495252642,1005.9775939687206,2433.7637465432626,1498.3605014424868,868.138837887125,755.5846055580436,1257.0684229512285,1052.549561061104,1215.8381344979207,1704.6695212738468,0.0,1745.8347453392785,1598.1462909683469,0.0,449.6135568922769,410.7379079771128,1149.5528056882265,699.9865967919344,688.6559747874413,1276.5122513443637,1451.7733427276355,1183.3703480332938,569.1006132810099,728.661864820981,157.61333542218108,1221.1676205584704,793.4829806279288,36.97798815975261,86.02186007068394,1048.7378287797799,1276.8302447559051,1872.4402210388228,758.0985235161049,0.0,1069.8653980167805
20,1053.081389443654,2240.795959664166,0.0,657.8266245540351,1175.3959679752468,373.0043903944839,547.0702616038138,1301.5037293210016,471.07278776961766,1182.3486018933643,827.8405894587739,281.02157026586536,320.88525532379305,918.2202942424793,0.0,864.6336493053309,1340.9526776318821,873.3496426811225,1245.4683372653835,0.0,1651.3930273810186,656.3283433770648,1563.153328027578,884.7139478570987,0.0,1103.557767363697,0.0,938.1793028666003,1833.054456378789,454.2122726436237,1592.3399575202598,324.3670537923923,759.3992954885803,254.793256299654,206.67920852782504,0.0,126.43431931953205,644.0640619741848,1561.2933781517659,758.7249831420853,492.8835407405004,1842.5132596312883,1014.5552609368224,1600.3730580687322,608.0704457107364,913.4919891320505,0.0,1150.598989982488,556.5822135504034,93.65524230216863,836.3162641380197,168.55724297870006,171.23307827520466,820.518476362867,1177.3309638002324,0.0,901.4714415395541,0.0,199.01557462588494,1460.6501693215562,1464.2910907679568,927.7378954820985,1779.3207826324538,1188.0041939406779,514.64383209291,589.6573265549271,973.3465870907081,2545.144284484572,1509.0342681465504,923.9244776880408,753.25172169938,1299.0753898472958,935.329070879169,1146.3556159915497,1829.5535377306971,0.0,1821.198126780994,1483.665714599701,0.0,388.7922078917097,354.5461601880753,1319.0583959274466,620.4731250490609,867.4286316259609,1295.2483900757875,1396.8049207567046,1175.2239061927196,536.8510082828204,736.4326526113089,33.97275573026673,1340.0515517487015,721.3735777637702,30.313820475427747,66.67501611320199,1218.5326230035896,1254.4610159967638,1839.3072839263828,932.9006204806972,0.0,1214.8178842294706
21,1074.0355164052655,2122.1330583712192,0.0,701.1384596746946,1202.43948475187,403.9949660476734,471.67672047084767,1284.0739972153208,598.9190986378991,1075.2610070515836,877.8023818703724,331.31768478221755,288.06579552908653,1001.6196501192089,0.0,756.21763993527,1508.0806967337708,856.9481261966429,1167.2480752370784,0.0,1650.8093605321596,636.9636106268781,1585.7789368375427,1010.3978786225823,0.0,1129.969791959467,0.0,984.6801696492864,1901.6047261448837,420.94200176495036,1556.4861746491872,364.6637838608257,747.4873539793131,240.11605410256118,76.8189278684498,0.0,275.65584593459243,516.9844690717543,1507.6747951670209,714.8360250375608,448.1297145572732,1855.918025369625,1003.2083485221215,1662.2195381033907,604.4376797408723,962.3409343690969,0.0,1167.72792312545,392.9108031959698,104.6841188232919,667.2788226257146,132.67565028828926,91.72190656295038,870.2998526197716,1104.1897603144494,0.0,918.183384877567,0.0,197.73079531660017,1518.9750939001235,1517.8380069960854,916.108303462496,1715.8607246171036,1127.5127002253616,494.1891517812496,616.3491940828849,972.7696744033811,2633.9133966453182,1486.761457530311,942.6552214680994,694.6574778312975,1364.7405288559708,805.0601694953576,1069.8986633557297,1915.5868841327488,0.0,1871.616872473164,1354.863841893099,0.0,315.08190889795105,273.8166591873151,1497.9598628042897,564.241715581357,1037.678770277275,1341.534592573736,1407.0655062680937,1182.700541675004,490.4870556726002,745.2840725099588,0.0,1409.0864874634976,694.3361497037205,61.33325617575326,37.37857325856635,1417.4782833539107,1283.3977974792147,1786.5361931607056,984.6444370879,0.0,1271.1621462715589
22,1100.7978424165685,1996.3508755286625,0.0,706.3196163319478,1221.306096243715,476.79337465544995,444.2267539162897,1246.945012661602,698.8728075699265,956.1354698609417,887.0690300899425,353.5544471327722,236.22302043036632,1096.6516054028375,0.0,692.0333684912355,1664.7914902804669,806.8185383865855,1130.6843829069255,0.0,1612.6686388855264,581.545514937199,1612.6527616545638,1098.1035294493197,0.0,1189.7875225663774,0.0,1029.1087639932641,1953.0038134682607,398.1327392875244,1510.4775324657924,415.49376856249165,683.0735078336111,185.45696354419442,0.0,0.0,384.14704086676494,427.0069515411629,1507.5045630637856,638.3502908405114,451.1391713006363,1910.7483527831314,960.5213622196999,1731.084047614908,638.2118505117526,1040.8262873456458,0.0,1257.2199386841662,218.10782939737328,149.4216929568704,500.4177608177829,124.7689012933838,60.99121947950641,910.7267066192392,1069.42399640784,50.089312804011456,927.4686836072514,0.0,209.31942039554247,1558.3038912817783,1495.0744164637235,879.4689968444364,1661.2328780517405,1004.5961251936876,481.5426936053774,668.3684034039201,1013.5044766345209,2671.157361025498,1469.8472485712,946.1511368128014,648.3581478745659,1418.0631138221183,701.6506571013754,957.0779487007312,1959.6192455862579,0.0,1924.7733483231652,1276.7148663187459,0.0,273.0464159349189,171.96249600446401,1616.586628160555,498.9601150589432,1111.5923872955275,1356.416445872961,1440.5106202169877,1136.8166747462005,471.24443765529276,732.6194899912053,0.0,1414.8551387966406,764.0428399697623,114.25239159572993,0.0,1616.6183223100425,1351.611258578569,1708.178359735397,911.6149959393026,0.0,1251.5441330031115
23,1198.5539045468834,1853.445231249249,0.0,755.6100376763766,1236.5158135466636,533.6673689323337,451.2603262093162,1177.8734763989744,801.2056286036022,820.9971237604474,856.0774188960339,326.00793917466774,195.7226182995836,1160.201579946966,0.0,643.7635347121993,1831.9544349438638,750.9434741203238,1090.0769604581524,0.0,1573.4676839346341,494.51455752636247,1705.9248814278526,1124.3882648331346,0.0,1202.7506600574711,0.0,1102.80274074906,1960.7394984719595,408.9861359541386,1502.397480584991,441.47072027306484,600.8319539678253,96.22464912002147,0.0,0.0,458.4565324103832,361.7146869135653,1568.480579999289,502.0372455772619,446.3301148921003,1984.3290636337942,861.3253459832995,1828.9980912878107,703.6594095137267,1134.2447046256887,0.0,1311.115813602351,64.58016794240666,223.8580856239205,345.8701743839827,115.92775560091968,78.62627019052604,896.295098709569,1113.471225595741,46.48001347195327,949.361784407031,0.0,277.8074105783929,1609.9776473579652,1439.1747315533262,838.8522378633162,1578.3368837281234,920.9421564509151,475.78461847165966,727.2741599356378,1003.3805927262287,2665.0780191452145,1449.5763215198704,942.1360630736363,620.4508542540118,1430.0207156877382,640.3599978963873,831.3419050105076,2008.8939212569928,0.0,1951.0888381621994,1210.2169630015132,0.0,275.7753997193665,61.14705934965343,1643.350663240013,486.7640969425672,1181.5660308072422,1349.6190279211391,1479.6909117683,1084.7150009784955,478.8023785048469,677.0980859197341,0.0,1356.5918419632521,874.1547208830659,190.21607378845067,0.0,1810.0021594417847,1460.2815295990283,1609.8589974873564,762.6837500320528,0.0,1179.1433960126003
24,1356.5264680706118,1722.7765124537425,0.0,840.1863076474212,1218.2522078528907,630.7471535990829,465.88546066720863,1085.4016742244917,985.1931664223819,716.4816460676102,802.4770038025063,316.6097575116133,155.30647862541628,1193.403140248067,0.0,626.6695542677414,1950.0146361623586,771.8568057589418,1083.2058036627698,0.0,1535.7272131949826,382.42223297697404,1837.8818852485556,1112.3169159760319,0.0,1218.4067457335364,0.0,1167.4617432571035,1923.4388591081183,452.9353672486074,1576.8636301205925,449.3399271662777,550.3406700550106,18.086999594407644,0.0,0.0,505.5329704504238,338.29696927167925,1682.542966717324,319.4192463634344,476.3585094727175,2059.8380008156573,748.9814181959072,1943.8016144632406,710.6107332508433,1221.2714710394134,0.0,1348.8711825256737,0.0,319.79377814074155,243.3631343975087,133.6810294923132,129.8532089831806,860.6695046002911,1204.550125516659,61.061936109195585,1013.3753639561025,0.0,354.53652894048446,1628.9293066550695,1346.7256547839618,771.3396857788542,1507.1331203875307,863.6192674960131,473.5188529592742,776.4578682208723,954.491992785213,2665.1420382624337,1420.4068074268357,944.4673210920525,620.0198705313226,1465.5868568819283,684.3521808213887,740.5391444661947,2042.9857384948425,0.0,1960.0091675664062,1124.6314903192867,0.0,308.8773758405125,0.0,1620.106620724523,518.2086105510286,1303.7315628249457,1329.6663473495294,1551.9232605942925,1036.5526957167488,541.7550154677729,529.049893454672,0.0,1339.3285761590778,976.13114842012,217.37944025179172,0.0,1965.5989839535473,1588.8699152138317,1481.455120595752,640.4698686538645,0.0,1084.0497062403704
