hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,534.9701892692146,761.0273604928857,689.8651275532541,93.74578382557621,1040.3435244171842,745.2764755389177,550.7350078350862,237.55768652543287,242.16288669437975,754.3118314627266,864.1526444521658,401.79621563600114,421.55469613753246,959.8213290091744,55.96687527978463,315.8887416924121,766.0903562242609,438.48650135722596,6.6893321168869875,214.77572031126033,492.34671799918044,1114.3744228715036,367.74334643606784,315.93571670817335,185.3542141383508,562.4069880912597,142.56881719252,996.2930557204724,393.10780944081523,1052.0767743083743,673.4612882506025,261.56517009024867,770.0327655801674,786.5392241541329,568.5250154417678,242.260951145865,127.63672928215681,627.7699909215246,773.3606357778888,904.6435178653588,676.1956647048769,550.9803612226899,844.6464779933456,114.37713564210486,415.0103631940907,56.13489587591448,476.797576190091,366.54706436410805,301.3437219585266,393.1457448261301,346.7409955647171,1034.5300252044858,392.1609026138764,197.08547869665125,676.4131139757444,392.7263604703064,0.0,917.3989080462659,946.9414444121044,1055.610853387049,576.7536984644357,573.3996754016766,0.0,235.1740817754776,475.21306100605517,510.05432608470767,359.52199601895086,231.57688078011353,208.2052888432395,46.61238719208768,256.00636371350805,495.7827649285998,838.8027141420753,1024.46121892345,568.3646830651118,640.8763179903001,0.0,232.31515310036156,591.1940871475166,554.9069061865584,498.8518998947494,282.1207463289131,249.86089984979216,417.38451096271723,454.938013460269,30.245757007034968,0.0,192.54354312852354,645.9071096267827,257.8444637930553,603.1911679546884,514.426726993156,578.5364192660965,574.3134730731684,472.11542093214325,1133.417680464213,720.1906714622521,349.05310531920156,1341.6699260254813,513.2527886639033
11,267.1453899620114,1146.7507054861,951.1341333566604,578.0042965595214,1011.6031137364873,455.3494230345762,186.53152188063842,1056.7424796656032,240.6534529778549,706.7446797006901,506.1033707665709,1476.3630799889606,271.51716350788996,674.2427459193983,597.5305413708636,928.1546684387806,495.03379367189143,420.55025693103585,725.6819961589827,481.2914425350132,467.3989610020491,315.55253514175456,355.83858682053767,145.06374195443857,825.9595453127538,864.0637178373983,793.310753635291,326.79917347193066,857.6140623921101,599.3147220006045,750.4025430268184,334.65662459730095,206.58035621763264,487.1879923817584,264.59152038597375,674.077865081303,798.1866348159783,871.5652479490142,578.4964255670118,799.7536106257938,574.7228140755424,928.7647829653331,595.4477533997098,752.9842348954514,0.0,1050.4245613873784,471.0533963056474,650.761400605907,852.6990811355149,645.5858358195754,788.1365283881607,519.3109480696512,94.2721234564172,117.01651467415684,0.0,514.502067650907,549.0468431682554,611.4488387704383,213.38683131248592,615.2937985654772,388.32762214738284,666.0454670480218,318.89027293381383,520.9764664609174,1221.834937571481,826.9785966604853,741.3358803494762,550.6741519388354,700.7812859541935,247.09367154559385,688.8679718217182,453.7394630840598,646.5258062245473,1364.8429537178927,3.5897252234243524,735.1132647079755,54.97194231107301,573.6069615853289,399.6068823058685,487.1296140541686,392.87752781751055,640.8509321078357,604.8834818714878,177.9962266022353,897.8476859174172,715.0185793457108,846.4855192285027,409.6245044042997,358.75592474578184,616.3895592960871,338.16592565839653,432.41117537024866,535.524570530754,894.4347249165405,0.0,220.36618387873938,600.2421168866427,481.3869754782724,641.078383770018,745.0740994658042
12,413.50760044935276,722.693606209287,607.9464429845553,832.8643732697326,208.3219408593012,732.8055912181298,344.7549752133406,617.7890958162297,642.2704261685798,720.3159870959842,765.2648487241424,743.121185343891,504.1349570360923,297.8627258980238,562.456268699945,819.7827496094446,159.4024553027756,153.5711581876542,290.7335399623692,387.6052142450456,787.2709195901148,375.1326034191593,444.03066934668186,301.024586288837,539.9454552579681,121.66875538265197,535.6566272622847,600.424902171835,382.8455888760119,359.2806387547944,687.7327882495092,1617.2174037054258,0.0,361.619942377736,688.8489368010281,278.85884996728794,674.80859857554,816.1868974007912,777.8954602180145,690.912387618701,305.8035918211434,93.51919022270158,683.329624270722,764.798383207552,752.1264808623864,460.96784040542474,574.0332131911582,594.5493036378348,640.4908418231958,596.155840857818,491.9161560724407,504.80604509082855,0.0,66.18938715319962,463.73062214243305,646.0666569112016,300.85049674563857,974.2655151858635,376.1561029732071,199.39946395335545,270.3368802891897,731.2750132620475,354.7575978181509,589.9323359059157,447.3752089058885,624.8139249591856,951.278874034982,90.6683006067936,155.51268410074283,429.7871768877366,848.9972686526339,282.6368007266663,578.1170064541207,602.2677230067595,106.84223850287674,330.5032606673906,0.0,820.0611496514946,788.8306673746788,850.169131778894,567.5453349775302,683.9312364678246,330.2493140375694,66.21792054318786,853.2682957215811,327.509841525664,822.9253893508712,176.51027123496334,353.7086076171557,656.5895763678795,303.75251761455473,296.0216213116762,460.13586812529655,512.4517702253942,268.5549804209243,297.74216725590225,672.3132490465102,58.85514064789919,570.2701105565823,616.3108058809072
13,792.1671521086895,346.0567737555921,586.0176975281271,199.3122869667145,514.6924078941889,718.0026124210417,553.9978860232494,766.0136142027332,1149.6707243989272,1084.4047439730264,1018.7974923674694,206.84885071446854,334.01179166893473,235.44040088395587,1205.757501067104,199.40396435431592,804.5213547964231,566.6254134206458,402.6175728498101,117.71797917162809,463.280391198075,714.0542135269915,606.8211494809376,92.47887053404202,435.2150726298612,563.9344603718574,201.35653528911206,575.1212218710034,0.0,848.241377445343,441.3810544789286,437.46914817561617,730.2949675493564,595.7524370301012,881.9968608932243,213.83801986862733,496.46300101721124,707.5342874333493,415.27313264559285,822.0414656887233,779.3758698625643,760.085987845239,732.9442562173839,272.8273589108085,844.7457147178495,741.1215326535672,210.2744777944073,581.4696601298481,530.9313607136955,691.3817775938277,837.692305961825,757.1987701934291,63.97245609886863,136.42730449500192,879.7675863665038,954.3996159607989,27.761406159362366,577.0397344861746,559.8969365064207,82.2031481741007,0.0,401.22453321083924,482.2070216171867,641.4972436158671,704.0106808081193,365.2841960190599,291.72085829400396,291.7639180809132,176.44762858391334,469.13630222166876,666.5168954164749,520.2192205194594,181.9173996282982,210.59868709808075,572.2305323767256,707.5940342155718,369.63560637252033,979.550919412955,410.63519402293895,757.8374834100202,744.9676990807499,130.23172671273073,515.562628771704,397.62147938332714,349.6466505867413,956.8446081763566,537.729303647092,562.1247683335039,740.499974462925,294.9900658013155,860.8333628660943,761.4939853474707,505.502356711409,1075.6092635190573,881.1059083122389,471.77153281271484,749.432463952723,207.77051461518636,412.932768129064,686.3381517743121
14,323.90506323390326,581.9646848196221,283.31164513736394,182.50082678094424,261.75840859919714,239.43660841971985,224.54951842893684,132.018226281329,517.2436709910421,0.0,506.76808761225755,607.2563674338522,359.2436736761215,262.82338292740343,663.9957622516149,173.34916040520253,610.1891670565445,296.3494491587334,185.8426025096102,378.18878683920303,697.0141837212383,540.206905433525,582.7724381297627,392.88272509100165,415.45142768377747,382.0943750156353,587.7461065612946,439.1520816712494,32.789559370851066,543.231949283743,431.6969781527828,680.9450849487183,511.4176538269746,547.6936157366487,381.5743877493817,285.93672103873865,383.3788678189269,170.29232836000614,517.4557939786002,142.10833070535395,410.58178929376453,15.008746658185373,0.0,426.85629123421427,601.0835911744847,735.0830246516844,276.18749902749926,296.33219166166504,0.0,138.99921807730604,232.02603883674013,0.0,0.0,250.67337479544173,787.0750787596091,653.2720711921768,467.9800877624019,217.24754903138685,326.4829332238234,655.2579261921084,300.01605480741324,610.7652976489097,788.7162726380475,429.9446132281227,215.0269990940212,570.3810322987796,660.887233929126,561.4565617725702,543.5271467254145,0.0,596.8359500037327,775.9708275379679,677.9642916820408,371.3494702313661,81.90384214477416,487.58436529770177,0.0,422.92140907122706,292.3851805543743,75.27739205835582,144.09552550493694,0.0,122.53712407480936,523.4261125491458,192.72233954170116,282.5837344161422,153.10152310777497,355.8985802359641,739.595382378207,501.4923157395683,1057.775741156458,212.44072768022778,241.47690492025927,272.2294262829681,537.4395716356959,610.2928963595039,422.7126162078814,96.28033895958953,506.2760214373898,279.9852782563901
15,0.0,753.4429235555818,372.3318021958417,165.57979518865847,293.3693602432953,445.24743781201863,469.07645993563517,798.5411512270009,436.6403816267093,157.79701217276875,221.65770550921712,100.2447711227887,532.2836034713179,161.2501077404201,116.84891767594374,218.48737783900557,235.3158095879538,738.7412058650564,87.98641871651441,576.0080696886425,415.73654711528025,194.51604218235985,495.6689959795126,338.3514367902989,699.6312948418549,84.26834582445744,0.0,498.40269562607966,0.0,0.0,199.86976474161432,403.27344569259924,440.8496838336154,340.5312857903459,310.3039107256311,375.2000432300002,343.2036321383131,165.15276406563595,0.0,638.5917985693288,421.98925685991657,0.0,670.7346122905399,768.2927619197546,234.98775287658165,154.02654869325676,0.0,242.71895230804913,409.3656004403547,682.3263222083458,430.8398398023668,57.654692667591064,481.7168675217107,421.73630668596047,130.4228092305524,333.1717882595857,0.0,249.9326533099118,151.34000826488955,483.99112653874397,324.11383215536915,563.9609064825147,426.1741965761463,120.14924617508225,226.84256289146336,0.0,96.78403581941524,363.27882717355646,182.42691964607164,801.3930382302633,278.4346888533569,45.39952164143281,846.8458908856715,306.28387005551065,379.07813656369774,607.275168860879,22.37603143833519,0.0,843.3432486386714,707.9585106355596,402.0965809321841,380.65223322023144,230.30643896392286,198.5207593590491,0.0,0.0,459.4150358798223,321.71878447303067,398.12190501536236,145.88912533506948,237.06523846000283,302.5299619052566,0.012548077317092066,441.20910484666956,47.587220807190505,156.18168614392397,0.0,236.58165560253647,468.10155652810045,0.0
16,119.89082224512781,127.19649741481143,123.72130398906916,199.76292903012387,328.96342177585865,257.77437959265114,126.21317320428304,298.25514177876875,132.83632320219866,266.8037109191654,183.54064968875366,0.0,226.19580127968197,277.589554523531,119.49400269370821,272.70625225817827,152.12221567848658,0.0,298.26972431715075,212.6289488319099,213.63174477424542,218.7566755883558,258.47873535855547,213.40376879289136,11.009798000926054,234.23017855734037,99.43580687732347,225.3797948207907,260.28742564735415,328.4770731311678,175.72954031537017,100.10219837241442,242.0307780656378,244.50585659071862,212.0842101607677,201.75128738437732,73.07716911126393,81.34452021580309,250.21774952834008,0.0,99.87465608287066,251.90051257662054,207.88142103854474,233.90806620320112,49.3813318497057,223.58301079788643,95.19770427917331,264.8888745935392,154.24580535594814,62.65357925930185,314.28082098205357,155.9847238314309,77.67435769646652,209.0613280821859,199.4981367949791,155.37197167939493,108.6055576171289,168.9427774907083,39.54499914990282,33.45785292215396,267.2567715424566,267.61905013894,237.89367492558705,83.44997181138027,128.62506017209253,341.24243012835655,216.782716561077,262.7757864579364,107.78207798632198,188.839280137486,87.44151346863057,9.482583824451439,136.22857708345254,8.257341124900307,368.1263936764205,247.88671308298908,254.06205301372154,240.00234800158432,225.14284737770234,123.9118642018049,209.42264654073517,292.7734753517633,133.40882701987758,354.6651061416919,339.7850566442868,75.34845027406702,135.04133993682206,227.1965796446965,258.2098531018047,129.80288515008442,257.2539526315751,2.204587635457443,0.4423397650051868,5.782948827353067,13.638880265126886,283.59757692936546,131.94623048086956,99.8277521111429,153.23407830875473,84.6060852217453
17,10.928490789642263,89.36340133520447,0.0,0.0,0.0,71.83921473023386,57.00243603399994,0.0,33.87615351272776,29.894372947460166,58.91179219887556,35.42716943026435,32.681893985794105,0.0,0.0,0.0,0.0,0.0,52.62034231586976,6.363530737191937,0.0,101.29284463438293,0.0,48.89384858304664,0.0,8.790249630525263,0.0,31.596440037782344,0.0,16.549347563,49.43535043718345,47.12365349357945,0.0,0.0,29.54348024344388,0.0,0.0,7.439297271425952,0.0,0.0,49.73028191557067,15.990746435597256,9.900311872642757,21.976075821206926,41.28321209026138,83.2361248941527,81.15964791940304,36.44287377967709,0.0,5.525386338191051,62.97607544862218,22.293090284177516,16.62227215789658,0.0,0.0,14.021412718452218,21.655691765110653,0.0,57.96006710439324,54.037150898799524,4.05504431181745,0.0,0.0,0.0,0.0,28.898049632359736,0.4413763591116888,76.43510431200191,60.70758960485715,48.42919490107421,0.0,59.636650711707865,0.0,23.957005943512748,6.402251366491114,49.05367177185216,69.13863327082153,96.97000193784243,0.0,109.68562173886917,71.14859829342925,40.15149872813495,0.0,132.76414723479093,26.860960571229345,0.0,45.21695990371273,0.0,0.0,0.0,77.30610606986397,0.0,68.73844417216635,0.0,0.0,37.28413237631788,22.108634514103073,71.78698174707064,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
