hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,134.74640214566034,248.46706246234356,292.6639089685013,389.0418383501799,433.56660276247624,590.7649883201595,226.94129042627452,427.08738942965755,368.0210308082743,362.1510127547807,397.5713548434091,112.60481910703018,228.74968856526263,463.86242851029306,166.22172486940846,150.2367459680116,238.26819480298644,238.95106218002022,93.44068213484661,156.09029389131334,258.9169690116068,266.6408024218793,161.44057513486482,173.4033849990333,331.9602005985736,414.76910508780804,516.6236628416491,282.46911725885917,284.48012445949905,313.75616317326126,299.296046071781,189.0317861230034,79.61845280788108,408.0365400903887,526.7770742963653,224.18860715535357,154.87520908719796,249.80837601756122,515.7854360533596,126.83144654669877,207.22760796545023,406.3128905117321,143.7184714223545,504.4722544625721,43.046410569482305,552.9852571513883,351.1262093759667,247.88702962218895,134.61158994565946,259.7749734316716,405.6895608703785,359.75882348916156,116.80848867874747,448.14049231099347,599.6984128749875,292.3717592176427,394.95381090906335,320.6844525177696,353.2627051528248,262.9158121427463,244.63980064971386,421.06803020442476,405.18808600490496,190.50809900912657,285.2667264136429,266.4691827197848,278.5072585563982,283.4766390202709,114.82418602043455,425.46307237930796,252.2051496406755,475.085608431001,128.45932444595957,0.0,301.9375031440326,278.5223089593067,455.6598022924645,301.05912728359795,410.9243492847249,259.70420871025067,376.723500802461,136.897158566883,514.9494038253057,33.871095284404305,156.15134382475463,340.70184697802716,250.46800389046334,211.00448599419494,213.31625676708057,150.85690910217966,205.96651426280425,356.55276254725436,476.8600757833196,254.53582695710097,369.6648282719127,366.602027995751,291.2551938451406,371.61418995827523,296.47655383235104,349.75484401277
11,325.7809030256007,234.80321445008002,679.7697520916865,374.30074178602746,180.25953936830078,140.42486315020588,267.84053968208065,284.94595711148384,195.0333519484377,260.75784637809994,380.6377303188706,399.3062953504615,319.8615769852357,307.75642731603887,336.7966706888567,208.96072677543395,444.00739056704947,195.06556234836586,379.7190324254656,523.8188519535103,270.16178552756827,285.2229562789821,183.95513449022476,493.1341445396597,0.0,264.62190215836506,257.22165265039143,378.64249564079967,328.90701319129835,280.92663561946875,404.59514678745916,110.90986426526055,219.48024531296613,287.50003747348507,241.7552131086598,226.80111125390417,527.1222830618506,166.46095269982888,317.5238955955037,503.49769350735437,181.57201403338433,445.09320288133733,377.8980541832066,456.7714336045459,414.60683731957215,366.75972219292845,392.02501768169805,306.98615106239237,109.04236931098777,476.3546205279398,33.264732627189346,444.5500673965705,228.932453366875,214.36889709178027,89.95031471735535,347.0621872585188,448.1856039023394,196.52629048361098,0.0,486.67462970834345,527.9200136284552,133.19257017668747,248.21179853485978,416.8768286667484,234.54691900571936,37.947829210166105,325.78666303061607,475.99503426392255,271.96974618636284,269.7154961108176,226.31773140168434,353.6772713752324,439.12198377253253,390.2966517151335,382.75614817622164,298.7907311894725,232.04876197716925,421.1901377866901,114.09856927379582,527.7027446380191,148.0397425492043,232.54776631238227,307.32467802401214,141.26794639066907,265.3667696126267,224.11777542439074,189.0198354371481,498.9081596405779,556.2443764849505,351.20810986057626,398.40490578757846,269.05338972748444,397.02538624347756,387.6634682060205,240.8560091970531,382.75705237464786,144.17791043917003,184.83124556382307,493.0093540041556,32.21380395922398
12,297.523876812243,473.06214767651306,337.5266609542971,535.134095459182,383.8483375654612,523.887199885706,193.84274840278644,203.23208593628004,117.27850476003255,434.0374147848898,327.3664507371634,128.3357906436033,369.0393777097201,185.95873734996732,471.01742802615263,361.15168340032164,367.37011444272923,487.04780427143726,0.0,399.1113624564541,206.79241626217714,316.70375697357974,484.6472557262248,367.5594268243465,378.0623364220105,212.99682707873026,224.93374160398088,364.35431729260284,445.05482014636027,273.3063003791435,67.73211805351738,539.0775673503888,236.74411875719352,250.33205409103113,344.371903589678,224.5035450445675,362.688368422951,74.91761698511897,186.7411651539183,177.81019920354362,307.84726810310593,259.20642451286164,386.89957042299045,336.1402506995644,227.3248838964318,268.97430556982204,442.71858361950393,306.98160751932943,304.5991563511174,356.4368708329526,319.4225339304094,392.4897556439944,396.62573954934214,397.4595653591355,167.6131115737968,422.8155646130426,250.86601192163351,370.1463528408312,491.3983443115732,503.517425630249,268.0385279842529,253.2538894059416,349.0396801165974,534.0942235588925,508.7321608163471,391.6390227778212,345.81221091524293,186.15636030824996,264.4962666532574,461.45587642533053,456.33683729366794,436.1465900265717,356.9075714175973,232.70350300488317,336.03087696966236,255.86746241517636,424.67025415454754,356.27321132212086,155.942468008547,112.75634046704593,116.60367120031802,602.5978732711563,421.4152883749996,267.0835316323053,200.2627469274559,288.04570389922065,519.0940596900346,183.74334915561593,382.2903466017694,302.6828602693503,420.932078130086,145.4163537711829,337.36052778849574,458.84246396815615,553.7097853802527,412.87017310690624,353.5740752701835,266.9833735845718,389.6626930494283,266.996079962507
13,335.7612007557581,388.7900485071088,474.04593497153604,308.72642805465216,220.65954482461865,98.76557523472465,294.497139508917,402.41577414157297,285.67532391619085,223.97372288181356,351.7650348698008,365.15213857455717,337.258422307012,242.07932608451398,180.0588938227591,228.2708178225724,369.7906278616031,294.4025697523225,455.1543133013099,574.2064730167846,174.46900869078587,176.71307108238284,369.456325064422,376.83939338863064,404.2192126984768,245.04599960287382,277.9067897968765,232.43808656190177,32.67736456414315,403.19227655834914,346.59766162005536,323.28478174676394,252.20383094754328,91.20878641434172,371.3268738428901,418.093466185604,246.97966156216168,404.00964862915157,416.31676094192017,98.46697313028707,227.4865447326339,222.75693241785598,287.4485865722804,412.6519348841323,326.1227907037776,166.9453234675061,442.1601266999929,369.8079918428032,254.659133499766,297.0263196783475,587.6708305555471,505.83640825951807,262.8807029265706,272.6368352727911,227.0381852666543,329.8553131039498,229.02554159064363,347.76229882319495,315.48447394706045,575.3072840939725,120.622865423624,489.306032386417,471.6856285219171,427.83689558738445,446.10226291191225,273.7173146885037,424.87510697660196,181.79852574819608,387.4550434052605,316.8572035242719,115.55090025327621,51.70407659140716,345.88051834630136,75.63150344745875,195.42840085490712,87.92194026619293,387.3700865336956,313.6295565164844,525.0401282750416,121.38494329993037,296.79521425117815,551.5564220850712,418.7705604757118,180.93890831410374,358.54424764659086,463.04715745789133,522.3719366516602,116.93719751608381,200.01788196229802,329.41501446515946,225.07206931397937,215.14724358341448,369.3153392641415,0.0,195.31450971966694,320.8614932639701,486.1162492250021,510.4624670931646,358.8027583339049,341.17030031274027
14,208.8612543228564,407.0250142954462,444.49690509919526,352.8323120894331,111.67674670404003,388.5104396593184,189.98540130110004,76.40366927312652,269.4831217402755,187.62473085811772,285.2942542140284,159.82157814674798,116.49301179524048,269.4295150580111,235.3216789746384,164.35536574160096,172.44787118412245,175.67038379244497,247.66133105729364,405.23588044321525,555.795580139369,175.73764761376026,270.79836831855516,191.81388928187886,300.9506257187403,282.6904734722046,105.2925660563078,243.65106714131346,269.45497552060937,296.0554952518068,442.52357782755877,444.94656218951354,318.28457260168574,284.0924767477259,246.68576097151987,277.13255240600114,156.3433122112162,228.25121854729508,252.24549180506068,468.83991506139114,233.57774628454405,4.441779741203874,302.3903385615311,363.36123898306096,189.21541951742518,38.33884808773547,288.2660363394954,256.7308184115528,134.05506304450904,356.4565142637156,329.10572929074743,175.99169387471707,128.4871991261583,282.0598551486608,89.88406715892438,442.23351386695947,224.22420281569705,162.6197304862122,241.5463152146237,178.13235177594788,83.32767741071797,390.06285605577955,169.34591759883904,208.9098145923564,165.63963919632516,322.139298771551,230.9823199254098,335.8332466459926,229.03341625077465,274.75728019342364,281.36491194803057,372.6926682192248,81.74281055155456,204.26294204397385,162.09789837752476,338.22076679585507,282.26427899457724,257.20532113168906,143.98919731027806,164.97937733461868,456.9022014806597,317.9257346281647,69.29812450605914,302.13789998154977,0.0,325.0555453758391,318.94676876354544,313.17943784938234,181.04758922816808,224.00120768629154,272.4307871865468,195.56598340843772,164.58469723624296,335.73145612153553,299.6124560158643,0.0,381.861745522951,259.00996289894965,384.99927746011656,487.78913140167754
15,57.97617097282294,207.6813083273287,68.22097898323035,211.74709273455716,364.8221385152201,124.77482934383252,190.50012300075923,134.20601494235922,245.33945871524634,534.3869686685357,210.82030109600728,18.154455835563056,208.51743955438286,108.6313790276355,277.239537331269,43.1720294780508,45.00592148761547,243.19211383901728,297.0332056688186,86.54783871541113,240.2961309546079,41.987342910404806,234.86472144582038,202.6047791413153,250.87596471217245,45.48801393214916,277.0591510819662,27.36560475081427,138.01880770744708,215.83073098216164,301.8647261630596,135.43047553014915,353.9988348274768,331.935506300154,145.72454616799322,160.85161844010523,216.90559030992102,16.212514856160027,0.0,131.36011635898956,176.29629721320038,221.01636476443772,232.00180933447638,263.70208302887744,121.60999521430287,287.6861785115627,400.5465726266304,159.14690540557285,79.0030287771204,61.48808731541283,265.715177016691,193.82738197236662,137.26949138734506,244.370942827087,88.04292580776585,62.25754677027287,314.58182262620585,84.03441302134323,162.1942387279925,38.89571614327693,302.0958079238994,289.0353633038993,330.5609283258623,241.71988728906322,347.40136527852417,266.57845875553846,7.925375067888098,182.06407033980815,165.5570613363427,207.4348112352784,279.6280943459086,254.28518415213694,26.056308297003596,303.1042510003492,233.93406786805429,192.33767201685822,259.7984873489849,192.7216790265382,140.08498388532055,147.63690617536605,233.23365061329653,301.10409537064567,371.7774784124474,145.9361560251703,265.1591543414687,286.40532554743567,110.81044624677395,233.7657671808414,260.1727850001311,240.3131687086796,80.41040054987428,216.97680290837823,232.5600329760973,438.4830465214195,223.30841320363976,269.5418934687453,38.528363507918016,283.15043536271736,233.00593195606862,220.4557608396003
16,101.69291125765189,44.63689665608602,124.11976376367834,0.0,56.02743873740065,42.367330619237975,84.70871591225253,52.860046430205486,70.29419286071897,98.72778192080648,99.25507996845496,1.5606656161606267,22.799132520987477,68.12471619506877,115.91875697233536,119.13511997205458,43.556993599631625,49.85216657090865,92.78019359747397,42.46275439278385,12.442454405948162,0.0,161.43232849081767,136.538035981852,99.32471336915435,135.9686799756346,43.31264811848355,63.84000074714675,83.33251162207108,84.03675689656657,16.724356096317422,29.229897878932317,42.10959535859845,78.75009293026537,83.02384253138487,91.57229016757783,117.78949024808489,0.0,34.17673450635037,84.01766812282683,36.26895164102885,46.587910924932366,39.176881560689324,0.0,76.67104785094655,105.04933282145683,8.145691453074122,45.00387842755034,54.756536021449854,7.684562359798917,19.379583993009298,49.882833626348926,116.65701821181449,57.187268892350055,70.84512348215593,69.5130731503557,87.54811996247281,49.185935866098696,69.33407996021907,72.58338417042619,118.9346137494708,167.2877776592988,60.48840554988726,33.428411172157716,35.933838594868064,9.444851685579195,27.742726000265797,101.74555372945275,117.83434331015907,77.22982460559462,100.09196052735976,67.58410813968115,78.12585598841636,116.57553086743042,16.538212983806083,0.0,28.106073808636097,114.43123808624213,44.10458132007501,95.87305923531153,30.40736038764456,92.30016162942599,44.32537407783944,30.703885369115042,70.82997141715538,121.0515909565348,45.40879030350276,26.207376095297015,8.03251593320639,39.263669156962294,85.97417581877464,0.0,4.685096225403164,69.23736576620995,61.076565614401375,112.4200468408981,83.33432745008932,66.59501007609308,72.70667658709904,34.24057372143054
17,10.072061809602294,0.0,0.0,0.0,20.37680495346345,0.0,0.0,18.23412081500157,0.0,0.0,7.809140477752223,0.0,13.44083043223416,19.19434744934934,6.313011707498416,1.081058326954184,0.0,21.452125819261752,0.0,14.400295924561044,12.795750182701129,7.346570032292139,22.758973005440446,16.640685545148255,5.592338525121277,15.337937083897396,0.0,0.0,0.0,0.0,0.0,2.3804555779107757,9.881541636396248,7.807841736084818,9.899981385878093,0.0,21.716614382986354,15.279849180050004,5.137349287116601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159470145128568,0.0,6.173507798591879,30.0427784612724,32.91799070960712,34.5061090196405,5.7266620328760505,14.862380560552406,0.0,0.0,0.0,15.01311123058446,21.59456109412992,0.0,1.2616270864878065,0.0,0.0,30.098458404043768,35.39197506014832,0.0,17.536089331713576,9.986893245172363,0.0,4.898621604463431,0.0,9.4307739339588,0.0,13.453046723961663,0.0,0.0,3.0462157037628073,3.811872885522892,0.0,13.142842226713919,9.662413700234143,24.423455443380963,2.119476716423405,0.0,9.558061591164565,17.8642803887709,0.0,12.57781087886954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566668295051999,8.801074513417616
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
