hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1835.0794866336555,2665.4491035676297,3481.835931436045,3231.3654895505542,3904.881565510792,614.425727199249,3561.7630619299457,3394.4315815212763,2249.017527490976,2990.2372557290814,3671.4245795421907,2426.422350339883,3141.426624428894,1447.3878090212052,2624.7346434064593,3695.252188767001,1715.3539164965787,1852.986697631089,3083.105711044373,1757.9147569412135,2023.4416057954,1556.6808693047346,1550.4387250526165,3190.694986471899,1920.6852175613278,2648.4512899413135,1690.2355399199114,4136.8402320104415,3359.1587020457823,3000.3044439411196,3943.0817437320056,1585.396631282978,722.6769621658145,2538.9393382924386,2469.955296711742,1518.6313996395509,2762.6885659870213,3321.582998741674,1484.1175621962734,4653.9171495972405,2411.014840749345,2394.628616814109,2655.6837616003463,3419.7392803773673,2940.2235339024705,1774.2625829927003,4038.2338976604633,2304.164523415349,3199.570191526957,2412.1527331487127,3837.3789569338087,1844.0241799336009,3396.9289601063588,4588.090026717748,3146.484512836595,1934.0776386966654,2452.1172475580074,2926.5821086053743,2612.051861305561,3046.0783754731506,5117.532214662918,3685.794955405232,3246.8103590822006,1946.7465572903538,3229.975083081224,1660.1485125536992,3731.180780759332,2360.7163892662807,4269.633734979333,3077.7171366996504,3441.0886306499588,3308.4417856610185,596.3942405363155,2505.7178720846505,3271.8509654562204,3678.5475692948103,2723.517413552932,1102.282582967376,3485.2243275364217,1816.4717462406165,2431.1053177314766,2718.42174286368,2182.4259318707445,2655.804529867459,2795.5314366178145,2584.1576678685256,2906.0895532356526,2775.717755311837,3549.7551938129986,3162.1710284726814,3390.532429664343,1922.0084164012892,1809.457157274201,1220.1881635284162,1947.6198493905754,1125.6932677042566,3844.9655361134874,2131.329023471021,3785.5689926986843,3558.1522302823782
11,3220.7820453888135,2462.1383992161727,4443.665545916678,1510.8173411974813,2303.8855251378964,1190.0493929476936,3987.9203521006984,3250.7149937333443,2374.829652574989,2373.128192896128,2855.6477462890193,3772.262036812356,3137.162196101574,1578.9900008447325,4322.307066939891,3405.288184968873,2580.783530662679,1588.7515894620483,2013.4499582133744,3012.8301816512185,3608.9745383561185,3117.1990628521617,3587.17193972886,1511.003002295095,2938.296760261738,936.0610370463025,3835.982052499211,3452.2510438456375,4118.488526318538,1122.3534366012364,2799.5534012986695,3739.740168024176,3763.971680261889,2552.92549117597,3335.750836016043,3675.801350339233,3401.759659576892,1730.0488013756494,2367.851440496542,2440.486887536067,1595.5961027764276,3194.032623554637,3865.3108641347103,1740.0083872288644,4023.5939866010904,2538.834359331343,1392.8605819759214,1573.6733467738036,3308.737731034106,3566.8073897280933,1301.994672849846,1784.639823276434,4259.694855412608,2595.440586926398,2907.3101364306162,2414.096357449655,2284.2767758207583,1828.5062527929372,3044.2239947686267,1381.0836570175045,2594.42793908219,3462.7001578620116,2354.1299769360935,1976.2209144785843,2335.9465360054064,1072.5351806371973,1325.559572651952,3219.3254080856486,3631.576685870557,2255.8554774945123,2452.223374478333,2813.708185116076,3748.4878316751524,2601.241165969718,3340.745871441535,3622.2224388630057,2617.2434074967655,2080.0129990559963,3994.1514634090886,1729.968762857054,2272.4080681671758,1313.926110593236,3139.807745237931,2319.905920653287,3337.6846824315116,3669.251523309267,4084.0894597832275,3765.7736349281768,2279.1460495739443,1788.6815364707045,2289.363375120853,3652.2471698465833,2108.845938174184,2839.1850375617664,2828.871495740141,2637.1577680914993,2656.9435669221284,1694.5223341755743,3352.2675958462537,2694.6275963106164
12,2575.071413991927,3704.404906662201,2458.2486654561526,3528.747530754299,2653.5111719316983,1856.6439412904547,2891.590938951888,1591.3995119418275,3080.307383288173,3722.5833073478734,2182.937621330367,2548.572576553952,2360.6805399945592,2609.0773428691555,2031.4316657634195,3014.937976338378,3348.942072665137,3084.0816911719053,2316.6941037071065,3778.690884152938,3352.368041321658,3522.742797675807,3201.8693791973215,2510.261460455772,3767.592890581884,2864.702421619618,1814.841587798764,3963.143390126016,4346.699945607861,2201.6377680627384,2614.437002235514,3689.1850736415413,2582.669142010875,2078.887865375762,2970.723204806669,1423.441779278153,2522.093875452306,3811.714186792339,2050.4052057709496,2865.8576052864796,3204.6984718415133,3114.623400182616,2854.764560361403,2985.872813085156,924.3845403897021,1619.2572870502563,1506.0010747286863,3419.7692395835334,1157.0765831657825,3057.838242349849,3110.78269201284,3124.3246398786946,2406.0958203635128,3340.7928875988173,2999.745615216211,3305.038941185432,2924.134537388044,3518.971850361043,3704.1601528226024,3599.477893732142,3110.1849745921472,1805.842731144346,3027.985818791763,2330.2780004557653,2334.300641860201,3015.0169305915406,4285.502734619438,1578.9809179921074,2484.4028439497306,1961.188028677857,2291.7114017097697,1976.0172296462188,2333.3880281138713,3523.9355230248843,2473.9652664130685,3309.9398800101017,1267.8824975735467,3019.1683997748246,2546.7720578695025,3649.867502652455,1456.6442397138896,3787.3993601288416,3557.04142700687,3469.721159092406,3640.4567922129804,2698.1902374334704,2816.604947332442,2108.518376104736,2315.0191617438873,1814.7691762617717,1970.6822615019723,2386.6545010857244,2875.5806091297773,995.5815313500905,3725.924466131896,2183.0698806279693,2082.195433595376,1433.2865961787961,2269.585144141126,1589.0539891128146
13,2242.841131066879,2139.9031323586596,3066.0548751951787,2439.1995237755104,1872.503699474763,2447.8093219987823,1933.2483698959973,1629.2458904250889,1446.0310105826782,1563.1301634615716,1904.8129385762595,2882.0207433637956,2755.417570058696,4064.1322762267637,2906.5598687434417,555.0258510274366,2174.412727841039,1481.8652233443975,3766.8558976744825,2794.4263765545065,1794.3201879386386,1909.7459215322115,1425.341088751598,3326.3495301252315,3300.9760435762187,2212.842667987638,2589.8660223752477,1703.339202548025,2260.549200824575,2399.570773092781,2666.441646234995,2529.196301351558,1569.7348313381683,1116.3243162271099,1721.350516321022,1639.896904885842,2220.242163204161,3203.0438793949033,2358.1449094575746,1302.2478802622702,3083.0955464428566,4095.3380387304605,2617.825543342613,1900.731423538462,2029.8612182952904,2372.7963681743972,2619.215849837756,3528.1267540586655,2484.4542081541067,2675.564890775275,2039.7365104649248,2866.943597379282,1949.7338621105062,2515.9671994588466,2743.415955754491,1010.3142426589231,3240.7852834991195,3556.544371550449,2783.9777466257865,2301.164798594475,3715.6775139077813,1957.6802756404513,1791.3927974053827,3042.1487398444833,2729.0682942359704,2152.5414682140195,2435.775164483044,3448.155716600549,3178.1225912432888,3697.8587321932896,2821.9511635327185,2375.9249132395357,1767.519206853127,2937.3969300088033,1797.3288817277403,3873.9273786620256,2751.399731208027,1235.6362962929065,2870.4736460829604,2442.7911334616083,2369.053230049739,2001.808287088261,2992.52846215958,1318.115110164291,2230.724694054719,1788.1273154569794,2090.906471290097,2606.757383167391,2793.0705228307174,3119.8648357187903,1782.0823196311737,1413.803342243633,3043.280482101302,2884.229249260563,3087.613229314222,3058.191582057895,2485.7539076588405,144.35387964155916,3339.0957559024473,3219.335847039193
14,2633.816369407553,1327.1957777514501,1110.236098179424,3233.8230065159723,3656.4442985306423,3435.9792130701103,2613.2597227592946,3126.7630524551346,1003.9265618106201,3223.9307440070374,3986.2809601651716,2663.8950500262354,717.5595333667588,2087.8218971846873,3164.8224302815934,764.5723278060243,1572.052563211687,2349.588920927113,1214.9458656127451,2684.3873884806944,2184.2025405265967,1778.3709342106013,2848.1113625139687,2295.0918291461394,1898.3098847133338,3257.8924968680158,3861.181736862577,3827.105963662473,1652.6870322504974,2933.0510303760784,2552.212290287317,3175.8332986321557,1036.4884387274892,2509.4432974930287,2889.284172653484,874.9278296561818,2419.8227758147523,1331.0886741090499,2348.213521173622,598.2549414824578,1707.0581392534968,2841.195572959864,3077.9216504342785,654.2396668648175,162.67619975772823,2755.5385612308,2354.6554148046366,1553.6731261548143,1249.8116538233546,1032.3935638771625,1458.2531634945742,2713.2307798362326,1865.410422584502,1930.0346585999503,3718.583245221146,1259.5356240696988,3542.7546071622646,2407.9992015538637,2027.5131121898876,2228.597383674926,2979.6216725788927,3170.7479115064257,2350.9977540381415,2686.8848029894166,2439.4426498518606,1150.7164079052654,3001.9962390258793,2686.536642823642,3071.9162815121763,2219.988990584485,2651.470364401769,2771.2200804800864,2349.8438063900494,1276.9825663715335,2669.3292817216493,2901.4906816024277,2511.2681779189343,2095.3282561198644,1245.1225330835673,3341.6198538495155,1278.6649488903556,1841.2540486847408,2857.137464464735,2394.570166441924,1582.1983132817654,2372.477397874834,2027.2161407543904,2859.7437233017636,2442.194975832933,1767.7888755214892,1180.384269866699,3242.9306091356243,2856.1326401606802,1028.8242301805642,2059.629090202935,2131.198435212783,2787.78115216841,3253.7171832911918,1381.413606740652,2529.3465214761336
15,910.2175296431966,1114.2530497241007,854.2743400086616,2828.744114119691,2183.8577204914614,2704.0626401451354,2705.5949703651436,2455.1839910517606,2543.8292221322918,747.3407564958986,627.6185893287275,1933.529139115392,637.711490874972,1240.990232122672,891.7383423672965,2032.9674684149954,2297.426996795636,2635.1195342482642,621.6628411663469,2123.991255969585,2612.352736196888,1386.8186298164799,2392.100774934314,2089.7253175330097,3299.8249382732706,1073.827220806485,1855.462042865497,1296.1016870606065,1346.2015677679838,2200.223221689247,2730.1115560544713,2244.421398737547,2945.6495096906197,0.0,1841.602187640374,1475.879049494544,2143.872379143853,1455.2869500395695,1272.371711623889,2165.8815562628765,1288.3225282599528,2263.8269245005217,2002.3680120790857,2561.672224884517,0.0,1807.7032622455267,3767.749288395038,2130.9872100591238,1442.6240420065842,1749.7504450010238,2434.2842869561723,485.2552790673319,2397.617757072769,1743.7516958637616,1767.3269425827232,2576.6592421874784,1122.4837374371446,1970.5327259056878,1722.5778416765136,518.2425100652481,1333.5367207189856,1829.172678754204,0.0,2425.667230722148,1484.6793720876856,844.4580752584379,2514.6451566591913,2085.707032074638,1961.0568346329844,2569.4289223740234,3564.8319032598124,2255.7971380939643,2601.121732998795,1022.7543333310684,1919.2908744404244,2207.284265935836,2832.0588668173505,2167.3713830152533,378.832945590073,831.5337385435071,1366.288445721144,2542.608991934346,2556.80172212647,1634.3727930615107,2588.858801245883,1632.2525682340802,2214.5938733569633,3119.22931255202,1977.6932302829516,1942.7607782499078,2017.3426567984998,1378.6960436003394,2218.836961633637,2177.995581265599,2427.5014225992986,1810.6048500438897,706.0083783400867,724.0117111176605,1179.1067095037217,1873.4825070621987
16,1468.9311563661288,712.9803243070367,1258.8172000490063,684.0727045591013,1640.1211619304781,950.9383761558137,732.6662321571968,1199.7922927108707,1431.6250075207852,470.94011851802395,984.1479282221885,786.1870451966251,1066.6443799732583,1459.5827201890434,774.9328122675055,1310.1373221622289,837.4923741573331,742.9411151630172,1029.5681733064575,841.3929025474779,1093.4728939793883,1393.673814918026,1311.468742067465,834.3723888297233,1440.4408728754595,860.4850579825938,1154.1810207657516,929.9626576955791,215.71349229206226,1682.9883183107067,679.8952868165791,1018.1148247848673,1332.0002470189002,1214.8748326273524,903.2235728660897,1733.0865404285664,894.9974862041361,996.184526374881,1109.320686469109,848.6167453773855,707.3378675976924,542.2484860666167,1779.3558980220732,818.6593202266675,1372.997182462945,1373.8489818138548,1095.0681873023284,1078.0756114331427,1069.0168894123258,1069.7477411136933,802.0295698708683,718.3284207427997,1443.9549787130093,1263.1472472342277,734.1376458305501,968.567234997174,1209.6022469386148,612.638177877672,1028.4787780110444,1246.074232898884,424.6205235596352,809.0885386006323,903.7131344263657,1140.3756394465047,965.956430878578,1072.4475145656543,1492.1397029016096,1285.7331941002308,1475.4680906648844,1190.5624631266003,1184.8694670474592,1459.9884078770972,575.3307421425595,1225.8738096324344,851.6602807994111,1505.6449290199098,551.3176353281028,1125.8257999297039,1184.1277745012824,1394.573907873541,307.41755556837415,1795.2503267907498,1134.082833880531,873.0184594436615,324.9413769148656,1183.0129168707742,1248.146794730254,1435.7666254376877,1433.8478399923342,1303.6066147512531,1004.5608134867841,1282.946946966604,1091.1028318331064,868.9004708352425,714.6873528072651,1361.1165925593464,1315.3732103052375,908.0311858908165,1306.0984277492425,1212.0085889464065
17,189.55753234695266,444.70223787433736,40.29882117995476,314.2795477880766,101.03726814926564,410.1297194096214,135.46211152815295,231.92732982569478,0.0,259.72250732113713,196.36910127248305,26.17681425091706,140.30681589195675,0.0,184.8750727401303,401.07337292958516,169.56185525480888,391.389491925053,27.780438746696518,269.9716870541428,187.60924615402593,489.7613057464449,299.25406723384975,254.03191780375275,164.49624977156446,429.99361274517173,17.202366549259295,214.76535291793937,159.79492832349155,132.68025705945072,60.64241337860943,276.88926548664864,254.76259667047282,239.26680294948983,299.1336877381426,154.85138838968638,0.0,150.61583460975376,236.69493066963247,157.6491056521295,343.68174009299315,181.9027897234483,20.21453001828317,218.1556049100707,242.97472839535064,48.79384559649347,134.75449513583823,274.1108355266672,302.01030340036755,115.04672538194492,297.9043549232757,268.30212111252837,221.88910430594177,112.21332549299089,0.0,263.07773326599215,246.89134813440484,441.9235764133223,145.77380922034013,410.54677737348345,154.24297555816128,249.26986184634478,233.15731262029942,166.04315474401028,269.54994403166523,296.2147960893398,131.56412826378187,84.95368878550806,200.94387432556562,203.3135425843567,55.94710713726127,477.4245202659929,147.90494116233043,150.006440218085,160.63982250581293,3.5454786687508033,317.8337974303596,205.12264802309156,0.0,252.6934161019083,253.68245829550324,353.6537208739207,243.07648801975748,140.08105088758361,294.1893756184616,171.40388311143136,264.6613050779758,231.34282214960052,51.24112487234038,347.1795419710071,165.42349406119195,8.394697181327643,144.88005576729287,305.08125890075394,75.42873388818202,146.22153920869653,79.1603609103847,213.86575659108402,224.05051578671407,203.2564621885969
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
